frame,DetObj#,x,y,z,v,snr,noise
5,26,-0.00562,1.57262,1.42051,0.0924,11.15768,2.78832
5,26,-0.11939,1.77423,1.30851,0.03316,17.37847,2.57967
5,26,-0.26058,1.96132,1.69254,-0.09356,16.63427,2.81901
5,26,-0.20453,1.69831,1.84112,-0.13977,13.03922,2.61713
5,26,-0.00875,1.76479,1.60083,-0.04139,12.66196,3.05756
5,26,-0.07217,1.63962,1.64893,-0.10232,12.70539,2.55916
5,26,-0.07173,1.62111,1.50616,0.07314,8.63683,2.69566
5,26,-0.22237,1.72549,1.59634,0.05547,8.81866,2.31735
5,26,-0.10053,1.6805,1.53111,-0.02897,11.34959,3.11231
5,26,-0.10124,1.62337,1.75925,-0.07413,10.6995,1.47737
5,26,-0.0495,1.42935,1.3264,0.00242,19.06111,2.0219
5,26,-0.13163,1.56098,1.67332,0.00906,17.14779,1.42844
5,26,-0.22692,1.59047,1.43033,0.0756,17.37441,2.70116
5,26,-0.26425,1.64119,1.60949,0.02816,14.41758,2.26931
5,26,-0.10443,1.75047,1.72242,0.03135,14.6704,2.7575
6,16,0.29159,1.68456,1.53633,0.0539,13.83522,1.84514
6,16,-0.06489,1.53755,1.87065,0.02592,14.29633,2.25135
6,16,-0.06901,1.88251,1.62474,0.03347,10.40226,2.21497
6,16,-0.04092,1.74027,1.65254,0.05954,18.00876,2.83172
6,16,-0.0728,1.60761,1.23974,0.10282,15.25344,2.1493
6,16,-0.32883,1.64075,1.63021,-0.04147,14.86215,3.30631
6,16,-0.17316,1.74083,1.78955,0.01274,19.88453,2.31214
6,16,-0.13978,1.70403,1.62702,0.02932,15.58428,3.17226
6,16,-0.1009,1.85733,1.48203,-0.17033,4.27634,2.79273
6,16,0.02619,1.91138,1.74125,-0.04768,14.63195,1.17814
6,16,0.05872,1.61129,1.54637,-0.00938,18.67782,3.53699
6,16,-0.19778,1.72257,1.5703,0.05253,18.36924,1.77221
6,16,-0.17794,1.68546,1.56915,0.09107,8.83305,3.39628
6,16,-0.05988,1.71867,1.77761,-0.0937,16.23964,2.59323
6,16,-0.27063,1.68302,1.73038,-0.16006,12.59096,3.28214
6,16,-0.07526,1.88959,1.48994,0.00377,16.79765,2.61887
7,32,-0.054,1.76667,1.40584,-0.03517,12.71458,2.48066
7,32,-0.22903,1.75076,1.66783,-0.00323,17.45949,2.90465
7,32,0.03045,1.84792,1.54576,-0.05292,16.44183,1.13708
7,32,0.01626,1.6441,1.74258,0.06872,21.32792,2.55005
7,32,-0.2571,1.57314,1.76293,-0.0325,18.61968,2.23642
7,32,-0.10654,1.55542,1.36794,-0.08996,8.29171,2.66434
7,32,0.01437,1.70728,1.68225,0.12832,10.58966,1.7339
7,32,-0.24851,1.69478,1.77409,0.04967,6.84276,2.94157
7,32,-0.17158,1.93225,1.5862,-0.11942,14.6189,1.84461
7,32,-0.17306,1.69864,1.74861,-0.05657,13.75348,1.25304
7,32,-0.11294,1.5374,1.55495,-0.01124,11.03048,2.47658
7,32,-0.32183,1.48259,1.62149,0.14284,21.38311,2.42883
7,32,0.09865,1.59673,1.56993,0.09178,17.97259,2.59165
7,32,-0.08073,1.58168,1.61701,-0.03721,18.54009,2.04289
7,32,-0.09425,1.68243,1.47442,-0.02068,13.34836,2.72947
7,32,-0.09107,1.66825,1.66004,-0.01555,12.17236,2.8967
7,32,-0.04983,1.84611,1.29796,0.03781,11.82656,1.60442
7,32,-0.02852,1.56938,1.5405,0.064,19.58636,2.03597
7,32,-0.15669,1.53289,1.45275,-0.0802,10.99791,2.31964
7,32,-0.12687,1.49415,1.32095,0.00813,18.96957,2.95759
7,32,-0.09575,1.77084,1.52814,-0.00426,17.43396,2.564
7,32,-0.33146,1.6956,1.34008,-0.0681,14.57162,1.75425
7,32,0.08125,1.87736,1.16462,-0.07245,16.23706,2.60149
7,32,-0.01858,1.72319,1.46986,-0.09718,11.88575,2.35511
7,32,0.02012,1.84187,1.43111,-0.01766,13.36276,2.31886
7,32,-0.21352,1.72362,1.77982,-0.00589,12.28744,1.86234
7,32,0.03349,1.73043,1.77173,0.16071,10.57724,2.09289
7,32,0.0073,1.54021,1.91434,0.02963,17.95873,2.5998
7,32,-0.00138,1.58528,1.95921,-0.09247,11.03168,2.48493
7,32,-0.05252,1.76398,1.59291,0.08658,11.50846,2.14407
7,32,-0.07968,1.64627,1.58992,-0.02946,18.23698,2.60159
7,32,-0.22083,1.7249,1.70911,-0.01569,15.49473,2.24745
8,33,-0.4733,1.59835,1.4652,0.02111,15.3818,3.06869
8,33,0.02622,1.63892,1.70853,0.0358,12.87968,2.43501
8,33,0.02478,1.50535,1.65928,-0.03152,15.44708,1.3159
8,33,-0.06003,1.72381,1.95677,0.02746,9.9218,2.80983
8,33,-0.10555,1.86525,1.39571,-0.08108,14.77837,3.13763
8,33,-0.11785,1.63271,1.55337,-0.09884,14.98027,1.55604
8,33,-0.02189,1.79778,1.26125,-0.10302,17.92325,2.50329
8,33,0.02172,1.78867,1.6941,0.03802,12.78631,2.44778
8,33,-0.0704,1.59682,1.69109,0.08556,17.47351,1.85471
8,33,-0.02442,1.58403,1.58748,0.00158,11.86502,3.30231
8,33,-0.17441,1.64534,1.4769,-0.08173,18.49133,2.36868
8,33,-0.19049,1.76155,1.51378,0.05443,11.51806,2.07734
8,33,-0.06863,1.94397,1.26843,-0.09813,12.15147,2.10356
8,33,-0.2498,1.73174,1.70628,0.08195,16.26209,3.13744
8,33,0.17099,1.7566,1.58211,-0.00442,13.20528,2.56798
8,33,-0.30223,1.6119,1.4871,-0.07661,15.70321,2.0063
8,33,-0.09806,1.81988,1.48776,0.05623,17.02709,2.51039
8,33,-0.11587,1.70071,1.71107,-0.03868,11.42239,3.76977
8,33,-0.01077,1.82645,1.44919,0.05046,16.91424,2.5016
8,33,-0.08596,1.77026,1.53854,0.05781,13.97579,2.99844
8,33,-0.28803,1.62751,1.66925,-0.05154,16.74028,1.16107
8,33,-0.21417,1.79999,1.49708,0.04755,11.09273,1.69759
8,33,-0.17907,1.68561,1.8495,0.06822,12.95342,2.25814
8,33,-0.08006,1.72333,1.49189,0.09199,14.73592,2.7002
8,33,-0.28864,1.79285,1.51712,-0.07328,13.34564,3.29093
8,33,0.24739,1.81544,1.55204,-0.07418,13.695,2.384
8,33,-0.30471,1.71479,1.27126,0.17883,15.31194,2.50735
8,33,-0.18279,1.52284,1.63725,-0.09363,18.76049,1.69104
8,33,-0.17742,1.93133,1.67633,-0.02137,18.89166,2.68777
8,33,-0.25291,1.91935,1.47494,0.0057,15.84005,2.58434
8,33,-0.26069,1.84771,1.70621,0.06113,9.2071,2.24258
8,33,-0.27441,1.62754,1.58144,0.06603,10.50668,1.49827
8,33,-0.36845,1.82087,1.41464,-0.06082,14.6601,2.22207
9,14,0.05964,1.69903,1.52907,-0.00399,13.56128,3.36909
9,14,-0.11668,1.68242,1.62243,-0.0124,17.67422,2.18999
9,14,-0.1817,1.91966,1.54443,-0.00791,8.19117,2.79991
9,14,0.06136,1.72811,1.87372,-0.00202,17.59573,1.83123
9,14,-0.01189,1.69538,1.91485,0.05961,11.86931,1.53083
9,14,0.0024,1.6394,1.71982,-0.02671,17.03465,2.71765
9,14,-0.10865,1.78116,1.49834,-0.15085,13.19114,2.73433
9,14,0.03067,1.79632,1.66817,0.02388,14.07078,3.42138
9,14,-0.13011,1.54249,1.26721,-0.04536,10.56224,2.70909
9,14,-0.1128,1.5419,1.75381,-0.05512,15.4758,2.51666
9,14,-0.24018,1.80233,1.4041,0.01531,15.52295,3.38487
9,14,0.08536,1.74808,1.86041,0.03698,13.2787,2.14617
9,14,0.15113,1.65441,1.32371,-0.09209,21.21659,1.40115
9,14,0.036,1.70497,1.6467,0.01397,14.97493,2.10969
10,28,-0.06587,1.6562,1.63343,-0.03403,16.6358,2.90838
10,28,0.0394,1.58102,1.76612,0.10448,17.52936,2.01485
10,28,-0.20558,1.85429,2.02189,-0.05924,13.4318,2.74723
10,28,-0.08663,1.70471,1.59918,-0.09411,14.56125,2.06208
10,28,-0.00143,1.66007,1.53976,0.03005,15.23592,0.86922
10,28,-0.06904,1.67933,1.52083,-0.10921,10.16661,1.25493
10,28,-0.03592,1.58567,1.54861,0.0902,5.66557,2.71669
10,28,-0.21094,1.46668,1.41188,0.02856,17.72986,3.23929
10,28,0.09526,1.75812,1.89155,0.02025,16.20108,1.53177
10,28,-0.01336,1.59859,1.32172,-0.00189,17.98305,2.76474
10,28,-0.23652,1.57352,1.35538,0.10723,11.2153,1.45713
10,28,-0.28421,1.82166,1.71614,0.04595,16.63849,1.49962
10,28,-0.13589,1.8541,1.46175,0.00988,13.4009,2.49705
10,28,0.10947,2.12492,1.36405,0.03426,16.56825,1.09224
10,28,0.00418,1.68759,1.78463,-0.14534,12.89251,2.17345
10,28,-0.18204,1.54905,1.65506,-0.02819,18.87359,2.24596
10,28,-0.20866,1.76494,1.42101,0.13029,11.41136,2.24475
10,28,-0.4135,1.69217,1.76054,0.07055,16.25723,1.25969
10,28,-0.11735,1.78182,1.71163,-0.08545,16.6829,2.03217
10,28,-0.08859,1.68313,1.4547,-0.04189,12.34592,3.66599
10,28,0.01932,1.70461,1.88087,0.02573,16.37312,2.7248
10,28,-0.12465,1.82253,1.51426,-0.03319,8.4492,2.9092
10,28,-0.24589,1.81944,1.72362,0.05054,9.41059,2.80228
10,28,-0.03326,1.76339,1.55751,-0.20042,17.52385,1.79622
10,28,-0.13256,1.6398,1.82079,-0.07181,10.70526,2.63665
10,28,-0.27933,1.78347,1.59562,0.01086,13.08828,2.79617
10,28,-0.10662,1.84886,1.81301,-0.01248,15.16922,3.30604
10,28,0.01445,1.61433,1.7608,0.01573,14.43189,3.10349
11,18,-0.1288,1.4207,1.60988,-0.07638,19.87419,2.67897
11,18,-0.07267,1.63193,1.6415,-0.00954,16.54851,1.58437
11,18,-0.02966,1.67451,1.53717,0.00149,15.77448,1.93191
11,18,-0.1293,1.72788,1.67114,-0.03474,18.76121,1.6752
11,18,-0.09795,1.7944,1.66451,-0.09301,17.66134,1.4064
11,18,0.00679,1.46629,1.74054,-0.04932,17.15668,2.08618
11,18,-0.0243,1.73912,1.61441,0.00206,17.2461,1.88478
11,18,-0.2847,1.70542,1.46368,-0.04506,17.7688,3.03492
11,18,0.1651,1.49642,1.47984,-0.09091,12.85996,2.63013
11,18,-0.0596,1.80432,1.70275,0.0656,13.17653,0.9538
11,18,-0.16879,1.67407,1.80139,0.15795,14.76549,1.96975
11,18,-0.01241,1.74661,1.63596,0.05228,9.95127,2.16357
11,18,-0.37022,1.85698,1.84229,-0.1231,16.51239,1.70607
11,18,-0.31355,1.73545,1.67764,0.04334,18.15881,2.2707
11,18,-0.043,1.70838,1.88272,0.00346,11.0434,3.63324
11,18,-0.25832,1.69807,1.61322,0.04852,11.5128,2.74354
11,18,-0.0527,1.97009,1.57061,-0.06198,11.8413,2.17405
11,18,-0.36535,1.83262,1.44898,0.06943,11.90196,1.31574
12,27,-0.12935,1.70779,1.6873,0.10116,12.3915,1.56793
12,27,-0.28016,1.48168,1.51159,0.03437,15.67987,3.12525
12,27,-0.06981,1.57414,1.74436,-0.01553,6.70705,3.86566
12,27,0.02633,1.77188,1.44914,-0.05504,12.36746,2.62012
12,27,-0.05449,1.64668,1.38487,0.1054,17.46978,1.91364
12,27,-0.12914,1.81363,1.61182,-0.01771,12.54717,1.73496
12,27,-0.10033,1.5828,1.39138,-0.11249,11.12494,2.29338
12,27,-0.26869,1.69838,1.21241,0.10657,13.02538,3.19318
12,27,-0.13653,1.66015,1.43858,0.06517,11.57853,2.47787
12,27,-0.19329,1.74171,1.40467,0.00842,15.69355,2.14811
12,27,-0.15888,1.7144,1.6861,-0.01397,11.03362,3.09631
12,27,-0.03287,1.75075,1.5853,0.03311,8.4764,2.70648
12,27,-0.15922,1.83544,1.43098,-0.09428,7.28194,2.50443
12,27,-0.02839,1.70612,1.61378,-0.06639,18.25923,2.00935
12,27,-0.18552,1.63285,1.37394,0.04498,4.74537,1.67559
12,27,-0.0983,1.47447,1.58253,-0.0153,13.55471,3.14946
12,27,-0.15851,1.77602,1.66833,-0.07497,12.76864,1.51528
12,27,-0.19125,1.69941,2.03671,-0.09363,10.35821,3.29353
12,27,-0.24242,1.71323,1.39787,0.01183,8.56513,3.27341
12,27,-0.20639,1.7224,1.76829,0.04505,10.36024,1.74817
12,27,0.00517,1.67926,1.37285,-0.09276,13.90465,3.39144
12,27,-0.0794,1.91219,1.74434,0.00839,6.16381,2.42879
12,27,-0.18112,1.73758,1.49337,-0.05729,10.60056,2.73922
12,27,0.09818,1.68555,1.57573,0.10056,11.58531,2.84753
12,27,-0.0401,1.55248,1.5335,0.10183,16.24445,2.52761
12,27,-0.07654,1.74246,1.68431,0.02719,16.97891,1.93467
12,27,-0.15125,1.58522,1.66941,0.03157,12.33388,3.03596
13,22,-0.05665,1.68439,1.62212,-0.01119,10.90597,1.9435
13,22,0.02954,1.75805,1.65907,-0.12728,11.20411,2.83116
13,22,-0.00695,1.72156,1.44583,0.02586,6.64285,1.6175
13,22,-0.05101,1.76678,1.35033,-0.11495,6.0519,2.99296
13,22,-0.24364,1.94302,1.41181,-0.0048,9.7649,1.72926
13,22,0.02222,1.6117,1.44546,0.01409,8.94411,2.83356
13,22,-0.35395,1.82892,1.63899,-0.13025,12.37279,3.11654
13,22,-0.058,1.81842,1.75408,0.00121,11.582,1.96233
13,22,0.00118,1.77129,1.64608,0.10388,16.80023,1.95851
13,22,-0.00144,1.53362,1.66356,0.07561,14.59146,1.63379
13,22,-0.33361,1.8024,1.52533,0.00696,14.03778,2.14325
13,22,-0.22834,1.69731,1.73606,-0.13523,13.5342,2.60616
13,22,-0.11381,1.6182,1.63953,-0.01842,23.15481,1.78908
13,22,-0.02462,1.83543,1.65033,-0.04846,12.61152,3.21653
13,22,0.04738,1.75526,1.56074,-0.00858,8.64273,1.58691
13,22,-0.26281,1.65691,1.7489,0.07321,11.9194,2.44408
13,22,-0.14159,1.71561,1.53942,0.06673,10.26836,1.48479
13,22,-0.26231,1.95625,1.52823,-0.20029,16.62952,2.78033
13,22,-0.19003,1.79165,1.35988,0.02809,11.38775,3.01018
13,22,-0.21178,1.80605,1.71729,0.18335,14.68996,2.47066
13,22,-0.2365,1.84169,1.73193,0.00466,16.01322,2.42664
13,22,0.00081,1.91019,1.58947,0.08813,16.95446,2.12154
14,16,-0.2054,1.55874,1.44953,0.07222,17.91116,2.83691
14,16,-0.18398,1.73253,1.95641,0.02338,15.53086,2.73083
14,16,-0.2623,1.77427,1.39231,0.07208,15.79632,2.88602
14,16,-0.01263,1.65959,1.63524,-0.00187,8.4658,2.54752
14,16,-0.26601,1.83842,1.59655,-0.03431,13.28855,2.16398
14,16,0.05554,1.82571,1.33904,0.04854,9.27227,3.66445
14,16,-0.04472,1.59204,1.44053,0.06312,13.18308,2.25118
14,16,-0.12462,1.72369,1.49845,3e-05,22.51051,2.91805
14,16,-0.08124,1.88716,1.43752,-0.04923,13.46049,3.63283
14,16,-0.19358,1.72129,1.79321,-0.01289,11.02601,2.54128
14,16,-0.17329,1.65205,1.75152,-0.01515,8.5193,3.13049
14,16,-0.12125,1.90198,1.81238,0.00385,17.53582,1.94008
14,16,-0.02249,1.78653,1.60883,0.06231,15.33315,1.96741
14,16,0.04436,1.8207,1.69296,-0.08144,14.15655,3.59157
14,16,0.00764,1.76184,1.41363,-0.02184,9.51818,2.66892
14,16,-0.16863,1.89662,1.52819,-0.10309,14.54808,3.48029
15,26,-0.10305,1.66146,1.64434,0.04412,9.97786,1.58095
15,26,-0.12084,1.69696,1.81648,0.01165,17.00736,2.71691
15,26,-0.04884,1.95839,1.41857,-0.04269,12.14698,1.89914
15,26,-0.13687,1.5978,1.96578,0.07956,16.22739,1.99282
15,26,-0.13099,1.8055,1.5804,-0.03142,14.96276,2.36672
15,26,-0.05407,1.71243,1.43601,0.11262,24.32717,2.73435
15,26,-0.19752,1.71719,1.5341,0.04321,6.57055,2.25766
15,26,-0.11812,1.62388,1.21692,0.0392,11.37702,2.27319
15,26,-0.23705,1.58181,1.75788,-0.0212,14.10264,2.5569
15,26,-0.40779,1.8521,1.72924,-0.06476,14.17494,1.60749
15,26,-0.18856,1.7159,1.47125,-0.18072,15.03167,3.09486
15,26,-0.22851,1.5977,1.75052,-0.09024,7.69409,2.44716
15,26,-0.10511,1.7266,1.5265,-0.05101,12.66872,1.3226
15,26,-0.11029,1.71572,1.74985,0.06066,18.48777,2.30177
15,26,-0.17493,1.74643,1.61574,-0.05803,12.63553,3.62431
15,26,-0.19862,1.59129,1.46702,0.0403,13.12786,2.8896
15,26,-0.24504,1.85055,1.62102,0.03638,11.56212,3.12273
15,26,-0.1991,1.74719,1.42943,-0.00842,19.56271,2.55268
15,26,-0.25269,1.73334,1.73208,-0.00281,10.93327,0.90667
15,26,-0.27797,1.74625,1.85618,-0.1125,14.74845,2.65179
15,26,-0.12268,1.68177,1.93405,-0.05211,11.93924,2.44553
15,26,-0.0624,1.77725,1.62399,-0.02427,15.06,2.05309
15,26,0.00236,1.587,1.50811,-0.04372,9.37865,2.27769
15,26,-0.09907,1.93556,1.52626,-0.04839,13.72056,1.41931
15,26,-0.09708,1.70445,1.98578,-0.09057,17.34516,1.75919
15,26,-0.01811,1.71594,1.6843,-0.00795,9.66812,2.33695
16,37,-0.1056,1.70756,1.46821,0.0705,12.3761,1.90261
16,37,-0.18425,1.77322,1.38806,-0.0417,13.01615,4.18158
16,37,0.01069,1.72379,1.38977,0.02255,14.75633,1.58809
16,37,-0.18706,1.80933,1.67232,0.05606,18.49792,1.94069
16,37,-0.19825,1.81445,1.45857,0.15304,18.95927,2.22028
16,37,-0.14148,1.58818,1.87395,-0.00963,16.48252,0.91009
16,37,-0.14771,1.81495,1.56617,-0.11319,14.72933,3.08662
16,37,-0.11545,1.83872,1.44335,-0.02218,13.93798,3.60596
16,37,-0.08128,1.74191,1.38925,0.06981,12.6058,2.33184
16,37,-0.09631,1.55429,1.48934,-0.11239,23.74092,2.69877
16,37,0.1863,1.75297,1.80363,0.08647,12.2071,2.44914
16,37,0.03356,1.68661,1.66737,0.00214,16.52281,2.18518
16,37,-0.14762,1.73377,1.76325,-0.09445,13.90751,3.60722
16,37,0.072,1.53689,1.68669,-0.02694,14.48461,2.37849
16,37,-0.09831,1.7186,1.76119,-0.09722,14.33265,2.93225
