frame,DetObj#,x,y,z,v,snr,noise
2,16,0.07355,1.5794,1.45064,-0.00799,13.8555,1.97738
2,16,0.06536,1.33272,1.72747,-0.03341,17.94252,2.5861
2,16,-0.13655,1.52648,1.79666,0.01809,14.6224,1.95172
2,16,0.18774,1.56593,1.8296,0.07382,9.83878,2.16202
2,16,0.12767,1.47341,1.57645,-0.0251,17.56195,2.09654
2,16,-0.1721,1.30481,1.45444,-0.07814,9.25744,2.25801
2,16,0.05995,1.46606,1.26439,-0.04602,12.50492,3.29219
2,16,-0.09361,1.33873,1.30565,0.03235,17.29432,2.60531
2,16,-0.18788,1.2622,1.798,-0.03368,15.66231,2.74006
2,16,-0.01047,1.36776,1.60338,-0.05314,8.43653,1.7132
2,16,-0.07026,1.45863,1.52253,-0.0241,14.23571,1.47954
2,16,0.03077,1.42625,1.4804,0.00614,8.46234,2.22987
2,16,-0.03023,1.52146,1.46442,-0.07332,15.62212,2.03233
2,16,-0.01619,1.31737,1.40083,-0.13647,14.06683,2.66449
3,14,0.03065,1.34975,1.67624,-0.03571,19.88759,1.85873
3,14,-0.09479,1.39443,1.46051,-0.07403,20.2291,3.01048
3,14,-0.16717,1.2485,1.68993,0.07227,16.31858,1.83909
3,14,-0.11191,1.33431,1.6545,0.03409,13.86165,2.90115
3,14,-0.04695,1.6018,1.53166,0.06988,12.93221,2.84573
3,14,0.00112,1.25322,1.54937,0.0367,16.40753,1.39281
3,14,-0.22735,1.57798,1.63448,-0.12374,13.63245,2.22725
3,14,-0.1409,1.51699,1.55604,0.06499,15.71064,2.84289
3,14,0.03403,1.56486,1.45235,0.01361,14.15259,1.81098
3,14,-0.18695,1.24675,1.46551,0.0943,11.1501,3.04783
3,14,-0.22373,1.24677,1.51114,-0.01538,14.11439,2.01237
3,14,-0.1209,1.35793,1.53514,-0.12627,14.72122,3.37121
3,14,0.01074,1.34909,1.70983,0.0507,8.38029,2.6246
3,14,-0.15662,1.48219,1.8221,-0.05295,11.3369,1.67912
4,35,-0.04194,1.51549,1.67858,-0.00648,15.15445,1.67335
4,35,0.25705,1.29268,1.77689,0.03027,13.86313,1.14726
4,35,0.08696,1.49855,1.79701,-0.01442,11.33172,2.3915
4,35,0.09377,1.62752,1.5063,0.05311,21.67305,1.28179
4,35,-0.123,1.32927,1.28488,-0.0518,11.54923,1.16743
4,35,-0.08577,1.32765,1.5034,0.01499,18.13247,2.88925
4,35,-0.02226,1.4078,1.73094,-0.03086,8.76143,2.27967
4,35,-0.11819,1.32485,1.49244,0.0036,11.50449,2.29336
4,35,-0.10111,1.49745,1.45939,0.08282,13.73504,2.16741
4,35,0.03992,1.6114,1.57793,0.0666,13.25728,3.54065
4,35,0.01728,1.55027,1.43311,0.13012,11.20106,2.53509
4,35,-0.17584,1.56422,1.64461,-0.00112,20.01235,3.28519
4,35,-0.15766,1.49889,1.40165,0.038,9.1459,2.52349
4,35,0.04808,1.59062,1.33409,-0.00245,10.88193,2.53231
4,35,-0.0101,1.61351,1.52962,0.0093,16.50515,1.78421
4,35,-0.02073,1.74286,1.64422,-0.05168,19.89828,1.25651
4,35,-0.13439,1.50099,1.55934,0.00456,13.54543,1.92437
4,35,-0.21877,1.54964,1.29488,0.0158,17.103,2.04509
4,35,-0.13053,1.49179,1.45932,0.02124,10.52798,1.9513
4,35,-0.04267,1.53057,1.48981,0.0357,11.73261,2.37559
4,35,0.01424,1.3064,1.47065,0.08175,13.58755,2.49934
4,35,-0.06941,1.33682,1.37042,0.1188,7.75656,3.301
4,35,-0.27569,1.33444,1.73812,0.0534,14.58797,3.45302
4,35,-0.05803,1.4734,1.52346,0.11955,18.35602,3.26088
4,35,0.00673,1.36882,1.47243,-0.12046,12.93522,1.91375
4,35,-0.23444,1.62838,1.47765,0.05872,14.63693,2.48085
4,35,-0.19761,1.33388,1.83151,-0.01708,13.75056,3.83877
4,35,0.15825,1.23898,1.35306,-0.00154,14.71145,2.52948
4,35,0.05536,1.50132,1.27042,-0.053,13.0752,2.59916
4,35,-0.04433,1.36075,1.78125,0.1115,14.2764,1.85592
4,35,-0.27243,1.20611,1.51458,-0.04287,17.10635,3.97294
4,35,0.11275,1.38301,1.61955,-0.03159,12.224,2.27022
4,35,-0.04033,1.44688,1.18676,0.05749,16.08673,1.70956
4,35,-0.05928,1.46533,1.42693,-0.11111,12.46009,2.95296
4,35,0.0234,1.52873,1.39644,-0.02708,11.35446,2.69935
5,20,0.0903,1.43576,1.47661,0.00899,20.50022,0.74981
5,20,-0.29034,1.37844,1.44113,-0.03981,20.06856,2.3479
5,20,-0.01855,1.41704,1.52548,-0.02193,17.14169,2.95092
5,20,-0.1297,1.46573,1.53074,0.03874,8.52265,3.11429
5,20,-0.01594,1.3646,1.44237,0.052,15.39452,2.21237
5,20,-0.06978,1.27586,1.7104,0.02916,19.68472,3.12776
5,20,-0.06056,1.57684,1.56747,-0.01065,13.06219,2.50148
5,20,-0.18739,1.22439,1.87403,-0.03437,12.52352,2.89744
5,20,-0.08135,1.44973,1.50462,0.04198,17.63664,2.45855
5,20,-0.15305,1.40645,1.26362,0.0155,15.75434,3.47217
5,20,-0.09343,1.51224,1.49073,-0.08051,20.32687,2.19598
5,20,-0.33307,1.41764,1.57556,0.04753,17.41546,3.20997
5,20,-0.03381,1.58363,1.34613,-0.06809,11.1075,1.98514
5,20,0.27204,1.48727,1.80521,-0.00109,15.66983,2.49652
5,20,-0.0825,1.39425,1.54344,0.08601,11.1192,2.04837
5,20,-0.19461,1.26954,1.90221,0.04507,10.7304,2.46368
5,20,0.05078,1.38529,1.71018,0.04512,15.37201,3.95278
5,20,-0.06942,1.39272,1.56006,0.00598,7.56845,2.93178
5,20,0.04367,1.34836,1.30578,0.03154,15.02401,2.11583
5,20,0.24924,1.32968,1.52157,0.06743,13.86886,2.72489
6,17,0.01555,1.22478,1.40041,-0.03414,14.01656,2.6494
6,17,-0.17512,1.26997,1.84213,0.09636,18.61267,1.99964
6,17,0.11898,1.45242,1.88602,-0.02489,13.77099,2.79579
6,17,-0.03167,1.49022,1.30275,-0.09567,14.97423,2.51437
6,17,0.06898,1.39696,1.37322,0.06778,13.75327,1.68177
6,17,-0.00567,1.47838,1.72583,0.05508,10.82718,1.4733
6,17,-0.22952,1.3868,1.73863,-0.00791,16.80472,2.24903
6,17,-0.06812,1.28217,1.39449,0.06534,6.6215,1.44563
6,17,-0.08112,1.42338,1.57417,-0.00866,14.95928,1.58549
6,17,-0.05104,1.2172,1.32385,-0.01905,21.00649,2.85552
6,17,-0.04123,1.63318,1.67318,0.11648,11.28383,1.54761
6,17,-0.14553,1.43891,1.37717,-0.17053,10.37035,2.53731
6,17,-0.09946,1.29781,1.24092,0.04589,11.28552,2.49942
6,17,-0.15377,1.55484,1.56175,0.01157,18.23686,2.86944
6,17,-0.0428,1.34732,1.57656,0.03378,5.86644,3.38235
6,17,0.04572,1.47995,1.32746,-0.04263,25.57004,2.2534
6,17,-0.09722,1.50855,1.54442,0.06537,17.48348,1.21619
7,31,-0.15476,1.58403,1.57869,-0.09093,13.7455,3.41701
7,31,-0.28473,1.39519,1.71996,0.11099,18.01474,2.16223
7,31,0.13783,1.37464,1.80468,0.04835,12.08597,3.11018
7,31,-0.07864,1.51415,1.34894,-0.0094,13.82293,2.96546
7,31,0.14129,1.63193,1.77142,0.1316,7.44876,3.0523
7,31,0.08005,1.33361,1.62581,0.07362,28.79177,2.37737
7,31,0.04638,1.16033,1.90001,0.11272,13.94607,2.7908
7,31,-0.0626,1.3945,1.57076,-0.07522,16.77477,2.76711
7,31,0.24552,1.48252,1.39465,-0.00177,18.23708,2.87445
7,31,0.11918,1.58069,1.38531,0.06897,12.48474,1.66061
7,31,0.07041,1.46763,1.38097,-0.01212,10.83304,1.47181
7,31,0.04324,1.41646,1.61164,-0.07724,21.31369,3.05916
7,31,0.07547,1.17609,1.40064,0.02539,14.65731,2.77596
7,31,-0.05777,1.44739,1.23532,0.00662,16.04662,3.38399
7,31,0.02467,1.43347,1.57095,0.00411,18.13652,2.21245
7,31,-0.07579,1.64854,1.66031,-0.00457,14.11407,1.95884
7,31,0.12597,1.55269,1.61557,0.08197,12.98669,3.18525
7,31,0.17081,1.2425,1.34449,-0.02263,9.11895,1.87891
7,31,-0.0724,1.38783,1.55224,-0.06964,6.43474,3.45901
7,31,-0.24789,1.30573,1.18986,-0.0323,17.20265,3.32736
7,31,0.09098,1.41702,1.67183,0.01559,12.62805,2.82106
7,31,-0.04242,1.45675,1.78777,-0.12884,10.12527,3.22729
7,31,-0.11073,1.5599,1.56503,-0.0469,16.83031,2.98653
7,31,-0.11666,1.35312,1.62024,-0.08565,13.82693,2.52731
7,31,-0.22483,1.20033,1.55513,0.0013,10.18698,2.6362
7,31,0.02845,1.41372,1.62802,-0.01543,9.36872,1.88935
7,31,-0.08682,1.41866,1.44925,-0.00497,16.90254,2.31295
7,31,0.08697,1.58984,1.22442,-0.06785,15.382,3.60917
7,31,-0.24907,1.49651,1.63056,0.10598,16.40326,3.13007
7,31,0.00015,1.47989,1.51268,0.00799,5.49612,2.68339
7,31,0.05378,1.48662,1.4597,-0.02014,12.41525,2.55394
8,31,-0.00348,1.22532,1.4674,-0.11328,17.13548,3.33161
8,31,-0.05537,1.49712,1.62252,-0.00785,16.50884,3.57321
8,31,-0.09544,1.61397,1.61745,-0.03047,9.46936,1.75746
8,31,0.15942,1.26724,1.30873,-0.13819,8.48407,2.23415
8,31,0.08372,1.47394,1.3875,-0.01682,11.35482,2.24513
8,31,0.04035,1.40024,1.33096,0.12677,18.00413,2.07936
8,31,-0.01842,1.35235,1.62215,-0.05494,15.92798,1.89992
8,31,-0.08143,1.36031,1.5165,0.06807,17.34139,2.01541
8,31,-0.08381,1.4233,1.24364,-0.08307,18.10286,1.52371
8,31,-0.08167,1.34104,1.60688,-0.10278,15.47816,2.80244
8,31,0.18686,1.39458,1.37697,0.09494,15.79532,2.24382
8,31,0.14345,1.35148,1.83361,0.01754,10.69285,2.92392
8,31,-0.10868,1.27664,1.59716,-0.02304,11.93456,1.33524
8,31,-0.15081,1.41399,1.43765,-0.01374,17.32011,1.88341
8,31,-0.11557,1.35052,1.60855,0.05477,12.82878,1.66626
8,31,-0.02186,1.47331,1.74788,-0.0784,12.95161,3.23419
8,31,-0.1129,1.51543,1.38952,0.01143,10.28565,1.8023
8,31,-0.06516,1.43113,1.51153,-0.07015,14.37045,4.17544
8,31,-0.05784,1.50457,1.50794,-0.0418,16.22843,2.2746
8,31,-0.16317,1.4481,1.41391,-0.06089,15.17414,2.9514
8,31,-0.00362,1.44233,1.33314,-0.03239,13.12329,3.26581
8,31,0.02404,1.44275,1.54389,-0.04028,15.05412,3.23707
8,31,0.20455,1.34784,1.93493,0.00198,10.72358,3.37493
8,31,0.04174,1.35437,1.4624,-0.02639,17.84232,2.96454
8,31,0.05765,1.51527,1.46067,-0.07391,11.28374,2.51756
8,31,0.03236,1.52977,1.64326,-0.03395,12.0682,2.05886
8,31,-0.07993,1.46892,1.59585,-0.09383,13.91614,3.56425
8,31,-0.18603,1.52648,1.80464,0.1329,18.19144,2.47719
8,31,-0.15683,1.43423,1.54903,-0.12789,16.01482,2.33249
8,31,0.11649,1.42681,1.47162,-0.03041,13.20411,1.41473
8,31,-0.03236,1.49789,1.7242,0.03307,14.37124,1.61177
9,34,-0.04886,1.20512,1.26561,0.04245,16.63807,1.56748
9,34,-0.10128,1.40211,1.59134,-0.0013,23.26498,1.49288
9,34,-0.08584,1.57182,1.42061,0.1042,20.48552,2.15666
9,34,0.08405,1.40667,1.66067,0.05887,15.02004,3.20544
9,34,-0.1416,1.37824,1.53799,0.01466,16.2439,2.83925
9,34,-0.00382,1.26886,1.49035,-0.04273,20.77086,2.90591
9,34,-0.10132,1.41402,1.35723,-0.08637,14.53647,2.69367
9,34,0.01003,1.46482,1.51227,-0.00931,9.1689,2.60876
9,34,0.00925,1.36096,1.28169,0.11263,7.5453,1.96216
9,34,0.03843,1.32271,1.49874,0.00038,13.42034,3.30867
9,34,-0.18144,1.38155,1.63757,-0.0966,11.08561,3.5909
9,34,0.10858,1.55454,1.49589,0.07055,14.52595,2.7983
9,34,-0.09851,1.58181,1.34584,0.00719,11.64977,2.234
9,34,-0.16999,1.45272,1.56074,-0.14398,8.21086,2.78671
9,34,-0.25978,1.07084,1.15679,0.14092,13.32957,3.63198
9,34,0.02416,1.46255,1.44637,0.07001,10.60781,1.71094
9,34,0.05227,1.70327,1.66426,-0.06647,11.30016,1.9664
9,34,-0.2485,1.27182,1.54141,0.0281,10.70567,1.96917
9,34,-0.07699,1.38887,1.59037,-0.01932,13.84797,1.64724
9,34,-0.19253,1.29444,1.50028,-0.02128,14.61085,1.86483
9,34,-0.01565,1.44151,1.4353,-0.01036,10.6978,1.73583
9,34,-0.0046,1.30469,1.71604,0.02562,14.40557,3.41401
9,34,-0.06949,1.49011,1.66719,-0.04061,13.00416,2.119
9,34,0.22466,1.46826,1.61452,0.13973,13.43312,2.4802
9,34,0.04288,1.48375,1.6836,0.06136,18.31031,3.30589
9,34,-0.33268,1.43213,1.64266,-0.07206,15.02598,2.42242
9,34,0.04586,1.70777,1.44488,0.13348,11.53386,3.12589
9,34,-0.00189,1.36291,1.67488,0.06338,8.08421,4.00596
9,34,-0.19187,1.66469,1.26517,0.05673,21.79255,3.14115
9,34,-0.05709,1.57627,1.94615,-0.09034,12.05585,1.81887
9,34,-0.04425,1.36626,1.53199,0.1344,16.25717,2.33627
9,34,-0.04801,1.44139,1.57796,0.08833,13.99311,2.83967
9,34,0.01409,1.47612,1.52206,-0.05937,17.38234,2.87653
9,34,0.10863,1.31232,1.44158,-0.05887,15.50532,2.63292
10,21,-0.1318,1.29539,1.62285,-0.03064,14.13094,3.37535
10,21,-0.15984,1.47072,1.73926,-0.09566,22.37765,2.90733
10,21,0.1383,1.40798,1.56689,-0.06992,13.81306,2.61721
10,21,-0.13705,1.45554,1.69119,-0.04311,16.14451,2.91873
10,21,-0.02891,1.18883,1.32756,-0.15757,16.56037,2.5386
10,21,-0.06939,1.35387,1.26122,0.12159,16.99982,2.16135
10,21,0.03155,1.33615,1.41393,0.03963,14.23122,1.96292
10,21,0.07967,1.30928,1.63581,0.12225,11.31215,2.58451
10,21,0.05372,1.50244,1.57951,-0.02428,14.73304,3.55935
10,21,0.0142,1.46808,1.35964,0.00755,6.62166,2.92439
10,21,0.08207,1.41065,1.45391,-0.01268,6.8731,2.61317
10,21,0.11891,1.40611,1.47913,0.01946,17.3442,2.79511
10,21,-0.15476,1.52081,1.33404,0.03253,17.07604,1.94835
10,21,-0.03511,1.3566,1.5975,-0.00413,8.37278,1.3404
10,21,-0.05108,1.42328,1.55177,-0.07105,14.71657,1.82744
10,21,-0.04026,1.2508,1.62005,-0.0604,12.67622,3.84142
10,21,-0.04262,1.45943,1.49252,0.02645,9.05043,1.45368
10,21,0.02294,1.44437,1.5863,0.01639,19.81657,1.64375
10,21,0.01552,1.53265,1.42907,-0.09031,16.80406,2.38382
10,21,0.04609,1.45346,1.29311,-0.0382,13.18084,2.20898
10,21,0.07158,1.31702,1.32765,0.11482,15.54975,1.91964
11,31,0.09961,1.36571,1.55687,0.0419,12.2113,2.1282
11,31,0.0434,1.45035,1.43894,0.08907,17.10526,3.31598
11,31,-0.11528,1.4423,1.50942,-0.08841,9.89579,3.55175
11,31,-0.18327,1.46606,1.39385,-0.02004,11.69849,1.10531
11,31,-0.03456,1.52646,1.50692,0.10456,7.09237,3.04904
11,31,-0.12627,1.60878,1.62896,-0.06964,8.85944,2.14657
11,31,0.16744,1.25437,1.55859,0.05728,13.12587,2.63686
11,31,0.09438,1.38274,1.43839,-0.03641,18.52711,3.07272
11,31,0.06377,1.35339,1.68776,0.02228,13.35104,3.292
11,31,0.04381,1.45827,1.59553,0.07432,11.51413,2.65812
11,31,-0.03957,1.30488,1.52909,0.04311,14.71304,3.24715
11,31,-0.1944,1.3894,1.44731,0.08453,19.49973,1.02114
11,31,-0.0281,1.34889,1.31922,0.11278,20.13876,2.17517
11,31,-0.13739,1.31003,1.66934,0.13832,19.92938,2.96133
11,31,-0.18072,1.51777,1.62737,-0.00729,14.89365,2.43673
11,31,-0.00809,1.38099,1.39496,0.13574,16.08208,4.03522
11,31,-0.06119,1.60522,1.34864,0.00458,18.644,2.05777
11,31,-0.0001,1.45064,1.32182,0.12724,16.86888,2.31485
11,31,0.00557,1.407,1.86442,-0.0382,12.00636,0.6687
11,31,0.07891,1.65124,1.62994,0.0933,11.21419,2.44084
11,31,-0.13651,1.45298,1.70285,0.14806,13.47338,2.26088
11,31,-0.06951,1.31388,1.4499,-0.05393,23.2277,2.36569
11,31,0.17129,1.62733,1.57049,0.03852,13.07721,2.02163
11,31,0.0168,1.31927,1.58544,-0.07878,17.77121,1.29895
11,31,0.08974,1.49461,1.55454,-0.02708,11.84029,1.00471
11,31,-0.30563,1.16321,1.15018,-0.12578,8.37737,2.69277
11,31,0.08021,1.46014,1.2565,-0.07334,19.03704,3.40593
11,31,-0.07886,1.2745,1.49993,-0.05712,12.98563,3.105
11,31,-0.15782,1.43458,1.45546,0.01039,13.64301,2.97499
11,31,-0.08831,1.6334,1.45474,-0.01297,6.68287,3.31815
11,31,0.1021,1.25723,1.49315,-0.0314,13.95127,2.50855
12,17,-0.02672,1.56206,1.36951,-0.03256,19.27264,2.26443
12,17,0.0072,1.32266,1.67933,-0.02556,14.5657,2.412
12,17,-0.01199,1.66017,1.3971,0.0193,13.22179,2.7736
12,17,-0.01034,1.49629,1.16247,0.04687,8.57921,2.48092
12,17,0.0121,1.50552,1.40911,-0.07342,17.5328,1.51301
12,17,-0.01562,1.65394,1.39004,-0.06386,16.24672,1.86974
12,17,0.0262,1.16051,1.43003,0.05514,12.28835,2.76594
12,17,-0.14727,1.33298,1.53031,0.04808,18.20758,1.94388
12,17,-0.1372,1.59006,1.36848,0.03558,12.6011,2.95867
12,17,0.06003,1.22956,1.62898,-0.01848,10.57884,1.83615
12,17,-0.03394,1.4862,1.52231,0.04979,10.3125,2.87662
12,17,-0.03885,1.37509,1.84553,0.00226,15.55056,2.6057
12,17,0.02238,1.51819,1.65874,-0.0348,14.29426,1.63826
12,17,0.02737,1.37561,1.51909,-0.03579,13.41042,2.22244
12,17,0.04326,1.42423,1.57409,0.00114,14.86942,2.3218
12,17,-0.2489,1.38985,1.42835,0.01509,16.54857,2.23002
12,17,-0.0549,1.32403,1.37646,-0.01011,17.65643,2.23757
13,18,-0.01238,1.38721,1.52419,0.11161,13.9811,2.62509
13,18,0.03053,1.3303,1.62758,-0.03669,19.46619,2.52352
13,18,0.08916,1.3236,1.60655,-0.06245,13.54039,1.05011
13,18,0.19428,1.45478,1.50343,0.01083,13.17859,3.22303
13,18,-0.41602,1.51936,1.93127,-0.01908,15.46851,0.97194
13,18,0.02584,1.18159,1.40918,-0.1154,14.54087,2.4232
13,18,0.03416,1.50641,1.71432,-0.14746,10.10245,2.44708
13,18,-0.01069,1.4716,1.72178,0.01116,15.99598,3.19411
13,18,-0.03854,1.41156,1.35264,-0.03572,17.35658,1.44753
13,18,0.10388,1.47351,1.35594,0.06459,12.25648,2.27074
13,18,-0.0429,1.38376,1.6728,0.08657,14.60318,2.90001
13,18,0.0254,1.28949,1.52173,-0.17314,9.46486,3.41948
13,18,-0.11211,1.43294,1.35779,-0.12572,13.5535,2.09094
13,18,0.14162,1.46646,1.62004,0.12326,16.12742,2.19354
13,18,0.02378,1.46985,1.78571,0.05744,19.51814,1.07732
13,18,0.06799,1.57326,1.63355,-0.03329,9.6828,1.87517
13,18,0.01372,1.52271,1.26152,-0.00902,12.73495,1.50949
13,18,0.13628,1.38258,1.51376,0.02992,16.63987,1.31845
14,19,0.01602,1.46511,1.80655,-0.05852,14.5376,1.66713
14,19,0.00415,1.4362,1.5959,-0.07516,17.64943,3.06515
14,19,-0.10475,1.51984,1.64648,-0.05385,12.49405,1.9315
14,19,-0.06008,1.54304,1.48894,0.10759,12.23016,3.42506
14,19,-0.17686,1.489,1.31586,-0.02972,15.5909,1.45459
14,19,-0.00536,1.42984,1.11669,-0.07642,16.89037,1.02523
14,19,0.10001,1.34448,1.42633,-0.01529,14.94625,2.27124
14,19,-0.09244,1.52499,1.37484,0.04294,16.83778,2.56869
14,19,-0.12073,1.34959,1.65029,-0.00766,18.45635,2.74286
14,19,0.09286,1.42966,1.69287,0.11598,11.45536,1.8025
14,19,0.11783,1.34477,1.3001,-0.07811,11.61798,1.45146
14,19,-0.06346,1.27955,1.72842,0.04278,20.63549,3.3133
14,19,-0.17958,1.36713,1.41373,0.12279,23.90597,2.46135
14,19,-0.08178,1.6537,1.35666,0.01026,16.12959,1.63244
14,19,-0.10594,1.51678,1.3919,0.08868,14.84128,2.61818
14,19,0.00815,1.44595,1.54937,-0.00678,12.87113,2.73182
14,19,-0.22624,1.41168,1.67627,0.05474,19.03464,1.71323
14,19,0.03066,1.53477,1.51443,-0.04594,9.87594,2.03069
14,19,-0.04929,1.46556,1.50384,0.03203,13.07352,2.36346
15,20,-0.17265,1.23479,1.64536,0.01096,15.49042,2.83692
15,20,-0.01847,1.33516,1.29904,-0.10481,13.92476,2.83
15,20,0.01449,1.39776,1.73553,0.13044,18.05148,1.67661
15,20,-0.35413,1.42604,1.28413,0.05972,12.29693,2.59215
15,20,-0.34789,1.40731,1.68234,0.0857,19.62175,3.64324
15,20,-0.01233,1.25003,1.41496,-0.05462,11.70634,2.43704
15,20,0.09025,1.38861,1.80247,0.05614,9.32153,2.37036
15,20,0.09572,1.36089,1.42452,-0.02684,18.47049,1.96207
15,20,-0.09011,1.49205,1.16222,-0.07544,18.67577,2.47572
15,20,-0.06906,1.43529,1.74159,-0.10885,9.73693,2.5667
15,20,0.08535,1.42985,1.55782,0.01884,13.29645,2.10362
15,20,-0.14201,1.3352,1.34066,-0.04162,16.44244,2.51078
15,20,0.00389,1.45338,1.60307,-0.02359,16.38756,3.32014
15,20,-0.06539,1.24105,1.42438,0.1012,11.38621,2.47183
15,20,-0.11166,1.16947,1.35839,0.07749,15.60853,2.73797
15,20,-0.03331,1.21938,1.46679,0.03928,15.26866,2.87832
15,20,0.13802,1.302,1.3167,-0.03474,11.8242,1.81235
15,20,-0.10912,1.261,1.46464,0.12509,18.88044,1.68208
15,20,0.0126,1.07508,1.5505,-0.04239,9.34352,1.84995
15,20,-0.04254,1.57957,1.38728,-0.00867,15.01699,2.89348
16,16,-0.20743,1.42917,1.87965,0.08372,13.66242,2.96929
16,16,0.0503,1.31675,1.27098,-0.05403,19.00487,2.53223
16,16,-0.08524,1.48657,1.74593,0.0395,16.49006,2.44506
16,16,-0.01194,1.73726,1.47009,0.08129,18.48011,1.84943
16,16,0.14622,1.28928,1.27537,-0.06957,12.30294,1.96376
16,16,-0.01563,1.41257,1.62975,-0.07106,9.89328,2.92213
16,16,0.00174,1.33958,1.91296,0.06175,19.40139,2.90734
16,16,-0.09833,1.53574,1.32026,-0.14176,15.28022,3.35735
16,16,0.01359,1.33971,1.86961,-0.11315,12.74592,1.7758
16,16,-0.14176,1.44916,1.69144,0.02919,15.97117,2.0576
16,16,-0.13042,1.12343,1.39279,0.09082,8.3325,2.6716
16,16,-0.28747,1.59594,1.62483,-0.15434,13.26281,1.65158
16,16,-0.2884,1.34885,1.24322,-0.03374,12.25538,3.53389
