frame,DetObj#,x,y,z,v,snr,noise
11,29,-0.16572,1.41131,0.96881,-0.15774,17.11714,3.55658
11,29,-0.05354,1.65273,0.803,0.06042,15.99751,1.93074
11,29,0.08187,1.7159,0.75907,-0.08678,16.34205,2.56187
11,29,0.42548,1.63087,1.00239,0.0208,11.91691,2.07836
11,29,-0.00422,1.57905,0.98062,0.0047,18.55716,1.41172
11,29,-0.32332,1.5768,0.50679,-0.08102,12.65079,2.216
11,29,0.15605,1.93658,0.94263,0.09577,15.76513,3.16259
11,29,0.02105,1.72958,0.89553,-0.00202,10.63212,3.00627
11,29,0.34481,1.63777,0.7436,0.0052,15.1316,3.21333
11,29,-0.16506,1.89206,0.87798,0.05205,16.45386,0.71095
11,29,0.33803,1.6055,0.72636,0.00585,15.73089,1.6297
11,29,-0.24292,1.71159,0.74233,-0.00105,16.27078,1.42735
11,29,-0.13064,1.71867,0.67394,0.09438,11.4542,2.66918
11,29,0.03579,1.76645,0.94262,-0.1358,4.61253,2.8668
11,29,-0.45157,1.53892,0.89532,-0.11078,10.16748,2.11854
11,29,0.05206,1.71317,0.86309,0.09935,14.25109,3.61981
11,29,-0.02747,1.79707,1.03536,-0.01049,12.14932,1.16055
11,29,0.04702,1.26559,0.71152,-0.07416,8.57459,2.03562
11,29,-0.17921,1.85612,0.69316,-0.04592,14.42758,2.91153
11,29,0.26029,1.71284,0.71421,0.1637,12.83987,3.40796
11,29,-0.00207,1.59361,0.58365,0.03264,14.14298,2.63931
12,17,-0.05213,1.74554,0.88788,0.01336,11.81588,2.74956
12,17,0.32637,1.60691,0.82345,-0.0274,7.87928,0.71624
12,17,0.08102,1.89932,0.67658,-0.01404,13.98393,1.90765
12,17,-0.06769,1.4701,0.78157,-0.01519,15.28366,2.87285
12,17,-0.01616,1.57029,0.61733,-0.09567,9.66188,1.91973
12,17,-0.03557,1.59172,0.92014,-0.06791,11.83345,2.87215
12,17,-0.08372,1.78255,0.74317,-0.07802,15.69317,2.61729
12,17,0.12867,1.8391,0.98292,-0.01022,14.3778,2.53722
12,17,-0.31208,1.51639,0.88842,0.04733,16.17008,1.32572
12,17,0.02547,1.776,0.72824,-0.07719,13.14116,3.35658
12,17,0.2535,1.85664,0.71075,0.10775,13.04703,3.28466
12,17,-0.52674,1.43449,0.8814,0.00699,11.45343,1.34536
12,17,-0.25164,1.59905,0.81305,0.01766,16.58682,2.49257
12,17,0.08899,1.45569,1.0601,-0.08982,4.9738,1.69023
12,17,-0.25315,1.79007,1.00468,-0.05603,12.17657,2.61729
12,17,-0.03441,1.62477,0.79755,0.04896,12.63731,1.96493
12,17,0.10627,1.95904,0.56596,0.08216,11.16702,3.19095
13,33,-0.17223,1.59379,0.89195,0.0728,17.34592,3.28318
13,33,-0.2337,1.81196,1.0735,-0.05256,11.2171,2.50137
13,33,-0.0964,1.90892,1.0902,-0.0144,13.63554,3.44908
13,33,-0.19585,1.5282,0.62573,0.00757,16.34478,3.62425
13,33,-0.02432,1.76061,0.78404,0.1079,13.26153,2.00963
13,33,-0.04732,1.45301,0.92062,0.07077,10.66304,3.07867
13,33,0.2925,1.61924,0.65305,0.00616,11.22735,2.51815
13,33,0.14462,1.62323,0.6568,-0.0504,15.26304,2.44935
13,33,0.11059,1.84807,0.91445,0.03877,11.70715,2.90432
13,33,-0.04138,1.66567,0.82934,-0.06955,20.37683,2.95759
13,33,0.10044,1.9243,0.98474,0.09383,15.12335,2.74623
13,33,0.1787,1.611,0.68638,-0.00418,18.07367,3.36673
13,33,-0.30043,1.61629,0.76161,-0.07507,15.86185,3.47697
13,33,-0.088,1.69846,0.73637,0.09681,12.10754,2.15396
13,33,0.30551,1.74312,0.55837,0.05222,15.204,1.59531
13,33,0.25056,1.65728,0.90262,-0.04549,14.14881,1.87563
13,33,0.38447,1.61973,0.87974,-0.06357,11.71552,2.98332
13,33,-0.15666,1.65194,1.01846,-0.08076,10.13041,2.55814
13,33,0.14683,1.90459,0.5785,0.02618,9.29237,2.55686
13,33,-0.21204,1.69436,0.86109,0.08247,15.50577,1.85747
13,33,-0.05223,1.53918,0.91113,-0.00573,13.31649,3.54554
13,33,0.10006,1.78297,0.67531,0.05682,17.52976,3.1612
13,33,-0.00325,1.57554,0.9295,0.04243,12.45417,2.30005
13,33,0.08273,1.62726,0.83703,-0.02088,15.39353,2.57674
13,33,0.10019,1.72957,0.84656,-0.01133,14.76817,2.65159
13,33,-0.14867,1.49722,0.90401,0.0317,14.99214,1.83404
13,33,-0.45225,1.58495,1.13102,-0.04358,15.24165,1.96478
13,33,0.13916,1.64324,0.89049,-0.08052,7.73691,1.74621
13,33,0.1146,1.6937,0.92831,-0.0578,17.83186,2.45428
13,33,-0.09365,1.62243,0.88131,-0.02981,19.10881,4.04391
13,33,0.155,1.34469,0.74318,-0.00717,13.10119,2.32566
13,33,-0.15062,1.62763,0.79226,0.03003,13.75019,1.80663
13,33,0.22666,1.68658,0.69459,-0.00851,11.11064,3.57351
14,21,0.04555,1.64213,0.88272,0.03547,17.55114,3.43067
14,21,0.01786,1.55223,0.70543,-0.03336,8.44329,3.03059
14,21,-0.29187,1.59079,0.92314,-0.01147,18.49078,3.31564
14,21,-0.04175,1.54898,0.84335,-0.04941,8.99696,1.32651
14,21,0.05053,1.52334,0.87311,0.02567,16.03088,2.82404
14,21,-0.18734,1.65102,0.9943,-0.15194,11.87474,2.68206
14,21,0.22242,1.64489,0.76537,0.09101,14.3774,3.09313
14,21,0.60674,1.66837,1.05426,0.07782,8.24858,2.48963
14,21,-0.03607,1.67144,0.55767,0.03171,17.92034,1.93863
14,21,0.09243,1.79195,0.8865,0.14828,9.62204,1.75829
14,21,0.03758,1.69984,0.79916,0.00703,9.8114,3.09117
14,21,-0.03464,1.66454,0.95229,0.05003,14.94483,2.06406
14,21,0.25799,1.69705,1.16436,-0.12551,17.08154,2.88667
14,21,0.31135,1.61526,1.0419,0.13251,13.90026,1.89317
14,21,-0.50894,1.74825,0.8862,0.13292,16.70116,1.63406
14,21,0.53492,1.74556,0.99451,0.00547,17.13233,3.07818
14,21,-0.23617,1.24562,1.12559,0.02835,18.72582,1.42683
14,21,-0.0483,1.75688,0.78417,0.01427,15.32115,1.93763
14,21,-0.23959,1.4924,0.66203,0.06733,13.67459,1.11172
14,21,0.12808,1.62043,0.89103,-0.03046,15.3093,2.45596
14,21,0.06459,1.62992,0.70599,0.08148,7.95089,2.31923
15,15,0.0387,1.71328,0.833,0.02619,16.8414,3.21916
15,15,0.13474,1.65924,0.87549,0.05004,14.85517,2.419
15,15,-0.26124,1.78914,0.89335,-0.00331,18.43217,1.76415
15,15,0.07595,1.52521,1.0051,0.01225,13.31584,3.65781
15,15,0.06368,1.77394,0.86623,-0.04198,15.45775,2.80384
15,15,-0.23213,1.80909,0.62083,-0.09706,11.23219,2.7778
15,15,-0.02673,1.54171,1.00521,-0.00605,16.63819,1.10679
15,15,0.21384,1.78845,0.95082,0.02387,15.50913,1.52785
15,15,-0.01809,1.60698,1.24898,0.1275,17.91516,2.10246
15,15,-0.20115,1.76665,0.92983,-0.16493,10.71243,2.8582
15,15,-0.13307,1.48928,0.92324,0.07475,10.46672,2.73408
15,15,-0.05423,1.54622,0.6876,0.05853,18.68742,2.88336
15,15,-0.28833,1.51898,0.87703,-0.17546,17.92599,0.71901
15,15,-0.12959,1.70396,0.93241,0.08795,19.19017,1.69904
15,15,0.19133,1.67167,1.21648,0.06524,15.96014,2.40056
16,27,-0.25522,1.73713,0.74095,0.03195,16.13573,2.14139
16,27,-0.23857,1.79522,0.67537,-0.11655,11.78848,3.55073
16,27,0.30298,1.45409,1.11014,-0.03855,17.2343,2.30831
16,27,0.30339,1.78081,0.97291,0.2522,8.80418,2.3753
16,27,0.23185,1.55292,0.98483,0.02251,18.36417,1.96493
16,27,0.16581,1.74765,0.87223,-0.03547,15.8525,2.58145
16,27,0.04168,1.75629,1.0757,-0.12153,16.09714,2.77952
16,27,0.33657,1.52787,0.8001,0.12633,14.1316,4.03047
16,27,-0.15799,1.85149,0.90467,0.01407,10.9824,1.96684
16,27,0.0283,1.89493,0.57339,-0.02266,10.7864,2.67254
16,27,-0.05434,1.59257,0.87937,0.01359,12.74116,1.83402
16,27,0.23965,1.6432,0.73909,-0.02837,12.71836,1.72707
16,27,-0.15276,1.7368,0.73658,0.1167,14.46422,1.96337
16,27,0.16805,1.42775,0.86966,0.03831,12.68832,2.03189
16,27,0.31193,1.92022,0.90866,0.11081,12.90806,1.93278
16,27,-0.12543,1.69163,0.90197,0.04392,10.63824,1.53005
