frame,DetObj#,x,y,z,v,snr,noise
1,25,-0.38554,1.38476,1.43095,-0.01695,14.05001,2.2857
1,25,-0.11303,1.46048,1.58837,0.04219,16.60459,2.2967
1,25,-0.05564,1.30375,1.25377,-0.00771,18.24367,2.16432
1,25,-0.0665,1.4248,1.23469,0.09269,12.75689,2.5482
1,25,-0.10859,1.56679,1.5138,0.02197,20.26802,0.79308
1,25,0.12383,1.47517,1.28329,-0.0224,11.91962,1.88941
1,25,-0.36889,1.52469,1.48369,-0.00318,5.59392,3.86742
1,25,-0.08578,1.56296,1.57108,-0.04681,13.52844,2.44963
1,25,-0.06687,1.45239,1.40663,0.08093,14.69103,0.82996
1,25,-0.1099,1.53848,1.55626,-0.04835,15.83457,2.54069
1,25,-0.23531,1.48013,1.19985,-0.02592,14.77539,3.97517
2,36,-0.14063,1.28608,1.22307,0.11017,11.4338,1.60456
2,36,-0.02161,1.47227,1.59539,0.17104,8.26506,1.64437
2,36,0.06905,1.42438,1.26283,-0.13238,14.21289,2.47575
2,36,-0.09987,1.54548,1.2669,-0.10524,12.77947,2.28807
2,36,-0.4512,1.54336,1.40405,-0.03434,13.06841,2.92569
2,36,-0.11513,1.46798,1.45726,0.08097,14.01457,2.22931
2,36,-0.14374,1.55196,1.20475,-0.01296,14.41932,2.68116
2,36,-0.00915,1.37133,1.29864,-0.02882,10.11103,1.75259
2,36,-0.03673,1.52326,1.2027,-0.11049,11.13521,2.2026
2,36,-0.15781,1.34119,1.34585,0.02704,13.5785,1.31816
2,36,-0.16299,1.47112,1.54446,0.0999,13.36273,2.90643
2,36,-0.12095,1.49076,1.33626,-0.04592,13.23369,2.2671
2,36,-0.13491,1.40289,1.44053,0.03501,16.93354,3.11743
2,36,-0.16547,1.37451,1.5691,-0.00725,17.89875,2.87355
2,36,-0.16693,1.57385,1.37973,0.04558,15.41623,1.75559
2,36,0.01608,1.48449,1.59939,0.02251,14.46893,2.78509
2,36,-0.04852,1.35148,1.44847,0.12485,22.78747,1.83569
2,36,-0.12635,1.39367,1.78816,0.03582,23.27976,1.87861
2,36,-0.30373,1.68491,1.56432,0.00312,13.6387,1.89763
2,36,-0.23298,1.50235,1.44451,0.05807,11.02776,1.79684
2,36,-0.15933,1.49157,1.65326,0.17417,16.61436,3.05461
2,36,-0.12019,1.29333,1.40401,-0.03544,13.51497,2.41074
2,36,-0.13608,1.39925,1.46043,-0.13147,12.29776,4.03945
2,36,-0.01598,1.55648,1.50143,0.02083,12.22302,0.60438
2,36,-0.01236,1.44703,1.19547,0.09917,15.77724,2.64033
2,36,-0.06711,1.43265,1.41745,-0.1011,14.76126,2.49062
2,36,-0.11365,1.55421,1.51064,0.03087,5.13354,1.7547
2,36,-0.24857,1.51245,1.21681,0.08471,12.72823,4.23974
2,36,-0.22623,1.34297,1.54163,-0.01869,19.76263,2.01628
2,36,0.05684,1.35228,1.50664,0.02396,12.77967,2.89058
2,36,-0.28994,1.29674,1.56726,0.04683,13.10096,3.08596
2,36,-0.21405,1.28726,1.23248,-0.04629,9.67089,2.34688
2,36,-0.30091,1.40203,1.59298,0.08948,9.75258,2.01121
2,36,-0.03166,1.36244,1.4307,0.02796,11.48235,2.68019
2,36,-0.09099,1.32773,1.37699,-0.1261,11.59031,3.02731
2,36,-0.20143,1.58942,1.41735,-0.0458,18.92205,2.20155
3,16,-0.09865,1.42066,1.48436,0.05892,17.02952,2.63329
3,16,-0.21883,1.4236,1.36697,0.13966,19.80493,2.77558
3,16,-0.27475,1.44225,1.46467,-0.04502,19.45618,3.01728
3,16,-0.32002,1.67614,1.45164,-0.04806,14.08345,3.35204
3,16,-0.22308,1.50074,1.16918,0.06425,8.02461,2.58383
3,16,0.07529,1.57694,1.54273,0.07229,14.79727,3.41466
3,16,-0.20424,1.25747,1.64484,-0.01731,14.0964,1.31924
3,16,-0.11427,1.67729,1.20716,-0.10078,13.54257,2.29605
3,16,-0.119,1.50897,1.42147,-0.06649,11.54649,1.88195
3,16,-0.05243,1.54072,1.56696,-0.03306,16.08677,2.57653
3,16,-0.05647,1.61854,1.61733,-0.04534,14.09299,2.21447
3,16,-0.27067,1.4312,1.36693,-0.00903,7.47908,3.24941
3,16,-0.07472,1.278,1.54436,0.06895,12.80051,2.76128
3,16,-0.07145,1.53454,1.50534,8e-05,15.8342,1.72831
3,16,-0.16536,1.54619,1.24085,0.03868,15.45895,2.20306
3,16,-0.10088,1.37751,1.53089,-0.05651,14.53776,2.77081
4,28,-0.18792,1.39578,1.4526,-0.02383,12.01204,2.56467
4,28,-0.23516,1.21768,1.30351,0.01621,14.54762,1.12707
4,28,-0.31031,1.36925,1.56382,-0.10265,15.08979,1.52614
4,28,-0.16756,1.40039,1.3151,0.04752,15.11505,1.5578
4,28,-0.24984,1.39414,1.58361,0.0794,11.45058,2.37216
4,28,-0.21635,1.47757,1.7261,-0.05862,9.8429,2.39969
4,28,-0.35273,1.52454,1.60502,-0.02946,16.61479,1.35237
4,28,-0.25316,1.36927,1.59168,0.03384,12.1517,2.28099
4,28,0.01888,1.45472,1.47284,0.08933,14.14416,2.58044
4,28,0.08513,1.38185,1.63452,0.03758,12.64159,2.47051
4,28,-0.05574,1.5274,1.26888,-0.04315,9.04853,2.34031
4,28,-0.10793,1.36336,1.78038,0.10276,8.30527,1.87573
4,28,-0.14972,1.4364,1.19399,0.00888,9.6223,2.58007
4,28,-0.08438,1.46294,1.5139,0.08753,16.06666,2.02916
4,28,-0.08979,1.54339,1.57668,-0.1166,9.02476,2.43357
4,28,-0.13633,1.46086,1.62841,0.11621,19.19499,2.72368
4,28,-0.28188,1.33038,1.53048,0.03275,15.59932,3.21451
4,28,-0.06506,1.4022,1.74903,0.00789,11.82413,2.62415
4,28,-0.01359,1.31026,1.43798,0.05705,11.66642,2.1824
4,28,-0.03614,1.56516,1.46326,-0.01791,16.01734,1.83736
4,28,-0.19055,1.31157,1.75705,0.0913,14.99937,2.71793
4,28,-0.01285,1.42097,1.54654,0.06541,22.32831,3.68834
4,28,-0.06441,1.43783,1.55034,0.054,15.41911,1.99616
4,28,-0.24172,1.63721,1.38249,-0.0114,6.47767,1.44845
4,28,-0.16006,1.31358,1.5952,-0.01975,18.05473,2.52107
4,28,-0.18557,1.29672,1.62052,0.0313,10.94367,2.87727
4,28,-0.18131,1.31899,1.39194,0.01228,15.71521,2.25002
4,28,-0.29391,1.54223,1.52873,-0.04474,11.92611,2.62048
5,16,-0.13928,1.56812,1.66345,-0.0883,12.58137,2.94579
5,16,-0.03799,1.29651,1.41947,-0.05238,14.89024,3.5312
5,16,-0.06512,1.47525,1.38623,0.01185,13.80602,1.80847
5,16,-0.0052,1.47122,1.3003,-0.12018,12.65888,3.31873
5,16,-0.05453,1.31015,1.52098,0.04513,18.55161,1.67736
5,16,-0.23271,1.61884,1.40467,0.02318,13.15388,2.51582
5,16,-0.10982,1.34407,1.73084,-0.0208,13.55813,2.5635
5,16,-0.1369,1.46714,1.62863,0.00783,9.42238,3.15995
5,16,-0.37905,1.36,1.40814,0.12042,14.75703,4.69969
5,16,-0.15832,1.37343,1.4035,-0.04504,18.5944,2.63969
5,16,-0.17307,1.32795,1.40086,0.06408,17.60693,2.71078
5,16,-0.01561,1.38273,1.4157,0.046,13.46957,1.90099
5,16,-0.10975,1.4865,1.10127,-0.02416,16.0901,2.34712
5,16,-0.26399,1.40041,1.36961,-0.05223,18.8649,3.17511
5,16,-0.20739,1.38092,1.46777,-0.07818,14.01094,1.5338
5,16,-0.09511,1.42707,1.49263,-0.0647,13.23144,1.55955
6,16,-0.21663,1.27793,1.26499,-0.08275,11.74015,2.21633
6,16,-0.03333,1.39893,1.44266,-0.0923,15.80181,2.8939
6,16,-0.25704,1.27102,1.20997,-0.11045,15.62049,2.25416
6,16,-0.07055,1.26003,1.25268,0.01975,16.85737,2.0042
6,16,-0.07237,1.42645,1.67831,0.11005,11.13366,4.22009
6,16,-0.12031,1.49048,1.5774,-0.04646,10.83463,2.41146
6,16,-0.159,1.43296,1.73615,-0.12996,8.66663,3.64684
6,16,-0.14222,1.64179,1.40483,0.08273,10.55813,2.10009
6,16,-0.35821,1.45664,1.6389,0.07351,14.57338,2.44242
6,16,0.03784,1.17179,1.49797,-0.00258,11.07159,3.77889
6,16,-0.2674,1.60915,1.32929,0.06998,15.40868,3.19419
6,16,-0.23678,1.61655,1.59753,0.00824,16.84344,2.71993
6,16,0.02593,1.53293,1.40642,0.04453,14.62796,1.15231
6,16,-0.00046,1.5401,1.30945,-0.00331,13.65614,2.20499
6,16,-0.27636,1.20151,1.76696,-0.02693,12.93106,3.16694
6,16,-0.17597,1.23736,1.49463,0.15608,8.32742,2.75524
7,26,-0.10188,1.33578,1.32089,0.00644,17.46342,2.64872
7,26,-0.06196,1.38901,1.18599,0.08672,15.54594,2.16407
7,26,-0.16157,1.53866,1.60716,-0.07839,15.54994,2.05195
7,26,-0.30239,1.39109,1.35392,0.03251,13.07905,2.33997
7,26,-0.07035,1.54451,1.58852,0.06138,11.57853,1.66027
7,26,-0.23239,1.44092,1.52284,0.08912,16.65025,1.5864
7,26,-0.0643,1.32609,1.60549,0.11498,11.34603,2.12857
7,26,-0.25783,1.2563,1.40856,0.10618,10.67741,2.88307
7,26,-0.25396,1.33401,1.48315,0.10956,11.48019,1.98801
7,26,-0.13222,1.51029,1.5197,0.13613,18.47329,2.26807
7,26,-0.24145,1.48992,1.319,-0.0856,15.64698,2.99785
7,26,-0.35591,1.44009,1.79157,0.10246,15.76819,3.03518
7,26,-0.11445,1.37328,1.52235,0.06737,12.8151,1.92515
7,26,-0.0925,1.55941,1.44908,-0.03194,11.23603,3.49874
7,26,-0.22732,1.42194,1.21559,0.03801,12.75643,3.12928
7,26,-0.18846,1.58313,1.05733,-0.04895,14.72559,2.32271
7,26,-0.11107,1.37784,1.34159,0.00596,13.25578,2.24791
7,26,-0.01332,1.34783,1.35702,-0.0466,14.95464,1.7407
7,26,-0.26808,1.49493,1.33749,-0.1022,14.57366,2.91883
7,26,-0.16938,1.45874,1.25734,-0.13684,15.45853,2.02435
7,26,-0.1552,1.44492,1.48312,-0.03078,9.55837,2.55606
7,26,-0.03262,1.33797,1.13089,-0.099,10.79576,1.52772
7,26,-0.02733,1.51232,1.46842,0.1034,14.89623,2.72094
7,26,-0.24619,1.43013,1.36045,0.03358,16.23408,2.68319
7,26,0.08652,1.35876,1.42668,0.06363,15.65769,1.94967
7,26,-0.35538,1.32745,1.82331,0.01857,10.77507,1.03497
8,37,-0.30919,1.43398,1.75462,0.02052,15.99858,2.70091
8,37,-0.226,1.30169,1.36905,-0.06385,14.46204,2.61644
8,37,-0.19726,1.67187,1.12887,0.06327,7.7542,2.70139
8,37,-0.09376,1.45719,1.44764,-0.11619,10.44137,2.71457
8,37,-0.03308,1.48267,1.69057,-0.00408,12.30679,2.39076
8,37,-0.10166,1.65432,1.41018,0.06951,15.62046,2.89065
8,37,-0.21916,1.42335,1.43641,-0.04507,17.06434,2.91716
8,37,-0.1919,1.24018,1.64981,-0.03337,14.00034,2.22504
8,37,-0.03364,1.35312,1.58039,0.02046,18.2569,2.94791
8,37,-0.26833,1.51808,1.37039,0.0088,14.10146,2.33604
8,37,-0.26484,1.55596,1.67191,-0.02839,11.22598,2.77027
8,37,-0.36172,1.41119,1.59443,0.00234,11.86769,1.80231
8,37,-0.22487,1.36569,1.42848,0.06479,15.008,1.75333
8,37,-0.30748,1.45265,1.39773,-0.00529,13.31071,2.73628
8,37,-0.33582,1.24802,1.52696,-0.03313,16.53513,2.43275
8,37,-0.14934,1.28498,1.62926,-0.01264,14.42537,2.03908
8,37,-0.16588,1.57816,1.34344,-0.05564,16.54912,2.36327
8,37,-0.27763,1.52806,1.48528,-0.00848,12.98018,1.90919
8,37,-0.24848,1.4279,1.52976,0.10665,9.74114,2.67874
8,37,-0.17364,1.45189,1.41321,0.00142,19.58958,2.17099
8,37,-0.08849,1.47843,1.36104,-0.02041,13.7429,2.54957
8,37,-0.23171,1.49131,1.52441,0.07245,8.25105,3.5225
8,37,0.02594,1.51963,1.38438,-0.05065,12.22535,2.92774
8,37,-0.02296,1.50882,1.61725,0.0496,15.07464,2.20123
8,37,-0.30239,1.30474,1.64648,0.07737,11.30314,2.44654
8,37,-0.12997,1.72593,1.27233,-0.09531,7.49617,2.47673
8,37,-0.02637,1.51035,1.30111,0.03027,11.1328,1.74153
8,37,-0.20739,1.61151,1.36916,0.0623,14.02735,1.67874
8,37,-0.04997,1.45257,1.35451,-0.11327,17.55185,3.36189
8,37,-0.07754,1.40721,1.47287,-0.0067,17.02438,1.89357
8,37,-0.15836,1.43898,1.54651,-0.07552,15.33019,2.08618
8,37,-0.09519,1.45835,1.499,0.12449,12.38599,2.11806
8,37,0.13058,1.2459,1.44985,0.11552,10.52465,2.23686
8,37,-0.25987,1.52944,1.7458,-0.01187,14.0618,1.78047
8,37,-0.32442,1.55901,1.27316,0.05041,18.20574,3.27059
8,37,-0.18202,1.29396,1.4568,0.07584,22.4656,3.27017
8,37,-0.05376,1.41732,1.3785,0.07284,12.9946,2.27377
9,28,-0.15021,1.33212,1.574,0.05053,12.1202,1.65487
9,28,-0.18382,1.48641,1.37238,-0.03461,15.46169,3.3726
9,28,0.04048,1.48673,1.29509,-0.00478,15.5873,1.11367
9,28,-0.08703,1.32573,1.40016,0.08094,13.17995,2.55831
9,28,-0.34803,1.26705,1.41461,0.04481,15.70468,0.93173
9,28,-0.15995,1.49596,1.59687,-0.09748,11.36392,1.70379
9,28,-0.20119,1.53071,1.63771,-0.04576,12.68972,3.16438
9,28,-0.27426,1.48042,1.19578,-0.06327,8.14481,3.00501
9,28,-0.07606,1.58877,1.14986,-0.0903,13.0517,2.10909
9,28,-0.31829,1.59231,1.4724,0.13128,11.3883,1.93875
9,28,-0.30484,1.31947,1.3445,-0.17121,9.65883,3.37425
9,28,-0.28147,1.41417,1.59493,0.02242,15.88845,1.15506
9,28,0.07109,1.48461,1.53719,0.02396,16.33201,2.51082
9,28,-0.15543,1.36465,1.32902,-0.02996,15.17924,2.81548
9,28,-0.08215,1.26116,1.81028,0.00718,20.04292,2.39478
9,28,-0.13881,1.35189,1.43602,-0.08384,13.84412,3.42269
9,28,-0.14398,1.40971,1.30926,0.10917,22.1315,3.09735
9,28,-0.23159,1.38311,1.40667,-0.10102,13.57578,0.94876
9,28,-0.18209,1.55411,1.61092,-0.10512,10.48865,2.18877
9,28,-0.20388,1.45464,1.36066,-0.11742,19.50376,1.99269
9,28,-0.24792,1.39346,1.45846,0.12366,13.32382,1.83835
9,28,-0.12496,1.53175,1.31257,-0.07298,12.80131,2.66116
9,28,-0.08229,1.6051,1.75267,0.01765,13.51462,1.13306
9,28,-0.16202,1.24465,1.60402,0.04825,8.74368,3.09742
9,28,-0.08159,1.31239,0.9723,-0.04774,18.91134,2.44783
9,28,0.07266,1.65136,1.49954,-0.05576,16.54209,2.02204
9,28,-0.23747,1.2823,1.359,0.08606,8.01595,2.3566
9,28,-0.13917,1.41949,1.34144,0.00349,20.0899,1.59638
10,35,-0.09438,1.55072,1.25472,0.02053,17.16883,2.92837
10,35,-0.3745,1.54691,1.39939,0.16801,14.16843,2.78393
10,35,0.01932,1.46414,1.74491,0.17205,14.43568,3.07346
10,35,-0.01341,1.43578,1.23014,0.05408,10.73602,2.44585
10,35,0.17968,1.43624,1.54117,0.05468,19.52704,2.20742
10,35,-0.17017,1.36859,1.20541,0.01615,10.43802,1.97605
10,35,0.11576,1.41451,1.81156,0.00043,14.17221,3.48014
10,35,-0.32212,1.32143,1.34415,-0.07413,14.94096,2.0458
10,35,-0.3285,1.53443,1.1173,0.02564,14.60293,1.51275
10,35,-0.38855,1.41704,1.40879,-0.0847,13.72188,2.55215
10,35,-0.26405,1.28901,1.41752,0.16654,18.90007,1.53335
10,35,0.14051,1.51719,1.39939,-0.03475,8.31333,2.58618
10,35,-0.23516,1.53602,1.76865,-0.12463,13.78638,1.40364
10,35,-0.18696,1.43535,1.1895,-0.07723,20.44328,1.31806
10,35,-0.36272,1.5934,1.43476,-0.06022,16.01812,4.0947
10,35,-0.16785,1.49927,1.67713,0.01937,11.55602,1.65487
10,35,-0.19648,1.38628,1.34352,-0.02552,19.48612,2.64972
10,35,-0.12007,1.60782,1.49481,0.06591,19.90767,2.11206
10,35,-0.145,1.41893,1.25726,0.04434,13.05403,1.94781
10,35,-0.31041,1.33237,1.61088,0.02678,14.999,1.43271
10,35,0.03385,1.38967,1.4084,0.08394,13.597,3.07596
10,35,-0.15534,1.28553,1.43388,-0.0304,16.31852,4.02019
10,35,-0.08224,1.49006,1.1583,0.05762,15.79348,2.38437
10,35,-0.2522,1.54945,1.18477,0.02475,14.34205,2.13885
10,35,-0.08365,1.58908,1.51328,-0.07356,15.86654,2.71866
10,35,-0.30159,1.40569,1.24016,0.00604,11.4045,1.26922
10,35,-0.18974,1.30577,1.69525,-0.08151,15.31204,3.07321
10,35,-0.2433,1.48343,1.71971,-0.08115,14.45645,2.2803
10,35,0.16018,1.62244,1.38844,-0.16797,12.39775,3.15768
10,35,-0.18999,1.43026,1.56874,-0.03775,17.51532,2.92011
10,35,-0.04678,1.53769,1.73339,-0.03568,9.27511,1.71587
10,35,-0.05757,1.47456,1.24703,-0.13738,14.59082,2.69084
10,35,-0.16105,1.37472,1.32756,-0.03109,16.7709,2.12303
10,35,-0.07041,1.42246,1.53554,0.04461,11.06772,3.15014
10,35,-0.45319,1.37845,1.44503,-0.05208,13.16338,2.10159
11,17,-0.22318,1.57718,1.4826,0.04624,16.34329,2.14809
11,17,-0.06465,1.25264,1.40918,-0.01598,13.0026,3.43995
11,17,-0.10918,1.57625,1.39122,-0.04038,15.30514,2.06879
11,17,0.04885,1.42695,1.43048,-0.04254,19.92383,2.05631
11,17,-0.1572,1.30685,1.36674,0.07751,14.82663,1.00367
11,17,-0.21755,1.33772,1.52986,-0.11454,13.31827,2.97575
11,17,-0.23738,1.55726,1.66516,0.10961,16.04647,2.56951
11,17,-0.1556,1.47256,1.65261,0.01665,11.93638,2.25093
11,17,-0.21712,1.44334,1.57405,-0.01474,11.19342,3.11568
11,17,-0.13607,1.53906,1.35652,0.08039,15.9115,1.20451
11,17,-0.57547,1.41164,1.3131,-0.00037,11.50981,2.15977
11,17,-0.24682,1.50959,1.51315,0.03657,16.88683,2.61296
11,17,-0.30313,1.46256,1.37136,0.04513,13.98721,2.79448
11,17,-0.27022,1.40718,1.33039,-0.04122,8.13188,2.14662
11,17,-0.28933,1.45194,1.50849,0.06237,18.71923,3.27955
11,17,-0.31524,1.70626,1.38172,0.11297,7.89799,1.79439
11,17,0.08234,1.25268,1.58714,0.02177,17.83513,1.38191
12,34,-0.16305,1.45295,1.38543,-0.08531,15.43045,1.41103
12,34,-0.31836,1.47137,1.77592,-0.01837,16.94348,1.18387
12,34,-0.18891,1.49491,1.47483,-0.00287,15.59711,0.81304
12,34,-0.07873,1.4736,1.39307,0.04068,14.11119,1.91589
12,34,-0.3236,1.33631,1.28963,-0.01619,13.15855,2.05409
12,34,-0.0373,1.41335,1.22544,0.12592,14.41141,2.08487
12,34,-0.24648,1.46331,1.39963,-0.0407,16.58931,2.47144
12,34,-0.38003,1.46773,1.52213,0.01181,20.86278,2.82498
12,34,-0.22156,1.39865,1.66614,0.10576,11.93543,1.19638
12,34,-0.2364,1.44379,1.7345,0.01455,14.1748,2.44358
12,34,0.03649,1.41505,1.55679,-0.08501,10.31046,2.19159
12,34,-0.1726,1.39037,1.36293,0.01415,12.26241,2.69346
12,34,-0.10574,1.40344,1.63277,0.00589,5.53628,3.82201
12,34,-0.07402,1.50473,1.705,0.02371,24.57337,2.21013
12,34,-0.18868,1.54062,1.6079,-0.10899,16.8456,2.31097
12,34,-0.01338,1.31197,1.33445,0.08088,14.85578,3.41641
12,34,-0.03481,1.47849,1.64464,-0.01497,10.41009,2.80623
12,34,-0.28098,1.50052,1.41759,-0.0292,11.74451,2.66729
12,34,-0.11479,1.27895,1.52069,-0.07534,15.2892,1.79099
12,34,-0.19238,1.61197,1.34038,-0.0448,12.76916,2.93331
12,34,0.02978,1.39638,1.57834,-0.04521,10.05931,2.64809
12,34,0.02184,1.66736,1.27814,0.06203,18.43598,3.09211
12,34,-0.12285,1.42011,1.26806,-0.08768,11.61692,2.73772
12,34,-0.15834,1.44147,1.59962,0.0678,10.6807,1.36471
12,34,-0.27583,1.55903,1.74932,-0.0667,15.93636,1.45477
12,34,-0.11607,1.4624,1.50729,-0.10238,12.43577,3.46816
12,34,-0.07681,1.52582,1.39335,-0.09674,17.50604,1.59319
12,34,-0.1447,1.45738,1.70768,0.04099,17.37486,2.35918
12,34,-0.32287,1.29511,1.57796,0.02716,10.73857,2.15906
12,34,-0.11147,1.2345,1.33625,-0.03101,17.21045,1.61955
12,34,-0.06794,1.53282,1.32399,0.06084,15.61068,1.44051
12,34,-0.04155,1.45636,1.44191,-0.02879,11.57645,1.82491
12,34,-0.25054,1.38976,1.54349,0.01143,16.83483,1.53999
12,34,-0.0709,1.39501,1.48719,0.03464,11.4855,1.80152
13,24,-0.51994,1.36445,1.26899,0.07921,10.51717,2.2353
13,24,-0.06192,1.55658,1.19521,-0.06042,12.34635,2.57999
13,24,0.00539,1.40009,1.88319,-0.04318,9.86256,2.1039
13,24,-0.22392,1.4394,1.27437,-0.09097,14.27605,2.18618
13,24,-0.30018,1.42384,1.50313,0.21494,8.45574,2.46328
13,24,-0.0046,1.38754,1.66805,0.08766,13.00027,2.00096
13,24,-0.31982,1.40086,1.46148,-0.05845,10.56782,2.92069
13,24,-0.02347,1.36578,1.73435,0.16347,13.25864,2.39326
13,24,-0.48862,1.49801,1.34288,0.06418,15.04511,2.51327
13,24,-0.17653,1.23224,1.38157,0.0625,14.20454,2.48983
13,24,0.0085,1.33969,1.18561,0.00215,16.99158,1.55807
13,24,0.04659,1.48099,1.77077,0.01887,13.21386,3.41073
13,24,-0.22979,1.23322,1.27826,-0.0745,18.77377,0.97088
13,24,-0.21407,1.40905,1.55291,0.09816,6.56079,2.81637
13,24,-0.09805,1.32811,1.25224,0.12307,16.44944,1.68935
13,24,0.00694,1.51908,1.75389,-0.12573,15.47215,2.31138
13,24,-0.24989,1.41026,1.43452,-0.08865,19.62151,2.50965
13,24,-0.09861,1.5868,1.37948,-0.12114,14.43036,3.35604
13,24,-0.05218,1.33642,1.58406,0.04883,13.74348,2.74691
13,24,-0.17917,1.65686,1.63316,0.07316,19.90055,2.04551
13,24,-0.14436,1.50594,1.16237,-0.11061,14.70524,1.77275
13,24,-0.19764,1.49885,1.48601,0.04327,18.77965,3.09986
13,24,-0.18803,1.45691,1.4398,0.1325,21.30534,2.18278
13,24,-0.0423,1.49762,1.66828,0.11835,11.16147,0.94056
14,22,-0.27346,1.43415,1.66963,0.00692,16.84556,3.36952
14,22,0.07813,1.66554,1.36189,-0.02028,14.55535,2.7728
14,22,-0.03723,1.24588,1.50833,0.03094,24.05887,2.72906
14,22,-0.00266,1.23308,1.29841,0.0177,13.95878,0.81975
14,22,0.20741,1.41013,1.62818,0.03539,8.75365,2.64722
14,22,-0.15438,1.5372,1.42102,0.06487,16.66119,1.32781
14,22,-0.20059,1.36711,1.69339,0.00155,16.81641,1.44536
14,22,-0.36892,1.42793,1.51031,-0.01142,8.83896,3.41557
14,22,-0.0808,1.41518,1.28708,-0.15386,16.61354,2.28056
14,22,-0.37718,1.49494,1.34778,0.0484,19.24259,2.99731
14,22,-0.16671,1.36723,1.40613,0.04778,21.37934,1.95817
14,22,-0.00576,1.4344,1.64057,-0.11303,13.8196,1.94484
14,22,-0.13462,1.45687,1.74171,-0.01266,13.5785,2.60868
14,22,-0.31625,1.60858,1.18992,-0.07376,13.74602,2.39328
14,22,-0.31108,1.16733,1.20651,0.03079,15.7633,2.4615
14,22,0.12583,1.3055,1.33678,0.00049,16.14618,2.32694
14,22,-0.44038,1.38061,1.2804,0.08668,13.45498,2.67784
14,22,-0.15555,1.2163,1.36545,0.07656,9.12456,0.32255
14,22,-0.16734,1.47002,1.38246,0.01803,8.98875,3.34045
14,22,0.05098,1.49934,1.55855,-0.05425,13.53324,2.18218
14,22,0.03925,1.42999,1.57776,-0.07422,14.18471,2.91471
14,22,-0.02056,1.39922,1.54866,-0.03638,14.9828,0.65895
15,27,-0.09322,1.30268,1.39093,0.09127,15.45348,1.49568
15,27,-0.30764,1.54046,1.51542,-0.00017,11.66376,1.25514
15,27,-0.23993,1.54506,1.5221,0.02001,8.22377,2.54407
15,27,-0.28499,1.15004,1.7384,0.00419,13.88943,2.1602
15,27,-0.20079,1.56762,1.60158,0.02992,13.55697,3.37437
15,27,-0.14468,1.32372,1.5003,0.00574,15.40367,1.78235
15,27,-0.07588,1.51276,1.25459,-0.026,14.7106,2.62955
15,27,-0.11996,1.3351,1.66025,0.03012,14.34623,2.76285
15,27,-0.15613,1.49341,1.61602,-0.02769,19.14603,2.56469
15,27,-0.33789,1.3481,1.60429,-0.09319,11.89737,2.83971
15,27,-0.11938,1.43358,1.14338,0.01969,16.39816,1.3326
15,27,-0.02175,1.50166,1.08112,-0.08027,15.6039,1.15965
15,27,-0.28278,1.31327,1.3539,-0.06707,10.66479,2.84944
15,27,0.01682,1.44692,1.36559,0.10801,11.50965,3.11972
15,27,-0.18516,1.4887,1.5417,0.14536,11.30989,2.63221
15,27,-0.22007,1.48927,1.45687,-0.10352,16.48505,2.9178
15,27,-0.25115,1.31546,1.54031,0.08035,14.47649,2.91207
15,27,-0.28655,1.57358,1.20885,-0.08369,18.75328,3.00107
