frame,DetObj#,x,y,z,v,snr,noise
2,18,0.00057,1.39057,1.27229,0.07696,17.61337,2.99529
3,22,0.00792,1.62795,1.3926,-0.11892,13.9909,2.54486
3,22,0.13658,1.67569,1.50797,-0.10128,13.58304,2.57219
3,22,0.05862,1.73385,1.35103,0.15064,16.67226,2.13086
3,22,-0.02877,1.6784,1.21628,0.02863,9.87876,1.09091
3,22,0.11406,1.5188,1.08569,-0.11761,20.46265,2.46717
3,22,0.0236,1.93736,1.16984,0.03306,12.03071,1.49305
3,22,-0.00281,1.729,1.21333,0.0278,17.44096,2.6654
3,22,0.04632,1.86628,1.47485,-0.10123,8.34716,3.19058
3,22,-0.10359,1.55337,1.3308,-0.02055,14.01885,1.85302
3,22,0.06807,1.74718,1.17385,-0.01434,10.6608,2.19801
3,22,0.10433,1.69187,1.36449,0.17415,13.03223,2.38439
3,22,-0.04912,1.60122,1.13917,0.03564,12.13996,2.82769
3,22,-0.08883,1.79698,1.33948,0.04278,14.63783,1.63355
3,22,-0.03299,1.70243,1.49295,0.02094,5.6757,2.04641
3,22,-0.03945,1.73715,1.4577,-0.10073,6.64908,2.94733
3,22,-0.03108,1.50317,1.04309,0.00454,14.7364,3.66113
3,22,-0.19324,1.91514,1.09986,-0.05749,14.96369,2.38853
3,22,-0.1142,1.72616,1.57913,-0.01905,11.62437,2.82564
3,22,-0.14245,1.73708,1.30238,0.06947,11.10168,2.91239
3,22,0.01424,1.77665,1.35029,0.06758,14.79742,1.68861
3,22,-0.04138,1.6552,1.38596,0.02851,13.01762,2.26608
3,22,-0.00797,1.76633,1.43164,0.06459,8.77243,2.62111
4,16,0.19896,1.67818,1.0758,0.01376,14.75433,3.48942
4,16,-0.00382,1.76741,1.51068,-0.11807,19.86153,2.71629
4,16,0.13549,1.69113,1.44526,-0.03217,16.33031,2.80007
4,16,0.14564,1.66525,1.43596,-0.06044,15.17034,2.59979
4,16,-0.00234,1.81982,1.43024,0.08174,15.15819,1.61672
4,16,-0.00239,1.69237,1.35074,-0.0825,14.26565,3.45187
4,16,-0.09755,1.76945,1.27092,-0.05021,15.52639,2.79254
4,16,0.15496,1.42748,1.26265,0.06922,16.17471,1.55416
4,16,0.06537,1.63605,1.58561,-0.03261,14.0158,1.50789
4,16,-0.16705,1.46185,1.48183,-0.03314,9.91934,1.28144
4,16,-0.06095,1.56171,1.06707,-0.10797,11.3975,3.0606
4,16,0.09421,1.56374,1.63095,0.08952,11.64959,3.70896
4,16,-0.09925,1.55921,1.19081,-0.0724,19.31647,2.01368
4,16,0.05775,1.82693,1.45411,-0.05657,17.3757,2.82374
4,16,-0.10509,1.65492,1.30587,-0.1104,5.7099,2.87039
4,16,0.07653,1.69576,1.36806,-0.09625,14.92854,2.84134
5,16,-0.01321,1.82508,1.30744,0.03947,14.79901,2.12453
5,16,0.03054,1.76065,1.28902,0.00617,14.65548,2.02692
5,16,-0.06216,1.66967,1.3242,0.05884,13.06211,2.20887
5,16,0.17663,1.84269,1.25368,-0.00535,18.22834,1.88931
5,16,-0.09966,1.6649,1.66544,-0.0735,14.15064,2.72526
5,16,-0.32827,1.91889,1.24582,0.09826,9.55773,1.96701
5,16,-0.0062,1.83079,1.03012,0.08372,9.83842,1.67194
5,16,-0.20715,1.69271,1.4425,-0.17696,18.65043,2.15276
5,16,0.14048,1.71022,0.90867,-0.0088,11.30735,2.67754
5,16,-0.05235,1.72662,1.44376,0.00696,14.77696,2.72857
5,16,-0.03309,1.64902,1.28773,-0.02807,11.67186,2.55348
5,16,-0.08346,1.66612,1.12139,0.08432,9.18701,2.33708
5,16,0.00906,1.73042,1.07547,0.06477,14.43696,0.62478
5,16,0.10271,1.83173,1.22254,-0.09912,12.73516,1.31617
5,16,-0.13081,1.85268,1.37782,0.00672,20.26504,2.64294
5,16,-0.02313,1.79613,1.3621,0.0745,19.19078,2.33947
6,15,0.02404,1.78586,1.55508,-0.05376,19.36838,2.49769
6,15,-0.02341,1.57088,1.27692,0.02692,10.00282,3.09334
6,15,-0.1446,1.79188,1.40919,-0.09223,13.1366,3.46245
6,15,-0.00129,1.54474,1.56462,0.03353,15.89769,2.81324
6,15,-0.01266,1.53344,1.33143,0.01948,16.06234,3.28886
6,15,0.16598,1.74379,1.14298,-0.05726,11.21588,1.64101
6,15,-0.10771,1.89915,1.24447,0.03811,9.67988,3.79695
6,15,-0.03833,1.57602,1.29947,-0.10938,14.04713,1.88225
6,15,-0.21738,1.7714,0.87323,-0.0652,12.93087,1.86091
6,15,-0.16618,1.64308,1.47187,-0.06442,19.69185,3.12166
6,15,0.00367,1.98716,1.4735,0.04107,11.14466,2.38764
6,15,0.13304,1.76874,1.3006,-0.1039,15.9942,2.57042
6,15,-0.17456,1.63392,1.59432,0.09461,15.03741,3.67679
6,15,-0.0576,1.58164,1.33665,-0.10556,14.7836,1.8956
6,15,-0.12305,1.86643,1.24708,0.06657,13.84102,2.27636
7,22,0.20542,1.70992,1.63816,-0.19221,16.63187,2.104
7,22,0.09488,1.63294,1.31583,-0.07237,8.42607,1.34543
7,22,0.04383,1.79095,1.5243,0.06171,15.0581,1.92393
7,22,-0.0587,1.57005,1.126,-0.01114,8.33694,3.01559
7,22,0.0442,1.66364,1.34538,-0.04513,15.47453,2.82281
7,22,-0.00932,1.70485,1.43589,0.06093,10.0271,3.15707
7,22,-0.13,1.64785,1.43112,0.08124,15.07503,3.19224
7,22,-0.04166,1.70249,1.33072,-0.02308,17.32327,1.90868
7,22,-0.25266,1.67252,1.49358,0.03436,13.04373,3.28517
7,22,-0.03929,1.77861,1.29279,0.02483,9.66669,1.22148
7,22,0.0643,1.65198,1.29263,-0.04166,15.72217,2.01931
7,22,-0.17828,1.71107,1.45696,-0.14745,13.7982,2.84722
7,22,-0.04664,1.50725,1.50067,0.0018,12.18962,2.35772
7,22,0.08972,1.89463,1.31139,0.02419,8.33828,2.57279
7,22,-0.1716,1.73826,1.23426,-0.00064,16.67398,1.21638
7,22,0.09211,1.79314,1.65005,0.14037,10.52378,2.41859
7,22,0.10664,1.80578,1.30509,-0.12688,13.20525,2.73712
7,22,-0.14176,1.72033,1.36688,0.00245,14.045,2.49056
7,22,-0.05937,1.69975,1.15607,-0.01,10.77388,3.18499
7,22,0.16615,1.66682,1.47636,0.05754,13.77887,3.52389
7,22,-0.09494,1.86755,1.20024,0.09301,4.88566,1.86337
7,22,-0.15241,1.7341,1.46022,-0.01533,14.86111,2.7278
8,14,0.1191,1.69746,1.6568,-0.05655,24.8146,2.23363
8,14,-0.00951,1.8138,1.44891,-0.00021,18.9307,2.62508
8,14,0.07456,1.75407,1.34226,0.04013,19.7069,2.61083
8,14,-0.02674,1.72333,1.38307,0.11614,12.73263,2.49854
8,14,0.0626,1.62045,1.46813,-0.04047,12.19308,1.30583
8,14,-0.06789,1.86767,1.38298,0.03983,10.42636,1.76177
8,14,-0.04858,1.78636,1.17737,0.06756,10.99243,1.77862
8,14,-0.06336,1.6631,1.21389,0.0397,13.9935,2.1822
8,14,0.11129,1.56495,1.16059,0.02614,11.26762,3.01532
8,14,-0.02849,1.61276,1.21406,0.00192,10.09223,3.50934
8,14,0.04538,1.68757,1.44391,-0.07032,18.69117,2.48924
8,14,-0.05235,1.63382,1.46938,0.0249,18.94186,2.89599
8,14,0.26323,1.62406,1.80667,-0.01606,10.13842,2.95286
8,14,-0.08635,1.80565,1.18762,-0.02319,20.65825,2.07633
9,32,-0.12281,1.49289,1.47741,0.05508,12.89856,2.77202
9,32,-0.09369,1.65671,1.37647,0.08069,14.49307,0.56985
9,32,-0.20073,1.66354,1.09121,-0.07964,17.74899,2.26568
9,32,-0.12541,1.50476,1.70658,0.01065,21.24439,2.05263
9,32,-0.11194,1.80429,1.26396,-0.02986,10.40304,1.56813
9,32,-0.08349,1.77002,0.93827,-0.06338,15.89953,2.02405
9,32,-0.00068,1.64785,1.30264,-0.08977,21.82723,2.28686
9,32,0.02136,1.73178,1.39068,0.03945,12.65776,1.67465
9,32,0.28135,1.60504,1.4678,0.03587,12.24471,3.43935
9,32,-0.04407,1.84118,1.33074,0.07108,12.08558,1.5373
9,32,0.13897,1.68017,1.43653,-0.0032,11.38484,3.0441
9,32,-0.06816,1.76036,1.49644,0.04901,16.4283,3.56432
9,32,-0.09749,1.74649,1.32664,0.12823,12.74347,2.67993
9,32,-0.06209,1.69793,1.02943,0.00964,14.83266,2.03798
9,32,-0.02076,1.58071,1.2781,0.01266,11.10385,3.62426
9,32,-0.10335,1.53352,1.71436,0.01828,14.20059,3.6527
9,32,0.02887,1.59657,1.42993,0.03394,8.11117,1.26079
9,32,-0.16213,1.93809,1.37415,0.10117,9.1271,2.04644
9,32,0.04452,1.70672,1.34174,0.03329,16.29108,3.54951
9,32,-0.0633,1.72634,1.45332,0.04595,9.65207,3.04621
9,32,-0.12113,1.48959,1.4585,0.00908,11.30922,2.12002
9,32,-0.06591,1.77624,1.02776,0.00762,15.54702,2.75308
9,32,-0.17687,1.56143,1.37111,-0.00957,16.19543,1.83582
9,32,-0.13908,1.89401,1.3297,-0.04122,12.36541,3.64483
9,32,-0.10379,1.79322,1.61163,0.03274,9.88825,2.33616
9,32,-0.15777,1.70464,1.4074,-0.00436,16.0928,2.0197
9,32,0.08604,1.59141,1.54226,0.064,16.05432,3.06158
9,32,0.08437,1.77092,1.27501,0.11016,13.53833,1.95747
9,32,-0.05476,1.64288,1.27385,0.02331,9.97662,2.1068
9,32,0.00845,1.57363,1.28707,0.08627,19.42561,2.44956
9,32,0.14221,1.88091,1.32107,-0.00859,17.32166,2.48766
9,32,-0.11645,1.58921,1.46106,0.15357,10.34439,2.69135
10,14,0.06332,1.69541,1.25332,-0.01292,12.88041,2.90063
10,14,-0.01338,1.55953,1.39748,0.02287,14.17138,1.56119
10,14,-0.08405,1.74366,1.41224,0.1087,13.69498,2.15102
10,14,-0.14237,1.54793,1.18167,0.00014,16.34356,1.45386
10,14,0.09828,1.59254,1.31223,-0.09369,12.08738,2.8455
10,14,0.05987,1.69693,1.33739,0.02246,13.16598,2.75825
10,14,0.06994,1.64324,1.48063,0.02591,6.94927,2.70521
10,14,-0.12392,1.67177,1.39437,0.04682,7.07248,2.24143
10,14,-0.1038,1.67093,1.36932,0.04562,14.81375,1.35325
10,14,-0.16241,1.43046,1.4582,-0.2055,11.77617,2.05652
10,14,0.12697,1.57999,1.40547,0.11499,14.32864,1.31504
10,14,-0.03568,1.73163,1.42405,-0.02718,8.55664,1.69929
10,14,-0.18051,1.77548,1.22323,-0.01873,12.14306,2.15113
10,14,-0.16516,1.61865,1.0246,-0.01333,17.22598,1.84089
11,36,-0.21958,1.57181,1.35637,-0.07822,17.07977,3.58974
11,36,-0.10727,1.7278,1.49565,0.02839,9.01266,2.25586
11,36,0.13698,1.70615,1.32119,-0.03544,14.01137,2.18894
11,36,-0.16984,1.67448,1.31359,-0.0506,11.12384,2.96371
11,36,-0.13898,1.50068,1.27374,0.04611,18.37374,2.54513
11,36,0.00439,1.70691,1.2937,0.14712,19.14092,3.297
11,36,0.0477,1.80776,1.52979,0.00016,17.84269,2.09806
11,36,-0.05634,1.78646,1.43446,0.10776,9.83961,2.01964
11,36,-0.10672,1.75134,1.22918,-0.08199,9.83163,2.60447
11,36,0.12852,1.73853,1.32742,0.12852,13.40633,2.21676
11,36,0.03651,1.67907,1.19487,0.024,13.53084,2.75718
11,36,-0.00862,1.75012,1.30093,-0.03919,16.24604,3.08296
11,36,-0.10548,1.57901,1.51226,-0.04207,12.64096,3.17872
11,36,-0.0531,1.80147,1.15223,-0.03307,18.10134,2.5074
11,36,0.07055,1.70812,1.47338,0.01327,11.53089,2.06743
11,36,-0.08149,1.70677,1.4384,0.04369,17.80253,3.44942
11,36,-0.05873,1.64422,1.46849,-0.05669,24.43655,1.51554
11,36,-0.18849,1.6027,1.44667,0.0562,14.59894,2.42227
11,36,0.10903,1.71653,1.43676,0.1146,13.28814,1.64851
11,36,-0.06099,1.7428,1.35305,-0.09712,15.73043,2.26105
11,36,-0.08887,1.73231,1.56346,-0.03768,13.69388,0.59085
11,36,0.10468,1.60453,1.21119,0.09863,13.26345,2.11711
11,36,0.20721,1.68423,1.19458,0.11141,15.52695,2.47744
11,36,0.02809,1.64176,0.92236,-0.0315,15.76918,2.14683
11,36,-0.07975,1.711,1.30564,-0.01123,12.25929,2.45536
11,36,-0.23708,1.7896,1.3031,-0.03204,10.00855,2.98552
11,36,-0.05889,1.79553,1.30388,0.00063,18.57552,2.66823
11,36,-0.15949,1.88492,1.3774,-0.09397,17.72543,1.95412
11,36,-0.12979,1.77431,1.97378,-0.12093,15.34296,1.73542
11,36,0.09575,1.71103,1.53248,0.06693,13.32979,0.79044
11,36,-0.12956,1.79932,1.45453,0.03319,19.39492,2.81614
11,36,-0.20335,1.71806,1.28665,-0.01869,16.32283,2.24623
11,36,-0.03235,1.87508,1.4473,-0.04541,14.09841,2.16827
11,36,0.07853,1.75083,1.09402,-0.12459,15.30794,3.45084
11,36,0.13103,1.85382,1.32117,-0.02149,18.57707,3.5076
11,36,-0.08191,1.79819,1.09969,-0.02652,11.68678,3.36578
12,36,0.16816,1.53944,1.0906,0.14229,12.82472,1.73938
12,36,-0.08719,1.69774,1.45217,0.04785,17.07685,2.0833
12,36,-0.0687,1.71204,1.15578,-0.03055,13.79605,2.6504
12,36,-0.0144,1.68479,1.86313,0.07712,11.27253,3.21075
12,36,-0.14769,1.75514,1.53088,0.01908,17.76402,2.17565
12,36,0.08063,1.6047,1.20987,-0.06717,13.02185,2.82345
12,36,-0.15593,1.73573,0.98964,0.06004,12.53653,2.59698
12,36,0.03426,1.83924,1.48055,0.12018,15.15625,1.40318
12,36,-0.17716,1.52697,1.11577,-0.03741,15.07462,1.79187
12,36,-0.2007,1.60506,1.47481,-0.06215,11.56942,2.69664
12,36,-0.08191,1.75306,1.43688,-0.04549,15.86382,2.66805
12,36,-0.06099,1.69862,1.23889,-0.08383,11.97439,1.74448
12,36,-0.10429,1.52116,1.17951,-0.04689,14.13645,1.86184
12,36,-0.05327,1.5509,1.46536,0.01416,18.09783,1.93616
12,36,0.02092,1.73325,1.4107,-0.01566,9.38836,2.90766
12,36,0.0585,1.6508,1.20806,0.07,11.36905,2.47401
12,36,0.05375,1.80409,1.42667,-0.05722,12.53283,2.25441
12,36,-0.00478,1.58723,1.66421,-0.09028,11.92693,2.68009
12,36,-0.02093,1.71527,1.26895,-0.01535,16.94791,1.37878
12,36,-0.26973,1.92508,1.1903,0.01388,15.24317,3.37559
12,36,-0.06707,1.65012,1.31824,0.0378,15.28549,3.63628
12,36,0.07929,1.51784,1.31646,-0.01943,13.99166,1.32063
12,36,-0.0912,1.69348,1.55464,0.08472,14.41837,2.14616
12,36,0.13399,1.72975,1.42714,0.05323,11.07186,2.41052
12,36,0.02306,1.88814,1.04832,-0.0488,15.55472,2.05139
12,36,-0.01462,1.76123,1.46239,-0.08751,9.2381,2.92467
12,36,-0.06784,1.74896,1.46084,-0.00163,8.93337,2.8699
12,36,-0.16529,1.73258,1.38395,-0.05092,16.34822,2.63575
12,36,-0.15799,1.56996,1.45911,0.01694,12.70139,2.1842
12,36,-0.06863,1.45379,1.13637,0.04767,12.3453,1.8148
12,36,-0.12158,1.67155,1.30236,-0.01944,16.79937,1.06514
12,36,0.05389,1.49391,1.27919,0.02394,16.71305,1.54684
12,36,0.08396,1.83141,1.23544,-0.07977,6.96931,2.55581
12,36,-0.0272,1.71255,1.08116,0.06046,13.20907,1.85363
12,36,0.13031,1.72902,1.38036,-0.08801,9.92297,2.30754
12,36,0.05541,1.61727,1.41195,-0.04795,19.3908,1.38187
13,17,0.02763,1.72779,1.22658,0.09331,11.34457,2.56046
13,17,-0.13391,1.61438,1.45308,-0.00778,10.15771,2.53708
13,17,0.05357,1.71505,1.5227,0.02676,3.86632,3.00198
13,17,-0.17003,1.77008,1.5161,-0.01608,15.31949,3.24536
13,17,-0.09613,1.74599,1.33735,0.07164,13.54744,2.35902
13,17,0.03827,1.8674,1.36438,-0.08262,13.99409,2.67161
13,17,-0.04389,1.8044,1.5507,-0.05097,13.94063,2.00726
13,17,0.25883,1.79798,1.39172,0.11305,16.04703,2.47855
13,17,-0.11139,1.7029,1.16206,0.03452,17.46952,1.92119
13,17,0.00404,1.70699,1.23902,-0.02165,12.76063,2.29148
13,17,-0.18921,1.86868,1.35372,0.17701,8.44044,2.28788
13,17,-0.24458,1.61614,1.20097,0.04427,16.14375,3.22114
13,17,0.04797,1.7324,0.8975,-0.08221,14.11008,3.59519
13,17,0.08965,1.71171,1.28975,0.0588,12.15638,2.49375
13,17,0.0028,1.60169,1.24776,0.1207,14.73694,1.94723
13,17,-0.00642,1.59372,1.54694,0.07595,6.73858,1.90046
13,17,0.00193,1.78691,1.18881,-0.03693,17.44834,2.51341
14,37,-0.26383,1.6169,1.49858,0.0408,13.26771,2.46641
14,37,0.14099,1.70909,1.40062,-0.1106,20.98258,2.2162
14,37,-0.15519,1.54208,1.29569,-0.0733,16.59185,2.50283
14,37,-0.01856,1.9234,1.35769,0.00098,12.57936,2.71371
14,37,-0.0504,1.95729,1.06777,-0.079,18.17807,1.82747
14,37,-0.03657,1.57436,1.04979,0.04032,12.60823,3.07222
14,37,0.02695,1.42338,0.97982,-0.13914,15.06831,3.21808
14,37,-0.19925,1.73365,1.35678,0.05733,12.38949,1.6095
14,37,-0.08677,1.53453,1.48426,-0.06715,13.91501,2.22157
14,37,-0.4131,1.61947,1.41906,0.01196,16.80941,2.546
14,37,-0.1346,1.80141,1.02685,0.04639,12.83478,2.86143
14,37,0.0321,1.61739,1.40677,-0.00971,18.89354,2.27794
14,37,-0.12677,1.54795,1.04697,0.12047,16.96895,2.75956
14,37,-0.08476,1.67311,1.49105,-0.11593,8.58892,2.46335
14,37,0.06084,1.65092,1.41016,-0.11264,13.01108,1.76154
14,37,-0.04169,1.60407,1.21572,-0.00837,16.76524,2.73683
14,37,-0.078,1.77002,1.2789,0.04404,9.97754,2.03159
14,37,-0.10813,1.77767,1.10469,-0.01235,13.94789,1.61218
14,37,-0.2235,1.82649,1.33544,-0.01774,9.60201,1.87227
14,37,-0.04589,1.77377,1.68877,0.0401,8.00804,1.59564
14,37,-0.07413,1.72926,1.21763,-0.00483,15.57731,1.56625
14,37,-0.0329,1.93952,1.38741,0.10696,16.75016,2.19859
14,37,0.06223,1.52456,1.37101,-0.07869,14.30952,1.96371
14,37,-0.01935,1.56979,1.34961,0.00042,13.48046,1.41113
14,37,0.09596,1.53151,1.50003,-0.02569,16.02726,3.12545
14,37,-0.10754,1.67081,1.58068,0.00561,5.7539,2.40882
14,37,-0.05487,1.84117,1.33122,-0.05202,11.27555,0.85568
14,37,-0.12712,1.74615,1.18228,0.00994,13.82889,2.97384
14,37,-0.1521,1.70883,1.04356,-0.04183,12.50311,3.03628
14,37,0.03225,1.69616,1.53646,-0.01252,9.70207,1.92949
14,37,0.06373,1.7775,1.4442,0.0221,14.71387,2.13227
14,37,0.00443,1.70174,1.20744,-0.04182,14.69586,2.84858
14,37,-0.04234,1.70703,1.32877,0.06731,10.8353,3.44154
14,37,-0.0477,1.80905,1.42393,-0.02932,20.90296,2.49938
14,37,-0.06601,1.81201,1.30552,-0.17919,14.00341,1.8284
14,37,0.01522,1.6566,1.46031,0.03464,16.13234,2.11438
14,37,-0.05631,1.67533,1.09098,0.13368,12.92335,1.92398
15,26,0.05674,1.67768,1.08417,0.04952,11.26718,1.19722
15,26,-0.07028,1.57104,1.40832,0.09237,15.7671,3.21441
15,26,-0.3518,1.64359,1.22068,-0.16343,14.80939,2.03034
15,26,-0.09074,1.89061,1.42501,0.13901,14.02106,1.93562
15,26,0.0166,1.51395,1.16857,0.10243,10.78804,2.44453
15,26,-0.06968,1.74332,1.41944,0.07599,16.1022,2.41767
15,26,-0.16017,1.79869,1.0538,-0.05601,8.15832,1.63122
15,26,0.01229,1.86247,1.29727,0.05071,8.85665,2.18194
15,26,-0.24817,1.53218,1.15796,-0.18152,7.98518,3.74948
15,26,-0.07858,1.7468,1.35867,-0.02909,20.49928,2.84543
15,26,-0.00506,1.86175,1.29358,0.11466,15.33305,1.37401
15,26,-0.0746,1.66242,1.32214,0.05257,17.07023,2.8742
15,26,-8e-05,1.43329,1.36555,0.13123,15.36027,2.32607
15,26,0.10051,1.66999,1.14392,-0.07396,14.60453,3.30709
15,26,-0.00923,1.70713,1.27409,-0.07127,14.04348,1.72584
15,26,-0.09973,1.98411,1.37084,-0.09124,10.75846,2.82343
15,26,0.02305,1.67429,1.5014,-0.06532,14.0613,1.24351
15,26,-0.18418,1.65449,1.2264,0.07109,12.85401,2.95429
15,26,-0.06796,1.69282,1.3579,0.05392,13.7576,2.75341
15,26,0.06361,1.60506,1.18019,0.0376,13.2629,2.00625
15,26,0.01004,1.80003,1.30982,0.00307,16.27313,1.46171
15,26,-0.04538,1.81858,1.25501,-0.01155,3.4862,2.21473
15,26,0.01038,1.59228,1.28858,0.06963,16.91308,2.40594
15,26,-0.09798,1.82727,1.5423,0.15206,6.69683,3.21486
15,26,-0.11109,1.87899,1.63093,-0.1419,15.19778,2.42357
15,26,0.01849,1.81587,1.26119,-0.19276,13.74819,1.95406
16,26,-0.12921,1.78875,1.28811,0.01072,14.01811,1.14359
16,26,-0.15612,1.81364,1.2221,-0.08405,17.00118,4.06792
16,26,0.0661,1.71789,1.33322,-0.05272,14.646,2.87239
16,26,0.09267,1.62383,1.43503,-0.05987,21.07997,2.81125
16,26,-0.19525,1.85566,1.37622,0.10979,12.87909,2.92456
16,26,-0.11047,1.61111,1.53226,0.00596,17.9239,1.20418
16,26,0.15091,1.81359,1.25897,-0.05258,9.744,2.78374
16,26,0.07463,1.74258,1.60592,-0.01845,13.89034,2.84321
16,26,-0.13808,1.76174,1.37548,-0.09703,12.48179,2.13357
16,26,-0.15013,1.80418,1.57608,-0.01458,14.408,3.1419
16,26,-0.11392,1.76758,1.50432,0.03021,11.33257,1.7372
16,26,-0.45471,1.71347,1.31843,-0.0399,13.32438,2.41765
16,26,0.00374,1.68399,1.46647,0.10478,18.60389,2.07229
16,26,-0.10503,1.64838,1.48855,0.02592,12.67978,2.91267
16,26,0.20986,1.63341,1.3025,-0.01514,18.73035,1.62943
16,26,0.02333,1.79657,1.33513,0.09395,15.23113,2.21684
16,26,0.15827,1.82527,1.37539,0.09447,19.37307,2.5619
16,26,-0.03495,1.57736,1.40467,-0.0201,19.38225,2.40484
16,26,-0.09002,1.54643,1.29661,-0.02502,6.82803,2.56451
16,26,0.06491,1.81534,1.46227,-0.07348,13.45272,2.72628
16,26,0.02903,1.68532,1.45077,0.10507,14.9848,1.11868
16,26,-0.06121,1.56002,1.25098,0.05645,17.7678,3.17781
16,26,-0.08548,1.63815,1.32837,-0.02914,12.4333,2.39293
16,26,0.0565,1.73491,1.28454,-0.06824,20.22534,2.83421
16,26,-0.0375,1.60468,1.23962,-0.09234,15.10924,1.49754
16,26,-0.13157,1.78788,1.43085,0.16541,16.78951,2.92262
17,26,-0.19633,1.69916,1.34133,0.09869,9.46619,3.41365
17,26,-0.06352,1.90824,1.50145,-0.01734,15.16894,2.04427
