frame,DetObj#,x,y,z,v,snr,noise
2,31,0.0936,1.38504,1.44056,0.02055,17.37802,1.61665
2,31,-0.02643,1.52887,1.37239,-0.02694,10.95749,3.06618
2,31,0.17197,1.39735,1.34488,-0.02492,13.71951,2.15179
2,31,0.11127,1.27493,1.32674,0.07086,11.65568,2.93289
2,31,0.01814,1.33425,1.17796,-0.04121,8.30859,1.79605
2,31,0.16704,1.60278,1.49239,-0.07261,21.49142,2.16506
2,31,0.02766,1.35881,1.35646,-0.04389,13.99091,2.65943
2,31,-0.06344,1.35967,1.64485,-0.12248,18.07783,2.22215
3,16,-0.0027,1.39557,1.39856,-0.06507,14.53943,1.75564
3,16,0.04203,1.64807,1.38428,0.07037,13.69073,2.9163
3,16,-0.26753,1.44708,1.22536,-0.05807,18.33389,4.22164
3,16,0.04914,1.29016,1.43548,0.06782,16.16299,1.91901
3,16,0.13356,1.41412,1.49962,0.06312,8.59301,1.45364
3,16,0.17474,1.34606,1.43122,-0.05387,14.01677,2.99254
3,16,0.19187,1.32002,1.47873,-0.16731,6.75587,1.48866
3,16,0.03501,1.07671,1.37811,0.00861,20.20398,1.96699
3,16,0.07101,1.22346,1.48127,-0.03328,13.63918,1.86205
3,16,0.07922,1.58786,1.44756,0.13868,13.09569,1.88869
3,16,0.19011,1.41359,1.34076,-0.10321,14.89785,1.49549
3,16,-0.14943,1.37564,1.33793,-0.02052,10.19716,2.37606
3,16,-0.12247,1.30396,1.48512,-0.07203,10.91497,2.94599
3,16,-0.04537,1.48507,1.59351,-0.09046,21.47241,1.47099
3,16,0.29654,1.38113,1.24372,-0.05035,8.19707,2.9114
3,16,-0.08695,1.58539,1.42661,0.00877,13.95814,3.15939
4,20,0.06158,1.49922,1.19174,-0.07101,21.20476,2.22021
4,20,0.20185,1.27386,1.18646,0.12474,17.79373,3.1056
4,20,0.17381,1.33867,1.11008,0.08839,15.39222,1.56052
4,20,0.24941,1.53467,1.23552,0.05003,14.47763,3.09797
4,20,0.08894,1.30652,1.28233,0.02059,12.16732,2.44978
4,20,0.29507,1.12152,1.27121,-0.01229,13.85706,1.3844
4,20,0.02865,1.31859,1.42036,-0.11616,9.48633,3.43602
4,20,0.01312,1.42,1.20962,-0.08319,12.929,1.34911
4,20,0.31781,1.16384,1.26598,-0.06092,13.12069,1.60404
4,20,0.04357,1.63164,1.44092,0.07124,9.36707,1.60837
4,20,0.07031,1.25946,1.30733,-0.0618,14.96978,3.28343
4,20,0.05417,1.45489,1.54563,-0.02602,8.36277,1.79483
4,20,-0.12478,1.45494,1.21431,-0.02401,15.07669,3.60435
4,20,0.30975,1.56448,1.24363,0.0149,14.47274,2.65748
4,20,4e-05,1.32325,1.50212,0.01478,11.52593,2.24812
4,20,0.04665,1.54251,1.36214,-0.18399,15.20083,2.39946
4,20,0.13311,1.51331,1.4128,-0.01343,9.95077,2.22274
4,20,0.13362,1.36492,1.22759,-0.02846,9.12016,3.10556
4,20,-0.09159,1.35403,1.07816,-0.00899,20.10866,1.96801
4,20,0.09095,1.51691,1.24538,0.01663,16.47235,1.43224
5,25,0.1298,1.31998,1.25959,0.05829,18.64592,2.2581
5,25,0.01156,1.60082,1.06611,0.05229,16.01706,1.80246
5,25,0.0876,1.33989,1.36781,0.01676,16.26913,2.56338
5,25,0.06832,1.40596,1.45248,0.03639,9.97067,2.04046
5,25,0.12621,1.59668,1.45135,-0.07452,12.04776,1.77114
5,25,-0.08615,1.26663,1.10077,-0.03379,10.87349,3.85199
5,25,-0.05257,1.13234,1.48512,-0.05734,17.64158,2.48285
5,25,0.07904,1.59465,1.27954,0.13594,14.90915,1.93215
5,25,0.28986,1.32777,1.32229,0.03433,14.1263,1.03395
5,25,0.28242,1.36109,1.28163,0.05321,14.70747,2.11807
5,25,0.05448,1.33747,1.1133,-0.06719,9.27088,2.42724
5,25,0.02716,1.32893,1.4052,0.01814,8.06546,2.09933
5,25,0.15746,1.30406,1.42359,-0.04329,10.10381,1.30774
5,25,0.11359,1.45221,1.29335,-0.08857,19.43983,3.4577
5,25,0.14635,1.39934,1.23376,-0.00271,10.03441,2.86278
5,25,0.17948,1.21103,1.26085,-0.0515,15.38671,3.44455
5,25,0.08529,1.3238,1.24857,0.07197,15.49711,1.67601
5,25,0.18383,1.43236,1.33739,0.02455,16.86599,2.94653
5,25,0.28403,1.6068,1.45276,0.02367,15.5929,1.85501
5,25,0.23544,1.39686,1.4706,0.01045,17.21168,1.17753
5,25,0.01246,1.43985,1.31582,-0.06323,10.83037,2.29567
5,25,0.18508,1.42568,1.44881,0.10344,16.51657,2.30906
5,25,0.04537,1.29094,1.42505,-0.0505,11.55583,3.02336
5,25,-0.20104,1.37097,1.39809,-0.00563,12.70943,3.11999
5,25,0.06035,1.46314,1.32307,-0.05741,19.67468,2.56165
6,16,0.00808,1.44793,1.20115,0.0328,12.36039,2.4754
6,16,-0.04173,1.33117,1.12144,0.01395,14.21218,1.24471
6,16,0.20857,1.36944,1.43894,0.02483,16.23409,2.66749
6,16,0.21826,1.49846,1.21297,0.00047,11.98489,2.64483
6,16,0.04936,1.41185,1.2856,-0.03767,14.59446,2.75584
6,16,0.16086,1.49588,1.29712,-0.07899,9.68864,1.62264
6,16,0.04779,1.37841,1.57209,-0.08032,15.41957,2.43021
6,16,0.09117,1.62326,1.15295,0.0163,13.33929,3.34098
6,16,0.04418,1.22232,1.32059,0.12743,12.30866,2.63857
6,16,0.08135,1.58903,1.25851,0.01052,14.34655,3.25177
6,16,-0.11533,1.61646,1.02708,-0.01319,15.38995,2.93684
6,16,0.04746,1.46264,1.30908,0.03828,17.66809,2.02527
6,16,0.00396,1.51781,1.12811,-0.02152,13.76016,2.1729
6,16,0.14374,1.33193,1.51084,-0.05513,8.83971,3.51912
6,16,0.06285,1.38915,1.36148,-0.08504,11.39162,2.80676
6,16,0.07459,1.53477,1.45883,0.01226,12.88872,2.20698
7,19,0.36544,1.27983,1.57754,0.07536,16.64722,2.91154
7,19,0.08655,1.44806,1.59221,-0.11799,14.48408,2.51238
7,19,0.08637,1.53264,0.96201,0.03815,12.66963,2.96703
7,19,-0.05403,1.4183,1.16396,0.01106,9.86568,2.18014
7,19,0.11495,1.2998,1.01,0.03265,7.2248,2.47561
7,19,0.05475,1.28648,1.04522,-0.00737,13.01088,3.11212
7,19,0.07337,1.43643,1.38254,0.01979,14.44131,1.72024
7,19,0.04772,1.30849,1.10024,-0.04861,14.30122,2.27114
7,19,0.06988,1.45343,1.41237,0.00814,11.99573,3.41053
7,19,0.19194,1.31655,1.32398,-0.08178,13.5829,2.22741
7,19,0.16536,1.31755,1.45212,0.01251,14.45883,1.04414
7,19,-0.03905,1.48377,1.17016,0.00838,13.46894,1.84694
7,19,-0.03748,1.58347,1.0309,-0.08953,13.29839,0.87649
7,19,0.14551,1.62035,1.33914,-0.0093,20.40301,2.23927
7,19,0.02728,1.33181,1.22613,-0.00521,18.19152,3.33298
7,19,0.08763,1.32906,1.56002,0.0334,12.53725,2.25379
7,19,0.12143,1.27888,1.3938,-0.03229,9.86313,3.64882
7,19,0.04957,1.26199,1.26632,-0.08086,16.17141,2.01466
7,19,0.17421,1.46696,1.33015,0.03142,13.10795,2.1939
8,25,0.37073,1.4229,1.25153,0.06677,15.38608,2.61003
8,25,0.20581,1.35678,1.35601,0.00529,12.55079,1.28541
8,25,-0.0706,1.38898,1.30912,-0.06098,14.44106,1.86549
8,25,-0.20186,1.24142,1.27568,0.08241,16.67234,0.98649
8,25,0.0372,1.62409,1.30144,-0.01553,11.68203,2.73585
8,25,0.00718,1.50164,1.22762,-0.06638,12.57617,1.1467
8,25,0.21577,1.28174,1.54385,0.07587,13.37838,2.70206
8,25,0.13645,1.2959,1.1835,0.03738,7.00662,2.44982
8,25,0.04802,1.20221,1.34501,0.04909,14.90391,2.27471
8,25,-0.00721,1.2651,1.3731,0.151,9.46804,2.72683
8,25,0.0268,1.29526,1.36106,0.08914,14.00766,3.02001
8,25,0.1115,1.38974,1.48439,-0.06282,15.44795,2.69488
8,25,0.01448,1.62954,1.14657,0.05286,18.87607,3.11416
8,25,0.13875,1.39946,1.4849,0.06692,20.407,2.76423
8,25,0.14643,1.53193,1.46505,0.02239,9.3159,1.16183
8,25,0.01038,1.24899,1.32715,0.04452,14.42319,2.11337
8,25,0.02287,1.28953,1.22691,0.01472,14.30163,1.39475
8,25,-0.0277,1.42449,1.2506,0.07038,12.2574,2.11837
8,25,-0.10939,1.39044,1.21018,0.1311,16.50517,1.61408
8,25,0.13715,1.38636,1.32072,-0.02827,13.87867,2.17454
8,25,0.05948,1.15999,1.45629,0.03163,12.57501,3.51677
8,25,0.16085,1.44525,1.19604,-0.05575,7.39995,2.30261
8,25,0.15951,1.31806,1.43464,0.02505,20.56034,2.67572
8,25,0.03044,1.08921,1.14688,-0.09823,16.98654,2.20983
8,25,0.15865,1.51373,1.08273,-0.03985,12.35484,2.6411
9,26,0.10013,1.55701,1.45484,0.15306,11.19929,2.52562
9,26,0.0958,1.44731,1.34585,0.03357,15.96896,3.1013
9,26,0.1435,1.54995,1.1438,-0.06652,19.70916,2.00796
9,26,0.21131,1.62674,1.1722,-0.03259,14.6783,2.52538
9,26,-0.01325,1.38823,1.53167,0.12414,6.96739,2.18879
9,26,0.02716,1.3986,1.62799,-0.05244,9.9144,3.13673
9,26,0.10572,1.26838,1.33607,0.11733,13.45752,2.27322
9,26,-0.14929,1.59101,1.40825,-0.04158,13.94309,2.37184
9,26,0.18407,1.19251,1.28855,-0.0061,20.61907,1.84771
9,26,0.10964,1.51014,1.50579,0.00693,16.59745,3.23948
9,26,0.21751,1.56512,1.55755,0.03014,11.46089,1.76185
9,26,0.03731,1.41704,1.40375,0.03304,17.44048,2.16234
9,26,-0.02542,1.4759,1.29142,-0.05594,13.20981,2.34588
9,26,0.18536,1.29308,1.45401,0.03584,18.69088,1.43727
9,26,-0.10606,1.25721,1.04276,0.03409,12.49149,2.18194
9,26,0.0659,1.40451,1.40423,0.03842,17.35526,3.07933
9,26,0.11286,1.45542,1.4404,-0.05296,13.73143,1.80139
9,26,-0.00659,1.45849,1.37159,0.07343,9.38659,1.65965
9,26,0.03254,1.42914,1.33555,0.01528,12.67266,2.91746
9,26,0.18918,1.40846,1.20208,-0.1798,13.22359,2.16773
9,26,0.05726,1.42354,1.43366,0.04427,10.7646,1.64738
9,26,-0.09444,1.63026,1.48598,-0.00042,11.69982,2.66807
9,26,0.34468,1.3537,1.09911,-0.07051,16.11743,1.91307
9,26,-0.10156,1.41118,1.49914,0.06243,14.77058,1.87096
9,26,0.19305,1.40125,1.24393,-0.02635,12.57584,4.10889
9,26,0.12437,1.52112,1.17826,0.01935,14.93094,2.19815
10,17,0.27089,1.16246,1.30408,0.05174,19.26217,1.56008
10,17,0.00968,1.3218,1.28867,0.03364,8.1905,1.67519
10,17,0.08314,1.43381,1.15072,-0.11273,12.13558,1.08093
10,17,-0.13652,1.4747,1.29999,0.13829,9.78105,2.48767
10,17,0.07237,1.37349,1.25967,-0.0582,11.86981,2.06007
10,17,-0.13774,1.38371,1.09915,0.12718,18.33657,3.21384
10,17,-0.02644,1.25762,1.26606,-0.15454,10.28073,2.11154
10,17,0.01183,1.40475,1.29844,-0.03967,7.34643,2.03349
10,17,-0.03256,1.36901,1.20361,-0.01207,18.12102,2.2615
10,17,0.29088,1.61578,1.2169,0.16994,17.77774,2.9447
10,17,0.02519,1.43282,1.61213,-0.1953,16.28079,3.26795
10,17,-0.11462,1.45049,1.36622,-0.04227,14.99648,2.37168
10,17,0.1439,1.57367,1.33309,-0.02446,15.66442,3.12985
10,17,0.10991,1.52432,1.36295,0.05251,19.28796,2.83341
10,17,0.15773,1.44894,1.32667,0.08893,16.99952,2.11023
10,17,0.03119,1.41703,1.27474,0.04032,8.72557,3.60666
10,17,0.01077,1.3861,1.22446,-0.04753,13.63833,1.72339
11,16,0.10763,1.47951,1.33127,-0.02371,17.39876,2.15207
11,16,0.19018,1.38342,1.44417,-0.05027,16.84339,1.34065
11,16,0.23676,1.49327,1.27282,-0.02984,12.33386,1.48756
11,16,0.0446,1.35377,1.3577,-0.0789,14.96431,3.22972
11,16,0.11533,1.57873,1.24735,-0.00854,17.90502,2.56517
11,16,0.07637,1.29662,1.28094,0.00828,10.45002,2.04491
11,16,0.13184,1.29503,1.27155,-0.02622,18.58765,1.13865
11,16,0.14831,1.21388,1.44724,-0.00348,11.89178,1.58344
11,16,0.05564,1.25528,1.28757,0.1205,7.25553,2.35094
11,16,-0.10552,1.29552,1.26209,0.13509,15.43955,2.38221
11,16,-0.11852,1.5166,1.77011,0.0844,11.48874,2.75317
11,16,-0.13758,1.37254,1.35191,0.03904,12.58447,2.81601
11,16,0.14883,1.424,1.17462,-0.04878,11.33627,2.78915
11,16,0.14595,1.42575,1.33734,0.14191,12.28303,3.00011
11,16,0.16219,1.04005,1.70921,0.04153,18.0468,3.17368
11,16,0.10871,1.56147,1.52099,-0.02728,15.64618,2.39156
12,28,0.08049,1.4682,1.31432,-0.00122,15.3842,1.98096
12,28,-0.07663,1.24073,1.63056,0.05164,12.71329,3.11996
12,28,-0.12085,1.55757,1.32518,0.03642,15.64883,2.77557
12,28,0.1039,1.50404,1.48984,-0.01644,16.10339,2.76598
12,28,0.13398,1.33449,1.2573,-0.0799,11.59934,2.51496
12,28,0.19162,1.53844,1.25733,-0.08794,19.92109,2.86364
12,28,-0.2031,1.36866,1.49452,0.00377,25.72498,0.99987
12,28,0.24361,1.29124,0.98771,-0.00765,12.8005,1.77866
12,28,-0.05598,1.52093,1.6213,-0.0268,14.07824,1.16036
12,28,0.21745,1.37285,1.24571,-0.05074,13.55248,2.5877
12,28,0.02272,1.22339,0.92953,-0.0025,10.5322,3.09766
12,28,-0.08166,1.36178,1.22579,0.0342,9.56625,3.08488
12,28,-0.08844,1.30453,1.38977,-0.06957,14.70349,2.66954
12,28,-0.21758,1.45689,1.37992,-0.03168,17.10914,2.27608
12,28,0.17848,1.34386,1.52702,-0.04114,19.06638,1.85898
12,28,0.12608,1.55477,1.54508,-0.0511,18.69943,3.06483
12,28,-0.04832,1.24372,1.24,-0.09437,18.57821,3.75305
12,28,0.19329,1.40498,1.39715,-0.02974,12.54312,2.02616
12,28,0.05442,1.33517,1.21098,0.04924,10.90296,2.15199
12,28,0.03446,1.14295,1.49146,-0.01003,15.74827,2.47373
12,28,0.09668,1.51323,1.16367,0.00946,11.66385,2.31644
12,28,0.06614,1.40736,1.24634,-0.03996,13.44187,2.06052
12,28,0.04298,1.08025,1.07837,0.05773,11.4314,3.18721
12,28,0.01641,1.33531,1.53044,0.00016,9.1493,2.89288
12,28,0.10816,1.64627,1.15255,0.17522,11.91596,2.28978
12,28,-0.01099,1.43886,1.16469,0.06315,12.77948,1.82946
12,28,0.13079,1.57058,1.2013,0.08041,14.03925,3.0958
12,28,0.19187,1.53483,1.29367,0.04528,16.50476,2.43764
13,27,0.15313,1.34982,1.46426,-0.02683,17.17303,2.4344
13,27,-0.10085,1.44152,1.31876,0.05206,21.02005,2.09727
13,27,0.14801,1.35178,1.36851,-0.06917,17.7092,1.74873
13,27,-0.29542,1.15921,1.27335,0.16614,14.01168,1.67255
13,27,0.02441,1.31529,1.31961,0.13805,19.78623,2.0857
13,27,-0.13367,1.25222,1.30188,0.09002,12.60931,3.05288
13,27,0.1375,1.17507,1.43421,-0.0965,19.80763,2.59584
13,27,0.00365,1.41233,1.40738,0.08861,13.9458,2.63694
13,27,-0.11313,1.47197,1.27295,0.08884,13.25763,2.0104
13,27,-0.00586,1.27799,1.17807,0.02571,10.02626,3.18732
13,27,-0.06773,1.47603,1.15112,0.09432,14.95505,1.68759
13,27,0.11116,1.23908,1.59948,0.06505,16.61907,3.01989
13,27,-0.00808,1.29004,1.37855,0.0846,18.24786,2.35953
13,27,0.34755,1.23225,1.27677,-0.07122,16.20004,2.10826
13,27,0.04904,1.72697,1.12723,-0.02864,12.04196,2.16909
13,27,0.06581,1.51437,1.18965,0.0654,13.35904,2.94806
13,27,-0.03066,1.4398,1.35576,-0.00895,17.77178,2.40447
13,27,-0.13628,1.49221,1.35645,0.03936,16.60941,1.63814
13,27,0.17444,1.44034,1.44321,-0.16454,21.16382,1.93291
13,27,-0.11483,1.33635,1.48835,-0.01178,12.1575,2.8995
13,27,-0.14591,1.46467,1.12524,-0.04227,9.79402,2.99405
13,27,0.07419,1.58671,1.18227,-0.04572,13.0238,3.23892
13,27,0.08574,1.3855,1.35273,-0.03412,10.3714,1.44929
13,27,0.03157,1.32776,1.26989,0.04623,19.39602,1.58809
13,27,-0.01229,1.28599,1.11814,-0.07111,16.20515,3.43241
13,27,0.00332,1.58861,1.20738,0.03371,14.34504,2.52629
13,27,-0.06587,1.40132,1.49509,0.01178,11.11063,3.15897
14,22,0.17286,1.12819,1.27726,0.12003,14.34317,1.42799
14,22,0.16094,1.34539,1.45437,-0.04076,12.75279,2.23773
14,22,0.23705,1.30242,1.47631,0.00458,12.88131,2.00292
14,22,-0.1226,1.24559,1.16428,-0.03701,15.89201,2.0463
14,22,0.01567,1.33329,1.32683,-0.00308,13.699,3.36598
14,22,0.28082,1.39757,1.36403,0.0479,12.21541,1.52794
14,22,0.08518,1.53432,1.49575,0.03417,14.26073,1.74269
14,22,0.05157,1.6143,1.26268,0.03368,12.42933,2.03538
14,22,-0.11986,1.41165,1.13981,-0.06899,9.90546,2.86717
14,22,-0.12714,1.14688,1.08673,0.10127,5.78038,1.84048
14,22,0.10534,1.29557,1.34698,0.04762,14.21188,2.43824
14,22,-0.00183,1.29936,1.40252,-0.11942,10.02438,2.34704
14,22,0.08184,1.48421,1.38345,-0.13889,12.74465,2.87725
14,22,0.14537,1.25366,1.23268,-0.01704,9.48153,2.63205
14,22,0.18513,1.22855,1.34678,-0.02657,9.51516,1.23354
14,22,-0.01498,1.41277,1.28189,-0.00869,13.54597,2.90821
14,22,0.02885,1.21181,1.46018,0.07527,10.53217,2.90585
14,22,0.04153,1.49,1.33805,0.11372,10.94742,2.40474
14,22,0.04209,1.44528,1.22186,0.05895,12.62233,1.66845
14,22,-0.12086,1.41456,1.56753,0.08547,14.55027,2.72421
14,22,0.02018,1.53842,1.35518,0.0977,10.95051,2.74169
14,22,-0.06963,1.35089,1.12699,0.06534,10.23556,1.67654
15,25,-0.10678,1.3701,1.37772,-0.03354,16.64262,1.81554
15,25,-0.00127,1.35413,1.2942,-0.02054,19.2333,2.77925
15,25,0.03265,1.45319,1.42263,-0.05116,13.03925,2.05376
15,25,0.03571,1.41957,1.45208,-0.14619,16.77067,1.07085
15,25,0.01862,1.4029,1.45609,-0.13809,11.99837,2.8694
15,25,0.13751,1.18362,1.14492,0.075,15.96137,2.33495
15,25,-0.08547,1.38292,1.32545,0.00605,13.1792,3.09767
15,25,0.17064,1.34822,1.22595,0.02762,14.31612,2.16605
15,25,-0.04679,1.47781,1.36857,0.01724,17.07353,1.93467
15,25,0.25326,1.33536,1.22106,0.05026,18.01965,2.86904
15,25,0.10455,1.31751,1.53463,0.0535,15.24501,3.10678
15,25,-0.05614,1.35883,1.66532,-0.09918,21.04546,2.17194
15,25,0.09991,1.43132,1.16856,-0.02792,12.63214,2.51557
15,25,0.06981,1.4667,1.43941,-0.02469,16.9472,2.86377
15,25,0.09547,1.43062,1.3015,-0.11753,16.1687,3.15381
15,25,-0.00785,1.15893,1.52677,-0.00202,15.66086,1.55806
15,25,0.02257,1.22829,1.44424,0.04953,18.11741,2.09031
15,25,0.31226,1.35937,1.36449,0.11613,13.79174,2.01045
15,25,0.16753,1.54278,1.13847,0.10701,12.62309,1.1464
15,25,0.20023,1.34825,1.3418,-0.00295,18.54988,1.94896
15,25,0.23751,1.52866,1.1346,0.04724,17.98636,2.5789
15,25,0.31086,1.5432,1.25202,0.00405,15.60427,2.71561
15,25,0.03398,1.34704,1.11777,-0.17212,16.48972,2.94444
15,25,-0.08927,1.34087,1.34148,-0.02069,12.51312,1.44891
15,25,0.07702,1.45061,0.97619,0.02622,15.24066,2.29917
16,15,-0.03061,1.59418,1.5126,0.04991,11.44711,1.38243
16,15,-0.05571,1.30138,1.37099,0.02911,10.84531,2.55126
16,15,-0.16075,1.23808,1.52586,-0.00324,13.68799,2.62673
16,15,0.08352,1.56455,1.20815,-0.08088,12.74496,1.9442
16,15,0.12637,1.40616,1.49452,-0.04923,14.5987,1.92562
16,15,-0.01251,1.36008,1.3518,-0.07345,17.61739,2.40839
16,15,0.02895,1.47944,1.27751,-0.0234,16.78428,2.56436
16,15,0.11239,1.23096,1.14386,-0.083,15.3991,2.39729
16,15,0.10923,1.24124,1.41516,-0.02425,9.41288,3.35368
16,15,0.05416,1.30123,1.28883,0.02504,16.16377,1.52035
16,15,0.22563,1.3845,1.423,-0.08681,10.3802,1.93691
16,15,0.15303,1.26203,1.30062,0.03131,12.39314,1.25276
16,15,0.06219,1.23648,1.25189,0.01361,12.94162,2.97963
16,15,-0.07143,1.31286,1.62474,-0.05045,14.5394,2.34511
16,15,0.15522,1.43855,1.29633,-0.0151,15.52865,1.42294
17,34,0.0991,1.56114,1.24105,-0.03398,8.41021,3.2234
17,34,0.21439,1.10157,1.37395,-0.01178,6.35271,3.14069
17,34,-0.0429,1.42315,1.43825,0.15028,10.24168,2.48772
17,34,-0.0371,1.4992,1.30006,-0.01817,13.46193,3.1907
17,34,-0.16275,1.32824,1.52149,-0.16675,16.09141,2.16718
17,34,0.13216,1.31421,1.13443,-0.10305,8.56208,2.15087
17,34,-0.00692,1.46232,1.2513,-0.05236,14.4703,1.47975
17,34,0.06582,1.48234,1.10683,0.09661,9.86459,1.1797
17,34,0.11998,1.32465,1.4646,0.01821,11.69976,3.3844
17,34,0.28283,1.36364,1.31557,-0.16145,13.46587,2.28468
17,34,0.23497,1.55593,1.18981,0.00173,16.85511,2.10696
17,34,-0.06346,1.32317,0.96628,-0.0171,17.70123,3.09949
17,34,-0.01595,1.47637,1.32082,-0.01713,14.38042,2.56339
17,34,-0.01816,1.39155,0.88643,-0.07787,12.86562,1.12925
17,34,-0.04646,1.38796,1.33526,-0.12968,21.13294,1.89789
17,34,0.13071,1.35773,1.30333,0.03217,13.02342,3.04206
17,34,0.13351,1.3908,1.32417,-0.02384,8.77066,2.23955
17,34,0.0392,1.29015,1.31216,-0.08708,9.15578,2.77948
17,34,0.04833,1.27803,1.18329,-0.05239,12.83997,1.96445
17,34,0.09384,1.25754,1.28957,-0.0336,12.48989,2.5151
17,34,-0.05587,1.45431,1.24706,-0.08571,9.11079,2.72085
17,34,0.01877,1.47774,1.55749,0.1349,20.19627,2.12937
17,34,-0.00221,1.34929,1.22154,0.04253,15.81193,2.69428
17,34,0.12415,1.35235,1.30957,-0.05018,14.45608,2.7912
17,34,-0.11251,1.13972,1.29521,0.02882,10.26785,2.9446
