frame,DetObj#,x,y,z,v,snr,noise
7,16,-0.03396,0.62823,1.64266,-0.02072,13.18175,1.93963
7,16,0.17089,0.81963,1.71579,-0.06912,5.36493,1.67859
7,16,-0.01751,0.65251,1.13573,-0.07572,16.7948,2.40623
7,16,0.38007,0.72759,1.8288,-0.07037,16.30988,3.66903
7,16,0.00217,0.67979,1.22852,-0.02416,10.59838,2.09784
8,33,0.04182,0.54789,1.45391,-0.05103,16.77768,2.23399
8,33,0.23927,0.93055,1.49529,0.02488,13.67128,2.90005
8,33,0.13222,0.98466,1.27707,-0.02337,16.41511,2.35437
8,33,0.21321,0.91301,1.40514,0.01869,11.83855,1.808
8,33,0.26921,0.74776,1.59111,0.05719,18.43955,2.45194
8,33,-0.0421,0.87038,1.50396,-0.06831,10.08159,2.7712
8,33,0.20649,0.6111,1.32502,-0.00955,14.07331,3.25588
8,33,0.18159,0.71353,1.66652,0.07249,15.67689,3.1772
8,33,0.14803,0.82505,1.36967,-0.02571,17.82491,1.8756
8,33,0.19834,0.73131,1.64368,0.10187,13.52105,2.80598
8,33,0.20635,0.79616,1.87868,0.07041,15.68141,3.01287
8,33,0.04513,0.66334,1.31875,-0.00316,16.30681,3.52156
8,33,-0.00467,0.72986,1.33504,-0.05745,13.52624,2.66346
8,33,0.01625,0.79705,1.34894,0.10819,19.55544,1.20452
8,33,-0.03986,0.73491,1.59017,-0.04691,11.76307,2.11012
8,33,-0.06642,0.76099,1.6871,-0.00842,15.01948,2.0645
8,33,-0.18998,1.15953,1.61617,-0.02996,16.00369,2.32501
8,33,0.00096,0.82137,1.16599,-0.13893,20.32521,2.76751
8,33,0.05616,0.85604,1.63488,0.00526,13.50778,3.3253
8,33,0.16089,0.81226,1.44014,0.1151,15.56248,2.44331
8,33,-0.03739,0.84331,1.54469,0.08433,18.94565,1.65486
8,33,-0.02426,0.90539,1.44485,-0.02337,11.68748,2.7264
8,33,0.01989,0.5877,1.54251,-0.03378,15.79081,1.80044
8,33,0.21856,0.75487,1.17624,-0.09359,11.34735,2.27092
8,33,-0.12674,0.83393,1.46601,-0.05552,14.61731,2.81422
8,33,0.19151,0.61567,1.35378,0.08285,18.38976,2.6598
8,33,0.01522,0.7372,1.36251,0.08303,15.19057,1.54946
8,33,0.13076,1.07845,1.61182,0.07937,11.73346,1.54789
8,33,0.17047,0.63031,1.51341,0.04569,13.49187,2.9006
8,33,0.06262,0.87495,1.50014,0.05022,10.07046,2.03792
8,33,0.08368,0.71002,1.55599,-0.07114,15.88186,2.66544
8,33,0.04289,0.7374,1.59212,-0.09274,18.82612,2.45314
8,33,0.08026,0.60198,1.60104,-0.05815,16.58642,1.95678
9,30,-0.00212,0.6858,1.65798,0.03527,11.50552,3.38604
9,30,0.0953,0.82569,1.36695,-0.04082,11.15199,2.04852
9,30,-0.02694,0.53165,1.43658,-0.00294,16.01314,1.39504
9,30,0.20172,0.97173,1.62889,-0.03145,15.48121,2.07577
9,30,0.08545,0.7317,1.36755,-0.02135,20.75946,1.99725
9,30,0.07448,0.71362,1.44533,0.08277,10.37587,2.37992
9,30,0.08877,0.81437,1.73954,0.01307,18.537,2.74386
9,30,0.10124,0.85812,1.5983,-0.05847,17.43758,2.42452
9,30,0.25565,0.69932,1.33677,-0.10153,10.72475,1.88861
9,30,0.05503,0.47013,1.36516,0.02256,15.18466,3.34185
9,30,0.1957,0.90802,1.68996,0.03763,22.09449,2.89969
9,30,0.1522,0.81406,1.50332,0.00161,17.32431,1.94233
9,30,0.18173,0.84332,1.15351,-0.00577,15.85959,2.34754
9,30,0.27923,1.04962,1.26725,-0.04046,17.25173,1.85624
9,30,-0.10647,0.858,1.35769,0.05677,14.02603,1.96097
9,30,-0.02899,0.72483,1.27327,0.00718,4.44954,2.13747
9,30,0.07721,0.72096,1.49525,-0.05755,15.07983,2.42703
9,30,0.10025,0.66333,1.21217,0.06101,14.2164,1.5026
9,30,0.04112,0.74609,1.54825,0.01004,12.23482,1.58568
9,30,0.07246,0.73921,1.38456,-0.10325,16.41951,0.83223
9,30,0.19265,0.72638,1.60939,-0.01532,10.06019,2.30579
9,30,0.05862,0.83109,1.4872,-0.12365,14.75096,2.20474
9,30,0.0809,0.75169,1.56284,0.1338,16.83827,1.74568
9,30,0.24314,0.61231,1.30896,0.06812,20.03075,2.61944
9,30,0.01025,0.60529,1.78573,-0.00533,5.4256,1.82911
9,30,0.11877,0.6911,1.65553,-0.05326,10.04903,2.54786
9,30,0.12356,0.67989,1.71056,0.02933,17.34462,3.41694
9,30,0.00876,0.73974,1.6238,-0.00044,14.44112,2.21494
9,30,-0.06542,0.8112,1.69771,0.15023,8.80379,2.05896
9,30,0.05925,0.77372,1.49998,0.11333,17.7899,2.75062
10,14,0.09031,0.73713,1.44344,0.02572,14.27167,2.06553
10,14,0.16083,0.63693,1.54182,-0.02672,9.62477,1.67437
10,14,0.29479,0.84127,1.36285,0.05597,9.87391,2.18248
10,14,0.12981,0.69607,1.52834,-0.03101,13.36342,3.32447
10,14,0.25757,1.01663,1.77666,0.03949,14.39361,2.07398
10,14,0.10807,0.74894,1.52717,0.01584,12.79253,2.42921
10,14,0.21325,0.74879,1.69677,0.0184,7.8478,2.70845
10,14,0.0603,0.5969,1.57343,0.07681,13.89057,3.0394
10,14,0.21062,0.64458,1.59283,0.03936,15.70837,2.6758
10,14,0.15325,0.83934,1.56395,-0.03952,19.25078,3.08761
10,14,0.22338,0.60149,1.46369,-0.21787,13.72858,2.81698
10,14,0.06457,0.809,1.2713,0.18668,5.77122,2.20541
10,14,0.00923,0.81726,1.81626,-0.13133,14.30937,2.14836
10,14,0.35563,0.70191,1.60687,0.05377,10.88701,0.99753
11,29,0.11724,0.58476,1.36994,0.02912,7.69311,2.78835
11,29,0.00606,0.82494,1.22987,-0.04196,12.29715,2.18313
11,29,0.15192,0.79614,1.38512,0.0743,14.96881,2.19683
11,29,-0.03561,0.55548,1.21052,-0.01865,10.27806,1.72906
11,29,0.17609,0.71159,1.60456,0.00223,20.21425,2.61105
11,29,0.20724,0.75374,1.47888,-0.06063,11.82517,1.79527
11,29,0.10966,0.83739,1.38631,0.04201,10.36685,1.26406
11,29,0.06309,0.8729,1.44385,-0.10224,16.05387,2.80351
11,29,0.13961,0.90837,1.4422,0.08112,15.62282,2.90067
11,29,0.37396,0.72937,1.38461,-0.04018,16.55472,2.54602
11,29,0.04549,0.737,1.54572,-0.02652,13.9235,2.56316
11,29,0.12796,0.61897,1.49856,-0.02792,18.08411,3.01102
11,29,0.03909,0.58595,1.63985,0.03588,11.47293,2.13436
11,29,0.17357,0.74843,1.66479,-0.03764,8.35344,0.58836
11,29,-0.12629,0.97419,1.12684,-0.12335,12.50462,1.49084
11,29,0.0194,0.75002,1.39486,0.07809,8.78123,2.501
11,29,0.28636,0.78555,1.56265,0.0894,15.2955,2.00085
11,29,0.11135,0.50737,1.47482,-0.15312,14.83005,2.47068
11,29,0.13581,0.86674,1.44031,-0.0049,11.57964,2.79703
11,29,-0.04179,0.81035,1.76976,-0.08403,20.02119,3.03572
11,29,0.0884,0.70409,1.75342,0.06423,15.33063,1.28293
11,29,0.17541,0.93175,1.43497,0.06414,17.26921,2.13576
11,29,0.02112,0.89916,1.5033,0.06706,13.60829,3.21846
11,29,0.12604,0.84475,1.56705,-0.03702,15.26475,2.59165
11,29,0.11881,0.67642,1.50459,0.09317,16.21566,1.8481
11,29,0.21409,0.68471,1.3383,-0.01142,11.90718,3.4009
11,29,-0.03589,0.62751,1.32508,0.00428,9.78503,2.35852
11,29,0.15124,0.818,1.58369,-0.00481,15.65538,3.31351
11,29,-0.05134,0.5174,1.35426,-0.01734,15.65882,2.0594
12,17,0.0232,0.80086,1.63559,0.04957,14.02733,2.97571
12,17,0.05459,0.57321,1.32876,0.00599,11.66296,1.58163
12,17,0.01932,0.74597,1.60575,-0.02743,13.12923,2.42892
12,17,0.0495,0.71421,1.48079,-0.17673,16.25088,2.7362
12,17,-0.02103,0.70884,1.42831,0.13638,13.9827,2.52521
12,17,0.08808,0.86062,1.68753,-0.04199,15.69859,1.95181
12,17,0.17217,0.76518,1.61169,0.17608,2.75587,1.56474
12,17,0.01843,0.63592,1.34012,-0.01101,11.56075,2.28149
12,17,0.17417,0.67785,1.69721,0.03127,14.03541,2.13417
12,17,0.02462,0.52039,1.51523,-0.10569,12.20971,1.41063
12,17,0.20754,0.73208,1.38303,-0.05488,12.24058,2.75454
12,17,0.17197,0.79471,1.65278,0.01995,9.97683,2.6157
12,17,0.02139,0.54001,1.47413,0.02141,14.94667,3.30101
12,17,0.1419,0.90848,1.8078,-0.01283,11.94726,2.10775
12,17,-0.04807,0.66789,1.60598,-0.135,12.62849,2.10293
12,17,0.0325,0.61083,1.7236,-0.05009,20.84268,1.91202
12,17,0.10998,0.90602,1.63129,0.08616,9.8126,2.83243
13,21,0.08405,0.78018,1.63026,0.19156,9.4566,2.86406
13,21,0.05276,0.80328,1.1432,0.09956,11.53488,2.53217
13,21,0.1214,0.69284,1.67021,0.05564,17.55781,3.19891
13,21,-0.11984,0.67422,1.21645,-0.0124,17.02332,3.28763
13,21,0.17719,0.70235,1.24703,-0.09182,17.64589,2.88443
13,21,0.18815,0.78353,1.5405,-0.01373,12.14471,2.68374
13,21,0.12331,0.72405,1.73746,0.03793,15.95147,2.51792
13,21,-0.10396,0.72165,1.41834,0.07147,10.41473,3.03087
13,21,0.06891,0.99021,1.46733,-0.06381,11.77919,3.07862
13,21,-0.02291,0.62498,1.62477,0.11255,17.39651,2.12682
13,21,0.23638,0.8641,1.49651,0.05516,19.09655,3.52944
13,21,0.36796,0.79146,1.42486,-0.04488,9.75755,1.44106
13,21,0.13543,0.73606,1.47707,0.02559,14.83134,1.82442
13,21,-0.03288,0.7518,1.44563,-0.04359,14.37839,2.75634
13,21,0.13598,0.9699,1.58828,0.09419,10.95573,2.07081
13,21,0.26571,0.81947,1.49863,-0.01666,19.44867,1.84019
13,21,0.07666,0.75172,1.7303,-0.00475,15.75962,1.70218
13,21,-0.00663,0.84775,1.23999,-0.01565,10.88153,2.38769
13,21,-0.04307,0.84779,1.79624,0.00452,19.62332,1.87183
13,21,-0.01273,0.58708,1.34979,-0.02889,17.74204,2.43942
13,21,-0.0014,0.80231,1.64282,-0.03549,16.95726,2.18346
14,31,0.25807,0.69113,1.71188,0.11304,11.90605,2.2515
14,31,0.20134,0.8394,1.37904,0.03147,17.75324,1.76363
14,31,0.22323,0.62436,1.60238,0.06216,13.91838,1.697
14,31,0.17017,0.86333,1.28529,-0.08431,18.3297,2.94148
14,31,0.13116,0.51026,1.70474,0.10527,14.00662,2.5113
14,31,0.07361,0.64535,1.5175,0.10109,12.29449,2.79841
14,31,0.22986,0.79229,1.42592,-0.03872,12.57167,2.95191
14,31,0.09495,0.77252,1.44058,-0.05218,10.01377,2.46056
14,31,0.19442,0.8672,1.45185,-0.05132,18.12234,2.86908
14,31,0.09462,0.91146,1.41711,-0.14266,21.7043,1.74505
14,31,0.19056,0.72369,1.50036,-0.035,23.12388,3.33729
14,31,-0.00898,0.57999,1.41694,0.01124,14.21679,2.69801
14,31,0.13728,0.88428,1.54031,0.08965,10.9683,2.54771
14,31,-0.07969,0.70363,1.6065,-0.06746,19.06298,2.02571
14,31,0.01889,0.83633,1.38957,-0.03228,10.97904,3.38764
14,31,0.13651,0.78272,1.53581,0.0598,21.4302,2.20961
14,31,0.17626,0.77622,1.53004,-0.0695,11.15267,3.08935
14,31,0.15049,0.70805,1.59428,0.05044,11.36464,2.58504
14,31,0.0871,0.8238,1.46305,0.04298,9.18345,1.60145
14,31,-0.04266,0.90392,1.50125,0.12404,18.89058,3.16788
14,31,0.0789,0.73925,1.3887,0.04158,11.68413,1.72313
14,31,0.02262,0.78505,1.56785,0.07669,15.4487,2.12291
14,31,0.25071,0.78109,1.19061,-0.11112,17.68304,1.34195
14,31,0.2279,0.8863,1.67227,-0.05012,16.88179,2.54069
14,31,0.04535,0.75198,1.58863,0.0315,10.62968,1.96017
14,31,0.12432,0.67578,1.54033,-0.06488,18.08477,2.50255
14,31,0.0352,0.67629,1.62215,-0.03244,7.67613,3.11942
14,31,-0.08815,0.83423,1.61066,0.0438,11.74225,2.77519
14,31,-0.06031,0.78016,1.53632,0.00755,19.48928,1.47234
14,31,-0.00589,0.72721,1.65243,0.01334,11.56016,2.95948
14,31,0.33458,0.85417,1.47386,0.05488,5.72876,1.75667
15,30,-0.01036,0.74438,1.56641,-0.03449,8.79871,3.23758
15,30,0.00381,0.83713,1.24551,-0.07651,11.37305,2.83327
15,30,0.19589,0.79473,1.56137,0.05882,16.11704,3.54915
15,30,-0.04895,0.63338,1.28337,-0.01488,11.98331,2.49974
15,30,0.00977,0.85184,1.36501,-0.15168,12.65985,2.09271
15,30,-0.16396,0.61906,1.62881,0.01643,17.89568,2.17453
15,30,0.08068,0.84266,1.55493,0.0686,15.27254,2.3578
15,30,0.07381,0.72076,1.64609,-0.04719,15.62304,1.9456
15,30,0.17876,0.85017,1.56471,0.02,12.42263,2.95462
15,30,0.07587,1.00658,1.55451,-0.00852,16.7601,1.14442
15,30,0.03661,0.85761,1.76525,0.17764,10.6428,2.56319
15,30,0.19155,0.79466,1.40898,0.08527,12.60213,1.87373
15,30,-0.04175,1.00889,1.52958,-0.01861,5.112,2.72849
15,30,0.06826,0.8125,1.47285,0.06503,14.65049,1.71667
15,30,-0.08303,0.81812,1.67399,0.01591,12.62691,2.57
15,30,-0.11931,0.75608,1.52648,0.00458,17.14368,2.86361
15,30,-0.03698,0.8073,1.45167,-0.04028,19.87095,2.64915
15,30,0.00926,0.93373,1.68411,0.03028,14.80458,1.5095
15,30,0.06535,0.77736,1.34651,0.00362,18.1615,2.37934
15,30,0.07276,0.78274,1.57969,0.07398,20.02684,2.3395
15,30,0.05213,0.83626,1.34418,-0.12465,8.70361,1.88045
15,30,0.22108,0.91098,1.53413,-0.01186,17.83203,2.78846
15,30,-0.00759,0.90646,1.66027,0.02953,8.44386,3.15938
15,30,0.24276,0.8493,1.38027,0.0363,13.71974,2.29252
