frame,DetObj#,x,y,z,v,snr,noise
3,35,0.10968,1.48761,1.27417,0.1637,4.54276,3.12277
3,35,0.22058,1.48526,1.35813,0.03936,18.76169,3.37684
3,35,-0.13119,1.33872,1.45154,-0.03162,17.11462,2.3357
3,35,0.00419,1.43651,1.31294,0.00224,16.99644,2.9883
3,35,0.01088,1.37074,1.41158,-0.0372,4.93431,3.37534
3,35,0.31578,1.54126,1.43455,-0.10164,14.18112,1.15363
3,35,0.19237,1.66083,1.34496,0.00117,19.79873,1.76767
3,35,0.15447,1.51485,1.30463,-0.07,16.01743,3.86499
3,35,-0.16837,1.57299,1.42618,-0.06802,13.29985,2.75211
3,35,0.11133,1.67991,1.58208,0.0049,11.90096,2.10198
3,35,0.19669,1.52748,1.37622,-0.05917,17.17604,3.00987
3,35,-0.0855,1.40948,1.64198,0.00399,9.96292,1.68681
3,35,-0.11536,1.43916,1.32658,0.12605,9.7168,1.52856
3,35,0.09687,1.38182,1.43985,-0.02386,16.08023,2.35317
3,35,0.18269,1.47937,1.51025,0.11417,17.4205,2.66347
3,35,-0.08683,1.55077,1.33932,0.03442,14.36372,2.69526
3,35,0.04788,1.60969,1.34262,-0.01971,15.61954,3.10403
3,35,-0.14255,1.85712,1.65646,0.03423,10.55774,3.25263
3,35,-0.28439,1.56615,1.25857,0.0181,19.29554,2.07158
3,35,0.05404,1.55149,1.40777,-0.07189,14.89235,3.04173
3,35,0.09023,1.37142,1.48975,-0.14722,18.32568,2.64504
3,35,-0.01696,1.68346,1.27929,-0.03498,13.61637,2.87264
3,35,0.03747,1.50277,1.5741,0.07242,17.06772,1.63625
3,35,0.00243,1.54593,1.40342,-0.04015,16.66141,3.28266
3,35,-0.05458,1.45468,1.11791,-0.01512,9.6121,3.09402
3,35,0.05176,1.42891,1.71799,-0.0124,18.89725,3.00062
3,35,-0.10377,1.65426,1.56762,0.03497,13.95084,1.10975
3,35,0.01537,1.59689,1.74035,-0.05715,13.70692,2.62299
3,35,-0.10006,1.45535,1.37649,-0.04952,13.82312,2.185
4,23,-0.06949,1.54195,1.47869,-0.13476,16.79418,1.74875
4,23,-0.09743,1.82392,1.73947,0.02819,12.83454,2.73781
4,23,-0.03742,1.49758,1.18706,-0.03751,9.12799,2.33608
4,23,-0.01417,1.64796,1.36937,-0.06159,14.28368,2.7971
4,23,0.12029,1.71941,1.6661,0.07293,15.59676,2.85334
4,23,0.02453,1.55354,1.59097,-0.15067,15.46135,1.76403
4,23,-0.16914,1.40088,1.45475,0.09606,20.14237,2.84234
4,23,0.00768,1.44147,1.33721,0.09227,13.82001,2.41248
4,23,0.0616,1.51902,1.14674,0.02267,14.56331,2.76912
4,23,0.122,1.62556,1.6042,-0.06123,11.42883,3.55881
4,23,-0.10167,1.39909,1.30657,0.06236,3.76686,1.80483
4,23,-0.00151,1.59556,1.31604,-0.0452,12.48262,2.81983
4,23,-0.02032,1.40893,1.34259,-0.03794,13.81468,2.62993
4,23,-0.00628,1.34678,1.24484,-0.03892,14.26768,2.10719
4,23,0.14894,1.70071,1.5106,-0.09088,14.54032,2.5708
4,23,0.18007,1.57762,1.17999,-0.07148,11.06197,4.20602
4,23,0.07955,1.30745,1.5436,0.01095,8.85662,1.04913
4,23,-0.111,1.54443,1.38197,-0.04141,13.79908,2.25418
4,23,0.18016,1.41167,1.2157,-0.00876,13.15455,2.43014
4,23,-0.01806,1.57424,1.27155,0.07409,14.90968,2.41994
4,23,0.23793,1.46665,1.37073,-0.04956,11.21317,1.10392
4,23,-0.01504,1.43618,1.27873,0.1875,17.42036,3.73356
4,23,0.03495,1.47512,1.45666,-0.04934,8.56244,2.6468
5,28,0.07959,1.5628,1.18332,-0.04086,4.09819,2.67052
5,28,-0.00492,1.64788,1.306,0.01628,8.8481,2.01679
5,28,-0.0894,1.48216,1.60325,0.04568,15.41725,3.24777
5,28,0.15169,1.48468,1.30696,0.09096,11.79775,3.35444
5,28,-0.03077,1.36803,1.55433,-0.09896,11.78467,2.46907
5,28,0.08676,1.42352,1.62308,0.03335,20.42213,1.57204
5,28,-0.11296,1.65432,1.35916,-0.12384,14.80947,1.44252
5,28,0.0661,1.46693,1.52467,0.10361,9.98777,2.07139
5,28,-0.06253,1.31557,1.23431,0.0391,16.81931,2.08331
5,28,-0.2065,1.4254,1.28354,-0.13245,12.19424,2.24502
5,28,0.16503,1.53968,1.72432,0.0765,10.20213,0.87732
5,28,0.1308,1.44236,1.53795,-0.02138,12.53287,2.70527
5,28,0.00495,1.66935,1.48782,0.04884,15.60857,2.18039
5,28,-0.01402,1.51319,1.25556,-0.0261,17.43391,2.41665
5,28,-0.05369,1.59905,1.3002,-0.03556,19.05383,2.10018
5,28,0.04625,1.46243,1.55796,-0.05951,18.65322,2.39212
5,28,0.04319,1.47292,1.41044,-0.08439,16.19411,2.56758
5,28,-0.04479,1.7303,1.29615,-0.10492,15.85923,2.68284
5,28,0.06044,1.4553,1.29787,0.08968,16.6798,3.66714
5,28,0.19483,1.53681,1.62509,-0.06889,16.59942,2.20012
5,28,0.14357,1.61022,1.46716,0.01694,11.52995,2.36453
5,28,-0.20964,1.65531,1.33933,-0.0767,16.87342,2.93228
5,28,-0.0861,1.36754,1.60918,0.01572,16.90754,2.23281
5,28,-0.0814,1.421,1.4334,0.01394,13.78649,3.14401
5,28,0.02749,1.40175,1.37772,-0.00107,15.04243,2.04365
5,28,-0.08192,1.62226,1.37427,-0.06416,13.42332,2.42904
5,28,0.08719,1.56867,1.26241,-0.00084,12.31607,3.4695
5,28,0.2636,1.50789,1.37646,0.05621,4.62705,1.94559
6,20,0.11396,1.37686,1.48485,-0.06278,11.40395,1.92016
6,20,0.12567,1.41366,1.61702,-0.08906,8.80235,3.53299
6,20,0.11621,1.6174,1.29047,-0.02998,17.21496,2.67306
6,20,0.124,1.48878,1.37487,0.12048,15.33351,0.35375
6,20,-0.09764,1.4845,1.68596,0.08495,17.0631,2.8055
6,20,-0.01628,1.55318,1.23356,0.11513,9.86545,2.21377
6,20,-0.0415,1.47202,1.43642,-0.00959,13.81249,3.63633
6,20,0.10571,1.26822,1.23563,0.0386,7.70195,2.61176
6,20,0.09523,1.33791,1.38202,0.06326,17.16084,3.10766
6,20,-0.05171,1.44912,1.58874,0.09111,6.93133,3.22049
6,20,0.02687,1.64781,1.3952,-0.18526,9.50862,1.14327
6,20,0.09914,1.48355,1.37908,0.03614,14.59994,1.83803
6,20,0.08814,1.44291,1.48322,0.0243,13.5934,2.81047
6,20,-0.06102,1.54404,1.36142,-0.06235,17.12822,2.77117
6,20,0.0736,1.43549,1.41683,0.07927,5.85177,2.54632
6,20,-0.13738,1.33071,1.45603,-0.0421,10.83313,2.95438
6,20,0.20729,1.52435,1.071,-0.00372,15.62896,1.98257
6,20,-0.03151,1.33128,1.4902,-0.01903,14.29717,1.71189
6,20,0.02457,1.56741,1.4132,0.0265,15.55735,3.41851
6,20,-0.00562,1.58342,1.09073,-0.08505,12.53298,2.06526
7,31,0.00583,1.36157,1.45843,-0.06293,18.47167,2.82144
7,31,0.13432,1.69366,1.28456,0.05271,10.82262,3.30579
7,31,-0.01877,1.52624,1.31792,-0.15698,9.14466,1.58113
7,31,0.15632,1.5459,1.50583,0.05963,16.0389,3.0515
7,31,-0.04683,1.40346,1.46111,0.01692,10.11434,2.81196
7,31,0.10152,1.5784,1.54889,-0.01672,15.9537,1.83871
7,31,-0.07364,1.37173,1.29279,0.00831,18.15792,1.95603
7,31,0.21668,1.68207,1.37833,-0.07057,9.97488,2.33524
7,31,-0.13267,1.60019,1.66017,-0.04451,8.65595,2.6534
7,31,-0.05612,1.45354,1.36606,-0.02473,11.62216,2.10429
7,31,0.02935,1.40242,1.577,-0.06303,13.65015,1.54353
7,31,0.04817,1.31035,1.6087,-0.11738,14.31749,1.97842
7,31,-0.01995,1.56205,1.52543,0.00589,15.17777,2.43444
7,31,-0.17187,1.64017,1.47194,-0.09558,18.09855,3.6947
7,31,-0.05806,1.42347,1.31449,-0.06565,19.86071,2.13062
7,31,-0.00908,1.61044,1.6764,-0.03347,8.55565,2.10509
7,31,0.07875,1.49574,1.46089,0.026,9.06652,2.4619
7,31,0.16802,1.80796,1.47947,0.01324,13.06446,2.10092
7,31,0.0047,1.6066,1.06338,0.04742,9.95096,2.39404
7,31,0.04215,1.43552,1.22099,0.13995,15.17806,3.12526
7,31,-0.14612,1.41665,1.59589,-0.03442,12.5508,1.69877
7,31,-0.06732,1.56064,1.57118,-0.06531,9.23067,2.10069
7,31,-0.05135,1.63816,1.28349,-0.04481,10.94685,3.13148
7,31,0.11786,1.63202,1.27577,-0.04031,13.00674,1.91331
7,31,0.04519,1.2516,1.42563,0.08344,14.59484,1.78711
7,31,0.18681,1.47714,1.44922,0.09523,13.91142,1.94576
7,31,0.24722,1.28289,0.90356,-0.06745,16.74347,2.27279
7,31,-0.1818,1.72892,1.18166,0.02947,19.29603,2.00454
7,31,0.23171,1.45932,1.33423,0.10859,14.09722,3.36905
7,31,-0.19992,1.63397,1.36107,0.04752,9.55511,2.16157
7,31,0.1482,1.60486,1.27824,0.03467,15.14556,2.64134
8,31,-0.12835,1.60668,1.38232,-0.00273,6.37738,2.61838
8,31,-0.06918,1.56553,1.56805,-0.03886,17.80328,2.92664
8,31,0.09133,1.326,1.34081,-0.03418,21.63582,3.59488
8,31,-0.08787,1.6257,1.79114,-0.03947,15.63553,2.55911
8,31,0.1693,1.49727,1.49219,0.02461,17.13504,3.09028
8,31,-0.06171,1.45639,1.42694,-0.00263,19.1377,2.60813
8,31,0.00525,1.58185,1.61208,0.04652,13.7876,1.75467
8,31,0.03064,1.64572,1.17801,0.01779,9.38373,2.53089
8,31,0.07057,1.61157,1.46789,-0.05548,15.71205,2.37977
8,31,-0.10032,1.73576,1.26273,-0.09576,17.0864,2.54431
8,31,0.13867,1.68075,1.46675,0.13634,12.01484,2.56957
8,31,0.10614,1.50572,1.50398,0.02931,7.01285,2.39826
8,31,0.18645,1.60273,1.56338,0.04617,9.70293,2.17708
8,31,0.06919,1.48798,1.35293,-0.032,13.31466,1.6836
8,31,-0.06636,1.64443,1.35056,-0.08517,12.10579,3.13443
8,31,0.08818,1.58256,1.51287,-0.00971,13.18667,1.32138
8,31,-0.15083,1.5083,1.25662,0.02779,15.21,2.19515
8,31,0.11041,1.52647,1.41858,0.009,8.46471,3.26878
8,31,0.12596,1.5447,1.62196,-0.03257,11.68314,3.32936
8,31,-0.13555,1.54308,1.64169,0.07011,17.15923,1.60761
8,31,-0.06159,1.41147,1.2963,0.04651,12.93592,2.52027
8,31,0.25173,1.44492,1.78671,-0.09017,15.00452,1.51103
8,31,0.11084,1.43218,1.68659,-0.01613,13.33511,1.76305
8,31,0.11743,1.47547,1.574,0.05951,10.55934,3.39266
8,31,0.04262,1.31161,1.4382,0.12543,16.63168,3.46371
8,31,0.04817,1.62612,1.53537,0.10139,16.46704,3.09644
8,31,0.00317,1.46239,1.64045,-0.0523,12.50812,2.78498
8,31,0.05777,1.37314,1.26365,0.03148,14.0732,2.19828
8,31,-0.0336,1.34123,1.68785,0.01622,14.86595,1.09471
8,31,-0.05212,1.41889,1.61365,0.00353,17.1075,2.24867
8,31,0.33583,1.45667,1.43722,0.01647,16.36443,2.20093
9,36,-0.0474,1.38279,1.70283,-0.0651,13.67257,2.1662
9,36,0.01749,1.56796,1.8791,0.03464,12.58886,2.75034
9,36,-0.10976,1.34641,1.48752,-0.02149,19.01045,3.33573
9,36,0.01191,1.4693,1.61475,-0.00279,16.07336,3.1011
9,36,-0.12671,1.34664,1.44258,-0.07801,15.81379,1.78448
9,36,0.17171,1.57279,1.58694,-0.07901,13.3915,1.74568
9,36,-0.14246,1.38477,1.27859,0.03657,14.81242,2.55874
9,36,0.22132,1.35066,1.28892,-0.01477,21.15867,1.35898
9,36,-0.1229,1.5349,1.60788,-0.00798,9.54116,2.60671
9,36,-0.04977,1.50029,1.42453,0.10037,15.8115,0.52305
9,36,-0.17333,1.68674,1.22886,-0.05971,17.83678,1.32902
9,36,0.24509,1.57594,1.62223,-0.00301,14.97463,1.85025
9,36,0.085,1.52885,1.35745,0.09487,16.79767,1.9815
9,36,-0.12968,1.4759,1.40161,-0.04133,14.33253,1.68618
9,36,0.32204,1.51764,1.48389,-0.06755,9.59842,2.0647
9,36,0.0832,1.69501,1.63836,0.01871,9.71147,1.24896
9,36,0.07294,1.27038,1.61512,-0.04691,13.13769,2.28334
9,36,-0.06921,1.71009,1.45721,-0.09283,12.68405,1.90458
9,36,-0.14796,1.59517,1.50247,-0.13003,13.44574,2.42026
9,36,0.12671,1.34151,1.61291,-0.04343,9.36109,2.67549
9,36,0.12451,1.59104,1.29702,0.02241,16.89515,2.58397
9,36,-0.07188,1.63603,1.57374,0.02331,10.93776,1.93853
9,36,0.03346,1.66417,1.30659,0.0506,14.72116,2.64007
9,36,0.02528,1.4398,1.42467,-0.02976,14.49317,2.51035
9,36,-2e-05,1.59572,1.5318,0.06685,9.17449,2.21561
9,36,0.03048,1.75446,1.65062,-0.081,15.16422,2.48755
9,36,0.01981,1.63246,1.4032,0.04864,14.44112,2.45486
9,36,-0.25774,1.46946,1.4237,0.0371,15.97041,2.9587
9,36,0.10147,1.50251,1.31914,-0.04307,14.0038,2.96707
9,36,-0.22746,1.51493,1.5117,-0.03038,8.28163,2.63101
9,36,-0.07735,1.3921,1.15009,0.04547,17.81507,1.21975
9,36,-0.07503,1.48615,1.59467,-0.071,16.45417,1.3795
9,36,0.17127,1.52039,1.53747,-0.03994,19.8433,2.62071
9,36,0.08307,1.46904,1.64325,0.00562,6.51924,2.60778
9,36,0.09533,1.19864,1.43697,0.06814,16.21622,1.66004
9,36,0.0456,1.67351,1.5651,-0.04339,9.60587,2.28854
10,16,0.24618,1.40164,1.38557,-0.0048,17.43387,2.72144
10,16,0.21567,1.67084,1.46283,-0.05182,18.06796,2.56601
10,16,-0.14879,1.36216,1.31941,-0.03023,11.36258,2.09347
10,16,0.01886,1.60533,1.27998,-0.15947,19.97987,2.45503
10,16,-0.13317,1.54826,1.33314,0.09168,12.0608,3.15851
10,16,0.1099,1.45103,1.49414,0.00801,12.38172,2.24837
10,16,0.16817,1.26159,1.26204,-0.13021,6.98188,2.72759
10,16,0.14656,1.54567,1.26518,-0.02045,9.18476,2.30269
10,16,0.15923,1.40277,1.59885,0.11755,6.83343,1.77154
10,16,0.00654,1.54419,1.70197,-0.01602,12.1869,3.21268
10,16,0.03206,1.73791,1.44091,0.05282,11.11497,1.63909
10,16,-0.12612,1.31539,1.70091,0.00495,11.47776,2.10548
10,16,0.18662,1.46018,1.21702,0.02935,14.23633,3.09288
10,16,-0.13232,1.3979,1.63498,-0.01695,22.95924,1.7482
10,16,0.07121,1.5587,1.54841,0.10543,9.58046,3.06848
10,16,0.11052,1.50463,1.19864,0.02172,21.4573,1.22917
11,30,-0.09502,1.67553,1.68649,-0.09554,10.36608,2.27582
11,30,0.11324,1.54139,1.71939,-0.06824,10.26903,2.36748
11,30,-0.2071,1.3303,1.44318,0.06629,13.6825,1.99529
11,30,0.04354,1.38988,1.64932,-0.09421,9.93277,2.10659
11,30,0.03527,1.47468,1.08606,-0.04837,18.89302,3.34461
11,30,0.09412,1.50752,1.24745,0.06539,14.03567,2.73941
11,30,0.21643,1.71245,1.43876,0.1186,13.07878,3.32376
11,30,-0.21773,1.3845,1.34439,-0.03836,8.83844,1.9638
11,30,0.15492,1.41798,1.25635,0.03233,6.26695,2.63867
11,30,-0.17657,1.54816,1.49994,-0.0753,19.11244,3.16171
11,30,0.04893,1.68551,1.86351,-0.04506,13.36699,4.05601
11,30,0.07741,1.25799,1.35145,-0.01414,11.67905,1.57611
11,30,-0.04286,1.32867,1.59089,-0.04127,15.34906,2.23387
11,30,-0.10835,1.43529,1.22223,0.17752,13.36154,2.57771
11,30,0.06117,1.57223,1.46773,-0.10547,8.90713,1.81913
11,30,-0.12977,1.62843,1.48416,-0.02482,12.75656,1.71422
11,30,-0.14185,1.46645,1.32317,0.14106,13.99695,2.12013
11,30,0.10856,1.63089,1.47312,-0.08318,9.59136,2.5995
11,30,-0.01633,1.46304,1.65884,0.15923,13.71155,2.20668
11,30,-0.07288,1.51514,1.31841,0.04999,21.52057,2.15885
11,30,0.06844,1.36332,1.55283,-0.18007,13.66914,2.65356
11,30,0.23306,1.45109,1.46459,-0.03012,15.62918,3.71246
11,30,-0.28751,1.78115,1.37568,0.04795,12.49795,3.38476
11,30,0.00938,1.24425,1.8128,-0.08288,10.91357,1.59575
11,30,0.14553,1.38387,1.0877,-0.07018,17.91605,2.81595
11,30,-0.35309,1.69726,1.49045,0.01049,9.10567,3.9227
11,30,-0.13305,1.71002,1.63013,-0.044,16.72603,1.62234
11,30,0.14998,1.47662,1.60677,-0.00918,13.94738,2.29772
11,30,0.01336,1.73416,1.45496,0.03829,12.34941,3.24184
11,30,-0.10494,1.35304,1.37352,-0.11266,10.81629,3.40469
12,36,0.22733,1.40699,1.13685,-0.06116,12.99838,2.83341
12,36,0.2507,1.36653,1.30333,0.06891,15.32922,3.0979
12,36,-0.07339,1.56618,1.56903,-0.08236,13.23817,2.23001
12,36,0.28863,1.48615,1.48924,-0.04422,18.42971,3.37934
12,36,-0.35011,1.33318,1.47961,0.02764,12.89745,3.09014
12,36,0.03411,1.62761,1.56188,0.12196,13.15838,1.59524
12,36,0.23509,1.43945,1.58818,-0.03182,13.99606,2.9911
12,36,0.1788,1.49354,1.53031,-0.13801,5.58593,3.73411
12,36,-0.0669,1.50913,1.53062,0.02553,15.6304,1.97896
12,36,-0.21095,1.73242,1.212,0.07135,14.7584,3.35545
12,36,0.19367,1.73239,1.48262,0.04368,17.40214,3.72013
12,36,0.1011,1.54057,1.59025,-0.03714,11.26942,1.51335
12,36,-0.01332,1.50968,1.50631,-0.01554,17.66923,2.06561
12,36,0.16783,1.5496,1.41543,-0.07169,18.36875,2.0471
12,36,0.08314,1.57248,1.51613,0.09174,18.15015,2.83486
12,36,0.10819,1.2575,1.26449,-0.06975,11.54268,2.80187
12,36,0.0221,1.68681,1.48796,-0.05841,17.26217,2.95819
12,36,-0.05911,1.54513,1.30373,0.01279,14.58474,2.79721
12,36,0.17673,1.40078,1.27585,0.05082,9.59406,2.51446
12,36,0.04604,1.58457,1.18974,-0.05184,14.25919,2.16833
12,36,0.24154,1.52416,1.59034,-0.07388,17.23818,2.16213
12,36,0.06046,1.3719,1.3695,0.02881,15.85749,1.95296
12,36,0.00556,1.45952,1.61897,-0.03492,17.23319,1.87757
12,36,-0.02224,1.46187,1.77724,-0.04865,16.23857,2.53601
12,36,0.0829,1.30606,1.2441,0.02802,12.71426,1.93413
12,36,0.07328,1.65906,1.71708,0.01412,7.13691,2.95442
12,36,-0.01327,1.28887,1.55876,-0.00435,13.97254,2.25886
12,36,0.07674,1.56054,1.33264,-0.1093,15.06135,0.59696
12,36,0.10897,1.59651,1.25923,0.04256,14.78514,2.01948
12,36,-0.00548,1.47088,1.60185,0.12195,9.23555,2.918
12,36,-0.11714,1.52571,1.60955,-0.11341,13.92786,1.29215
12,36,-0.17904,1.47513,1.55528,0.07512,10.26062,2.64604
12,36,-0.01824,1.67316,1.51358,-0.07742,17.16898,2.22341
12,36,0.04926,1.52202,1.26091,-0.05313,12.64581,2.25648
12,36,0.14508,1.45817,1.24771,0.05898,18.69298,3.33246
12,36,-0.14003,1.47926,1.51617,0.00246,18.38254,2.42794
13,20,0.17955,1.42789,1.28592,-0.03708,15.01007,1.98023
13,20,-0.12315,1.46251,1.3766,-0.05429,13.10971,2.30931
13,20,0.13658,1.44629,1.82222,-0.01321,13.62091,3.22249
13,20,0.03098,1.6683,1.30417,0.0618,14.37657,1.87562
13,20,0.37137,1.44752,1.20796,0.08252,17.79326,2.41253
13,20,0.05665,1.58561,1.47213,0.10747,17.19101,2.22879
13,20,0.15619,1.6215,1.57791,-0.02444,14.0585,3.54062
13,20,0.22211,1.55532,1.59315,-0.03043,12.07112,1.87428
13,20,-0.12115,1.42367,1.63778,0.07114,12.7165,3.03243
13,20,0.04002,1.68376,1.50898,-0.0051,21.67391,2.59633
13,20,0.06077,1.64432,1.30707,-0.05231,16.83037,2.23012
13,20,0.01155,1.52869,1.38815,0.00558,14.66075,1.56856
13,20,0.06621,1.23466,1.55931,-0.00477,16.04447,2.74104
13,20,-0.04833,1.45345,1.54223,0.13305,10.11589,2.77529
13,20,-0.12578,1.67493,1.29668,-0.11039,13.38035,1.17746
13,20,0.08739,1.78771,1.35671,-0.02566,13.13059,3.03225
13,20,0.07229,1.44431,1.36024,-0.02404,6.06826,2.12692
13,20,-0.04464,1.59612,1.63419,-0.00572,13.20949,1.97977
13,20,0.13228,1.39521,1.92187,-0.09288,14.05967,2.29585
13,20,0.14629,1.34466,1.3267,-0.0651,13.56767,2.18916
14,21,-0.00372,1.32703,1.26216,0.06197,17.92147,4.12777
14,21,-0.04354,1.56567,1.52121,0.02328,16.51101,2.6476
14,21,-0.13332,1.52737,1.51501,-0.02402,11.76162,3.36188
14,21,-0.01346,1.55972,1.42719,-0.06321,9.39485,3.59085
14,21,0.03585,1.6295,1.40425,0.02827,14.16001,2.19183
14,21,0.19916,1.65003,1.80748,-0.16904,8.83868,2.03215
14,21,-0.04563,1.66637,1.68138,0.08429,7.66064,2.28627
14,21,-0.03786,1.54394,1.27005,0.03556,12.32422,1.78766
14,21,0.07971,1.64144,1.19896,0.14827,13.35185,1.75599
