frame,DetObj#,x,y,z,v,snr,noise
1,28,0.11612,1.30827,1.31464,-0.03178,13.67517,2.22778
1,28,-0.09888,0.96874,1.19987,-0.03775,14.69673,2.8357
1,28,-0.15281,1.47456,1.64536,-0.07888,16.38888,1.91234
1,28,-0.13017,1.16244,1.66405,0.00679,18.95872,1.324
1,28,-0.17565,1.15455,1.44074,0.0097,21.23438,3.52672
1,28,-0.05972,1.14975,1.60576,0.0675,18.89754,1.94204
1,28,-0.15075,1.1942,1.54223,0.05092,15.22466,2.23822
1,28,-0.28083,1.2787,1.57537,0.04806,9.78239,1.8278
1,28,-0.12337,1.19165,1.60936,0.06307,9.13501,3.89767
1,28,-0.14947,1.12459,1.60886,-0.01828,11.268,1.87676
1,28,-0.11332,1.2703,1.51223,-0.06065,12.06454,2.37345
1,28,-0.01471,1.17897,1.60468,0.09061,18.95928,2.94524
1,28,-0.14342,1.10476,1.73927,-0.06419,18.09198,2.98815
1,28,-0.02918,1.3818,1.37444,0.05519,9.59166,3.19957
1,28,-0.01003,1.23484,1.8477,-0.07981,14.48132,2.13009
2,36,-0.00348,1.35137,1.75823,-0.02054,12.77234,2.19044
2,36,-0.15226,1.29361,1.43848,0.00646,10.63475,2.51965
2,36,-0.21749,1.26115,1.49168,-0.01994,13.81761,1.50872
2,36,-0.05748,1.37077,1.79118,-0.02237,11.36802,2.94272
2,36,0.07647,1.17482,1.515,-0.11115,15.66718,0.91384
2,36,-0.06503,1.39265,1.79775,0.05354,12.07232,1.76016
2,36,0.15599,1.43919,1.47734,0.01375,12.14321,2.07717
2,36,0.08143,1.23608,1.29904,0.07017,18.29309,1.38136
2,36,0.03276,1.0304,1.67823,0.03001,17.18094,1.92752
2,36,0.00802,1.1059,1.42994,-0.11911,19.44613,2.49398
2,36,-0.16743,1.16984,1.78012,-0.02795,17.95541,2.45543
2,36,-0.12971,1.36463,1.5145,-0.07526,14.93243,3.5222
2,36,-0.19684,1.27727,1.54495,0.07135,8.39235,1.56342
2,36,-0.07768,1.28613,1.83043,0.04801,12.51578,3.00782
2,36,0.11824,1.07381,1.55116,-0.09449,16.13733,2.32958
2,36,-0.03631,1.19377,1.54126,-0.11334,15.67176,2.49654
2,36,-0.15025,1.33343,1.54709,-0.01006,14.95083,3.69304
2,36,-0.00159,1.16151,1.64117,0.02371,15.56688,2.09423
2,36,-0.18122,1.38572,1.3759,0.12771,17.27477,1.49865
2,36,-0.08752,1.47375,1.68292,-0.00302,11.11372,2.63053
2,36,-0.06885,1.06468,1.56805,0.12876,17.03887,3.33571
2,36,-0.10855,1.25954,1.84977,-0.10261,17.0563,2.60008
2,36,0.06062,1.36256,1.62651,-0.05842,12.15634,1.73351
2,36,-0.18211,1.12147,1.82922,0.04207,12.71471,2.39231
2,36,-0.14651,1.30481,1.88294,0.04755,16.10629,2.26205
2,36,0.19555,1.29985,1.6931,0.07182,16.20317,2.10783
2,36,0.00463,1.44629,1.74667,0.02885,14.85442,1.81979
2,36,0.00024,1.29571,1.61516,0.01222,13.954,1.82637
2,36,-0.11141,1.2917,1.55854,0.04118,15.34692,2.79673
2,36,-0.19722,1.35027,1.79643,0.00815,18.54857,2.17176
2,36,-0.02407,1.11249,1.85908,0.10947,12.88448,2.43476
2,36,-0.03272,1.21316,1.90617,-0.01323,13.88876,2.80443
2,36,-0.14232,1.36448,1.79438,-0.02802,12.79771,2.5239
2,36,-0.14815,1.32465,1.60791,-0.17641,14.83772,3.0855
2,36,-0.04178,1.31138,1.54847,-0.05994,7.43533,0.64484
2,36,-0.13137,1.14469,1.56981,0.05192,18.73398,3.72932
3,16,-0.14914,1.41958,1.4663,0.09074,10.58857,1.91187
3,16,-0.16598,1.38645,1.7294,-0.11508,10.40917,3.29268
3,16,-0.10592,1.2424,1.87735,0.05145,17.52116,2.38526
3,16,-0.13394,1.23147,1.40107,0.00072,14.49434,1.99394
3,16,0.05247,1.13919,1.66262,-0.1172,10.87774,1.93752
3,16,0.00598,1.0306,1.67961,0.01055,8.28516,2.02728
3,16,0.00738,1.11054,1.52587,0.05788,20.06224,3.15954
3,16,0.02875,1.03645,1.6166,-0.03533,12.20419,1.88321
3,16,-0.14137,1.2474,1.73022,0.14979,13.52666,2.81874
3,16,-0.20268,1.1716,1.6111,0.01616,15.23751,2.07594
3,16,-0.03186,1.11676,1.70179,0.0372,11.47029,1.30458
3,16,0.05109,1.21113,1.55158,0.00786,14.55386,2.19728
3,16,-0.01724,1.28063,1.57424,0.00484,15.60221,1.76159
3,16,-0.02761,1.14742,1.85586,-0.06947,10.81617,3.15561
3,16,-0.02359,1.21517,1.64378,0.03016,17.98878,1.59543
3,16,-0.16841,1.17983,1.27438,0.00803,18.86975,3.12361
4,24,-0.09177,1.2608,1.44493,-0.01885,12.04073,2.29141
4,24,-0.14386,1.4344,1.6438,0.03929,14.08376,2.02301
4,24,-0.13159,1.56147,1.84907,-0.09998,8.71946,2.75132
4,24,-0.25476,1.36015,1.77188,0.12582,13.02444,2.23231
4,24,-0.17108,1.02464,1.81649,0.03404,15.89519,2.49413
4,24,-0.16717,1.08195,1.52757,-0.03959,17.65122,2.30566
4,24,0.09641,1.24563,1.71862,-0.08802,9.43896,2.38081
4,24,-0.13822,1.3873,1.52097,0.04398,16.405,1.91168
4,24,-0.21947,1.30485,1.54693,0.03516,15.17933,1.76884
4,24,-0.03956,1.36364,1.57156,-0.1105,12.11057,1.67096
4,24,-0.08555,1.35053,1.69225,0.01586,15.1675,2.71193
4,24,-0.09615,1.4019,1.85864,-0.17876,9.12329,1.65034
4,24,-0.07214,1.12269,1.3374,-0.16113,11.25475,2.20591
4,24,-0.16297,1.13131,1.49403,-0.11672,18.43323,1.08789
4,24,-0.2839,1.20899,1.53614,-0.05783,13.99997,2.17414
4,24,-0.13653,1.30822,1.56781,-0.05671,11.50932,2.68851
4,24,0.02023,1.22888,1.71961,0.07368,13.64092,2.98354
4,24,0.0768,1.16574,1.31965,0.04401,17.3006,1.58984
4,24,0.01768,1.16594,1.46413,0.10379,9.85989,2.87432
4,24,0.14129,1.30983,1.5011,-0.01666,15.35287,2.32439
4,24,-0.00118,1.1122,1.62116,-0.00896,23.37383,1.56776
4,24,-0.1253,1.2364,1.51631,-0.00494,10.70368,1.55788
4,24,0.07881,1.31146,1.72867,0.02744,10.86432,3.05591
4,24,-0.02223,1.40158,1.45539,-0.02262,12.20824,2.56185
5,36,-0.24641,1.33924,1.76889,0.1031,13.7662,2.06573
5,36,-0.11347,1.07438,1.7305,0.0008,12.20759,2.85276
5,36,-0.06892,1.28264,1.59594,-0.05522,13.9922,1.82901
5,36,0.00484,1.40578,1.67095,0.04424,16.3171,2.70406
5,36,-0.19533,1.12967,1.77607,0.06176,15.75486,2.04193
5,36,-0.09043,1.34065,1.49705,-0.04375,12.06837,1.67847
5,36,-0.18375,1.28433,1.78971,-0.02293,12.49629,2.36859
5,36,-0.02697,1.1584,1.42825,0.0714,16.59149,2.63937
5,36,-0.20611,1.24938,1.39947,0.02244,15.40664,1.77484
5,36,0.00433,1.34883,1.68428,-0.01283,12.40137,2.53792
5,36,-0.01645,1.32781,1.70773,-0.15617,10.248,2.32989
5,36,-0.04612,1.16424,1.44296,0.02342,16.77179,2.51985
5,36,-0.0854,1.48683,1.39577,0.02111,13.42112,1.75691
5,36,-0.19797,1.19512,1.28195,-0.15262,8.5804,1.3633
5,36,-0.18245,1.07531,1.43204,-0.06225,11.48221,2.77166
5,36,-0.04657,1.39881,1.96495,0.00976,16.07398,1.92421
5,36,-0.24001,1.16091,1.61254,0.05888,14.15765,1.68968
5,36,-0.24315,1.26525,1.42146,0.02793,9.95004,2.0219
5,36,-0.18686,1.30011,1.56561,-0.02712,14.10961,2.83928
5,36,0.12004,1.37321,1.76427,0.00601,12.24542,2.57101
5,36,-0.18793,1.29352,1.56758,0.14185,12.70728,2.08653
5,36,-0.11182,1.30094,1.58073,0.03353,16.17833,1.5259
5,36,0.0016,1.17778,1.62463,-0.00795,21.84256,2.63887
5,36,0.0873,1.28159,1.88151,0.06266,14.89625,2.72623
5,36,0.20784,1.18871,1.5499,-0.12224,17.72222,3.07899
5,36,-0.0475,1.13489,1.86937,-0.04339,6.89014,1.44677
5,36,-0.06606,1.16584,1.70878,0.07529,21.24107,2.21857
5,36,0.14108,1.30588,1.71085,-0.04306,13.44195,3.01039
5,36,0.15007,1.26049,1.58735,0.0716,15.40127,1.83791
5,36,-0.17817,1.02362,1.51722,0.00922,9.86916,2.18424
5,36,0.0771,1.26385,1.57641,0.07669,14.53567,2.52576
5,36,0.09922,1.33875,1.62828,-0.19396,8.16758,2.59805
5,36,-0.13112,1.29403,1.48772,-0.02603,10.73391,1.89144
5,36,0.05465,1.4115,1.92957,0.04539,10.76148,1.93374
5,36,-0.17784,1.14356,1.67938,0.05538,13.44658,2.48409
5,36,0.05449,1.44656,1.57657,-0.03079,10.64264,3.43851
6,34,0.06319,1.27774,1.8736,-0.03935,17.01841,1.29038
6,34,-0.02826,1.30472,1.76482,0.10269,9.30032,2.07778
6,34,0.06337,1.08943,1.74161,0.02322,15.91703,2.65739
6,34,-0.19819,1.26813,1.48637,-0.01868,17.54938,3.13224
6,34,-0.11875,1.29946,1.7979,0.14195,15.31641,1.55806
6,34,0.10501,1.28082,1.52836,0.03571,13.058,2.61968
6,34,0.00908,1.31561,1.40284,-0.07703,13.64307,2.19667
6,34,-0.02254,1.36174,1.6273,-0.10943,19.56176,2.49299
6,34,-0.06571,1.28277,1.28597,-0.12706,12.39771,2.46526
6,34,-0.11352,1.19204,1.65264,0.05274,11.19072,1.87206
6,34,-0.11734,1.3255,1.79531,0.05882,18.46279,2.7108
6,34,-0.11082,1.27554,1.77249,0.08442,11.22109,1.58194
6,34,-0.11263,1.13935,1.65555,0.16532,13.47851,1.78723
6,34,-0.04191,1.08616,1.79355,-0.17253,19.41652,1.83251
6,34,-0.11201,1.30915,1.64935,0.0304,9.44978,3.24275
6,34,-0.01767,1.32292,1.69342,-0.03147,21.84312,2.58392
6,34,-0.1244,1.32642,1.64959,0.01847,9.77447,2.62188
6,34,-0.18888,0.99782,1.7785,-0.03279,17.2867,1.51425
6,34,-0.0396,1.36108,1.69216,-0.05377,10.75704,2.14412
6,34,0.17339,1.13365,1.51212,-0.06254,17.42991,2.39001
6,34,0.07275,1.21187,1.13133,-0.06811,12.84741,1.86983
6,34,-0.1396,1.27155,1.37929,0.05631,11.22265,2.97213
6,34,-0.00509,1.47393,1.31244,0.02388,18.38407,3.61288
6,34,-0.50087,1.39722,1.66294,0.17395,9.72647,2.2944
6,34,0.12752,1.39959,1.54704,0.01825,14.96317,3.41497
6,34,0.0798,1.31626,1.60895,0.0406,17.98527,1.55364
6,34,0.00409,1.10649,1.64638,0.0063,17.093,3.27129
6,34,0.00953,1.35874,1.10179,0.02429,15.86046,3.3299
6,34,-0.0414,1.22909,1.71003,0.04253,4.90631,2.66187
6,34,0.07942,1.22839,1.78333,0.06763,17.17604,2.44401
6,34,-0.16754,1.26449,1.49227,0.07151,16.69924,2.38333
6,34,-0.02556,1.1809,1.47835,0.12537,19.82059,1.93542
6,34,-0.13248,1.10866,1.70503,0.12012,16.08255,2.40235
6,34,-0.13376,1.21341,1.7697,0.07409,13.34084,1.2885
7,25,0.03088,1.1646,1.6207,-0.05863,14.32297,2.60059
7,25,-0.10134,1.28996,1.65652,-0.01284,15.43805,3.19665
7,25,0.06921,0.97452,1.57438,-0.00051,3.79311,2.349
7,25,0.12435,1.17101,1.62758,0.02617,14.56616,3.56201
7,25,0.1593,1.11736,1.77937,-0.20293,10.69844,2.16495
7,25,-0.14354,1.15542,1.80076,0.02262,16.64577,2.69729
7,25,-0.0087,1.40925,1.65872,0.03702,12.25535,1.5437
7,25,-0.14973,1.31051,1.72549,0.0982,9.96728,2.53459
7,25,-0.23634,1.07413,1.55245,-0.07606,14.22066,2.43137
7,25,-0.08991,1.06864,1.53749,-0.0944,6.18427,2.80319
7,25,-0.16904,1.348,1.96546,-0.1346,11.876,1.48459
7,25,-0.22545,1.26657,1.57821,-0.03807,12.2475,2.2819
7,25,0.01941,1.22805,1.63798,0.14975,12.13864,2.23904
7,25,0.03164,1.08748,1.77068,0.11319,17.78848,3.3103
7,25,-0.20546,1.40057,1.67217,-0.02496,12.53682,4.39707
7,25,0.04892,1.40757,1.72613,0.05391,17.71698,2.5863
7,25,0.09686,1.37817,1.42276,-0.02677,15.1889,1.96444
7,25,-0.0437,1.20173,1.46963,-0.08066,16.16984,2.18787
7,25,-0.05022,1.38449,1.49851,-0.0269,10.87849,3.12389
7,25,-0.11331,1.02866,1.43548,0.03458,16.79123,2.36979
7,25,-0.10481,1.18263,1.48561,0.06224,10.44621,0.60739
7,25,-0.09565,1.05237,1.67166,-0.12075,15.78388,2.34564
7,25,-0.27082,1.50162,1.58255,-0.02813,20.08481,2.09436
7,25,-0.03304,1.25289,1.66391,-0.16907,12.23239,2.55333
7,25,-0.08352,1.21971,1.59045,0.02075,6.10575,2.09318
8,17,-0.38747,1.28403,1.2286,0.05972,17.57522,2.71384
8,17,-0.06158,1.10289,1.34307,-0.00984,11.28338,2.92732
8,17,-0.26891,1.34626,1.68452,-0.01782,19.73994,2.37137
8,17,0.06214,1.16846,1.8287,-0.07301,10.46986,2.58331
8,17,-0.14406,1.30639,1.35888,-0.06984,17.7738,2.7484
8,17,-0.11257,1.26652,1.4713,-0.06732,3.70777,2.36686
8,17,-0.22152,1.27075,1.49821,0.00314,14.44667,2.84746
8,17,0.05614,1.36462,1.52579,0.08143,15.84114,2.76722
8,17,-0.25933,1.38748,1.58211,-0.07849,11.80639,2.79873
8,17,-0.07758,1.28309,1.89537,-0.02612,13.95918,2.75927
8,17,-0.04694,1.0669,1.47934,-0.06961,18.13362,2.25567
8,17,-0.09775,1.14147,1.52468,-0.00983,13.22171,2.79586
8,17,-0.06149,1.38109,1.58584,0.06454,14.71153,1.66535
8,17,0.0442,1.36365,1.64525,-0.0964,13.38373,2.11124
8,17,-0.08612,1.19233,1.53151,-0.05859,17.41299,0.88337
8,17,-0.1297,1.38255,1.86445,-0.13849,9.9963,1.63072
8,17,0.03092,1.4072,1.69844,-0.07573,16.11629,2.87609
9,29,-0.21055,1.10049,1.42894,0.00151,11.44707,2.68709
9,29,-0.25237,1.35552,1.52306,0.01471,11.68327,1.24222
9,29,-0.04152,1.23126,1.68028,-0.21534,8.47293,2.74221
9,29,-0.18105,1.51903,1.67362,0.05493,19.61989,2.44964
9,29,-0.11614,1.2587,1.43934,-0.05144,18.00389,2.88007
9,29,0.06499,1.27648,1.50863,-0.1012,15.61561,2.59565
9,29,0.04325,1.31921,1.65926,-0.06912,12.64476,1.65284
9,29,-0.10906,1.11331,1.761,-0.11671,18.53981,2.28857
9,29,-0.17615,1.36938,1.58703,-0.08321,12.13467,3.47238
9,29,-0.12929,1.0617,1.56203,0.04929,17.09335,2.02542
9,29,-0.23018,1.21454,1.57757,-0.01934,11.76578,2.34029
9,29,0.10651,1.30122,1.59998,0.01964,17.27389,2.13232
9,29,-0.23476,1.13021,1.52513,0.02279,12.23537,2.69154
9,29,-0.06877,1.33088,1.50434,-0.02479,11.4003,2.41472
9,29,0.04243,1.24792,1.63466,-0.08225,17.99173,1.41924
9,29,0.07765,1.20101,1.35837,-0.03389,19.62919,2.29987
9,29,-0.1385,1.42631,1.62591,-0.0368,12.64119,3.26142
9,29,-0.11,1.39341,1.78971,0.07432,17.61401,1.57429
9,29,-0.08112,1.19225,1.64638,0.08107,13.56994,2.91984
9,29,-0.05877,1.05901,1.62421,0.1138,14.43146,2.78082
9,29,-0.20103,1.17965,1.71064,0.01369,18.23568,1.21338
9,29,0.06448,1.29479,1.82849,-0.13576,14.99142,2.49052
9,29,0.05851,1.30145,1.67963,0.1067,18.42783,2.58346
9,29,0.05995,1.29269,1.54478,-0.00162,16.70855,3.2672
9,29,0.06678,1.35675,1.52094,0.00393,14.58441,3.39847
9,29,-0.03163,1.50436,1.44871,0.03171,10.42392,1.26398
9,29,-0.25845,1.35796,1.59972,0.12521,15.20101,2.9015
9,29,-0.02982,1.27941,1.52708,-0.06552,12.99703,3.24796
9,29,-0.13838,1.23493,1.50917,0.01846,14.05577,1.38718
10,34,-0.19969,1.26171,1.68284,-0.03551,19.41864,2.69002
10,34,-0.17937,1.29992,1.78753,-0.08289,11.60593,1.95812
10,34,-0.02596,1.17505,1.80601,0.06182,16.15331,2.96049
10,34,-0.27157,1.23252,1.49926,-0.11437,18.14378,3.98083
10,34,0.08204,1.21019,1.45097,-0.0591,9.07767,2.08637
10,34,-0.13667,1.24683,1.60058,0.12187,16.57869,2.93397
10,34,-0.00559,1.1823,1.48399,-0.02151,17.67589,1.77784
10,34,-0.11176,1.0909,1.58565,0.03798,17.15692,2.1421
10,34,-0.14548,1.48715,1.62805,0.04094,10.33852,3.03233
10,34,0.01301,1.16131,1.52549,0.0675,9.28497,2.06542
10,34,-0.14021,1.37204,1.72843,-0.00457,14.30559,2.5943
10,34,-0.08976,1.27391,1.28013,-0.00715,18.04061,0.28937
10,34,-0.02008,1.27209,1.80987,-0.10191,14.8057,2.50258
10,34,-0.16309,1.46046,1.61242,0.0088,13.78892,1.28064
10,34,-0.16454,1.13078,1.68785,-0.0124,11.86747,2.48018
10,34,0.03024,1.08429,1.52178,-0.05691,13.69895,2.80406
10,34,-0.07161,1.19052,1.65844,-0.04965,16.19605,2.87418
10,34,-0.24129,1.26911,1.73091,-0.04622,14.68431,2.98218
10,34,0.05296,1.33068,1.83663,-0.02181,14.50843,3.07909
10,34,-0.04045,1.15691,1.62117,0.03021,11.07599,2.48859
10,34,-0.11746,1.11682,1.61525,-0.0522,16.8549,2.44042
10,34,-0.19824,1.38445,1.64415,0.02229,13.29234,2.79704
10,34,0.04253,1.14643,1.62423,0.01049,15.93379,2.48649
10,34,0.20138,1.34971,1.41432,-0.02234,12.27191,1.43011
10,34,-0.12466,1.27147,1.79378,0.04882,10.70091,2.04384
10,34,-0.08936,1.18041,1.68686,0.01639,9.34196,3.61521
10,34,-0.04601,1.09953,1.54409,-0.06228,17.5773,2.29678
10,34,-0.175,1.33291,1.68892,0.01043,11.94039,2.07768
10,34,-0.00214,1.14163,1.69756,-0.1376,12.50311,2.22165
10,34,-0.01172,1.34464,1.548,-0.10111,12.2762,2.10254
10,34,0.02384,1.30159,1.46161,0.01692,15.76297,3.20639
10,34,-0.13922,1.34542,1.65838,-0.04231,6.43801,2.30593
10,34,-0.07796,1.196,1.66348,0.11279,18.04556,3.13283
10,34,-0.18517,1.43722,1.73668,0.02784,15.20862,1.20925
11,29,0.04796,1.23929,1.41013,-0.02412,9.64461,1.70436
11,29,-0.21275,1.02787,1.67744,0.00093,14.1719,1.88039
11,29,-0.2219,1.33324,1.52458,0.02168,14.59177,3.52276
11,29,-0.2039,1.25645,1.55063,0.08222,18.13729,2.51349
11,29,-0.10085,1.27944,1.56892,-0.21013,11.62534,3.2537
11,29,-0.08267,1.26427,1.38004,-0.12351,7.76066,2.92612
11,29,-0.12125,1.14734,1.74028,-0.0191,13.5502,1.95461
11,29,-0.08919,1.14424,1.54659,-0.03788,14.91495,3.12428
11,29,-0.1252,1.13831,1.78219,-0.01594,11.1793,3.47317
11,29,0.04411,1.26093,1.41293,0.11131,15.29801,1.82232
11,29,0.02086,1.04255,1.79597,-0.02774,9.33259,3.53998
11,29,0.12743,1.21688,1.42135,0.07688,9.97817,3.46338
11,29,-0.04947,1.33032,1.72458,0.04292,23.32709,2.82604
11,29,-0.11398,1.27418,1.74324,-0.05191,10.77472,2.34851
11,29,-0.32387,0.97673,1.45932,0.13149,15.28158,2.20767
11,29,-0.16995,1.27543,1.5271,-0.14802,16.65352,2.53807
11,29,-0.1568,1.23835,1.78176,0.0602,17.92936,2.24423
11,29,-0.08304,1.25381,1.69054,0.05901,13.59317,3.03156
11,29,-0.03727,1.24906,1.85314,-0.05321,18.27978,4.01514
11,29,0.09201,1.08415,1.83367,-0.02725,13.09114,2.10986
11,29,-0.18874,1.31359,1.42084,0.0182,13.00692,2.2178
11,29,-0.10549,1.39726,1.50656,-0.10063,9.75246,3.13054
11,29,-0.05954,1.28609,1.38147,-0.00889,10.59419,1.93023
11,29,-0.17336,1.34604,1.61433,0.04712,11.27168,2.13913
11,29,-0.01701,1.35706,1.64607,0.09855,12.93746,2.50077
11,29,-0.09269,1.31707,1.42634,-0.01812,16.11282,1.47305
11,29,0.22856,1.04442,1.3107,0.0457,7.00303,2.20283
11,29,0.06191,1.22017,1.55659,0.00329,13.44905,3.16298
11,29,-0.02027,1.22181,1.80226,0.13283,10.53772,1.56938
12,18,0.01207,1.3778,1.528,-0.06062,14.70994,1.62989
12,18,-0.23311,1.32163,1.96334,0.03405,9.45995,2.54066
12,18,-0.16908,1.42775,1.57563,0.07764,15.52893,1.89012
12,18,-0.1403,1.2678,1.64458,0.0094,5.18108,2.91708
12,18,-0.08588,1.20869,1.45958,-0.04434,18.60031,2.84468
12,18,-0.11835,1.08945,1.58945,-0.00679,13.62051,1.92169
12,18,-0.11401,1.08773,1.74511,0.06219,16.56756,1.44802
12,18,-0.13632,1.08207,1.55752,-0.01994,13.67385,3.16046
12,18,-0.26015,1.20535,1.68606,0.10771,15.50279,2.9077
12,18,-0.17064,0.988,1.64288,-0.00869,13.84315,1.97895
12,18,-0.13055,1.19302,1.98575,0.07122,13.76984,1.71084
12,18,0.01621,1.27897,1.56707,0.00754,14.69859,2.45891
12,18,-0.03463,0.89061,1.59915,0.093,11.88876,3.26715
12,18,-0.12078,1.08954,1.53426,-0.07705,15.93961,2.33875
12,18,-0.03096,1.07391,1.71417,-0.05324,17.94921,1.43689
12,18,-0.28583,1.19055,1.67,-0.06806,16.17779,2.31945
12,18,-0.10665,1.29089,1.66975,0.15959,8.37457,3.15292
12,18,-0.09115,1.28716,1.59364,-0.03974,23.63281,2.82637
13,36,-0.02408,1.08928,1.77391,-0.01341,6.76566,2.95258
13,36,0.24105,1.42433,1.50573,0.11888,10.55905,2.70248
13,36,-0.22517,1.41633,1.73794,-0.00159,16.05539,1.79466
13,36,-0.20888,1.21121,1.54901,-0.03136,17.97443,3.43995
13,36,-0.10997,1.17932,1.76775,-0.07414,12.10059,1.70378
13,36,-0.11345,1.2576,1.5622,0.0006,13.16174,2.32252
13,36,0.14666,1.29581,1.64023,0.01096,17.39471,3.02829
13,36,-0.02302,1.04542,1.6917,-0.02017,12.58256,3.08786
13,36,-0.19056,1.17708,1.61553,-0.02081,16.46107,1.9854
13,36,-0.02588,1.12997,1.85463,0.14029,18.76766,2.21905
13,36,-0.14389,1.26464,1.6136,-0.05331,9.58458,1.89308
13,36,-0.11837,1.41571,1.76701,-0.13253,10.63679,1.67283
13,36,-0.05602,1.24986,1.7763,-0.04812,15.19932,1.00639
13,36,-0.20889,1.35669,1.48131,-0.04715,19.3601,2.32497
13,36,0.0802,1.12239,1.5781,0.01645,19.05529,2.52989
13,36,-0.19496,1.33211,1.70623,-0.0536,11.96022,2.83832
13,36,0.00867,1.30284,1.72605,-0.07096,16.6038,2.01438
13,36,-0.25024,1.32206,1.62005,-0.02235,11.33668,1.91932
13,36,-0.22738,1.40517,1.51165,-0.01536,15.58695,2.15068
13,36,-0.13624,1.14866,1.52894,0.0059,14.79183,1.95484
13,36,0.003,1.37755,1.44509,-0.03402,12.13089,1.79078
13,36,-0.24505,1.38315,1.48731,0.11589,9.60287,1.88927
13,36,-0.12761,1.33323,1.69083,0.1231,17.08255,2.67964
13,36,-0.10306,1.45045,1.72285,0.03637,15.45701,3.11306
13,36,-0.14488,0.89555,1.39705,0.0083,11.42614,1.90626
13,36,-0.32666,1.41794,1.60139,0.01503,15.53707,2.52313
13,36,-0.18501,1.48787,1.50102,0.0395,11.90542,2.99517
13,36,-0.11933,1.26927,1.73321,-0.08828,19.84614,2.08576
13,36,-0.37359,1.14654,1.47664,0.19255,16.64343,1.44173
13,36,-0.21969,1.28378,1.74003,-0.10554,9.93191,2.09237
13,36,-0.0696,1.33739,1.71349,-0.02864,16.07302,2.7864
13,36,-0.06714,1.16382,1.24785,0.00054,12.75375,3.26826
13,36,0.10955,1.1236,1.55788,-0.08204,13.82146,2.84411
13,36,0.0531,1.09673,1.65081,0.03024,16.0865,2.43858
13,36,-0.09958,1.15853,1.61425,-0.06804,12.41718,2.93305
13,36,-0.14497,1.34641,1.34393,-0.0253,15.19337,1.72354
14,35,-0.13421,1.15573,1.77946,-0.02119,11.76757,2.0109
14,35,-0.11365,1.2268,1.58617,-0.07074,15.0974,2.97139
14,35,-0.23562,1.30276,1.53288,-0.02108,10.61625,2.81033
14,35,0.00723,1.23535,1.60971,-0.18356,10.36164,1.91778
14,35,0.17493,1.17573,1.62788,0.04492,11.84736,2.25575
14,35,-0.12789,1.36922,1.53573,-0.0931,13.02708,2.41093
14,35,-0.13495,1.16313,1.65606,0.00202,17.42158,1.74622
14,35,0.10244,1.24084,1.30902,0.02752,12.99939,2.39137
14,35,-0.16655,1.26742,1.40891,-0.05575,13.48715,2.92611
14,35,0.07728,1.19751,1.63274,0.06942,14.45101,3.5863
14,35,-0.06107,1.37698,1.70458,0.06102,11.79706,1.49423
14,35,0.23622,1.30832,1.60785,0.12817,14.71931,2.14375
14,35,-0.19623,1.27988,1.63186,0.03365,14.93754,2.42337
14,35,0.09264,1.32512,1.50674,0.06768,12.12774,2.2728
14,35,-0.2656,1.23628,1.44706,0.03262,9.44308,2.73707
14,35,0.00769,1.21455,1.56869,0.01521,8.61809,3.24148
