frame,DetObj#,x,y,z,v,snr,noise
4,32,-0.18811,1.31287,1.70249,0.07556,9.12047,2.59734
4,32,-0.06864,1.42893,1.74387,-0.01326,14.10605,2.6358
4,32,-0.32466,1.02929,1.59787,0.03619,7.65248,2.75285
4,32,-0.32633,1.48869,1.81501,0.12965,11.94989,1.96464
4,32,-0.31623,1.35638,1.76004,0.10042,22.45951,2.32443
5,30,0.17013,1.13372,1.62449,-0.02937,13.79446,2.84485
5,30,-0.09388,1.12948,1.84458,0.1157,11.14803,1.9132
5,30,-0.24528,1.45034,1.73311,0.05537,11.75461,3.21465
5,30,-0.33037,1.0924,1.78113,-0.10318,15.58593,1.81765
5,30,-0.1249,1.40531,1.7547,-0.02617,11.0384,2.10593
5,30,-0.29434,1.27267,2.02106,-0.00311,14.10733,1.4364
5,30,-0.11168,1.33302,1.49994,-0.03501,17.73857,2.90826
5,30,-0.07071,1.16798,1.3921,-0.1485,13.246,2.29051
5,30,-0.31061,0.9529,1.66009,0.10766,16.73268,2.51263
5,30,-0.06874,1.31494,1.87927,0.04147,13.89652,2.51631
5,30,-0.10957,1.29479,1.89415,0.01076,9.12806,2.02621
5,30,0.02087,1.3168,1.55224,0.13747,16.08808,2.98943
5,30,-0.18688,1.3359,1.41874,-0.01409,15.76278,2.31977
5,30,-0.00943,1.47148,1.36273,0.07943,7.865,1.79314
5,30,0.08334,1.4748,1.5564,0.08945,13.7149,1.75265
5,30,0.01678,1.39091,1.67655,0.1082,16.07026,2.14084
5,30,0.2112,1.31777,1.66031,-0.17709,14.22529,2.94901
5,30,-0.05393,1.39997,1.67229,0.07988,13.67733,2.42924
5,30,-0.14635,1.44185,1.35633,0.02766,13.7308,1.08622
5,30,-0.34885,1.36433,1.62765,-0.04455,17.48971,1.67693
5,30,-0.35052,1.28478,1.61324,-0.10891,11.43099,2.94816
5,30,-0.09852,1.39722,1.68245,0.07281,10.10502,2.88504
5,30,-0.20202,1.40222,1.59992,-0.14425,17.76207,3.63117
5,30,0.00314,1.24325,1.39587,-0.00373,16.22352,2.481
5,30,-0.20727,1.30043,1.66643,-0.02637,11.58359,1.62043
5,30,0.12162,1.13944,1.49239,0.02188,12.38497,2.11495
5,30,-0.08331,1.25228,1.45136,0.04114,17.82218,3.07037
5,30,-0.00912,1.29708,1.73457,-0.06625,19.65586,1.48297
5,30,-0.23695,1.27901,1.53032,-0.00607,18.2247,1.87811
5,30,0.00338,1.44827,1.72351,-0.09028,18.87484,3.53127
6,19,0.03809,1.42947,1.50478,0.05001,18.37534,1.49483
6,19,-0.15869,1.37263,1.87581,0.06538,17.00187,3.28617
6,19,-0.08462,1.20721,1.63556,0.0223,13.6019,2.11813
6,19,0.02736,1.21094,1.60497,-0.03087,10.89169,1.52039
6,19,-0.21104,1.24538,1.61703,-0.10325,21.75321,2.80707
6,19,-0.10779,1.26517,1.8646,0.10817,13.82311,2.08445
6,19,-0.02361,1.2827,1.42358,-0.14973,12.96194,2.45349
6,19,-0.0539,1.36918,1.72782,0.03877,15.16078,3.69141
6,19,0.03313,1.21826,1.54241,-0.02636,15.43385,2.2837
6,19,-0.10033,1.31676,1.87954,-0.04,14.35773,3.33914
6,19,-0.1985,1.26638,1.42244,-0.0587,12.15012,2.29489
6,19,-0.14633,1.21626,1.75817,0.00281,17.5389,2.5051
6,19,-0.17425,1.20948,1.87501,0.01851,16.03696,2.31952
6,19,-0.18853,1.27224,1.76397,-0.14133,14.60467,2.20066
6,19,0.12988,1.26539,1.75558,-0.0146,10.26058,2.50308
6,19,-0.10921,1.31207,1.55841,-0.15976,18.2639,3.03259
6,19,-0.12475,1.3978,1.84579,0.00577,16.73771,1.96473
6,19,-0.2189,1.55911,1.46204,0.01098,12.54399,3.06458
6,19,-0.34022,1.38118,1.57009,-0.0217,15.37366,3.33733
7,21,-0.22642,1.3454,1.5026,-0.02795,12.40266,1.96656
7,21,-0.01016,1.24118,1.76338,0.02453,15.43454,2.0124
7,21,-0.19882,1.2669,1.42779,0.07334,8.07166,2.33346
7,21,-0.02886,1.31734,1.71638,0.02819,10.71487,3.06533
7,21,-0.16065,1.1526,1.72414,-0.0915,14.6894,2.74304
7,21,-0.24285,1.36879,1.75026,0.04869,18.31898,2.02046
7,21,-0.0646,1.14925,1.80276,-0.00287,10.87898,2.33712
7,21,-0.34014,1.10852,1.79171,0.02364,17.68435,1.15734
7,21,0.19458,1.11714,1.61055,-0.04266,12.45379,2.84579
7,21,-0.2332,1.20403,1.7985,-0.0376,9.35817,3.12036
7,21,-0.04779,1.32502,1.11941,0.00803,16.2731,1.79905
7,21,-0.24705,1.38442,1.65481,0.02249,12.89719,1.87852
7,21,0.03626,1.33476,1.50103,-0.10591,11.37116,1.92832
7,21,-0.2663,1.06505,1.85572,0.04226,13.12221,1.75059
7,21,-0.0667,1.37519,1.80991,-0.00608,14.60194,0.41258
7,21,-0.00915,1.21958,1.58728,0.08431,14.593,3.02555
7,21,-0.19134,1.62131,1.79094,-0.03888,17.88282,2.33159
7,21,-0.20004,1.39772,1.3874,0.07018,18.83483,2.65039
7,21,0.00237,1.2159,1.48023,0.0447,11.85103,2.96297
7,21,-0.02039,1.56459,1.63201,-0.03496,14.10836,3.04294
7,21,-0.21361,1.48556,1.81121,0.05758,12.67401,2.25708
8,19,-0.12313,1.54831,1.45895,-0.07434,15.22845,3.22632
8,19,-0.22622,1.38725,1.91905,-0.01872,14.88177,3.44215
8,19,-0.12802,1.1051,1.73884,-0.00943,11.85021,1.83857
8,19,-0.23892,1.47472,1.64299,-0.03651,15.17877,2.78468
8,19,-0.14045,1.19214,1.58833,-0.08604,14.05477,2.78529
8,19,-0.15183,1.22642,1.56486,0.02134,14.61276,2.67809
8,19,-0.11888,1.41304,1.47412,-0.05576,16.1375,3.2956
8,19,0.03767,1.45093,1.8549,-0.02765,2.93033,2.8017
8,19,-0.16305,1.12083,1.58991,0.09885,8.55993,2.78481
8,19,-0.02178,1.57481,1.6089,0.11813,11.47344,2.28368
8,19,-0.01618,1.24824,1.23643,0.08217,15.23072,2.74346
8,19,0.01103,1.37056,1.42036,0.00689,9.39612,2.41364
8,19,-0.14129,1.3865,1.41024,0.02516,13.88809,1.63438
8,19,-0.05341,1.43675,1.3254,-0.12928,7.84259,2.16924
8,19,-0.01498,1.26781,1.52758,-0.18112,10.05904,2.96323
8,19,-0.21927,1.35742,1.83267,-0.00468,13.58587,1.75389
8,19,-0.21952,1.40224,1.51709,0.03068,15.21883,1.85186
8,19,-0.24768,1.23677,1.71901,0.03275,12.49346,3.18102
8,19,-0.06096,1.15401,1.58881,0.0286,15.5439,2.69912
9,14,-0.15357,1.31211,1.64891,-0.04984,19.30942,2.85391
9,14,-0.20909,1.35027,1.45011,0.01104,18.41871,2.66795
9,14,-0.1471,1.29503,1.4783,-0.08105,16.23996,1.75366
9,14,-0.02285,1.34294,1.5255,0.02887,15.48059,1.15468
9,14,-0.08156,1.037,1.70334,-0.02547,17.93282,1.81521
9,14,-0.24927,1.2376,1.79729,0.00637,12.45118,2.94235
9,14,0.07719,1.43559,1.63648,-0.02316,21.02261,1.97473
9,14,-0.39602,1.25738,1.55692,-0.1443,17.51187,1.62744
9,14,-0.25799,1.27612,1.78375,0.08942,11.70507,2.44816
9,14,-0.0324,1.16372,1.5129,-0.03984,13.37983,1.4502
9,14,-0.08295,1.33089,1.71376,0.06212,12.6345,2.54107
9,14,0.05858,1.2479,1.45425,-0.03677,15.83195,2.15127
9,14,-0.01829,1.24137,1.64237,0.06785,12.70141,1.93571
9,14,-0.28133,1.26082,1.94764,-0.01713,9.63734,2.52212
10,24,-0.02291,1.36586,1.68346,0.04022,10.63047,2.53539
10,24,-0.29321,1.18257,1.57923,0.01945,17.00991,3.04817
10,24,-0.05449,1.30137,1.77731,-0.02962,13.54509,2.59303
10,24,0.04819,1.17195,1.53186,-0.08012,14.97401,3.02395
10,24,-0.06113,1.18886,1.48072,-0.01892,17.24039,3.09576
10,24,-0.17921,1.26957,1.3811,0.02789,13.47631,3.76978
10,24,-0.1724,1.45199,1.36967,0.08337,11.42882,2.3204
10,24,0.08364,1.454,1.7256,0.04564,14.99654,2.73104
10,24,-0.01231,1.2879,1.64651,-0.20357,15.93046,1.99637
10,24,-0.12901,1.35631,1.5006,-0.05651,18.63322,1.99423
10,24,-0.22741,1.20967,1.95169,-0.06937,6.9628,2.36439
10,24,-0.25486,1.35869,1.70371,0.09709,19.77851,2.27229
10,24,-0.14375,1.42359,1.79868,0.02472,9.85918,2.13965
10,24,-0.16244,1.43276,1.59367,-0.0118,11.98948,1.278
10,24,0.03397,1.40876,1.71037,-0.02844,13.41692,2.29698
10,24,-0.06452,1.32053,1.4659,-0.07554,9.0769,2.77533
10,24,-0.07192,1.37545,1.64143,0.06266,8.52925,1.91577
10,24,-0.22948,1.06028,1.79117,0.02659,14.37641,2.10296
10,24,-0.02997,1.59777,1.53669,0.02971,13.93317,3.28275
10,24,-0.22025,1.40006,1.55473,0.09455,14.7633,2.7615
10,24,-0.0532,1.52577,1.43498,-0.0061,7.25149,2.78626
10,24,-0.15236,1.54125,1.72547,-0.02873,9.53867,2.43698
10,24,-0.12242,1.39098,1.69721,-0.0971,14.01944,2.19616
10,24,-0.07142,1.21026,1.27507,0.00754,12.43137,2.25696
11,15,0.12196,1.51085,1.58759,0.0025,9.27248,2.19751
11,15,-0.2338,1.57659,1.62468,-0.11575,9.55049,3.05094
11,15,-0.13871,1.28251,1.49253,0.05103,10.16796,2.34254
11,15,-0.1283,1.35116,1.79924,0.01021,9.15557,2.58227
11,15,0.06094,1.22406,1.80838,-0.02771,18.0371,2.66015
11,15,-0.18678,1.07313,1.67866,-0.10728,13.36699,1.59701
11,15,-0.19035,1.35717,1.80036,0.07938,13.21677,1.5237
11,15,-0.08879,1.21228,1.38952,-0.10873,18.34529,2.29327
11,15,-0.14879,1.41612,1.55825,-0.02256,11.38769,1.80002
11,15,-0.07367,1.339,1.74037,-0.03236,16.24675,1.46869
11,15,0.01955,1.41692,1.68819,-0.0016,16.02125,1.91116
11,15,-0.12839,1.41349,1.62897,-0.0163,13.67102,3.64599
11,15,0.08278,1.17144,1.47086,0.01175,15.54396,2.70479
11,15,-0.21198,1.28894,1.81093,-0.00701,13.01247,2.63922
11,15,-0.03277,1.36556,1.48358,0.04421,16.19964,1.64237
12,14,-0.20384,1.32217,1.65024,0.06009,14.43159,1.88982
12,14,-0.08025,1.18901,1.64295,-0.07737,15.87365,1.70571
12,14,-0.09869,1.2349,1.61835,0.01515,13.13705,1.50547
12,14,0.17148,1.44334,1.39016,0.09093,16.18407,2.40226
12,14,0.06235,1.21153,1.51322,0.0283,10.72861,2.57131
12,14,0.00532,1.49041,1.71615,0.04942,11.95537,2.30692
12,14,-0.06669,1.50053,1.78638,-0.10539,11.60823,2.12613
12,14,0.07225,1.40172,1.86011,0.05114,16.32343,2.50593
12,14,-0.20813,1.36457,1.63017,-0.01191,13.92768,2.35629
12,14,-0.3979,1.45476,1.45181,0.05965,10.28011,1.61485
12,14,-0.01758,1.27844,1.23995,0.0652,15.78264,2.14798
12,14,0.03762,1.38678,1.46073,-0.07088,11.50824,2.46766
12,14,-0.08164,1.23099,1.59029,-0.06276,8.14926,2.47804
12,14,-0.16069,1.48273,1.62885,-0.05894,10.88709,3.40559
13,25,0.14626,1.32135,1.63766,-0.01728,15.79165,3.17259
13,25,-0.02491,1.37914,1.53506,-0.03629,13.44546,2.72663
13,25,0.04426,1.2722,1.71613,0.04414,15.18146,3.09158
13,25,-0.13469,1.37067,1.70805,-0.00772,16.1789,2.80913
13,25,-0.15099,1.34994,1.6386,-0.04548,14.12868,1.22292
13,25,-0.09332,1.27322,1.74287,0.07321,13.90498,2.8481
13,25,-0.41995,1.41035,1.5584,-0.02464,4.98956,2.89611
13,25,-0.06908,1.21285,1.5188,-0.02033,17.51078,1.34084
13,25,0.01321,1.40753,1.8693,0.07851,20.34402,1.54219
13,25,-0.06328,1.48481,1.63933,-0.01858,11.50343,3.05096
13,25,-0.01427,1.37686,1.72101,-0.06093,12.1616,0.57107
13,25,-0.11503,1.28243,1.78905,0.08808,14.73522,3.6866
13,25,-0.10888,1.61721,1.59349,-0.03461,24.20535,0.85359
13,25,0.0369,1.24441,1.75541,0.13838,11.15305,1.27622
13,25,-0.13962,1.33134,1.73892,-0.05543,13.50382,1.80922
13,25,-0.13782,1.42275,1.71681,0.05138,15.9595,2.03884
13,25,0.01894,1.20658,1.47306,0.01727,15.3046,2.25563
13,25,-0.19436,1.23923,1.76693,0.05735,13.92435,1.99629
13,25,-0.5187,1.19546,1.46213,-0.01051,7.94846,2.38894
13,25,-0.14929,1.04947,1.41827,0.07413,12.13409,3.00714
13,25,-0.14943,1.36441,1.42688,0.02334,16.30817,2.02418
13,25,-0.25129,1.47369,1.40072,0.06816,10.92461,2.48832
13,25,-0.32724,1.46257,1.42562,0.0116,15.93069,2.60137
13,25,-0.03106,1.202,1.44488,-0.07452,14.61865,1.89991
13,25,-0.07705,1.45562,1.67007,-0.01462,13.24055,2.69924
14,35,-0.02956,1.43907,1.61914,0.05117,15.51915,2.76527
14,35,-0.17038,1.61453,1.59986,-0.13311,14.41046,2.8104
14,35,0.01139,1.26242,1.62484,0.02534,11.08553,3.01308
14,35,0.0092,1.04183,1.49526,0.02858,10.27206,1.89155
14,35,-0.12072,1.48677,1.84544,0.02147,10.71861,2.04498
14,35,-0.38273,1.31209,1.75595,-0.12859,9.06535,1.91203
14,35,-0.08536,1.39103,1.22132,0.06971,14.82829,3.12887
14,35,-0.21382,1.14604,1.55828,0.01781,18.51072,3.88594
14,35,-0.05551,1.20915,1.47621,0.02382,15.25612,0.71392
14,35,-0.03466,1.31836,1.52711,0.08965,11.97186,4.29084
14,35,-0.07452,1.11062,1.61273,0.04917,15.59981,2.62967
14,35,-0.23408,1.33134,1.61945,0.03472,13.0118,2.67266
14,35,-0.0603,1.50362,1.70974,-0.14912,13.32852,2.6164
14,35,-0.29713,1.62141,1.51217,0.02421,10.11898,1.64528
14,35,-0.05396,1.41671,1.6841,-0.00767,7.95245,3.365
14,35,-0.25317,1.53789,1.58029,0.00399,10.45669,2.07703
14,35,-0.16565,1.42463,1.6959,-0.01633,12.36155,3.05872
14,35,0.05003,1.54164,1.58111,-0.06271,11.81262,2.7143
14,35,0.03142,1.26815,1.60429,0.10024,12.54853,1.97282
14,35,-0.11408,1.50855,1.63672,-0.01103,8.51603,2.90698
14,35,-0.37047,1.2471,1.53086,0.00419,10.30239,2.19172
14,35,0.06447,1.32676,1.66464,-0.01877,12.90907,2.34754
14,35,-0.29306,1.27014,1.66737,-0.14779,17.13859,2.91857
14,35,-0.17731,1.4418,1.57709,0.03675,12.4604,2.7075
14,35,-0.07948,1.30932,1.54773,0.01367,14.06598,2.89922
14,35,-0.10029,1.19432,1.61297,0.1348,18.74165,1.79237
14,35,-0.1475,1.40779,1.36402,0.00329,9.48441,2.30732
14,35,0.06156,1.56719,1.5481,-0.06411,13.73051,2.9358
14,35,-0.12064,1.36231,1.54877,0.06664,12.02967,3.03101
14,35,-0.21604,1.35888,1.7289,0.04663,18.45026,2.65957
14,35,-0.06873,1.39315,1.83734,0.09404,14.29131,2.33172
14,35,-0.10374,1.38524,1.66108,-0.00263,13.15237,3.03483
14,35,-0.30234,1.39212,1.59878,9e-05,12.04043,2.35744
14,35,0.03186,1.26664,1.65357,-0.05843,9.62113,2.73238
14,35,-0.27619,1.47226,1.33212,-0.07327,15.59964,2.51486
15,37,0.08871,1.61675,1.33886,-0.00165,17.40792,1.58172
15,37,-0.02912,1.33303,1.73046,0.04536,16.60224,1.59678
15,37,0.01227,1.44789,1.48082,0.01148,7.39356,2.77852
15,37,0.08805,1.49077,1.39515,0.00077,13.92781,2.39672
15,37,-0.21586,1.37038,1.42045,-0.00088,21.33686,1.3886
15,37,-0.11418,1.08415,1.42113,-0.07208,14.72366,2.6129
15,37,-0.42515,1.31714,1.80795,0.04236,13.83303,2.27293
15,37,-0.18332,1.57375,1.67802,0.03511,19.06358,2.22489
15,37,0.01953,1.4221,1.65404,-0.05594,20.15059,1.23676
15,37,-0.23048,1.32821,1.67736,-0.00871,13.70608,2.49892
15,37,-0.28507,1.27386,1.48843,-0.03169,18.23066,3.45251
15,37,0.03329,1.26456,1.48525,0.02155,13.82558,1.81715
15,37,-0.03701,1.26837,1.74968,-0.09999,4.37267,2.88896
15,37,-0.10319,1.2151,1.68948,0.0109,17.38616,3.06647
15,37,0.11667,1.48373,1.71878,-0.11353,15.8224,1.53956
15,37,-0.01667,1.42538,1.80067,0.08473,13.21502,3.08431
15,37,0.03643,1.29944,1.73359,0.03639,14.40118,2.60984
15,37,-0.29937,1.36087,1.7663,0.03031,14.37593,1.66682
15,37,-0.28765,1.40756,1.53037,0.18701,12.96057,2.41777
15,37,-0.04112,1.33115,1.56129,0.0471,14.28995,1.54812
15,37,0.08063,1.50869,1.41349,0.1664,13.28606,1.88845
15,37,0.18732,1.40063,1.69268,-0.00967,18.21391,2.49627
15,37,-0.0443,1.5113,1.80598,-0.02453,24.64638,1.71454
15,37,-0.0641,1.35842,1.68403,0.07867,11.1121,2.38539
15,37,-0.0086,1.26627,1.66647,-0.00702,17.0003,2.50444
15,37,-0.27907,1.4713,1.85995,-0.01537,17.14723,2.21193
15,37,-0.15861,1.2833,1.37577,0.07848,11.55046,3.12116
15,37,-0.36089,1.42723,1.5725,0.09127,13.11936,3.46273
15,37,-0.27251,1.13809,1.52426,-0.01378,14.9189,2.85508
15,37,-0.04313,1.28087,1.46681,-0.03459,17.20161,3.99562
15,37,-0.24846,1.1801,1.5988,-0.02432,18.36408,2.25523
15,37,-0.08759,1.41829,1.51995,-0.00015,9.76148,2.56182
15,37,-0.105,1.37846,1.4315,-0.02698,23.35354,2.37319
