frame,DetObj#,x,y,z,v,snr,noise
6,17,-0.26235,0.89613,1.51039,-0.07618,17.71452,1.14443
6,17,-0.15483,0.98935,1.12788,-0.12728,6.24909,1.81762
6,17,-0.29687,0.91105,1.35107,0.05984,14.43676,1.96829
6,17,-0.20907,0.77523,1.42146,-0.02906,16.08366,2.85867
6,17,-0.34095,0.7787,1.4399,0.03439,12.69502,1.926
6,17,-0.03448,0.79792,1.41713,-0.01568,19.56968,2.40333
6,17,-0.35238,0.75135,1.37342,0.0704,14.48949,2.37825
6,17,-0.20947,1.07566,1.36936,-0.0567,9.85152,3.82948
6,17,-0.10659,0.81486,1.36578,0.03091,14.15158,2.86484
7,23,-0.03149,0.83046,1.33199,0.04895,18.20815,2.98329
7,23,-0.27632,0.85768,1.31173,-0.03402,12.38648,2.50793
7,23,-0.24438,0.9126,1.29774,-0.00125,9.89955,2.27828
7,23,-0.26159,0.86088,1.3058,0.1028,14.17566,3.34433
7,23,-0.10251,0.69518,1.37905,-0.0658,13.52264,2.7228
7,23,-0.04264,0.7217,0.87293,-0.05408,14.73806,3.53761
7,23,-0.1805,1.04507,1.18453,0.00105,8.90405,1.54687
7,23,-0.3014,0.82004,1.40738,-0.07629,12.37448,2.01992
7,23,-0.21449,0.88495,1.44788,-0.10737,12.23715,1.88288
7,23,-0.07951,0.9122,1.09424,-0.03702,14.08088,2.13997
7,23,-0.10123,0.9524,1.09524,-0.14917,13.33339,2.52347
7,23,-0.0825,0.79048,1.62967,0.0327,13.5902,3.57915
7,23,-0.12242,0.86101,1.19604,-0.05983,16.38174,2.18558
7,23,-0.28674,0.74373,1.40593,0.0955,16.40612,1.91968
7,23,-0.2344,1.08356,1.27632,0.0042,25.69941,2.81223
7,23,-0.09952,0.96184,0.9972,-0.02717,10.9503,3.39624
7,23,-0.2445,0.69644,1.26465,-0.01256,16.7185,2.78619
7,23,-0.02917,0.6698,1.5171,0.07933,12.27232,2.83574
7,23,-0.10495,1.10973,1.0615,-0.10641,18.7029,2.23843
7,23,-0.04172,0.79685,1.48384,0.04644,13.23256,2.8252
7,23,-0.17445,0.64398,1.44486,-0.01379,18.2375,3.32886
7,23,-0.23377,0.94214,1.26911,-0.06918,18.35414,1.29968
7,23,-0.156,0.79214,1.51952,-0.02602,6.84066,3.23086
8,20,-0.04468,0.91566,1.47699,-0.04822,22.5295,2.06945
8,20,-0.10168,0.9731,1.24101,0.03038,13.45189,2.75864
8,20,-0.11868,0.58247,1.2191,-0.01263,10.39032,2.28343
8,20,-0.36203,1.09364,1.40925,-0.03396,10.7949,3.48228
8,20,-0.1532,0.81856,1.42129,-0.06428,12.449,2.13317
8,20,-0.2381,0.72236,1.00872,-0.13869,16.40114,2.6072
8,20,-0.35518,0.87217,1.25877,-0.04334,10.82102,2.96688
8,20,-0.19723,0.8144,1.09483,0.04402,19.43194,2.24736
8,20,-0.141,1.00243,1.3435,-0.04481,19.16895,2.22222
8,20,-0.20499,1.24066,1.4624,-0.07342,16.59681,3.21871
8,20,-0.16713,0.96238,1.17813,-0.11263,14.04353,1.94859
8,20,-0.08094,0.70488,1.28288,-0.07113,10.76013,2.30337
8,20,-0.17736,0.9093,1.45654,0.08974,15.26808,1.95422
8,20,-0.11989,0.77313,1.12458,-0.08289,18.43746,2.23211
8,20,-0.16764,0.91861,1.28636,-0.02382,20.96607,2.59169
8,20,-0.25687,0.61619,1.59131,0.02748,11.17479,2.86895
8,20,-0.02475,1.03767,0.82945,-0.04746,16.69725,2.70315
8,20,-0.19211,0.7957,1.52567,0.01271,16.25607,1.67867
8,20,-0.11028,0.83321,1.36209,0.09493,9.45055,1.37371
8,20,-0.20088,0.76034,1.57597,0.0276,13.18518,1.83327
9,24,-0.12983,0.94589,1.51243,-0.00945,20.99154,2.15297
9,24,-0.11454,0.96274,1.48193,-0.0158,13.84804,3.3496
9,24,-0.08327,1.0138,1.40296,0.05849,19.0946,1.65179
9,24,-0.32357,0.77003,1.473,-0.07775,14.41677,2.77819
9,24,0.12964,0.85109,1.43449,0.03205,17.67668,2.88829
9,24,-0.07374,0.81664,1.22688,-0.10372,16.84215,3.36782
9,24,0.02443,0.95024,1.43071,-0.03979,19.83829,1.19225
9,24,-0.02849,0.81145,1.68523,-0.08509,10.62978,2.04664
9,24,-0.09276,0.81794,1.2079,-0.00243,17.97747,2.33979
9,24,-0.0086,0.88156,1.33261,-0.00367,18.23542,1.53923
9,24,-0.04792,0.75868,1.60753,0.0384,18.54786,3.67423
9,24,-0.07687,0.83439,1.39684,-0.06136,8.05289,2.07799
9,24,-0.14319,0.71954,1.32077,-0.01955,13.58268,2.34525
9,24,-0.39698,0.97237,1.25922,0.00175,10.25307,2.41422
9,24,-0.33696,0.52935,1.43575,-0.00299,15.62167,3.49861
9,24,-0.20833,0.69531,1.16941,0.01649,15.38846,1.77453
9,24,0.14748,0.96537,1.15467,0.0851,10.23608,1.4172
9,24,0.01606,0.95292,1.61892,0.05189,21.6866,2.06079
9,24,-0.21421,0.95157,1.07104,0.03792,14.0274,1.68238
9,24,-0.09486,0.8059,1.25054,-0.13653,17.72535,3.3763
9,24,-0.25549,0.98318,1.2262,0.07417,19.79776,2.74105
9,24,-0.00925,0.94301,1.39995,-0.05563,10.71387,2.70449
9,24,-0.03702,0.91508,1.42087,-0.00124,12.52902,2.95937
9,24,-0.28217,0.84414,1.50548,-0.0371,10.11952,2.99631
10,24,-0.10812,0.97045,1.35271,0.00175,6.68107,1.70339
10,24,-0.26624,0.90559,1.41548,-0.08958,9.68369,2.69532
10,24,-0.14195,1.11015,1.06023,-0.03898,9.6974,2.10815
10,24,-0.1268,0.93109,1.59311,0.17343,12.13985,2.86776
10,24,-0.34355,0.9032,1.14839,-0.131,11.61996,2.18854
10,24,-0.21345,1.12701,1.35054,-0.14805,19.21618,2.39021
10,24,-0.1895,0.74277,1.45627,0.05958,15.51746,2.65935
10,24,-0.29409,0.92615,1.34098,0.12418,10.88751,1.08061
10,24,-0.09742,0.92593,1.62303,0.03955,17.40848,1.7564
10,24,-0.00222,0.84708,0.98032,0.09209,13.55461,1.88238
10,24,-0.08909,1.1947,1.68531,-0.00831,16.33444,2.61048
10,24,-0.02847,0.78591,1.12686,-0.00076,13.16361,1.74952
10,24,0.03807,0.86321,1.18632,-0.09614,13.28828,2.89872
10,24,-0.227,0.97926,1.19078,-0.134,9.16137,2.21155
10,24,-0.31423,0.96036,1.38461,-0.00587,14.08064,3.60911
10,24,-0.09299,0.79825,1.50403,0.26903,14.71763,2.89278
10,24,-0.14142,0.95552,1.37689,0.02934,13.16573,2.65828
10,24,0.01672,0.87003,1.23973,0.06966,19.06603,2.28385
10,24,0.11435,0.79365,1.22408,0.03002,14.884,3.09783
10,24,0.25585,1.041,1.56279,-0.0905,14.16663,2.51348
10,24,-0.04658,1.1968,1.23477,-0.08987,15.93247,2.99212
10,24,-0.12149,0.91302,1.2458,-0.0847,16.84114,1.88993
10,24,-0.15588,0.90179,1.1963,0.11236,14.39302,2.57326
10,24,-0.26636,0.69564,1.37909,-0.01248,17.00581,2.88431
11,34,0.1117,0.72027,1.12222,0.04352,13.04717,1.82849
11,34,0.05645,1.01098,1.08276,-0.05055,12.5272,3.09974
11,34,-0.01285,0.94938,1.35907,0.04965,19.98897,1.59366
11,34,-0.38055,0.9973,1.29595,-0.04091,10.24376,3.01283
11,34,-0.17372,0.78281,1.16403,0.00977,11.8934,2.75874
11,34,-0.20079,0.81573,1.09315,-0.07674,11.81258,1.16213
11,34,0.07035,0.76798,1.34324,0.064,11.96013,1.5648
11,34,-0.07672,0.75285,1.41775,0.08789,16.30936,1.46991
11,34,-0.18277,0.93737,1.28701,-0.08525,19.3864,1.02785
11,34,-0.18203,0.96048,1.69534,0.05229,13.80279,2.48398
11,34,-0.14538,0.75155,1.30025,0.0718,15.78615,0.65098
11,34,-0.19004,0.92369,1.49816,0.02077,18.81192,3.47871
11,34,0.06676,0.97906,1.4399,0.00197,17.98161,2.83885
11,34,-0.3288,1.1062,1.27344,-0.018,21.2757,3.19922
11,34,-0.27125,1.01197,1.21013,0.05397,9.57675,1.98409
11,34,-0.14811,1.03597,1.59798,-0.12166,8.70538,3.30177
11,34,-0.23323,1.08352,1.64697,0.00228,16.89328,1.56975
11,34,0.05914,0.80234,1.28883,0.05195,14.30939,3.79381
11,34,-0.15764,0.94796,1.40268,0.07377,18.56554,4.08825
11,34,-0.07775,0.83496,1.19855,0.08497,12.23645,2.38073
11,34,-0.40252,0.89662,0.91756,-0.12662,11.88577,2.88093
11,34,-0.13456,0.93917,1.58855,0.12919,15.96149,3.10361
11,34,-0.01356,0.93749,1.50108,-0.01923,13.34934,3.12777
11,34,0.0019,0.74555,1.27245,-0.02358,13.09844,1.93518
11,34,-0.00356,1.18853,1.40153,-0.05312,14.63885,2.53778
11,34,-0.18971,0.84095,1.47144,-0.06094,15.42095,2.96169
11,34,0.07575,0.72766,1.35368,-0.12523,14.25788,1.93157
11,34,-0.20787,1.02281,1.39221,-0.12201,18.01227,2.89639
11,34,-0.06335,1.20809,1.32588,-0.03326,12.2377,2.8789
11,34,-0.12757,0.8504,1.34572,-0.01854,10.32739,1.2904
11,34,-0.20283,0.69936,1.31797,-0.01001,17.34287,2.46437
11,34,-0.21739,1.03008,1.30201,-0.01923,19.17097,1.92601
11,34,-0.19048,0.92788,1.25279,0.0587,16.63337,2.39333
11,34,-0.00609,0.85232,1.53984,-0.12541,12.14779,3.61002
12,34,-0.34678,1.10662,1.23497,0.04676,16.76109,3.17456
12,34,-0.13882,0.91327,1.17946,0.078,11.66493,3.09771
12,34,-0.30827,0.89654,1.34657,0.03535,10.1893,1.61893
12,34,0.01378,0.90739,1.53925,0.0559,11.2981,2.25816
12,34,-0.07141,0.77911,1.15249,0.0772,14.0245,1.56823
12,34,-0.27287,0.9735,1.47564,0.04051,12.74399,2.89213
12,34,-0.29476,0.67326,1.46083,0.04883,11.50323,1.18479
12,34,-0.20876,0.83583,1.4501,0.07344,12.59301,3.31803
12,34,-0.10447,0.93292,1.31453,0.12423,18.70517,2.24931
12,34,0.04048,0.86194,1.1652,-0.02857,10.4463,2.54781
12,34,-0.10745,1.0009,1.08692,0.06468,13.86455,1.6976
12,34,0.16665,0.92091,0.98715,-0.04499,19.52209,1.1916
12,34,-0.24129,0.91555,1.24857,0.02918,14.18983,2.89998
12,34,-0.30377,0.95425,1.39009,0.0262,11.27466,1.77811
12,34,-0.0081,0.68437,1.2767,0.03952,17.8765,2.56422
12,34,-0.0027,0.77635,1.39062,-0.14529,13.01681,1.64503
12,34,-0.20709,0.87284,1.20225,-0.06635,18.11703,3.58277
12,34,-0.1015,1.04624,1.31257,-0.00703,20.71281,2.73608
12,34,-0.2034,0.76756,1.5405,0.0548,12.69367,3.51938
12,34,-0.23503,0.74362,1.17555,0.0152,14.06949,2.85571
12,34,-0.09189,0.79055,1.54281,0.05294,12.46951,2.00257
12,34,-0.17394,1.02177,1.27971,0.06609,14.65401,0.95099
12,34,-0.20356,0.94956,1.43357,0.12017,9.10635,1.57926
12,34,-0.22451,0.8087,1.54876,-0.06926,10.09359,2.65403
12,34,-0.45952,0.82787,1.42415,0.01112,14.14646,1.19613
12,34,-0.00237,0.85951,1.32026,-0.0113,13.17424,2.96958
12,34,-0.26951,0.95517,1.11959,0.07251,13.30808,1.97699
12,34,-0.0819,0.80534,1.53844,-0.02169,16.54935,1.59454
12,34,-0.04053,0.99198,1.45723,-0.03071,11.69861,2.50147
12,34,-0.12021,0.58817,1.44452,0.02071,10.36623,1.68875
12,34,-0.12274,0.83147,1.21138,0.0873,14.64683,1.46858
12,34,-0.02513,0.85172,1.32594,0.00889,11.63915,2.56801
12,34,-0.11543,0.81834,1.07972,0.05546,11.31988,2.45183
12,34,-0.00995,0.78896,1.21186,0.06113,15.53463,2.28853
13,16,-0.12676,0.73782,1.18924,-0.00082,13.57365,2.54052
13,16,-0.21609,0.87604,1.21281,-0.15206,11.20137,2.3317
13,16,-0.10576,0.91933,1.26917,0.07918,15.9734,2.38101
13,16,-0.16242,0.78479,1.51197,-0.05619,13.23709,3.24739
13,16,-0.236,0.95983,1.55794,-0.02828,10.17366,2.47779
13,16,-0.10534,0.94892,1.20207,0.09704,13.50508,3.16728
13,16,0.03378,0.79956,1.8706,0.09292,17.09874,3.73893
13,16,-0.10692,0.71585,1.32399,-0.04025,20.31207,0.95569
13,16,0.01901,0.91336,1.43459,-0.00959,14.02311,2.93324
13,16,-0.15358,0.90098,1.43338,-0.03195,16.30728,2.78656
13,16,-0.09339,0.97489,1.27113,0.01996,10.15987,1.09632
13,16,0.00466,1.1765,1.79337,-0.09699,19.24949,1.88867
13,16,-0.20958,0.80551,1.38558,-0.05448,14.92572,2.52245
13,16,0.02476,0.87499,1.50944,0.08052,14.32766,2.37153
13,16,-0.17212,1.11454,1.22695,-0.02743,14.26667,1.21609
13,16,-0.15876,0.78761,1.39911,0.0164,8.99151,2.12764
14,33,-0.24777,0.96717,1.0966,-0.00757,15.65601,2.57398
14,33,-0.15,0.92783,1.34962,0.11359,11.75036,2.23561
14,33,-0.33978,0.79192,1.13191,0.05264,18.23985,2.54681
14,33,-0.09037,0.81759,1.52499,-0.07407,18.83745,2.97684
14,33,-0.40682,0.72755,1.22603,0.16086,12.56255,2.74767
14,33,0.18774,1.0385,1.26295,0.00963,14.38436,1.68228
14,33,-0.18072,0.74984,1.37214,-0.04844,9.41712,2.06466
14,33,-0.15632,0.98735,1.14986,-0.0738,12.24348,2.22709
14,33,-0.2504,0.881,1.40816,0.03317,14.08471,2.95974
14,33,-0.24034,0.84118,1.24511,-0.01906,15.76364,2.291
14,33,0.01916,0.74782,1.11781,0.08644,17.9593,2.93204
14,33,0.01818,0.92243,1.29372,0.09506,16.8417,3.08716
14,33,-0.25054,0.87126,1.24246,-0.08535,10.96201,3.33787
14,33,-0.19403,0.87821,1.48471,-0.0037,8.41827,3.4449
14,33,-0.25837,0.98828,1.52954,0.09167,8.77287,3.28032
14,33,-0.25823,0.71586,1.4232,-0.03749,16.91977,2.72606
14,33,-0.33157,0.89219,1.53424,0.05311,12.458,2.4467
14,33,-0.39283,0.75772,1.20069,0.13603,14.07053,2.91342
14,33,-0.29213,0.85029,1.0609,0.07488,11.11319,1.63743
14,33,0.07402,0.79064,1.31057,0.10839,14.07025,1.52517
14,33,0.13945,0.85241,1.45367,-0.04119,17.61684,2.58699
14,33,-0.20997,0.69569,1.44764,-0.06358,12.59751,2.8648
14,33,-0.18838,1.01773,1.08348,0.1297,12.56295,1.9387
14,33,-0.09038,0.7711,1.21311,-0.11126,16.28667,3.22327
14,33,-0.27521,0.80261,1.35307,0.0221,13.14448,2.21895
14,33,-0.12301,1.08016,1.29896,0.04103,12.09325,2.07698
14,33,-0.10447,1.12293,1.382,0.02605,14.69142,1.05357
14,33,-0.11807,0.78476,1.30898,-0.00443,7.68914,2.79518
14,33,0.05232,0.9411,1.42336,-0.05934,9.89547,2.98819
14,33,-0.16266,0.94034,1.58068,0.01963,16.0068,1.3681
14,33,-0.00955,0.95196,1.07181,-0.03377,8.99469,3.34325
14,33,-0.21032,0.96435,1.51367,-0.0299,12.28903,2.573
14,33,-0.50453,0.88291,1.09402,0.0098,14.97069,2.50725
15,18,-0.26273,0.94913,0.91662,0.06946,12.48273,2.8802
15,18,-0.0095,0.74572,1.53461,-0.08528,14.1628,2.46399
15,18,-0.05995,1.00028,1.16042,-0.00931,8.53849,3.11833
15,18,-0.16658,0.94219,1.62926,0.01256,20.96363,2.89787
15,18,-0.02078,1.02481,1.27809,-0.04633,16.64544,2.08751
15,18,-0.07957,1.1196,1.56921,-0.08442,11.75988,2.31501
