frame,DetObj#,x,y,z,v,snr,noise
1,27,-0.10131,1.54927,1.14843,-0.14632,19.12019,2.37314
1,27,0.04015,1.50397,1.28391,-0.09857,10.02624,2.71631
1,27,-0.3086,1.84406,1.7113,-0.01438,8.78645,3.7496
1,27,-0.21418,1.86288,1.46754,0.06704,10.70073,1.52196
1,27,-0.28883,1.68286,1.60197,0.05443,13.82456,0.86948
1,27,-0.21795,1.54735,1.26172,-0.0891,13.71401,2.3565
1,27,-0.06285,1.56393,1.33037,0.05336,16.29525,1.64387
2,22,-0.17546,1.84778,1.51313,-0.01845,18.94121,2.86905
2,22,0.07466,1.55396,1.68834,0.02528,11.70436,2.05619
2,22,-0.17976,1.84906,1.46065,-0.04698,15.28296,1.94443
2,22,-0.05384,1.66349,1.32354,0.07082,16.81919,1.6709
2,22,-0.23862,1.71126,1.60841,-0.04071,4.62449,2.59878
2,22,-0.02991,1.7004,1.41803,-0.04349,10.95221,2.63446
2,22,-0.06909,1.6819,1.28654,-0.06395,14.71853,2.12489
2,22,-0.04781,1.68176,1.7647,0.0538,11.51198,2.03246
2,22,-0.09951,1.82862,1.28758,-0.012,14.45541,2.87789
2,22,0.1333,1.64138,1.59296,-0.00061,16.72641,2.63914
2,22,-0.04458,1.7714,1.54709,-0.10715,19.62493,1.92782
2,22,-0.14851,1.60532,1.31501,-0.02487,8.57684,2.393
2,22,-0.25789,1.53877,1.41376,0.09186,16.4499,1.9887
2,22,-0.18467,1.73359,1.6027,0.0177,9.12804,2.20548
2,22,-0.2927,1.65947,1.54551,0.09941,15.8016,2.88852
2,22,-0.10887,1.69303,1.29484,0.15156,21.62282,2.84514
2,22,0.00399,1.55502,1.3197,0.03319,8.02454,1.17631
2,22,-0.13003,1.65423,1.43388,-0.04059,14.267,1.84664
2,22,-0.08298,1.82543,1.35456,-0.02383,15.70876,2.23202
2,22,0.00138,1.78243,1.34646,-0.01326,11.85778,1.94799
2,22,0.01738,1.73327,1.42762,0.0042,14.55809,3.16318
2,22,-0.17695,1.75205,1.52359,0.03838,13.95558,3.68158
3,18,-0.0856,1.40316,1.41227,-0.04645,14.56104,3.33484
3,18,-0.11043,1.54832,1.20325,-0.00042,11.05686,2.63327
3,18,0.00837,1.91763,1.49828,-0.08833,10.48867,2.22947
3,18,-0.27552,1.52414,1.49688,0.14316,11.62209,2.58297
3,18,-0.11352,1.74852,1.62028,0.07011,19.48853,3.2585
3,18,-0.23736,1.66554,1.23341,-0.04263,14.37256,2.58969
3,18,-0.03626,1.83546,1.49685,-0.01423,17.55984,3.60461
3,18,-0.08116,1.59816,1.43548,-0.06101,9.80756,1.45617
3,18,-0.13646,1.75501,1.461,0.08449,16.59317,1.90982
3,18,-0.11866,1.70282,1.32969,0.05764,10.17605,3.65176
3,18,-0.24322,1.57578,1.31365,0.05475,15.4791,1.81924
3,18,-0.25363,1.65382,1.36655,-0.08987,16.9589,2.66506
3,18,-0.0839,1.70502,1.44859,0.04203,14.64598,2.66101
3,18,-0.17437,1.54423,1.51514,0.04388,14.10674,2.78366
3,18,-0.25592,1.53957,1.3817,0.11818,17.39483,2.2117
3,18,0.00013,1.5798,1.39936,0.11509,7.86701,2.48546
3,18,0.15847,1.67757,1.279,0.00995,16.31391,2.9852
3,18,-0.19075,1.50561,1.64495,-0.05102,12.85945,3.48249
4,17,-0.15856,1.71195,1.34086,-0.0409,19.17184,3.32381
4,17,-0.03747,1.59272,1.52734,-0.11601,11.87256,3.48876
4,17,-0.17021,1.41325,1.59488,-0.15242,10.61181,1.5704
4,17,-0.11967,1.70404,1.77042,-0.03597,17.18707,2.26446
4,17,-0.28732,1.58478,1.46493,-0.04147,9.96626,3.06185
4,17,0.00791,1.61059,1.34358,0.08059,10.7763,2.68039
4,17,-0.20092,1.61852,1.20141,0.01975,15.75441,1.59149
4,17,-0.10763,1.6225,1.46101,0.0251,15.47188,2.38757
4,17,-0.1397,1.68265,1.42526,-0.00178,6.95062,1.72476
4,17,-0.07395,1.73196,1.48322,0.00274,15.42965,1.99164
4,17,-0.36657,1.63586,1.54486,0.07362,10.64024,1.84386
4,17,-0.1728,1.8713,1.26303,0.11569,17.76872,2.76348
4,17,-0.33096,1.85523,1.44254,-0.01719,12.72237,1.48314
4,17,-0.21632,1.63769,1.54433,0.00637,16.70736,1.31045
4,17,-0.15597,1.76631,1.5933,-0.04815,9.05498,2.36176
4,17,-0.16522,1.84144,1.61768,-0.02968,16.89978,1.45011
4,17,-0.11891,1.77778,1.66287,-0.01647,12.76369,2.68388
5,21,-0.15274,1.53254,1.15289,-0.00728,11.29064,2.63249
5,21,-0.13282,1.3984,1.44712,0.0361,13.30578,1.87026
5,21,0.06148,1.56256,1.40536,-0.08546,17.78797,1.64328
5,21,-0.18464,1.50668,1.55972,-0.01724,11.05405,2.8292
5,21,-0.07708,1.6058,1.36549,0.00632,11.1101,2.44187
5,21,0.01043,1.8741,1.30438,0.08053,11.10776,1.64066
5,21,-0.07498,1.81162,1.42853,0.07822,16.33117,2.82269
5,21,-0.14341,1.68423,1.34877,0.06375,18.13717,1.46801
5,21,-0.01234,1.99971,1.66575,0.06207,13.00357,1.9975
5,21,-0.27176,1.79974,1.72327,-0.03925,18.18312,3.23335
5,21,-0.30114,1.93858,1.67288,0.025,14.82233,1.28354
5,21,-0.16399,1.45088,1.53468,0.0275,15.71201,3.40396
5,21,-0.11347,1.7181,1.57295,0.02914,12.75168,2.35548
5,21,-0.21648,1.55304,1.65663,0.02183,11.60845,1.3705
5,21,-0.23597,1.7052,1.41988,-0.03685,12.83834,1.90232
5,21,-0.1069,1.78308,1.46307,0.02836,13.70412,2.13814
5,21,-0.04586,1.68721,1.41779,0.0133,11.74698,3.1163
5,21,-0.0616,1.73426,1.66024,-0.00217,12.78997,3.82072
5,21,-0.18052,1.64436,1.44939,0.08854,13.00679,2.26074
5,21,-0.20942,1.58958,1.36546,0.05856,17.39107,1.31597
5,21,-0.08449,1.73098,1.41498,0.09685,12.72521,1.48238
6,14,0.03142,1.78129,1.50004,-0.07406,17.09561,2.86784
6,14,-0.05452,1.83153,1.45086,0.04334,10.49622,2.81579
6,14,-0.12376,1.63502,1.21421,0.12845,12.56674,2.83754
6,14,-0.18675,1.61675,1.28861,-0.06347,15.44138,3.13899
6,14,-0.22488,1.83256,1.21979,-0.00234,15.6241,2.02465
6,14,0.13365,1.61012,1.23699,0.03727,15.55381,2.18501
6,14,-0.02349,1.68808,1.22649,0.03761,13.44493,3.20706
6,14,-0.01398,1.84875,1.32279,0.02437,10.57593,1.11218
6,14,-0.15173,1.71818,1.17726,0.12862,6.34761,2.49193
6,14,-0.17061,1.7885,1.40659,0.01818,7.07724,3.91695
6,14,-0.32539,1.77683,1.61868,0.0882,11.24555,2.0833
6,14,-0.17504,1.87322,1.47552,-0.05153,9.86178,2.01919
6,14,-0.20918,1.89984,1.5637,0.05372,14.82414,3.50884
6,14,-0.2665,1.75289,1.39646,-0.09348,16.05492,1.75783
7,24,-0.02487,1.82045,1.4468,0.03521,16.49997,2.78757
7,24,-0.05217,1.73454,1.45952,-0.00089,18.27607,3.5848
7,24,-0.16868,1.60107,1.76215,-0.03906,16.13067,1.50543
7,24,-0.19664,1.76456,1.63555,-0.00035,14.12353,3.4221
7,24,-0.02106,1.88051,1.20751,-0.09546,12.93291,1.24331
7,24,-0.08321,1.66041,1.49244,-0.07156,14.45546,2.2052
7,24,-0.11445,1.74005,1.36461,0.00071,13.0582,3.3686
7,24,-0.19084,1.79903,1.55127,0.02645,18.60891,1.92765
7,24,0.03137,1.81819,1.74515,0.05485,22.35648,3.64692
7,24,0.0171,1.82855,1.35478,-0.02647,11.79668,2.2198
7,24,-0.13318,1.59314,1.8127,-0.08282,15.63022,2.02321
7,24,0.02839,1.75112,1.47135,0.01846,8.81535,1.8965
7,24,-0.01061,1.73015,1.21618,0.02791,17.21646,1.65544
7,24,-0.25727,1.65775,1.56173,0.04478,16.39222,2.19474
7,24,-0.0743,1.67573,1.44394,0.01352,10.74055,1.87028
7,24,0.07663,1.85863,1.41944,0.09014,14.1354,2.12984
7,24,-0.18171,1.50675,1.54246,0.06748,12.95749,1.94097
7,24,-0.09717,1.85149,1.36418,0.07824,12.13129,2.53377
7,24,-0.21691,1.86776,1.20521,0.06198,12.44757,2.52511
7,24,-0.10397,1.68614,1.344,0.05661,20.24118,2.21912
7,24,-0.19496,1.7141,1.29708,0.01881,20.65616,2.50531
7,24,0.00597,1.63912,1.4586,-0.00847,13.5397,1.75848
7,24,-0.19222,1.57568,1.42823,0.02544,20.6793,2.69792
7,24,-0.0757,1.72339,1.46375,0.03177,9.08362,2.26116
8,31,-0.09393,1.7622,1.51773,0.12552,15.90487,2.68579
8,31,0.0126,1.93638,1.42705,0.05911,17.54969,2.90394
8,31,-0.11095,1.5696,1.48076,0.01729,15.52989,2.28523
8,31,-0.00841,1.5738,1.30349,-0.00753,18.90653,2.09256
8,31,-0.05857,1.64477,1.15977,-0.17395,17.385,1.92291
8,31,-0.10267,1.47579,1.50058,-0.02632,12.6333,2.09291
8,31,0.14837,1.70933,1.44626,-0.00237,14.30534,3.04102
8,31,-0.20142,1.74618,1.51511,-0.07214,13.71521,2.33152
8,31,-0.13959,1.64015,1.22332,0.09097,13.9427,2.02187
8,31,-0.1893,1.68367,1.41295,-0.03423,15.59088,3.11573
8,31,-0.18547,1.94284,1.18341,-0.02794,8.68771,2.10657
8,31,-0.29538,1.52755,1.53754,-0.15913,18.72792,1.49326
8,31,-0.04031,1.8501,1.23453,0.03873,8.13027,1.66684
8,31,-0.05973,1.69957,1.76194,0.0264,19.71418,2.66048
8,31,-0.31695,1.52754,1.60826,-0.00922,10.0959,1.77121
8,31,-0.08867,1.56508,1.69357,0.06568,16.44969,1.12566
8,31,0.0348,1.45297,1.40643,0.02463,10.25902,1.72238
8,31,-0.07647,1.73575,1.05699,0.03169,17.3256,2.66532
8,31,-0.15904,1.74062,1.38265,-0.05179,12.04009,2.45217
8,31,0.06766,1.65837,1.35557,0.00637,10.52697,2.1523
8,31,-0.13843,1.71663,1.77773,-0.01851,15.7547,2.00642
8,31,-0.38442,1.68247,1.4378,-0.13578,19.53698,2.39917
8,31,-0.26276,1.68487,1.21155,0.08476,11.88983,1.30373
8,31,-0.13157,1.55665,1.61506,-0.08572,19.99284,3.81502
8,31,-0.04002,1.79898,1.45753,0.09268,14.81225,3.33392
8,31,-0.15361,1.85615,1.12973,0.20405,21.70427,2.04479
8,31,-0.04783,1.65078,1.33594,-0.08711,19.62936,3.49088
8,31,-0.18617,1.64801,1.34961,0.04131,10.37488,3.61067
8,31,-0.0705,1.47973,1.8262,-0.07808,13.72246,3.05463
8,31,-0.36964,1.73001,1.38509,-0.02694,16.14091,1.9003
8,31,-0.04691,1.85266,1.606,0.05165,19.03669,2.35616
9,37,-0.06291,1.68758,1.46033,-0.08873,13.64551,1.62321
9,37,-0.18704,1.65684,1.64309,-0.03881,16.72435,1.42368
9,37,-0.07386,1.73037,1.62766,0.05931,10.00025,3.07312
9,37,-0.04565,1.99397,1.65794,0.05353,8.20975,2.82214
9,37,-0.26298,1.46656,1.63993,0.03554,8.86571,3.18757
9,37,-0.00185,1.76585,1.72304,0.03331,16.17631,2.33577
9,37,-0.20151,1.61015,1.585,0.08416,12.54001,0.77259
9,37,-0.00326,1.56328,1.46763,0.0161,16.76036,3.30412
9,37,-0.08497,1.80028,1.46556,0.01182,9.6663,1.54566
9,37,-0.22291,1.82488,1.47264,-0.05735,13.4274,3.26723
9,37,-0.30971,1.82932,1.66488,-0.08162,15.5608,3.11873
9,37,-0.21509,1.46942,1.53428,-0.06605,15.90817,2.68448
9,37,-0.19136,1.61309,1.56803,-0.04174,13.43792,2.95777
9,37,-0.13186,1.61064,1.2108,0.04312,12.88588,2.4082
9,37,-0.09474,1.76702,1.48392,0.12838,13.85579,2.44115
9,37,-0.03187,1.72875,1.70064,-0.03473,21.74113,2.64332
9,37,-0.32307,1.61379,1.367,0.00399,15.16093,1.96936
9,37,-0.15736,1.67046,1.3987,0.04936,14.75085,2.67858
9,37,-0.09264,1.61946,1.39661,-0.02201,12.3229,1.95816
9,37,-0.08464,1.79165,1.3915,-0.01626,14.26648,0.16953
9,37,-0.00267,1.69077,1.51186,0.04474,7.62374,0.95721
9,37,-0.07452,1.94087,1.44483,-0.03742,17.67516,3.00547
9,37,-0.23409,1.62392,1.51763,0.03681,11.27721,1.94869
9,37,-0.40554,1.72675,1.42069,0.00382,13.30109,2.77513
9,37,-0.16585,1.7859,1.53301,0.06588,13.8994,2.78608
9,37,-0.03339,1.83318,1.21306,-0.05741,10.89193,2.76215
9,37,-0.11739,1.74682,1.76371,-0.07176,16.19261,3.56497
9,37,-0.16448,1.7248,1.46211,0.08356,10.52758,1.70068
9,37,-0.19113,1.60743,1.46092,0.0588,16.92426,2.11983
9,37,0.04743,1.70344,1.39139,0.03929,10.09936,1.78055
9,37,-0.14665,1.76992,1.29188,0.00383,15.72693,2.82675
9,37,-0.15052,1.5582,1.70469,-0.03067,16.72571,2.409
9,37,-0.26764,1.62226,1.54709,0.01202,15.24284,2.41253
9,37,-0.12862,1.52681,1.32827,0.05767,14.43601,0.70438
9,37,-0.13037,1.62804,1.77078,-0.03156,8.13428,2.78358
9,37,-0.09287,1.78275,1.4107,-0.01238,15.24091,2.84869
9,37,0.17796,1.77728,1.3053,-0.11923,11.79453,2.328
10,20,-0.2221,1.78151,1.52596,-0.06087,14.85848,2.64244
10,20,-0.08547,1.86879,1.40401,-0.02481,13.19625,3.13156
10,20,0.03581,1.78799,1.38396,-0.03821,14.77295,1.82712
10,20,-0.09338,1.83138,1.64473,-0.01275,12.60617,1.6758
10,20,-0.10376,1.66827,1.41521,0.06341,9.73397,3.9706
10,20,0.02913,1.703,1.49282,-0.00515,17.94616,3.79716
10,20,-0.0549,1.71127,1.59533,-0.0831,12.54257,2.27152
10,20,-0.08023,1.41259,1.62282,0.05961,17.44836,1.97643
10,20,-0.12113,1.83684,1.79508,0.03715,17.79344,1.88585
10,20,-0.17886,1.95436,1.69878,-0.07539,9.06853,1.92788
10,20,-0.07378,1.8554,1.54177,-0.06685,14.23326,1.32446
10,20,0.04511,1.91427,1.52874,-0.03924,14.08934,1.59933
10,20,-0.22535,1.70916,1.3878,-0.03932,12.54557,2.17697
10,20,-0.18237,1.84277,1.56227,-0.14704,14.06423,1.8404
10,20,-0.03469,1.71005,1.60294,0.01735,12.44488,1.82991
10,20,-0.12467,1.57972,1.27428,-0.05924,14.73443,2.96818
10,20,-0.06326,1.60785,1.54469,0.02537,18.67742,2.24714
10,20,-0.12592,1.78718,1.38368,0.08281,8.84034,1.41888
10,20,0.09898,1.82659,1.52949,-0.0014,8.9079,1.11206
10,20,-0.02186,1.64536,1.50697,0.00011,15.32263,2.50481
11,27,0.05802,1.46149,1.47991,-0.06903,13.09953,1.2591
11,27,-0.02109,1.78073,1.52877,0.09241,19.75516,2.20444
11,27,-0.23588,1.58194,1.64929,0.04701,13.00148,3.10361
11,27,-0.08759,1.65122,1.7879,-0.00839,14.01515,2.74514
11,27,0.09722,1.5873,1.37109,0.12745,17.31274,3.43301
11,27,-0.0792,1.79202,1.52416,0.04296,14.79722,1.79572
11,27,-0.00102,1.74971,1.4587,0.09131,10.55017,2.34725
11,27,0.07988,1.56087,1.5927,0.04607,11.75542,2.38015
11,27,0.09963,1.58738,1.35219,-0.02197,14.61169,3.05912
11,27,-0.19962,1.67931,1.67054,-0.04069,18.4014,2.20195
11,27,-0.30904,1.89967,1.07212,-0.03188,12.37135,3.10173
11,27,-0.03813,1.61423,1.50865,-0.01075,13.98627,2.78539
11,27,0.03299,1.8455,1.65696,-0.03788,8.88573,2.3158
11,27,-0.18651,1.60976,1.15804,0.06296,12.37479,1.37335
11,27,-0.30283,1.65953,1.61337,0.09815,14.85062,3.88382
11,27,-0.02851,1.60781,1.10315,-0.05209,13.18683,2.34059
11,27,-0.19894,1.61822,1.41075,0.02517,14.2954,1.80549
11,27,0.01908,1.6492,1.39131,-0.02206,21.17979,2.26037
11,27,-0.21648,1.62972,1.26387,0.06733,10.49168,1.72342
11,27,0.04025,1.71506,1.72305,-0.09485,10.44139,3.31906
11,27,-0.17117,1.54621,1.61,0.15992,9.76042,2.67282
11,27,-0.20163,1.65453,1.19001,-0.07465,12.54037,2.42547
11,27,-0.30894,1.70815,1.58187,-0.0995,16.19104,1.32356
11,27,-0.09453,1.69674,1.67382,-0.06645,12.65788,2.49068
11,27,-0.10788,1.45696,1.3995,-0.06746,19.78654,2.10813
11,27,0.02919,1.82028,1.36207,-0.12973,13.29881,1.64021
11,27,0.0372,1.7425,1.66777,-0.09527,15.91239,2.56735
12,28,-0.04217,1.72606,1.26981,0.20972,14.26793,3.29798
12,28,-0.32528,1.71741,1.48593,0.01338,11.60906,2.25838
12,28,-0.18516,1.83842,1.47353,0.05149,14.98275,2.51392
12,28,-0.10772,1.52446,1.53907,0.00576,13.24601,1.18432
12,28,-0.13507,1.69628,1.58748,-0.04468,13.27439,2.27996
12,28,0.10138,1.60531,1.43674,-0.0422,9.45506,2.92181
12,28,-0.05335,1.58972,1.48711,-0.05914,15.42117,0.69724
12,28,0.00889,1.55713,1.57839,-0.00811,14.2488,2.19911
12,28,-0.06675,1.52047,1.45014,-0.00779,11.01868,3.19332
12,28,-0.07804,1.86627,1.41172,-0.03787,12.02195,1.83356
12,28,-0.20975,1.69615,1.6689,0.00649,13.05217,2.03422
12,28,-0.13991,1.722,1.34498,0.02634,17.00217,2.11634
12,28,-0.17809,1.61411,1.22974,-0.01751,12.08118,3.63151
12,28,-0.20517,1.74914,1.28121,-0.05463,14.76366,2.44912
12,28,-0.2665,1.79026,1.36514,-0.07365,18.80658,1.53383
12,28,-0.0111,1.61194,1.53311,-0.09296,17.95829,3.09229
12,28,0.06091,1.69542,1.27737,0.00994,12.32746,2.30287
12,28,-0.10611,1.80706,1.535,-0.01409,6.31653,1.4921
12,28,0.0613,1.82435,1.36922,0.0121,17.12277,2.23915
12,28,-0.19714,1.69084,1.21217,0.05187,11.35738,3.06365
12,28,-0.04993,1.76107,1.55324,0.05753,13.92686,1.6289
12,28,-0.353,1.65264,1.51698,-0.1518,14.57966,1.52596
12,28,-0.02099,1.75796,1.42954,-0.10489,13.36969,2.73033
12,28,-0.35646,1.82855,1.57155,0.06085,14.7248,3.37951
12,28,-0.07007,1.7954,1.54389,0.02079,14.37787,2.68812
12,28,-0.3311,1.81092,1.77188,0.03581,11.6546,2.62266
12,28,-0.0278,1.59549,1.54531,0.0367,12.90065,2.25639
12,28,-0.34978,1.77602,1.27017,0.00974,14.62784,2.00175
13,30,-0.17345,1.48926,1.31802,-0.01622,14.86917,2.17325
13,30,-0.16313,1.79045,1.34141,0.03645,10.06213,2.40051
13,30,-0.23733,1.84045,1.17881,-0.05522,12.83146,2.68255
13,30,-0.03914,1.63338,1.66648,0.0386,11.51914,2.00479
13,30,-0.14484,1.82733,1.34774,0.0917,12.53633,3.52784
13,30,0.07598,1.82485,1.11945,-0.01968,13.6456,2.8568
13,30,-0.07495,1.60715,1.72903,-0.06351,19.60623,2.51792
13,30,-0.29308,1.5395,1.53954,-0.08404,12.38573,1.85176
13,30,-0.01332,1.73974,1.55344,0.04572,13.15789,1.98234
13,30,-0.2444,1.71331,1.49501,0.07437,14.78655,3.29301
13,30,-0.29318,1.75731,1.38377,-0.09484,12.25957,2.32332
13,30,-0.05515,1.53761,1.49894,-0.05042,11.64456,1.53073
13,30,-0.22116,1.49041,1.32783,0.05829,12.45618,2.30982
13,30,-0.13682,1.37373,1.23595,0.02633,16.86002,1.5982
13,30,-0.16657,1.63706,1.48094,0.03452,11.28198,2.56781
13,30,-0.21102,1.43799,1.41981,-0.08718,9.36437,3.56796
13,30,-0.01682,1.71578,1.38129,-0.10798,12.39615,2.44437
13,30,-0.25271,1.90489,1.27337,-0.12271,22.05252,1.95943
13,30,-0.15055,1.78624,1.20395,-0.03003,17.8511,1.40499
13,30,-0.03983,1.64669,1.59037,0.02166,13.35879,1.29775
13,30,-0.22567,1.72674,1.12979,0.00464,7.31552,2.13911
13,30,-0.0403,1.83324,1.74766,0.02271,13.87718,2.11519
13,30,0.14408,1.58678,1.7197,-0.02337,12.32414,2.14991
13,30,-0.09107,1.61236,1.44107,0.03742,11.60877,3.07816
13,30,-0.15374,1.74337,1.44689,-0.02782,15.8943,1.54729
13,30,-0.01873,1.65937,1.42004,0.00701,11.78539,1.93549
13,30,-0.08721,1.7859,1.70977,-0.02054,10.78237,2.38006
13,30,0.04008,1.64484,1.38673,0.05186,14.34164,2.59768
13,30,-0.07875,1.71652,1.58239,0.01617,18.82595,0.54667
13,30,-0.31882,1.84988,1.19969,0.06409,11.29355,1.53661
14,36,-0.00744,1.6582,1.48909,0.10378,13.53952,2.45424
14,36,0.0091,1.69245,1.50669,-0.0001,10.54819,2.59408
14,36,-0.05901,1.66913,1.76787,-0.17509,16.29003,3.43072
14,36,-0.03779,1.73833,1.33028,0.04587,17.44157,3.13004
14,36,-0.11985,1.82243,1.51669,0.05257,15.1177,2.05882
14,36,0.04779,1.76048,1.57122,0.06883,18.13458,1.709
14,36,-0.19612,1.77908,1.44042,0.02467,10.69628,2.52964
14,36,-0.01867,1.77427,1.62398,0.02452,18.75619,2.18143
14,36,-0.07859,1.78938,1.42551,-0.06109,12.34685,2.28659
14,36,-0.06439,1.71092,1.36478,-0.04787,13.71502,2.2972
14,36,-0.12841,1.77553,1.2904,-0.02476,11.30256,3.03268
14,36,-0.385,1.9548,1.3677,0.00436,13.8556,1.71902
14,36,-0.34842,1.76048,1.73256,-0.01299,9.68146,2.28234
14,36,-0.02531,1.66184,1.57659,0.02012,15.53197,3.32756
14,36,-0.22761,1.86771,1.49915,-0.02766,18.48271,2.83486
14,36,0.01103,1.83487,1.1506,0.01744,19.71063,2.45104
14,36,-0.11003,1.80207,1.66875,0.09001,16.76614,1.45427
14,36,-0.28311,1.5419,1.46646,-0.11623,2.8723,1.39653
14,36,-0.12631,1.53562,1.37674,-0.05247,14.76401,1.98764
14,36,-0.2788,1.69587,1.3203,-0.05319,13.3098,2.39979
14,36,-0.16484,1.68099,1.19611,0.09354,11.13379,1.36613
14,36,-0.12738,1.67801,1.32758,-0.0127,11.16918,3.4509
14,36,-0.2733,1.64151,1.37856,0.1067,17.53039,1.31976
14,36,-0.26684,1.66402,1.28533,0.05206,15.288,2.21127
14,36,-0.0641,1.69571,1.64008,-0.04993,7.7009,2.45694
14,36,-0.24633,1.69745,1.42437,0.06156,17.30195,2.25463
14,36,-0.19176,1.77543,1.34148,0.07153,17.72779,1.43447
14,36,-0.05076,1.78734,1.34348,0.13945,20.70187,2.09863
14,36,-0.22711,1.80867,1.28372,0.01117,14.62917,2.41075
14,36,0.06843,1.50119,1.33451,0.0077,15.69362,2.22932
14,36,-0.29878,1.59738,1.50355,0.04896,14.31481,2.12703
14,36,-0.02994,1.57539,1.46403,0.00379,15.40009,2.32744
14,36,-0.20706,1.64663,1.66705,-0.0433,13.20461,2.83981
14,36,-0.10817,1.83637,1.25029,-0.08412,15.56963,3.42259
14,36,-0.07363,1.59185,1.29858,0.05108,10.292,1.4903
14,36,-0.1289,1.76139,1.14888,-0.10012,17.9961,1.45683
15,21,-0.32643,1.72605,1.49635,0.05271,12.18628,2.07736
15,21,-0.10357,1.73795,1.31253,0.01483,13.47929,2.30296
15,21,-0.40353,1.54287,1.17666,0.03333,12.07904,3.23159
15,21,0.00358,1.78511,1.44151,0.00205,10.09316,1.10314
15,21,-0.10194,1.66855,1.38236,0.07345,16.28861,1.55605
15,21,-0.28752,1.63663,1.52836,-0.00247,20.41894,2.82566
15,21,-0.04188,1.8075,1.41261,0.00237,9.87771,2.05135
15,21,-0.17891,1.59973,1.15914,-0.08484,15.39523,3.13494
15,21,-0.04685,1.61457,1.60205,-0.09599,13.67654,1.86117
15,21,-0.1536,1.57034,1.286,0.06182,17.98713,0.33825
15,21,-0.11788,1.65683,1.47654,0.03166,19.13373,1.98004
15,21,-0.20072,1.8388,1.28433,0.01346,13.5015,2.26412
15,21,-0.20372,1.7511,1.39596,-0.08118,10.06414,3.17631
15,21,-0.25337,1.66149,1.32294,-0.12597,14.21945,1.8121
15,21,-0.26651,1.78355,1.45935,0.11541,17.43716,2.61074
15,21,0.03908,1.62306,1.17018,0.04706,15.12075,2.16748
15,21,-0.23065,1.75571,1.29432,0.03014,12.96207,1.68524
15,21,-0.11044,1.69025,1.55547,-0.05178,17.11025,2.91761
15,21,-0.12124,1.62131,1.57981,-0.013,14.73433,2.4123
15,21,-0.00877,1.78132,1.32017,-0.05955,9.40082,2.23706
15,21,-0.08687,1.48231,1.67112,-0.0653,12.84738,2.87179
16,34,-0.24555,1.74241,1.34988,-0.07126,21.36802,3.29276
16,34,-0.199,1.616,1.37158,0.00285,16.02251,2.33657
16,34,-0.27534,1.62381,1.42611,0.03758,7.61975,1.85756
16,34,-0.13429,1.74095,1.58686,-0.05741,14.6076,1.6923
16,34,-0.09359,1.9386,1.37102,-0.08033,6.48118,2.64013
16,34,-0.17487,1.79517,1.3629,0.05448,6.30049,1.56764
