frame,DetObj#,x,y,z,v,snr,noise
14,31,0.19749,2.21644,0.80071,0.07625,19.88142,1.29625
14,31,0.13239,1.58502,0.76091,0.03616,11.77108,1.54247
14,31,0.21791,2.10187,0.99922,-0.01706,17.26847,3.07231
14,31,0.26108,2.05691,0.89757,0.06307,14.06804,1.75947
14,31,-0.00877,1.96151,1.00916,-0.01936,18.39742,2.95788
14,31,-0.24394,1.7735,1.02683,0.1629,14.34297,2.80701
14,31,0.28029,2.02925,0.92608,-0.03317,14.51462,2.57607
15,15,0.47572,1.65845,0.70307,-0.15096,12.00503,2.02139
15,15,0.42681,2.10746,0.93908,-0.00738,9.83879,3.12436
15,15,0.3556,2.18461,1.12778,0.01593,14.9744,4.41383
15,15,0.29216,2.19,0.89317,0.06572,15.98552,2.94152
15,15,0.21466,1.87388,0.94639,-0.01593,14.28397,2.5872
15,15,-0.05382,1.91382,0.99485,0.0994,14.12504,2.58735
15,15,0.05041,1.87648,0.88328,0.0001,13.63025,2.60507
15,15,0.40438,2.06778,0.96527,0.09722,5.44708,0.98233
15,15,-0.00563,1.79857,1.36654,-0.08513,12.62962,1.13536
15,15,0.3057,1.87433,0.96826,0.02853,9.71478,3.1012
15,15,-0.17806,2.0127,0.87033,0.11416,13.93496,2.25906
15,15,-0.09353,2.08345,0.9219,-0.03109,12.12927,3.88089
15,15,0.14233,1.91537,0.75327,0.19415,18.14459,2.29439
15,15,0.06438,1.99011,0.91267,0.03355,19.49465,3.46709
15,15,-0.13213,1.84488,0.97302,0.06337,12.77112,2.65672
16,19,0.04138,1.80492,0.86726,0.01598,19.40944,2.02494
16,19,-0.09144,1.98132,1.14591,-0.00617,15.58702,1.81472
16,19,0.10195,1.88366,0.99705,-0.10789,16.18528,1.6205
16,19,-0.00303,1.82548,0.94889,-0.07339,14.0893,2.57289
16,19,0.12775,1.95175,0.90685,-0.13185,14.77549,2.1676
16,19,0.11373,1.82595,0.97128,-0.00511,18.49154,2.41313
16,19,0.22183,1.98493,1.06507,0.05693,15.80488,1.42175
16,19,-0.13124,1.87439,1.12257,-0.03514,18.44896,1.61865
16,19,-0.04952,1.77213,0.66333,-0.07165,12.83577,1.95466
16,19,0.22597,1.89772,1.03664,-0.00398,7.97415,1.58594
16,19,-0.05593,2.11079,0.84118,0.01766,20.06742,2.55557
16,19,-0.00805,1.7876,0.97864,0.00068,15.05271,2.2662
16,19,0.13467,2.21674,1.03232,0.03469,5.03829,1.64713
16,19,0.37532,1.94956,0.77186,0.01505,10.0222,2.95646
16,19,0.10335,1.927,1.04274,-0.06111,18.70819,2.34003
16,19,0.13045,1.97236,0.85138,-0.12621,12.26183,2.4403
16,19,0.3981,1.80013,0.98939,-0.04208,17.16911,3.14329
16,19,-0.00917,1.79301,0.74457,0.03859,19.32872,2.87044
16,19,0.06011,2.03364,0.99158,0.03128,13.74551,1.99634
17,27,0.23475,2.08142,1.10246,0.13229,16.75582,3.06995
17,27,0.03192,1.88133,0.96084,0.00659,12.30581,2.19494
17,27,0.11538,1.67167,0.87556,-0.02939,13.7236,2.5131
17,27,0.50285,1.67587,0.86084,0.00169,15.91145,3.08855
17,27,-0.63936,2.15315,1.0046,0.03555,5.80986,2.79643
17,27,-0.09557,1.68883,1.20378,-0.09013,21.06923,2.76582
17,27,0.34424,1.74431,0.99188,-0.02837,21.47014,2.16429
17,27,0.27796,1.77109,0.87388,0.08955,18.50897,1.90764
17,27,0.15414,1.88395,1.14254,-0.06702,18.18782,2.44652
17,27,0.14678,1.90189,1.02108,-0.05922,19.18933,3.02091
17,27,0.06683,2.18518,0.83441,-0.08301,10.82827,2.57281
17,27,0.18603,2.11548,1.11315,0.07514,17.27055,1.7721
17,27,0.3613,1.88982,1.19749,-0.01542,17.91303,1.84246
17,27,0.37743,1.99345,0.93243,-0.02606,8.86242,1.70168
17,27,-0.22369,1.66059,0.63899,0.10967,12.79661,2.45755
17,27,-0.03145,1.76841,1.2544,-0.04656,11.45381,1.62307
17,27,0.13444,2.04789,1.08488,0.04033,21.82445,1.72284
17,27,-0.03076,1.93073,0.79882,-0.10363,13.85987,2.59282
17,27,0.38689,1.96952,0.90378,0.06059,14.55143,2.09713
17,27,-0.29876,1.62367,1.09984,0.01987,12.47012,2.78054
17,27,0.54902,1.85866,1.15979,0.07081,12.42196,1.10961
17,27,0.01494,1.65005,0.9258,-0.06779,16.64314,2.05411
17,27,0.22094,1.73899,0.89969,-0.04131,13.95987,2.47811
17,27,0.14206,1.79652,0.92027,-0.00898,12.10054,1.89763
17,27,0.08768,2.01046,1.19521,-0.01937,6.49793,3.05467
17,27,0.17642,1.73672,1.03092,0.08444,12.71665,2.01901
17,27,-0.068,1.87925,0.91131,-0.04149,14.87192,1.92119
18,18,-0.22304,2.13632,0.93847,-0.13941,18.62393,2.81184
18,18,-0.1349,1.78998,1.08516,0.04786,14.50875,3.46339
18,18,0.17364,1.79049,0.81657,-0.0514,21.52104,1.25605
18,18,0.10086,1.75911,1.11121,0.06111,7.72941,2.70483
18,18,-0.28485,2.14086,0.70609,0.01092,17.2289,2.01892
18,18,-0.05924,2.06665,0.70789,0.00024,11.81569,1.86106
18,18,-0.0088,1.93284,0.73589,0.00701,8.81491,2.87873
18,18,0.35186,1.77206,0.9374,-0.0414,14.23054,2.63173
18,18,0.13809,1.75378,0.94117,0.058,16.46874,2.20524
18,18,0.02563,1.67802,0.88439,0.03523,11.22699,1.55785
18,18,0.1916,1.74142,0.98462,0.03167,15.02477,2.92509
18,18,0.04087,1.55664,0.82149,-0.00819,11.44516,1.62177
18,18,0.0808,1.83305,1.06573,-0.00206,16.35111,2.96075
18,18,0.18029,1.83926,1.25496,-0.00144,11.99737,2.18086
18,18,0.26033,1.73677,1.03951,0.07915,16.62354,1.92431
18,18,0.18073,1.81097,0.6831,0.11409,16.14552,2.17962
18,18,0.52053,2.03935,0.6224,-0.04625,16.65723,1.78197
18,18,0.21343,1.82311,0.93748,-0.09711,19.91796,2.66061
19,15,0.10959,2.01242,0.92726,-0.05421,10.5334,3.29784
19,15,0.12163,1.84607,0.93581,-0.00361,17.42401,3.45295
19,15,0.05926,1.90982,0.95573,0.07808,16.15574,3.03354
19,15,0.01885,1.73872,1.02201,0.01978,14.61796,2.66899
19,15,0.01456,1.86501,1.34327,0.08716,16.69213,2.87346
19,15,0.12995,1.89412,0.96296,0.03383,13.9822,2.97338
19,15,0.03505,1.8638,1.17258,-0.07281,16.05957,2.45057
19,15,0.29139,1.86304,0.91012,-0.02834,15.21909,2.81374
19,15,-0.17259,2.02819,1.10704,0.04244,14.23142,2.53724
19,15,0.16908,1.39108,1.12084,-0.07332,13.34856,2.62427
19,15,0.16298,1.835,0.85458,-0.01537,16.65678,2.24623
19,15,0.24806,1.82898,1.16805,-0.01338,16.08137,2.96083
19,15,-0.0086,1.90116,0.87984,-0.05958,14.89752,2.28784
19,15,0.21021,2.12416,1.22351,0.01198,12.96399,0.97717
19,15,0.28911,1.96336,1.00391,-0.06063,14.9298,2.10858
20,20,0.01245,1.84246,0.9023,0.02861,16.04954,2.10774
20,20,0.18907,2.01487,1.09107,-0.02056,11.37983,2.89392
20,20,0.01464,1.95724,1.25806,-0.10455,9.4701,3.22368
20,20,0.0427,1.63699,1.11047,0.0357,13.17612,1.8282
20,20,0.21523,1.86431,0.83651,-0.01366,13.83306,1.34614
20,20,0.11976,1.75369,1.23232,0.00536,14.94468,1.48177
20,20,-0.08667,1.65418,0.95623,-0.03135,13.8896,3.67576
20,20,0.43241,2.36771,0.94313,-0.0017,8.96371,2.8263
20,20,-0.00594,1.9448,1.39109,-0.05615,15.13962,3.12284
20,20,-0.02554,1.99018,0.88012,-0.07756,10.86289,1.44149
20,20,0.36819,1.83635,1.04634,0.14193,12.57373,2.32946
20,20,0.14038,1.99333,1.25461,-0.01127,14.35241,2.26546
20,20,-0.26162,1.88855,1.20624,-0.01762,22.96765,3.06259
20,20,0.04378,1.87211,1.22063,-0.04197,16.13787,3.76763
20,20,-0.01557,1.78716,0.91386,-0.04747,11.83943,3.38971
20,20,0.09142,2.07497,0.89,-0.03468,9.68127,2.04871
20,20,0.2468,1.99289,0.83119,0.04583,17.50161,2.0121
20,20,0.07857,2.41298,0.92593,-0.07785,13.06434,2.87587
20,20,-0.16025,1.79804,1.10959,0.11988,5.40481,1.32755
20,20,0.33376,1.72306,1.02769,0.10104,15.56833,2.08229
21,28,0.28382,1.72309,0.7905,-0.14438,15.26983,2.48243
21,28,-0.20996,2.32533,0.92354,-0.14289,17.96501,2.19077
21,28,0.24129,2.10056,1.04621,0.03952,13.87381,2.53195
21,28,0.28954,2.15613,1.14162,-0.14741,12.55252,2.16619
21,28,0.13719,2.1131,0.8282,-0.00413,17.0442,1.72522
21,28,0.15561,2.16327,1.2196,-0.04284,12.40734,2.39257
21,28,0.21655,2.09923,1.30917,-0.14483,11.34851,2.16558
21,28,-0.00017,1.67624,1.16619,-0.09609,17.95532,3.3499
21,28,0.03535,1.85287,1.04796,-0.00928,18.9026,2.84187
21,28,0.19033,2.18515,0.72183,0.15591,13.16416,3.02032
21,28,-0.00994,1.93332,1.25527,-0.16304,20.42822,3.21672
21,28,-0.03082,1.94065,1.02931,0.06589,15.6361,1.93203
21,28,-0.03856,2.10665,1.0061,0.12469,23.24612,3.14626
21,28,0.33858,1.98901,0.86011,0.02349,13.10833,1.99605
21,28,0.02539,2.13489,0.85893,0.03629,16.95114,2.41994
21,28,-0.01066,2.07534,0.87779,-0.03382,13.61143,3.7195
21,28,0.30834,1.82612,0.76887,0.0924,15.85676,2.59426
21,28,0.0421,1.50174,0.78131,-0.01863,18.22294,2.48671
21,28,0.24664,1.78232,1.30044,-0.01708,16.29699,1.35578
21,28,0.38709,1.52996,0.80679,0.05366,21.7455,2.76762
21,28,-0.20264,1.80426,0.77245,0.10584,7.67435,2.51421
21,28,0.13393,2.13751,0.80767,-0.0017,14.96138,2.22473
21,28,-0.26952,2.02125,1.15193,0.04136,14.85208,3.50125
21,28,-0.17567,1.78488,0.84158,-0.1107,15.86154,1.98023
21,28,0.34984,2.09193,0.89979,-0.04845,13.78849,3.84299
21,28,0.07911,1.68872,1.26633,0.07058,15.25493,3.01063
21,28,0.27674,1.9866,0.8945,0.12081,11.73703,1.71015
21,28,0.13,1.87234,1.08499,0.05688,19.2187,3.11083
22,14,0.28174,1.86289,1.1298,0.0118,16.22149,1.36834
22,14,0.33856,2.01042,1.01351,0.00961,14.02806,2.85392
22,14,0.25794,1.62093,1.04894,0.02995,26.08418,2.68389
22,14,0.14961,1.99836,1.072,0.01559,10.32358,3.42217
22,14,0.08286,1.97602,0.95138,0.0073,16.22669,2.28052
22,14,-0.15728,1.81203,0.78899,0.08285,17.54671,3.45648
22,14,-0.07348,1.95068,0.8132,0.10595,14.75443,2.98903
22,14,0.22929,2.00567,0.93724,0.03489,14.1237,2.47677
22,14,-0.01491,1.79932,1.04935,0.03565,13.1972,1.75756
22,14,0.3481,1.92882,0.80024,0.0383,8.32696,2.5038
22,14,-0.12793,1.73789,1.17447,0.06562,15.52562,2.55143
22,14,-0.16417,1.74375,0.82717,-0.00172,16.14762,3.00271
22,14,0.48247,1.88684,0.81765,-0.06404,17.09301,3.17785
22,14,0.2882,1.72353,0.86192,0.0272,13.29833,1.6888
23,22,0.01956,1.85005,0.89082,0.00922,13.55187,1.57278
23,22,0.29373,1.81011,0.68985,0.0605,17.65329,2.47759
23,22,0.17388,2.04839,1.06609,-0.03088,11.75663,1.83647
23,22,-0.06885,2.06755,1.09446,0.22401,20.39401,2.36656
23,22,0.05141,1.74696,1.05985,-0.0518,17.72288,2.50452
23,22,0.04891,1.80322,1.03696,0.03605,13.75012,2.79269
23,22,0.07656,1.96208,1.01961,-0.07699,14.93621,2.0818
23,22,0.04492,1.67129,0.79374,-0.02944,18.09933,2.69729
23,22,0.09011,1.75614,0.99014,-0.06241,17.35225,2.106
23,22,0.13786,1.98144,1.11855,-0.06658,16.10794,3.87683
23,22,0.14904,2.02508,0.84555,0.0599,15.03848,2.2139
23,22,-0.12059,1.76292,0.90427,0.071,5.68972,2.87093
23,22,0.11514,1.31072,0.77345,0.08216,8.41402,2.11384
23,22,0.32641,1.96661,0.84842,-0.06029,17.0737,2.69759
23,22,0.10191,1.78863,0.72754,-0.07636,17.53806,3.14289
23,22,-0.02421,1.99422,1.12219,-0.0344,10.73559,1.31648
23,22,0.16857,1.8943,0.75363,0.03669,13.95659,2.92124
23,22,-0.2596,1.92222,0.89677,0.07647,10.7091,2.33539
23,22,0.26374,1.8139,1.15798,-0.06475,12.46312,2.51038
23,22,0.01184,1.93411,0.965,-0.04257,12.95436,2.38528
23,22,-0.18467,1.79074,1.01778,0.0479,11.56163,1.98059
23,22,0.02927,1.88583,0.81529,0.06462,15.47836,3.33861
24,30,-0.11264,1.72467,0.72193,-0.10265,12.98964,2.89395
24,30,0.017,1.86552,1.10318,0.03517,16.97355,3.29312
24,30,0.02815,1.61975,1.01103,-0.08134,19.48966,3.03681
24,30,0.18941,1.94454,1.08684,0.00322,19.16798,2.79577
24,30,-0.13378,1.7625,0.74887,-0.02642,9.7356,2.5016
24,30,0.39436,1.81521,1.2182,0.03282,6.6922,2.82579
24,30,0.54322,2.00015,1.24197,0.03188,26.87783,1.78611
24,30,0.22801,1.9886,0.94193,0.03846,15.92763,3.05365
24,30,0.42243,1.73864,1.0248,0.16144,12.77096,2.26673
24,30,0.27902,1.91831,0.90334,0.0445,10.97268,2.53468
24,30,0.10564,1.95651,1.1166,-0.01843,14.86483,2.53559
24,30,0.25092,1.87493,1.0089,-0.1104,12.2895,2.35909
24,30,0.15586,1.88375,0.7995,-0.06583,15.57002,3.10969
24,30,-0.18689,1.72916,0.96977,0.03778,14.8659,2.27885
24,30,0.0608,2.06105,1.07349,0.00796,10.54327,2.99116
24,30,0.05294,2.18534,0.89694,0.09375,14.9063,1.66999
24,30,0.42156,1.91911,0.99523,-0.0887,10.71765,2.68557
24,30,0.23513,1.75918,1.27396,0.06957,14.56782,1.33226
24,30,0.20879,1.81276,1.07921,-0.04598,18.75574,0.40468
24,30,0.04146,1.86428,0.87769,-0.02021,14.19174,2.4515
24,30,-0.3402,1.67644,0.62939,0.09791,8.63411,2.79541
24,30,-0.16566,1.75792,0.9543,0.02874,16.35425,3.14825
24,30,0.17565,1.96566,0.95498,-0.05331,15.85998,2.68868
24,30,-0.30142,1.80823,0.91319,0.01432,18.46288,2.43282
24,30,-0.10736,1.73731,0.98162,-0.03606,13.02544,1.65646
24,30,0.09238,2.26741,0.68692,0.02296,16.14277,3.44676
24,30,0.36112,1.83152,1.39838,0.02864,17.57631,1.66919
24,30,0.35655,1.93986,0.89967,0.05523,15.39952,2.4636
24,30,-0.07926,2.12918,0.85178,0.04146,18.11552,2.54532
24,30,-0.40501,2.04323,1.02123,-0.01556,16.57432,2.35791
25,17,-0.29792,1.66216,1.29382,0.08532,17.25918,2.97145
25,17,-0.04604,2.22336,0.89547,0.10852,8.31079,1.68503
25,17,0.31813,1.55677,0.89821,0.08731,13.59015,1.6021
25,17,-0.09733,2.04737,0.95344,-0.05289,18.32758,2.44369
25,17,-0.18719,1.79338,1.05946,-0.03567,14.18268,2.1182
25,17,0.24692,2.03724,1.17899,0.03567,14.29107,2.36383
25,17,-0.04835,1.73789,1.08963,-0.01857,11.55139,3.0637
25,17,0.42298,1.73204,1.21093,-0.03412,17.39575,2.6969
25,17,-0.13646,1.69097,0.91566,0.07928,12.56461,3.32007
25,17,0.14781,1.70946,0.90015,0.051,14.88432,2.51895
25,17,0.23601,1.99767,0.84402,0.04094,11.55993,2.12222
25,17,0.07607,2.07687,1.22057,0.07361,15.38912,3.0943
25,17,-0.03668,1.94674,0.78907,0.07539,12.93105,1.69384
25,17,0.15669,1.72377,1.02674,-0.01785,14.7997,2.17197
25,17,0.18478,1.83015,1.04403,0.10759,16.51098,2.59106
25,17,-0.2465,2.17029,0.83315,0.01384,7.03141,2.67431
25,17,0.31662,1.5541,1.09415,-0.0597,9.04278,1.66111
26,19,-0.12928,1.99092,0.97672,-0.02115,13.18425,2.67463
26,19,0.18687,1.97463,0.99038,-0.09544,8.56054,2.46746
26,19,0.08865,1.64315,0.84437,-0.20788,18.22625,1.82246
26,19,-0.25193,1.87036,1.04093,0.00117,13.77336,1.67465
26,19,0.0838,1.93214,0.55755,-0.03315,11.31501,3.53069
26,19,-0.22918,1.98298,1.09712,0.00182,18.68217,1.88363
26,19,0.25089,2.06075,0.95361,0.07279,17.4446,3.1784
26,19,-0.02076,1.81195,1.07844,-0.15768,15.62611,2.8323
26,19,-0.02074,1.75655,1.14441,-0.01629,14.92868,2.8979
26,19,0.21775,1.9489,0.97932,-0.02913,11.34837,2.88306
26,19,-0.12769,1.801,0.88237,-0.09473,15.4452,1.49144
26,19,-0.12659,1.80453,0.85484,-0.09434,15.19893,1.78778
26,19,0.37209,1.77061,1.12594,-0.03164,15.89458,1.39409
26,19,0.05601,1.91699,1.06633,-0.01646,16.02859,2.51012
26,19,-0.18249,2.01351,1.20877,-0.06758,17.39714,3.00883
26,19,-0.19233,2.03334,0.76136,0.07291,13.50132,2.78005
26,19,0.09477,1.97991,0.92215,0.00666,16.8307,1.81709
26,19,0.32866,1.83881,0.91257,-0.07358,17.80096,2.34386
26,19,-0.14122,1.99532,0.83164,-0.03917,12.91165,1.41819
27,15,0.2633,1.95918,0.84416,-0.00099,16.48394,1.49423
27,15,0.50234,2.05921,0.84674,-0.04789,16.06983,2.04643
27,15,-0.08856,2.07619,1.01267,-0.00027,11.88556,1.85642
27,15,0.20255,1.88731,0.95516,-0.06579,12.7957,2.57891
27,15,0.05386,2.07889,0.80509,0.06513,16.55804,3.10667
27,15,0.11413,1.98842,0.72576,0.05178,10.76888,2.52321
27,15,0.03459,2.09791,1.04335,0.0773,18.0961,2.28257
27,15,-0.27185,1.94066,0.83769,-0.01086,12.40327,3.3479
27,15,0.08282,2.01391,0.96788,-0.04094,12.57565,3.23894
27,15,0.34938,1.95162,0.73189,0.01385,11.9096,2.22652
27,15,0.06841,2.13332,1.14205,0.0278,16.33856,2.16436
27,15,-0.09462,1.75547,1.23967,-0.04933,12.44516,2.7788
27,15,-0.05176,1.82144,0.96014,-0.1494,15.17688,2.22405
27,15,0.23151,1.94332,0.61947,-0.05788,12.89665,2.47427
27,15,0.33404,2.1387,0.9264,-0.03828,14.57055,2.78106
28,26,0.55336,1.95533,0.93645,-0.03828,13.02596,2.93617
28,26,0.04044,2.03229,0.86716,-0.12464,15.13165,2.28025
28,26,0.03857,1.99733,1.26855,-0.04111,12.50163,3.04507
28,26,0.02258,1.94602,0.78891,0.01788,18.82732,1.93895
28,26,-0.27442,1.81148,1.04449,0.02974,12.29535,2.63854
28,26,0.40737,1.74942,0.88561,0.04496,16.01618,1.30063
28,26,-0.00575,2.1559,1.07587,0.13013,10.74329,3.22356
28,26,0.05625,2.05883,0.64784,0.03256,11.80367,2.33807
28,26,0.07338,1.94764,1.14544,0.06064,15.28698,1.93084
28,26,0.29838,2.02971,0.77384,0.11888,14.52367,3.67443
28,26,0.64185,1.97009,1.18164,0.01434,24.54074,2.70295
28,26,-0.41231,2.13129,1.17933,-0.03392,9.98019,2.84019
28,26,0.1962,1.72128,0.83858,-0.09276,19.47063,2.99694
28,26,-0.14346,1.98031,0.89152,-0.09134,12.01654,2.18923
28,26,0.02944,1.96335,1.25666,-0.11185,13.35468,2.50029
28,26,0.17931,1.71946,1.13345,0.06987,14.55502,3.78546
28,26,0.24323,1.92406,1.12548,-0.09453,15.20594,2.41518
28,26,-0.04373,1.47175,0.94942,0.07573,15.3958,1.71749
28,26,0.08659,1.94164,0.90141,0.02461,12.87908,1.94719
28,26,-0.01676,1.70161,0.82284,0.06966,11.44136,2.43454
28,26,0.29218,1.79215,1.01917,-0.10454,14.31074,1.39187
28,26,0.06161,1.64674,1.04125,-0.03078,16.95432,2.8565
28,26,0.14461,1.68712,0.89475,-0.02032,13.70053,2.56762
28,26,-0.25704,1.91672,1.15409,-0.04711,18.41681,2.59753
28,26,0.02542,1.98544,1.01611,0.07176,9.54336,3.07624
28,26,0.33721,1.90321,1.08343,0.10521,12.29906,0.95301
29,32,-0.11597,1.84066,0.93726,-0.03568,11.78714,2.3293
29,32,0.38802,1.80486,1.15818,-0.15566,12.16212,2.46267
29,32,-0.30012,1.94232,0.91161,0.00446,9.00567,1.17276
29,32,-0.14612,1.81548,0.82376,0.06516,12.71818,3.33844
29,32,0.23309,1.85073,1.12753,0.09708,16.59762,2.62529
29,32,-0.07482,1.99016,0.91683,-0.06675,14.94044,2.82608
29,32,0.06918,1.99641,0.92172,0.00853,11.03881,1.62395
29,32,-0.04348,1.85148,1.05851,0.11926,16.39522,1.38701
29,32,0.16269,1.78707,0.85603,0.02718,16.78852,2.61194
29,32,-0.1208,2.06669,0.98644,0.02105,13.98945,3.59644
29,32,-0.16049,1.6339,1.01026,0.03614,13.17293,2.58223
29,32,0.04181,2.13644,0.94288,0.10386,17.51944,1.34917
29,32,0.11577,2.05423,1.05196,0.04289,16.18266,3.14483
29,32,0.06978,1.85577,1.06708,-0.01456,15.42039,2.86539
29,32,-0.15046,1.95315,1.00087,-0.10887,11.62937,2.65907
29,32,0.27578,1.76952,1.01374,0.11297,12.12639,2.51178
29,32,-0.0051,1.83213,1.02173,0.07945,12.75781,3.00796
29,32,0.25623,1.98052,0.82251,-0.00518,7.67226,2.3154
29,32,0.1688,1.95479,1.16772,0.05065,14.63311,2.84834
29,32,-0.23595,1.89904,1.01012,-0.03217,18.32439,3.20898
29,32,-0.19159,1.7812,0.73537,0.00255,16.01197,2.27587
29,32,0.30625,1.98824,1.02598,0.0275,11.85686,2.16818
29,32,0.29756,1.97461,0.77256,-0.02373,12.83687,1.71286
29,32,0.07743,1.9406,1.19885,-0.08452,15.35168,2.26188
29,32,0.08038,1.85374,0.97365,-0.02739,14.90956,2.11931
29,32,-0.05451,1.98175,1.00327,0.0284,15.4387,2.65076
29,32,0.05315,1.90859,1.29706,-0.08818,13.65772,2.30271
29,32,0.41633,2.10722,1.03761,-0.10518,8.11852,2.41735
29,32,-0.15417,1.95523,1.16792,0.03693,14.56601,1.8666
29,32,0.23481,2.34465,0.85273,0.01173,16.13833,1.9393
29,32,-0.28528,1.79333,1.03329,-0.02706,10.52758,2.49483
29,32,0.38797,1.9774,1.079,0.16339,15.51328,1.91774
30,15,-0.28314,1.75719,0.63301,-0.047,9.49326,1.93136
30,15,-0.0466,1.78286,0.90929,-0.02037,9.03974,2.57206
30,15,0.10984,1.8982,1.04479,-0.17618,14.06614,3.5575
30,15,0.08663,1.64386,0.94185,-0.08504,12.49955,3.00381
30,15,-0.19428,2.19268,1.0855,-0.0226,17.68896,2.25477
30,15,0.32385,1.71016,1.05797,0.04033,13.08329,2.71001
30,15,0.30927,2.07055,1.11614,-0.02773,11.63805,1.63533
30,15,-0.37687,1.76921,0.89422,-0.09588,17.07882,2.49986
30,15,0.19594,1.74862,0.76564,-0.02371,17.91085,2.11593
30,15,0.11652,1.72361,0.97464,-0.09387,7.84445,2.5048
30,15,0.40836,1.79223,1.05645,-0.06179,15.49798,1.64363
30,15,0.25179,1.86704,0.97029,0.02881,14.21759,2.79226
30,15,-0.06605,1.97895,1.03894,-0.13163,18.46964,2.82567
30,15,-0.01799,1.89758,0.8897,0.07976,17.63162,1.89802
30,15,0.09391,2.16161,0.97635,0.02298,15.48246,1.5991
31,35,0.0566,1.93106,1.16196,-0.03162,16.58427,1.01865
31,35,0.32953,1.97175,1.05018,-0.02263,12.06165,2.37392
31,35,-0.07041,2.05941,0.88456,0.13313,10.60616,2.15506
31,35,0.15262,1.90657,0.84419,-0.00766,15.84078,3.40237
31,35,0.08484,1.93607,0.85497,-0.09058,21.29023,2.32148
31,35,0.14418,1.80879,1.21921,-0.01378,16.27323,1.51322
31,35,-0.15834,1.7976,0.84578,-0.06087,16.31141,1.30875
31,35,0.10522,1.85481,0.7334,-0.04245,19.02885,3.01068
31,35,0.13981,1.97403,1.04928,-0.01378,12.24018,2.92277
31,35,-0.11255,1.82831,0.94682,0.08902,6.52765,1.86484
31,35,0.11912,2.07301,0.89488,0.18568,18.4834,1.5938
31,35,-0.04791,1.76835,0.72907,0.12717,17.73332,2.88139
31,35,-0.0171,1.93483,1.0016,0.13668,13.25437,2.39804
31,35,0.23066,2.06881,0.9053,0.05122,11.42504,2.78446
31,35,0.0653,1.7499,1.12543,-0.1225,14.2322,2.51527
31,35,0.34985,1.73272,0.9945,-0.02443,11.4812,1.97395
31,35,-0.035,1.96333,1.16941,0.07091,9.40819,1.78344
31,35,-0.2056,1.88312,1.31199,0.10113,13.36461,1.72456
31,35,0.16831,1.81547,1.3103,-0.08788,11.34967,2.1568
31,35,0.10726,1.97847,1.35257,0.05362,16.19308,2.00523
31,35,-0.34732,1.81989,0.80779,0.05008,7.04463,2.72698
31,35,0.0155,1.68733,1.02934,-0.03443,11.45656,3.19396
31,35,0.32487,1.98249,0.80426,0.12105,16.40429,2.91137
31,35,-0.11425,1.7811,0.96621,0.07447,13.59353,2.9377
31,35,0.12409,1.66097,0.79223,0.1454,14.24318,2.33418
31,35,-0.03132,1.80163,0.85611,-0.00933,18.5769,1.76514
31,35,0.20353,1.86019,1.01431,-0.11738,9.71566,1.85692
31,35,0.19514,1.82187,0.89488,0.04864,14.21484,2.60386
31,35,-0.15192,2.02048,0.8174,-0.02978,13.47137,2.62497
31,35,0.39851,2.07367,0.72413,-0.09329,14.35116,1.65736
31,35,0.25601,1.67808,0.8173,0.11381,17.76435,2.49985
31,35,0.02308,1.75443,0.83329,0.0818,12.53477,3.19963
31,35,-0.09911,1.62399,0.74906,-0.17369,12.61167,1.68444
31,35,-0.16404,1.52841,1.07785,0.03211,11.95948,2.44581
31,35,0.09761,1.76038,0.83483,-0.09918,14.66903,2.91797
32,35,-0.04173,1.88915,1.11872,-0.01441,11.47608,3.22141
32,35,0.35659,1.87002,1.08559,0.11055,18.12331,2.54693
32,35,-0.00398,1.75484,0.66456,-0.09329,20.90384,1.87742
32,35,0.16103,1.93988,1.04753,0.05614,12.84574,1.67116
32,35,0.17292,2.03508,0.78421,0.02149,14.08414,3.17703
32,35,0.34653,2.01972,0.91867,0.01947,8.21921,3.06724
32,35,0.12639,1.83965,0.90109,-0.03865,12.58432,2.23564
32,35,-0.05331,1.99641,1.12957,-0.03309,21.94712,1.77404
32,35,-0.0083,2.08684,1.30347,-0.09734,8.56801,2.84801
32,35,0.07401,1.85252,0.74615,-0.05576,18.16993,2.72077
32,35,0.13486,1.79991,1.18388,-0.01675,15.03872,1.82289
32,35,0.45058,1.98789,0.77737,0.10545,13.44424,2.04349
32,35,-0.18695,1.88997,0.97795,0.03785,11.57859,2.10717
32,35,0.42779,1.77915,1.09536,-0.0333,16.082,3.69566
32,35,-0.05751,1.75321,0.95368,-0.04003,10.47471,1.43207
32,35,0.46648,2.16355,0.71101,0.01031,15.5362,2.58302
32,35,-0.03066,1.86498,1.16415,0.0826,16.64068,2.14795
32,35,0.16925,2.02517,0.98831,0.14798,11.96927,3.50697
32,35,0.18964,1.94965,0.96178,-0.02303,15.0172,2.25466
32,35,-0.15851,1.95573,1.2118,-0.11626,12.00845,3.05214
32,35,0.39333,1.93373,0.96431,0.04868,11.3441,2.97943
32,35,-0.18433,1.93531,0.58491,-0.17019,12.06358,2.99109
32,35,0.0005,1.82661,0.80802,-0.01437,11.8665,1.99125
32,35,-0.17623,1.95594,1.13651,0.07107,17.33563,3.62667
32,35,-0.27125,2.11701,1.15126,0.13377,15.15762,1.20246
32,35,0.28331,2.07441,0.93385,0.09421,13.91324,1.16277
32,35,0.44822,2.02893,0.97836,-0.08082,13.09087,2.44749
