frame,DetObj#,x,y,z,v,snr,noise
3,27,0.06091,1.54849,1.38506,-0.09335,12.98527,1.73082
3,27,-0.0352,1.22082,1.59996,-0.00924,11.0654,1.85117
3,27,-0.04724,1.46959,1.41799,-0.06624,7.04024,3.3027
3,27,0.16553,1.42731,1.35275,-0.08185,13.23167,1.60855
3,27,0.03243,1.19103,1.38511,0.04846,8.37287,1.94211
4,37,-0.13195,1.16586,1.49156,-0.04279,14.59186,2.78728
4,37,0.18574,1.60577,1.55447,-0.02901,11.64129,2.88401
4,37,0.14925,1.16914,1.41344,-0.03238,8.92325,1.35392
4,37,0.10558,1.45947,1.26906,0.0406,13.0785,3.19138
4,37,0.06313,1.33421,1.65354,-0.07203,10.54142,3.02268
4,37,0.1663,1.27402,1.57311,0.04747,14.39145,2.42465
4,37,-0.07401,1.09075,1.38406,0.0737,13.16442,3.08705
4,37,0.12097,1.50111,1.33609,-0.1362,10.43993,3.00108
4,37,0.09352,1.17581,1.65474,-0.15919,9.78311,2.84814
4,37,0.1264,1.4943,1.53888,0.0262,16.24374,1.97467
4,37,0.22658,1.53097,1.54481,-0.0101,18.49088,1.74065
4,37,0.16556,1.43922,1.66994,0.16414,16.49161,2.20967
4,37,0.13404,1.42598,1.33468,0.06614,11.33894,1.38087
4,37,0.0147,1.4575,1.32494,-0.04282,12.64621,2.26417
4,37,0.08734,1.3266,1.41072,0.00247,14.67956,2.54466
4,37,0.11715,1.32635,1.54909,-0.06237,14.79645,2.57496
4,37,0.21045,1.42779,1.3234,0.032,17.64758,2.35684
4,37,-0.01379,1.39436,1.68482,-0.05522,22.30303,1.90763
4,37,0.17207,1.1544,1.24589,0.0469,10.22699,1.73978
4,37,-0.0478,1.21975,1.63191,-0.07215,13.38041,2.2758
4,37,0.1867,1.60605,1.34795,0.06027,20.89112,2.66077
4,37,0.23453,1.30472,1.61411,0.02722,12.13941,2.02363
4,37,0.26273,1.33745,1.35799,0.07731,3.01913,2.33632
4,37,-0.01869,1.3385,1.28208,-0.0639,15.96647,2.52229
4,37,0.1671,1.42617,1.60091,-0.08211,17.44887,1.86771
4,37,0.12494,1.26467,1.42539,-0.05107,17.37814,2.75867
4,37,0.11661,1.3577,1.26325,0.07087,13.79824,1.68689
4,37,0.10761,1.11516,1.53972,0.13201,17.67248,1.86729
4,37,0.08437,1.67975,1.39793,0.04577,14.58547,2.58389
4,37,0.02486,1.41398,1.44037,-0.06203,15.26553,3.4634
4,37,0.05111,1.23458,1.60781,-0.02781,19.17152,1.52942
4,37,0.01036,1.48757,1.78336,-0.04393,16.71785,2.67347
4,37,0.52516,1.51353,1.75715,-0.15335,15.70929,1.67485
4,37,0.07456,1.47328,1.30367,0.12923,15.28399,2.59139
4,37,-0.02329,1.56752,1.42743,-0.03122,7.44999,3.14635
4,37,0.15691,1.57645,1.44977,0.17696,13.46967,2.87491
4,37,0.00177,1.16187,1.40678,-0.09125,11.99426,2.07835
5,20,0.02647,1.63872,1.50403,0.09598,11.61065,1.8118
5,20,0.09708,1.65958,1.2115,0.00473,13.11202,1.4044
5,20,0.16906,1.48959,1.48552,-0.07769,11.92622,2.31319
5,20,0.01545,1.65964,1.48596,-0.03427,15.16777,1.71343
5,20,-0.03992,1.43529,1.67657,0.03601,12.90955,1.54415
5,20,0.42758,1.50202,1.45767,-0.0758,15.29463,2.19547
5,20,-0.10552,1.50431,1.52925,-0.16843,8.66544,2.51963
5,20,0.27658,1.48446,1.36841,-0.04826,24.63169,3.39784
5,20,0.02143,1.41721,1.22487,-0.07625,11.63413,2.71481
5,20,0.19928,1.37167,1.46532,0.01939,17.89187,3.70338
5,20,0.1218,1.52436,1.38899,0.01933,16.28702,2.42961
5,20,0.19026,1.45782,1.4095,-0.07152,18.31619,2.76997
5,20,0.0141,1.39118,1.58611,-0.14209,12.94727,2.6387
5,20,0.09302,1.36458,1.57467,0.05007,10.25713,2.59977
5,20,0.1203,1.4066,1.45567,0.09854,10.89644,2.85979
5,20,-0.13093,1.38101,1.24438,-0.08333,7.17794,1.64271
5,20,0.07958,1.43235,1.56073,-0.08999,20.03678,2.46207
5,20,0.15587,1.23519,1.23688,0.01138,16.248,2.93701
5,20,0.19635,1.27227,1.68767,-0.15139,12.61719,1.65644
5,20,0.12362,1.57212,1.52244,-0.06859,12.89828,3.64003
6,27,0.04544,1.42399,1.69214,0.05746,10.96866,3.11962
6,27,0.05832,1.66597,1.81353,0.02431,15.99709,2.44349
6,27,0.06424,1.31054,1.56813,0.00135,11.14654,2.40028
6,27,0.01606,1.4044,1.69608,0.06125,10.63981,2.72835
6,27,0.25634,1.25834,1.55475,-0.01512,17.57037,3.10786
6,27,0.14139,1.58726,1.44518,-0.08543,12.06541,2.60988
6,27,0.30452,1.24472,1.49993,0.08763,17.73162,1.96455
6,27,-0.06483,1.48726,1.5497,-0.02497,13.81094,3.54962
6,27,0.13392,1.29257,1.52905,-0.13097,14.32606,3.08156
6,27,0.46997,1.40613,1.53285,-0.08635,10.51737,2.23792
6,27,-0.21471,1.33936,1.73861,-0.03961,20.74954,3.21248
6,27,0.07695,1.41666,1.3094,0.05128,15.54835,3.1433
6,27,0.02807,1.43785,1.34883,0.03837,15.4964,2.77372
6,27,-0.06806,1.44747,1.50327,-0.02705,10.68174,2.72209
6,27,0.09496,1.63078,1.50098,-0.04195,12.56678,2.87543
6,27,-0.01569,1.51345,1.49398,-0.07423,19.62903,0.51791
6,27,0.07111,1.31679,1.68613,-0.04338,17.49383,1.88915
6,27,-0.10876,1.49847,1.86487,-0.09209,11.92281,2.69776
6,27,-0.00138,1.26573,1.86505,-0.0698,16.66207,2.87002
6,27,0.17586,1.55538,1.63971,0.0349,16.39002,2.83857
6,27,0.09196,1.48561,1.20788,-0.06331,19.18058,2.57246
6,27,-0.01698,1.53543,1.33342,0.0584,11.0766,2.68385
6,27,-0.02394,1.38779,1.3178,0.06224,13.16601,1.91234
6,27,0.20214,1.21768,1.51268,0.11403,12.10445,2.11113
6,27,0.14229,1.33489,1.53545,-0.13896,15.22611,1.56286
6,27,0.38139,1.40372,1.421,0.02314,11.50854,2.82439
6,27,0.23179,1.69519,1.56944,-0.02735,18.76247,2.46695
7,29,0.07094,1.56157,1.5082,0.05158,19.12905,2.29571
7,29,0.20093,1.25367,1.52374,-0.03689,11.67178,1.59746
7,29,0.18204,1.19931,1.43347,-0.13098,17.02189,2.47271
7,29,0.26329,1.2477,1.48015,0.00163,12.72996,2.16429
7,29,0.26987,1.40066,1.5752,-0.03106,14.80499,3.49005
7,29,0.08004,1.42822,1.62843,-0.05435,13.90558,2.1786
7,29,0.14477,1.35013,1.41916,0.12367,15.25037,2.30902
7,29,-0.26737,1.16963,1.49184,-0.01152,16.03182,2.67712
7,29,0.19852,1.52475,1.60671,-0.06015,15.47333,3.32621
7,29,0.10994,1.60407,1.6941,-0.04226,14.65672,2.18109
7,29,0.23622,1.5612,1.63528,0.00598,13.19543,2.75483
7,29,-0.10394,1.40262,1.2561,0.00677,16.17485,2.4546
7,29,0.11764,1.44379,1.46594,0.0122,16.01343,3.2167
7,29,0.08097,1.38914,1.62755,0.0747,14.83566,2.41942
7,29,0.07076,1.48532,1.62041,-0.02194,8.25094,1.6468
7,29,0.08992,1.49282,1.39765,0.05156,11.29959,4.02087
7,29,0.15125,1.36104,1.55744,0.01792,15.02534,2.00669
7,29,0.11129,1.4775,1.26341,-0.04622,16.9375,2.44975
7,29,0.17493,1.32837,1.40827,-0.03675,12.68903,3.25995
7,29,-0.05239,1.486,1.64251,-0.02347,8.22449,2.78423
7,29,-0.07552,1.60256,1.76123,-0.03544,13.54012,1.75466
7,29,0.28293,1.3262,1.20999,0.05496,10.96745,2.41987
7,29,0.26808,1.32837,1.43781,-0.09671,11.84406,2.35831
7,29,0.17757,1.41892,1.37395,0.01233,13.21012,1.04969
7,29,0.05657,1.30512,1.56281,0.01271,18.72536,2.13351
7,29,0.56841,1.20931,1.48483,0.06826,18.59689,3.63946
7,29,0.35898,1.61349,1.41413,-0.0415,9.80305,1.43112
7,29,0.01157,1.3579,1.24394,-0.03572,18.26149,2.70264
7,29,0.19983,1.61461,1.4479,0.06397,12.16952,1.84701
8,16,0.1176,1.40705,1.57616,-0.00762,14.09815,2.25824
8,16,-0.04171,1.55523,1.64576,0.04733,11.41682,1.84722
8,16,0.08323,1.44061,1.43794,0.02589,9.62859,2.66115
8,16,0.18996,1.57864,1.74603,0.09103,13.8862,2.09536
8,16,0.0882,1.15825,1.62151,0.0061,12.86053,2.48458
8,16,0.17896,1.35264,1.27186,0.03662,9.08837,2.53318
8,16,0.08601,1.31501,1.5026,0.01357,10.71227,2.82376
8,16,0.17779,1.38716,1.51984,0.01431,12.31283,2.13968
8,16,0.24407,1.42838,1.63569,-0.03248,21.32238,1.88688
8,16,0.08016,1.32962,1.46184,0.00327,11.37025,2.43233
8,16,0.25217,1.3926,1.57905,-0.13769,11.12901,1.27448
8,16,0.30132,1.48424,1.29634,-0.14817,9.06878,1.45076
8,16,0.06877,1.46191,1.33963,-0.10219,16.60565,2.18225
8,16,-0.08996,1.54222,1.45579,-0.11102,15.52761,2.18931
8,16,-0.06593,1.42201,1.41136,-0.04174,11.52618,1.832
8,16,0.12818,1.37217,1.64511,-0.0661,13.6977,1.90881
9,14,-0.06023,1.32671,1.30168,-0.02685,10.59609,1.96295
9,14,0.16294,1.38685,1.33878,-0.09148,13.5744,1.88582
9,14,-0.0035,1.33858,1.39561,-0.07479,16.86414,4.39193
9,14,0.09458,1.41112,1.57071,0.19185,11.65215,2.96379
9,14,0.10661,1.3637,1.68895,-0.078,15.39906,3.0959
9,14,0.12747,1.41566,1.67059,-0.05131,13.80804,1.20091
9,14,0.10606,1.4359,1.37515,0.05698,19.27956,1.83295
9,14,0.06411,1.32991,1.48866,0.0008,13.03927,3.44244
9,14,0.11786,1.6287,1.52209,0.09438,21.00419,2.64257
9,14,-0.00979,1.43304,1.41192,0.09051,15.84361,2.92212
9,14,0.14772,1.50811,1.39489,-0.0098,13.29166,3.56186
9,14,-0.01251,1.46673,1.31904,-0.01217,16.29524,3.17567
9,14,0.24106,1.59971,1.63488,0.05567,10.3211,3.28359
9,14,0.06153,1.37572,1.53161,-0.00617,14.57649,3.40742
10,28,-0.04889,1.36847,1.49942,0.04177,11.58682,3.22277
10,28,0.14693,1.28473,1.58251,-0.09037,14.46806,1.78848
10,28,-0.00162,1.52642,1.91601,-0.05645,14.02309,2.90124
10,28,0.22686,1.44476,1.48765,0.05844,12.17709,2.77891
10,28,0.0045,1.3965,1.56211,0.03649,18.03572,1.85253
10,28,0.23016,1.49209,1.4225,0.06484,13.26199,2.1733
10,28,0.29422,1.43366,1.66705,0.0707,17.02548,2.26456
10,28,0.26988,1.45845,1.45805,-0.01368,17.68926,2.06336
10,28,0.22135,1.15913,1.22312,-0.04131,7.59397,2.93715
10,28,-0.14063,1.4696,1.41238,-0.0663,10.927,2.49845
10,28,0.14434,1.27397,1.08011,-0.00615,15.58777,3.01732
10,28,-0.06221,1.29921,1.58767,0.02255,11.55918,1.71099
10,28,-0.08859,1.44988,1.55327,-0.04484,15.92218,2.25654
10,28,0.11809,1.51494,1.54491,0.00261,16.6232,2.318
10,28,0.12645,1.42246,1.71807,0.06138,13.23908,1.09601
10,28,0.1298,1.51493,1.57225,0.04895,14.23521,1.82321
10,28,-0.19888,1.16893,1.63453,0.04473,14.98965,2.23138
10,28,0.0904,1.50005,1.63491,0.00436,10.33144,2.05136
10,28,0.14029,1.40678,1.42575,-0.05299,15.789,2.86504
10,28,0.12432,1.38141,1.31352,0.01025,20.04673,2.68792
10,28,0.04035,1.47601,1.38413,0.01119,11.78647,3.47461
10,28,0.21216,1.28894,1.38832,0.0162,10.93214,1.32734
10,28,0.17338,1.225,1.56875,-0.00568,21.54215,1.71147
10,28,0.06004,1.54256,1.53645,0.09663,13.16858,1.19019
10,28,-0.02434,1.43963,1.42556,-0.16847,9.02321,1.58392
10,28,0.08411,1.37123,1.44972,0.09839,13.83819,1.3901
10,28,0.22194,1.33855,1.61512,-0.04238,13.82039,1.86883
10,28,0.07045,1.51578,1.48101,-0.14705,18.50481,3.89702
11,22,0.10933,1.38459,1.56289,0.02263,13.00797,2.96428
11,22,0.19375,1.31877,1.64952,0.05728,16.98091,2.84042
11,22,0.15116,1.14112,1.25787,0.00772,11.70807,2.83401
11,22,0.2189,1.31808,1.67993,-0.01527,10.03494,2.52448
11,22,0.12032,1.50266,1.35236,-0.07316,12.68664,3.21191
11,22,0.04149,1.39065,1.69092,-0.05394,13.1594,1.76328
11,22,0.11648,1.33202,1.40187,-0.01185,18.53059,2.79994
11,22,-0.07297,1.36505,1.2191,-0.03804,10.68769,2.24057
11,22,0.04157,1.57133,1.16398,-0.03417,15.37176,2.2799
11,22,0.14674,1.48167,1.5926,0.00058,15.60042,2.56224
11,22,-0.02927,1.45799,1.46439,-0.11135,11.68571,2.39519
11,22,-0.00345,1.62715,1.55031,0.1216,14.26541,2.45137
11,22,0.14545,1.39777,1.79362,-0.01573,15.30833,1.70571
11,22,0.00195,1.47893,1.53777,0.10443,6.79423,2.17214
11,22,0.06799,1.19263,1.35704,0.03308,12.55435,2.75132
11,22,0.00142,1.3214,1.78223,0.00922,13.31785,2.2415
11,22,0.01903,1.50041,1.85622,0.03776,17.86556,2.63453
11,22,0.16697,1.42908,1.30147,-0.00818,9.14843,2.97231
11,22,0.16909,1.57493,1.1951,-0.06314,13.85252,2.2515
11,22,0.12408,1.32523,1.51587,0.09208,13.82911,1.62856
11,22,0.27253,1.27073,1.57231,-0.08589,12.87102,2.36527
11,22,-0.08624,1.47372,1.5762,-0.02878,15.49395,2.38075
12,33,-0.06792,1.33447,1.42028,0.01885,10.90817,2.15031
12,33,0.08588,1.41988,1.668,0.06193,12.3571,2.93309
12,33,0.25262,1.54016,1.74148,0.04483,15.14467,2.71682
12,33,0.2341,1.23687,1.64318,-0.03299,16.91157,1.23263
12,33,0.03822,1.34254,1.31438,0.13147,11.3388,2.11022
12,33,0.0264,1.54091,1.4694,-0.04666,9.57294,2.41565
12,33,0.04944,1.36857,1.39048,0.01966,12.24134,2.40306
12,33,0.13477,1.42213,1.40702,-0.09412,11.53424,1.51731
12,33,-0.08787,1.37608,1.46615,0.02553,12.84138,1.91936
12,33,0.00865,1.4338,1.63129,0.1023,10.17167,2.81657
12,33,0.17191,1.53092,1.51462,0.00214,12.15589,2.84784
12,33,0.11837,1.18253,1.66239,0.15967,11.48162,2.37105
12,33,0.13989,1.39547,1.4404,0.0352,11.36551,2.07127
12,33,0.11826,1.33246,1.47841,-0.05087,14.99963,1.88191
12,33,-0.09599,1.38659,1.17191,0.04103,18.4339,1.8816
12,33,0.16959,1.35955,1.47924,-0.12511,15.78288,2.72622
12,33,0.38006,1.59528,1.44029,0.05153,19.10115,3.31444
12,33,-0.00358,1.3209,1.50377,0.06576,12.69483,2.91808
12,33,0.0999,1.24694,1.38173,-0.17755,14.51036,3.11891
12,33,0.10273,1.39519,1.6546,0.05756,12.70552,2.2984
12,33,0.13506,1.61503,1.40575,0.02311,17.08515,3.11129
12,33,0.14154,1.50153,1.53797,0.08594,17.67256,1.23627
12,33,0.08935,1.29644,1.61537,0.03089,10.66075,2.34399
12,33,0.06891,1.30961,1.64362,0.03834,13.0674,3.24613
12,33,0.15571,1.34953,1.46531,-0.04866,16.42035,2.33689
12,33,-0.05985,1.30797,1.3306,-0.05814,13.79952,2.77193
12,33,0.10292,1.54073,1.89532,0.11352,17.98553,3.40966
12,33,0.13737,1.45515,1.40061,0.01156,14.87374,2.42529
12,33,0.19688,1.58446,1.63107,-0.05784,15.21553,3.94122
12,33,0.2082,1.45909,1.38253,0.15479,12.9016,3.28834
12,33,0.45068,1.4193,1.43966,-0.03225,12.92719,2.44392
12,33,0.42981,1.34669,1.36056,-0.04105,21.87447,3.03163
12,33,0.12663,1.41012,1.56095,0.01225,12.5104,2.00283
13,28,0.04699,1.51753,1.35017,-0.10897,13.8899,2.91036
13,28,-0.04669,1.47254,1.21801,-0.02425,11.90611,2.92885
13,28,0.08866,1.39205,1.46533,-0.00648,17.25293,3.05948
13,28,-0.16797,1.56213,1.47133,-0.04834,14.31687,0.78581
13,28,0.06702,1.35095,1.69347,-0.0406,11.03577,1.3583
13,28,0.03123,1.33894,1.4581,0.14552,15.97819,2.7756
13,28,0.10841,1.2438,1.53979,-0.00787,18.56688,2.78524
13,28,0.09536,1.33707,1.59696,0.00828,16.10346,1.92941
13,28,0.06751,1.27967,1.7264,-0.02833,15.92484,2.39824
13,28,0.25391,1.31378,1.49676,-0.12398,9.14304,3.42118
13,28,0.08859,1.3746,1.35695,0.12673,12.57793,2.8014
13,28,-0.08671,1.5477,1.37289,0.03312,11.2977,1.66388
13,28,0.30642,1.45071,1.47369,0.00976,15.08291,3.51109
13,28,0.17657,1.26228,1.44282,-0.05397,15.68948,1.89548
13,28,0.07555,1.512,1.34935,-0.01052,14.53018,2.52369
13,28,-0.06108,1.27768,1.66551,0.07811,10.63703,2.58399
13,28,-0.13979,1.44163,1.55171,0.06436,6.18222,2.44799
13,28,-0.02563,1.48577,1.16852,0.07009,10.48539,2.22875
13,28,-0.00163,1.38585,1.38421,0.04218,13.25567,2.59013
13,28,0.02597,1.45894,1.40465,0.09135,20.04245,3.41159
13,28,0.06799,1.73453,1.51969,0.04552,15.69968,3.82393
13,28,0.09417,1.4523,1.44322,-0.02382,18.21287,3.20468
13,28,0.13828,1.59152,1.41611,-0.03316,9.2553,2.20365
13,28,0.0441,1.6052,1.48555,0.0073,22.51219,2.07077
13,28,0.30894,1.22072,1.0965,-0.08595,12.24969,2.63788
13,28,-0.07533,1.39219,1.56723,-0.03854,13.3248,2.24971
13,28,0.14621,1.48367,1.49938,-0.05178,11.3111,2.04627
13,28,0.24152,1.25308,1.4998,-0.10045,17.84999,3.43212
14,23,0.10372,1.10322,1.56221,0.03629,16.49551,2.21686
14,23,0.11493,1.28923,1.73544,-0.14587,16.25719,2.08437
14,23,0.12889,1.55684,1.55105,0.0444,17.57404,3.04559
14,23,-0.16215,1.22035,1.63349,-0.02073,23.08482,1.74553
14,23,0.25879,1.49288,1.5741,-0.04102,13.67008,2.65394
14,23,0.08673,1.26174,1.47269,-0.01044,11.22119,2.86074
14,23,0.11819,1.45159,1.57596,0.02095,15.56369,2.56618
14,23,0.14655,1.40002,1.28723,-0.15574,8.17961,2.5001
14,23,0.05322,1.3203,1.54998,-0.02523,13.3054,2.45179
14,23,0.13109,1.26505,1.21136,-0.0868,9.55436,1.47829
14,23,0.04516,1.44313,1.52022,-0.05146,12.98285,2.72121
14,23,0.15203,1.48539,1.5013,-0.10776,19.71819,3.06819
14,23,0.19483,1.36078,1.3286,0.0482,15.02922,2.53755
14,23,0.33166,1.41095,1.55876,-0.11967,18.8766,3.50129
14,23,0.15867,1.46621,1.45396,-0.04745,11.02874,2.71948
14,23,0.01924,1.33576,1.52491,-0.01914,20.46046,1.96217
14,23,0.14715,1.39954,1.83048,-0.02488,14.72794,2.12728
14,23,0.15632,1.43151,1.50811,0.0443,10.83149,1.71176
14,23,0.17192,1.65188,1.57991,0.08624,7.83094,3.48626
14,23,0.14589,1.43686,1.66878,-0.02639,21.20419,2.49852
14,23,0.14062,1.47503,1.58478,-0.06415,18.75678,2.39199
14,23,-0.0825,1.42155,1.39066,0.00739,22.38242,2.64244
14,23,-0.0103,1.36571,1.41513,0.02603,14.39428,2.98091
15,21,-0.02922,1.24289,1.45533,0.02092,19.63008,2.72753
15,21,0.11182,1.37702,1.58907,-0.13204,19.40514,1.50645
15,21,0.21867,1.48899,1.63564,0.09699,18.02908,1.96875
15,21,0.12411,1.36077,1.106,0.06058,19.46968,1.83043
15,21,0.1126,1.33488,1.48219,-0.05133,14.87173,2.04989
15,21,0.37778,1.4627,1.63814,0.02407,10.45725,2.46667
15,21,-0.03209,1.32051,1.8464,0.00424,15.7312,3.17131
15,21,0.03976,1.47166,1.51849,0.09654,13.43808,2.43985
15,21,0.08924,1.43306,1.44144,-0.09538,15.51589,2.83571
15,21,0.35492,1.52044,1.51571,0.00083,10.03439,2.57117
15,21,-0.06872,1.3759,1.16222,0.00401,7.8182,2.9176
15,21,0.31815,1.37841,1.31975,-0.02473,13.93016,2.57995
15,21,0.09114,1.41684,1.50455,-0.07323,14.09965,2.22856
15,21,0.09465,1.3166,1.54998,-0.06114,14.55939,1.94425
15,21,-0.145,1.37017,1.19715,-0.07454,16.25607,2.89397
