frame,DetObj#,x,y,z,v,snr,noise
7,36,-0.39393,1.66297,1.47183,-0.06097,15.56535,2.22252
7,36,-0.21797,1.53303,1.30627,0.04921,17.32655,2.67969
7,36,-0.1331,1.44605,1.5095,-0.00825,6.64632,3.61315
8,15,-0.21245,1.58206,1.3556,0.04668,17.59271,1.98448
8,15,0.01182,1.57823,1.13535,-0.10809,14.20453,2.60032
8,15,-0.26795,1.35523,1.41723,0.08073,6.77876,2.25641
8,15,-0.24982,1.67401,1.45302,0.12193,14.29442,3.78557
8,15,-0.0248,1.53886,1.37544,-0.03313,13.00465,1.42917
8,15,-0.07659,1.59657,1.27621,0.06354,11.65778,2.93573
8,15,0.04031,1.49212,1.40941,-0.05536,20.53631,2.12676
8,15,-0.00983,1.60756,1.49499,-0.01717,13.02355,2.2438
8,15,-0.16873,1.35448,1.62798,0.01373,22.45083,1.11269
8,15,-0.2092,1.5448,1.50368,0.12478,15.98058,1.70407
8,15,-0.22421,1.59647,1.45663,0.00843,14.21709,2.26019
8,15,0.14068,1.63251,1.61578,0.09484,3.76767,2.24705
8,15,-0.21307,1.56049,1.48595,0.01352,12.17318,2.8568
8,15,-0.18304,1.54163,1.47952,-0.08133,10.14612,1.47714
8,15,-0.28444,1.54737,1.40038,-0.01572,13.6078,1.88294
9,30,-0.09179,1.71623,1.41164,-0.14448,15.40699,2.98761
9,30,-0.20657,1.37838,1.49275,-0.08316,9.067,2.26793
9,30,0.12243,1.39017,1.42296,0.01009,12.02388,2.17523
9,30,-0.17287,1.54203,1.43347,0.02555,17.0699,2.48141
9,30,-0.02333,1.76433,1.42905,0.02063,13.21971,2.74748
9,30,-0.16323,1.51792,1.86869,-0.05499,14.79092,2.7998
9,30,-0.06711,1.61363,1.60036,0.08443,17.39166,2.00244
9,30,-0.01411,1.58726,1.4432,0.07239,16.69267,2.88585
9,30,-0.11076,1.65242,1.20894,0.04616,14.15489,2.54627
9,30,-0.19881,1.29112,1.41478,0.0557,12.53363,3.06815
9,30,-0.0369,1.56076,1.19463,0.03944,13.90112,3.17271
9,30,-0.248,1.42863,1.52999,0.02233,12.85202,2.99774
9,30,-0.07495,1.45009,1.38062,0.05062,16.9499,2.87478
9,30,-0.35765,1.26111,1.49823,-0.005,15.77454,1.25149
9,30,-0.20598,1.56969,1.69033,-0.00809,13.65427,2.31155
9,30,-0.19268,1.61723,1.56356,0.07866,15.9473,3.31242
9,30,-0.17986,1.56305,1.34405,0.04625,18.59708,2.53748
9,30,-0.17173,1.6095,1.44385,-0.01857,12.74034,3.59757
9,30,-0.11458,1.55252,1.38214,-0.07759,13.68805,1.83636
9,30,-0.18555,1.59592,1.67926,0.01499,9.61624,2.77015
9,30,0.1837,1.60599,1.7526,0.03368,19.74051,1.92646
9,30,-0.18308,1.54394,1.63609,0.05648,16.46642,1.08179
9,30,-0.13265,1.34197,1.47981,-0.14531,19.87571,2.26571
9,30,-0.11287,1.51186,1.37456,-0.07309,20.96928,1.52156
9,30,-0.18361,1.3829,1.64095,0.04808,11.03329,1.97963
9,30,-0.07567,1.59572,1.43283,-0.13856,9.92818,1.79084
9,30,-0.08065,1.68931,1.33324,-0.02522,9.49679,2.94359
9,30,-0.06791,1.49068,1.26347,0.07203,18.66764,2.87118
9,30,-0.3913,1.51614,1.56723,-0.00706,15.55529,2.69762
9,30,-0.04692,1.39127,1.53526,-0.00525,18.65141,2.82191
10,24,0.08071,1.36466,1.75547,-0.02009,11.25729,1.75481
10,24,-0.2419,1.52327,1.50976,0.06852,13.04724,2.04855
10,24,-0.0097,1.53641,1.60078,-0.02086,15.127,2.53135
10,24,-0.08466,1.38424,1.18187,-0.0141,16.8041,1.89789
10,24,-0.01105,1.34542,1.41736,0.06817,13.56678,2.14054
10,24,-0.08362,1.47138,1.3034,0.04996,5.40026,2.46934
10,24,-0.18447,1.55096,1.187,-0.02768,13.7059,1.76965
10,24,-0.04163,1.24564,1.39886,-0.08223,10.80899,1.97159
10,24,-0.09782,1.62971,1.47232,0.02876,19.20615,2.4482
10,24,-0.27481,1.49282,1.65053,-0.03947,11.71048,2.56574
10,24,-0.20287,1.38337,1.27158,0.01105,12.86368,1.88894
10,24,0.00682,1.62608,1.21622,-0.00287,20.69145,2.88658
10,24,-0.1339,1.74015,1.55053,0.06084,15.10256,2.37529
10,24,-0.08604,1.59633,1.4179,0.02218,16.41565,2.32605
10,24,-0.07413,1.51691,1.41789,-0.06963,12.28661,2.47755
10,24,-0.11273,1.48345,1.09066,0.01242,13.26878,1.10089
10,24,-0.026,1.34048,1.42276,-0.0489,13.9344,1.74003
10,24,-0.05435,1.5545,1.48791,-0.04764,10.13068,1.81795
10,24,-0.09107,1.6487,1.46607,-0.00516,15.0855,1.65568
10,24,-0.20954,1.44018,1.42112,0.04867,15.81864,3.32047
10,24,-0.13356,1.34635,1.62269,-0.03126,8.41202,2.63437
10,24,-0.11415,1.27912,1.09396,0.10765,16.17917,1.91656
10,24,-0.20736,1.44701,1.56111,0.03005,12.28508,2.53628
10,24,-0.19615,1.54362,1.37072,0.02504,10.7451,3.0887
11,28,-0.04546,1.71075,1.45542,-0.13939,10.09848,1.9489
11,28,-0.29226,1.67119,1.60025,0.00862,13.57707,2.52865
11,28,-0.17742,1.31848,1.28768,0.08732,10.82183,1.92499
11,28,-0.08478,1.57697,1.40954,-0.05921,8.48104,3.01428
11,28,-0.05744,1.39586,1.33759,-0.06478,11.96683,3.69008
11,28,-0.18229,1.76613,1.54313,0.02718,15.49873,3.87554
11,28,-0.07788,1.6492,1.51742,0.03156,15.53386,1.48395
11,28,-0.07043,1.68629,1.50329,-0.04906,17.00752,1.56576
11,28,-0.22572,1.47629,1.80981,0.10964,14.65762,2.44925
11,28,-0.11321,1.36601,1.59009,-0.04761,11.10335,1.97959
11,28,-0.16258,1.56709,1.07037,-0.0595,12.38191,1.79356
11,28,-0.23436,1.40668,1.48749,0.01208,12.37471,2.79346
11,28,0.0426,1.30071,1.54162,-0.02808,10.9995,0.93336
11,28,0.0688,1.45303,1.17112,0.10607,17.36754,1.8764
11,28,0.04982,1.37133,1.21944,-0.10394,13.604,3.00006
11,28,-0.36851,1.51644,1.3502,0.07883,11.4411,3.57176
11,28,-0.26474,1.50076,1.41164,0.05893,7.28241,2.45398
11,28,-0.18435,1.49407,1.47831,-0.03954,21.11369,2.30384
11,28,-0.11275,1.6768,1.25998,-0.10804,18.37275,2.64906
11,28,-0.1105,1.46735,1.49819,0.04517,16.03184,1.99056
11,28,-0.11139,1.53259,1.45257,-0.05286,15.82496,1.9371
11,28,-0.00719,1.39209,1.45733,0.05068,15.1776,1.24088
11,28,-0.04963,1.70261,1.30381,0.08644,12.88035,2.54392
11,28,0.03998,1.58477,1.31011,0.00028,16.89655,3.47197
11,28,-0.11278,1.50644,1.27518,0.01392,17.20616,1.46274
11,28,-0.24071,1.6268,1.33644,-0.02634,15.20923,2.27057
11,28,-0.24527,1.86768,1.27631,-0.02383,12.17765,1.71029
11,28,-0.17083,1.30883,1.20949,0.03753,16.08723,4.0489
12,32,0.04572,1.54953,1.47078,-0.00404,11.14731,1.6223
12,32,-0.14192,1.69497,1.56114,-0.05749,14.49548,3.72484
12,32,-0.03084,1.24693,1.59409,0.02164,15.69085,2.07264
12,32,-0.19715,1.66412,1.6254,0.04181,9.20864,2.46152
12,32,-0.1397,1.77314,1.14629,0.04348,15.08779,1.47659
12,32,-0.11624,1.54075,1.49158,0.05528,10.50879,3.00775
12,32,-0.03955,1.46464,1.39132,-0.00534,5.57337,1.98873
12,32,-0.22073,1.43739,1.5337,-0.07105,16.42176,2.55751
12,32,-0.31227,1.70436,1.74758,-0.02437,11.68374,3.00257
12,32,-0.15244,1.57804,1.49158,0.03749,16.20931,2.44319
12,32,-0.30778,1.65444,1.20968,-0.00011,10.33887,2.8083
12,32,-0.09651,1.36269,1.40963,-0.00714,8.81872,1.88787
12,32,-0.18474,1.63872,1.55065,0.05252,13.03443,2.60659
12,32,-0.335,1.37927,1.49832,0.02364,13.03099,3.57439
12,32,0.02204,1.55199,1.62818,0.02487,6.97837,2.63229
12,32,-0.39685,1.43189,1.30349,-0.03841,13.1787,2.30841
12,32,-0.12927,1.55557,1.39332,-0.13266,19.68467,2.81477
12,32,-0.17035,1.53006,1.35902,-0.00314,13.53973,2.76549
12,32,-0.14147,1.49259,1.51284,-0.0655,17.34946,2.2511
12,32,-0.07004,1.41189,1.32854,-0.01696,16.34142,1.90309
12,32,-0.23083,1.35597,1.60504,0.07883,11.79337,1.90627
12,32,-0.26418,1.55485,1.40784,-0.17263,10.81365,3.22512
12,32,-0.23085,1.426,1.62767,-0.09892,12.20566,2.4967
12,32,0.04987,1.47509,1.58039,-0.06637,12.62426,2.38666
12,32,-0.20071,1.58622,1.73793,-0.11126,12.17413,2.15143
12,32,-0.16964,1.67783,1.23308,-0.07488,10.77172,3.26621
12,32,-0.23436,1.51239,1.49754,0.04171,15.16287,2.74368
12,32,-0.23149,1.48522,1.51161,0.05089,11.4909,3.09535
12,32,-0.04103,1.64044,1.44828,-0.02901,16.67774,2.78405
12,32,-0.25342,1.30977,1.36741,0.10723,11.13808,2.41853
12,32,-0.10718,1.44852,1.40935,0.04166,13.24734,2.76881
12,32,-0.10075,1.73109,1.49634,0.01875,13.4126,2.4985
13,36,-0.1385,1.3727,1.57739,-0.16654,13.60825,2.37883
13,36,-0.13175,1.75595,1.66087,-0.11021,16.61477,3.089
13,36,-0.07397,1.3578,1.36196,-0.01585,18.13409,2.35105
13,36,-0.03944,1.49478,1.26432,-0.04991,15.7688,1.24349
13,36,0.0055,1.50789,1.61523,-0.13756,14.25735,1.22189
13,36,-0.29972,1.46688,1.41435,0.0314,15.98994,1.67761
13,36,-0.11117,1.44175,1.59475,0.03781,15.19628,2.9317
13,36,-0.04596,1.60406,1.27828,0.10531,22.15115,2.33955
13,36,-0.09558,1.47421,1.55386,-0.00054,17.96822,2.27417
13,36,-0.22876,1.4946,1.47638,-0.04615,22.15786,2.18932
13,36,-0.18382,1.38221,1.57185,0.09981,5.69006,3.32722
13,36,-0.32786,1.55304,1.49176,0.00557,14.5418,1.99831
13,36,-0.05192,1.35531,1.35229,0.12672,17.36778,2.96784
13,36,-0.03823,1.43581,1.35414,0.03857,12.7083,2.39071
13,36,0.0361,1.79346,1.23942,0.08485,12.63431,1.75081
13,36,-0.10494,1.4956,1.60492,0.03107,9.65916,2.11381
13,36,0.07866,1.55326,1.31047,-0.05144,10.84218,1.13449
13,36,-0.13794,1.57609,1.69782,0.03483,9.48052,1.6692
13,36,-0.38477,1.37438,1.27109,-0.11668,11.35847,2.08692
13,36,-0.26545,1.61813,1.6186,-0.02749,15.97565,2.47415
13,36,-0.02162,1.52067,1.5309,0.02976,15.50642,2.75853
13,36,-0.32392,1.57007,1.51086,0.03295,16.22173,1.14661
13,36,-0.01351,1.45328,1.69975,0.03904,11.02129,2.37523
13,36,-0.04078,1.46205,1.13018,-0.0512,12.90492,2.42405
13,36,-0.07692,1.67962,1.57611,0.05534,15.69934,2.11843
13,36,0.1003,1.50525,1.66097,0.01933,15.79263,2.34516
13,36,-0.16046,1.5438,1.59129,0.04598,15.53273,2.04629
13,36,-0.24645,1.56895,1.28939,-0.02971,12.63055,1.91493
13,36,-0.10412,1.55898,1.43786,0.0577,18.3257,1.92731
13,36,-0.16088,1.6456,1.35228,-0.02012,14.5107,2.55065
13,36,-0.1371,1.5243,1.6674,0.07818,13.89321,2.18248
13,36,-0.13134,1.40348,1.79991,0.05609,16.45936,2.09398
13,36,-0.03011,1.42585,1.14879,-0.06198,16.84592,1.51471
13,36,-0.29581,1.55645,1.59973,-0.1318,14.80968,1.69909
13,36,-0.21175,1.52503,1.35871,0.01592,21.75836,2.27039
13,36,-0.04469,1.50025,1.19,0.01797,12.21288,2.60902
14,32,-0.08775,1.49439,1.52055,-0.1226,14.93953,1.80518
14,32,-0.07536,1.40976,1.64486,-0.12571,10.90754,2.55805
14,32,-0.20613,1.55657,1.29101,-0.08404,15.20889,2.09651
14,32,-0.06607,1.387,1.49088,-0.02854,7.94057,2.60672
14,32,-0.1615,1.86846,1.39643,-0.03285,16.15188,2.19349
14,32,-0.38741,1.513,1.3369,-0.03903,17.97287,2.7032
14,32,-0.21726,1.56812,1.12491,-0.0624,14.61616,3.8815
14,32,-0.1703,1.44794,1.8041,0.02712,8.90026,3.38075
14,32,-0.26632,1.56625,1.40638,-0.03166,13.45386,2.78022
14,32,0.00521,1.6072,1.46967,-0.03133,17.5937,2.84498
14,32,-0.16906,1.49066,1.52323,0.02159,11.13626,3.07153
14,32,-0.21656,1.43193,1.61348,-0.08582,13.21779,2.52094
14,32,-0.03527,1.57765,1.3111,0.0026,15.11623,2.64623
14,32,-0.0509,1.51402,1.45792,0.07266,11.70581,2.42803
14,32,-0.12991,1.47162,1.70992,-0.04059,16.06183,3.34161
14,32,0.02057,1.40689,1.6168,-0.03449,13.30476,2.44503
14,32,0.01808,1.41482,1.30102,0.01319,17.69051,2.33132
14,32,0.03313,1.42406,1.67874,-0.0582,11.30709,2.96377
14,32,-0.01228,1.57248,1.53993,0.01667,18.90457,1.84491
14,32,-0.25123,1.63818,1.51986,-0.05804,19.53318,3.42081
14,32,-0.25121,1.40026,1.3355,0.04499,17.48266,2.7079
14,32,-0.01494,1.60554,1.24154,0.08657,13.20595,2.03329
14,32,0.00238,1.67445,1.65604,0.09377,11.68432,3.97619
14,32,-0.04019,1.61142,1.51609,0.00826,20.97372,1.88449
14,32,-0.19148,1.611,1.40084,-0.104,12.6751,3.0144
14,32,0.05905,1.38632,1.32825,-0.0634,22.03944,2.21535
14,32,0.08822,1.5201,1.47247,0.07269,11.37249,2.71347
14,32,-0.0504,1.42522,1.4274,0.04057,17.77698,2.13301
14,32,-0.17684,1.56858,1.48436,0.03858,14.31707,2.07216
14,32,-0.14047,1.56183,1.25524,0.15987,14.6268,1.87971
14,32,-0.20738,1.46389,1.79658,0.03325,11.23465,2.71221
