frame,DetObj#,x,y,z,v,snr,noise
1,35,-0.26569,1.17313,1.46242,0.04648,11.07184,2.29927
1,35,-0.19246,1.38663,1.50435,-0.05038,9.72432,2.20017
1,35,-0.32095,1.50327,1.21344,-0.00935,13.55246,1.70301
2,23,-0.45465,1.3089,1.87665,0.1671,12.75952,1.77476
2,23,-0.1515,1.37186,1.64012,-0.02148,19.09599,2.02156
2,23,-0.31387,1.40533,1.3023,0.05481,14.68692,2.73391
2,23,-0.25245,1.31146,1.55128,-0.0249,14.71981,1.4833
2,23,-0.18151,1.35705,1.52636,0.01798,11.06602,2.53258
2,23,-0.15649,1.17306,1.42561,0.03452,13.06546,2.70874
2,23,-0.18597,1.43192,1.59229,0.00642,7.34188,2.34922
2,23,-0.35789,1.52401,1.40929,0.13232,12.08482,3.32345
2,23,-0.26474,1.27981,1.24785,0.05318,14.76386,1.94176
2,23,-0.24639,1.45746,1.3271,0.15227,18.95103,2.294
2,23,-0.35014,1.25624,1.55963,-0.04707,12.87609,1.80018
2,23,-0.17354,1.01809,1.69299,0.03897,14.8242,3.05781
2,23,-0.20474,1.27731,1.59654,-0.02787,10.92227,1.5742
2,23,-0.49897,1.46847,1.52211,-0.01303,20.40936,1.29526
2,23,-0.49062,1.32029,1.50782,-0.06968,15.71675,1.75571
2,23,-0.35695,1.29195,1.04995,-0.04597,12.92743,1.92369
2,23,-0.27666,1.32529,1.73689,-0.02899,15.94282,3.31435
2,23,-0.43733,1.18398,1.6238,0.04611,8.62448,3.11663
2,23,-0.31414,1.32119,1.53431,-0.14895,8.36523,1.24918
2,23,-0.27521,1.46595,1.09626,-0.10031,13.87307,3.00482
2,23,-0.224,1.34065,1.5238,-0.04051,21.35799,1.63892
2,23,-0.37864,1.12962,1.40558,0.16885,15.40934,2.488
2,23,-0.31008,1.40964,1.36251,-0.09206,22.42299,1.9351
3,36,-0.41479,1.21712,1.5445,0.00102,16.29663,2.33387
3,36,-0.13852,1.2577,1.53989,-0.03721,10.27095,2.25116
3,36,-0.37126,1.37704,1.73639,0.07051,10.22077,2.22579
3,36,-0.24926,1.38647,1.34465,0.01324,19.05757,3.83036
3,36,-0.17806,1.47527,1.47898,0.05719,16.55917,3.09128
3,36,-0.24603,1.31977,1.34983,-0.0205,9.13142,2.72114
3,36,-0.20266,1.34698,1.82829,0.01426,5.81429,2.15938
3,36,-0.30062,1.381,1.40302,0.07283,10.67475,3.4651
3,36,-0.11411,1.45092,1.4773,0.03715,9.61337,1.69413
3,36,-0.19686,1.48102,1.23981,0.04624,9.674,2.40926
3,36,-0.32682,1.22565,1.7973,0.01994,15.73339,1.93162
3,36,-0.43978,1.27682,1.27553,-0.05329,13.17901,2.54026
3,36,-0.10435,1.18799,1.59966,0.02764,11.01603,2.8121
3,36,-0.31205,1.21203,1.64795,0.09857,16.89297,1.52936
3,36,-0.42597,1.57736,1.39516,-0.01385,6.96544,3.05601
3,36,-0.20132,1.3025,1.4372,0.00224,16.81745,2.23523
3,36,-0.30457,1.25575,1.47328,-0.04908,17.82554,2.19217
3,36,-0.34633,1.5754,1.31124,-0.0435,16.34068,1.63809
3,36,-0.48805,1.15035,1.50651,0.01307,17.42991,3.84098
3,36,-0.28326,1.55567,1.50253,-0.00074,16.76852,1.95295
3,36,-0.34813,1.37736,1.3566,-0.03408,14.94095,4.75609
3,36,-0.18142,1.40809,1.49499,0.02498,17.94781,3.57122
3,36,-0.42478,1.42372,1.30639,0.05193,17.99445,2.53694
3,36,-0.2752,1.6664,1.59111,0.00292,14.29945,2.42701
3,36,-0.5737,1.43735,1.28065,-0.06,16.76589,2.06128
3,36,-0.4024,1.45361,1.49996,0.08302,16.83052,2.03381
3,36,-0.19521,1.60985,1.54198,0.18326,14.57675,2.13745
3,36,-0.35314,1.21098,1.35326,0.04218,14.45577,3.03001
3,36,-0.26975,1.19348,1.43969,0.09293,9.88026,1.56475
3,36,-0.27623,1.46217,1.29355,0.01496,12.69827,2.52362
3,36,-0.13618,1.40614,1.19359,-0.04544,7.99865,2.53423
3,36,-0.13097,1.3688,1.40628,-0.07396,11.92925,3.07469
3,36,-0.36503,1.50418,1.26533,-0.08218,8.78083,1.91456
3,36,-0.38822,1.32737,1.26069,0.12815,12.82978,1.60348
3,36,-0.32305,1.39022,1.56103,-0.00241,12.7014,2.6027
3,36,-0.2718,1.20345,1.58265,-0.01314,16.69802,0.68475
4,19,-0.42477,1.52318,1.69625,-0.10179,15.25996,2.28288
4,19,-0.25592,1.33804,1.40714,-0.01877,11.3402,3.04418
4,19,-0.23067,1.21803,1.51071,0.00899,8.61455,2.08581
4,19,-0.11519,1.44909,1.30705,0.0747,10.66395,2.01296
4,19,-0.30405,1.28273,1.10126,-0.03412,16.44095,3.09068
4,19,-0.35614,1.50568,1.53743,-0.01212,14.11603,2.20305
4,19,-0.35817,1.36638,1.50999,0.00914,13.34171,1.72219
4,19,-0.2063,1.67289,1.46068,0.05831,12.99427,2.61146
4,19,-0.32398,1.22426,1.28652,-0.14266,9.35751,2.49702
4,19,-0.28731,1.38337,1.37354,-0.1621,12.37934,1.22942
4,19,-0.28464,1.34127,1.20851,-0.10528,19.59909,1.07579
4,19,-0.0601,1.11884,1.59794,0.06683,9.07759,2.59399
4,19,-0.14565,1.42868,1.56153,-0.09117,15.52206,2.11577
4,19,-0.27064,1.52283,1.40991,0.05887,16.26339,2.2004
4,19,-0.36253,1.35026,1.45362,-0.12763,20.58544,0.94103
4,19,-0.50573,1.45326,1.2368,0.07238,8.74944,1.65858
4,19,-0.16653,1.35398,1.50981,-0.05768,16.80689,1.78066
4,19,-0.47694,1.42677,1.4852,-0.06791,10.69897,1.82317
4,19,-0.16364,1.30996,1.69631,0.02879,8.15657,1.12717
5,37,-0.36801,1.56564,1.67425,-0.06415,16.99023,2.90217
5,37,-0.11249,1.29615,1.30696,-0.06359,17.67212,1.22154
5,37,-0.35919,1.19387,1.34761,0.00172,20.15326,2.69773
5,37,-0.52259,1.47326,1.50478,-0.06651,14.67605,2.49522
5,37,-0.22209,1.42619,1.73905,0.02415,13.05049,3.12835
5,37,-0.26037,1.04116,1.677,-0.01849,14.21777,2.96658
5,37,-0.27944,1.12037,1.46857,0.00832,20.72831,1.819
5,37,-0.25581,1.2891,1.33974,-0.03138,13.81213,0.23868
5,37,-0.34866,1.29821,1.62857,0.02862,15.9442,3.26034
5,37,-0.40759,1.52444,1.39982,0.0094,11.15748,2.25972
5,37,-0.42405,1.33278,1.48519,-0.00148,11.0897,3.31636
5,37,-0.21841,1.10693,1.27762,-0.06854,13.12198,1.05901
5,37,-0.33589,1.42118,1.44345,0.04635,11.67505,1.57482
5,37,-0.24267,1.25479,1.42368,-0.02484,5.10653,2.67224
5,37,-0.06665,1.25553,1.7562,0.01314,5.41663,1.5008
5,37,-0.35304,1.20953,1.33803,-0.05238,14.86277,3.58863
5,37,-0.29372,1.38715,1.69484,0.09604,12.56156,1.9813
5,37,-0.29721,1.19293,1.58385,-0.03234,14.9872,2.31545
5,37,-0.20759,1.40599,1.65724,0.01893,9.49951,3.26953
5,37,-0.27406,1.36247,1.56273,0.00576,16.03344,1.34823
5,37,-0.25062,1.45236,1.58693,-0.06217,15.89408,1.56712
5,37,-0.37652,1.36864,1.35816,-0.06467,15.7642,2.64272
5,37,-0.32213,1.55769,1.6689,-0.07502,13.06084,2.92937
5,37,-0.23574,1.28573,1.36526,-0.04741,19.04358,2.97599
5,37,-0.39914,1.3325,1.55371,-0.00653,18.90137,3.10385
5,37,-0.26657,1.41016,1.6042,-0.08766,14.23677,2.51662
5,37,-0.49227,1.35066,1.45949,0.11213,14.82606,2.13179
5,37,-0.1927,1.29155,1.30867,-0.00544,16.40234,1.4339
5,37,0.09041,1.40075,1.37068,-0.07515,17.20351,2.50072
5,37,-0.27134,1.64384,1.23447,0.03517,21.54205,2.93287
5,37,-0.32399,1.25999,1.65888,-0.01593,16.4179,3.72595
5,37,-0.31213,1.37222,1.70573,0.07382,12.67955,4.10724
5,37,-0.46886,1.23987,1.53573,-0.07883,16.8934,2.7352
5,37,-0.22232,1.22736,1.64787,0.14309,15.74867,2.96678
5,37,-0.58877,1.39157,1.40163,-0.03493,14.27932,3.16604
5,37,-0.15058,1.34485,1.42623,-0.01234,14.16738,3.35136
5,37,-0.2671,1.31768,1.07909,-0.00433,15.58175,2.72166
6,16,-0.42276,1.32859,1.69257,-0.03197,9.10547,1.27901
6,16,-0.22724,1.37686,1.59161,0.10324,10.61153,2.34062
6,16,-0.13833,1.32062,1.69884,-0.01716,14.44196,2.17531
6,16,-0.26241,1.43378,1.34996,0.01222,9.44112,1.57111
6,16,-0.46045,1.41139,1.54868,-0.04889,8.77478,1.82571
6,16,-0.51026,1.48397,1.42299,-0.01109,10.42485,2.76653
6,16,0.04452,1.33734,1.35609,-0.06007,6.44247,2.08691
6,16,-0.17511,1.37285,1.15446,0.15666,15.19685,3.62293
6,16,-0.21141,1.32957,1.5238,-0.02273,13.96456,2.34191
6,16,-0.32395,1.27476,1.78539,0.04521,17.59989,1.45235
6,16,-0.41885,1.35992,1.44051,0.00794,10.62003,2.5296
6,16,-0.44354,1.31114,1.66821,-0.0374,15.13521,2.27703
6,16,-0.25237,1.25017,1.25389,0.11199,17.08428,2.66467
6,16,-0.28895,1.37267,1.52073,0.07984,13.14806,3.2562
6,16,-0.27127,1.39267,1.61128,0.02106,15.41767,2.2222
6,16,-0.43041,1.4072,1.72085,-0.04772,8.26825,2.83821
7,19,-0.30751,1.28026,1.42171,-0.00597,18.6688,1.64871
7,19,-0.10235,1.32773,1.55048,0.05641,8.86415,2.3858
7,19,-0.41815,1.2486,1.77439,0.05897,13.52435,2.24687
7,19,-0.38097,1.35684,1.94263,-0.08684,10.52287,2.68403
7,19,-0.31482,1.26284,1.50475,-0.0565,13.05636,1.38141
7,19,-0.28315,1.23427,1.45646,-0.13001,11.34235,3.06033
7,19,-0.53232,1.42674,1.44053,-0.00477,9.36192,1.34255
7,19,-0.32621,1.21815,1.69563,-0.08882,7.55275,2.59967
7,19,-0.29651,1.41112,1.50851,0.0621,10.5275,3.04317
7,19,-0.25341,1.37622,1.25331,-0.0283,11.17333,1.73805
7,19,-0.22571,1.33321,1.48713,-0.04997,18.00015,2.95921
7,19,-0.11041,1.18254,1.30879,-0.19095,7.89671,1.41801
7,19,-0.27623,1.35432,1.51311,0.04839,10.40071,1.94878
7,19,-0.27598,1.19411,1.42026,-0.11774,15.83791,1.56942
7,19,-0.2592,1.44134,1.43228,0.07374,21.52791,3.07807
7,19,-0.20958,1.36092,1.46986,-0.11799,14.60258,2.07635
7,19,-0.33488,1.01702,1.40422,-0.00027,14.16723,2.4332
7,19,-0.35293,1.39454,1.34801,-0.06731,11.63439,2.89257
7,19,-0.09793,1.35826,1.68615,-0.01404,15.89706,1.43816
8,27,-0.0874,1.41986,1.79905,0.02956,13.77107,2.53046
8,27,-0.36936,1.27378,1.40314,-0.09216,18.79294,1.03372
8,27,-0.31318,1.41716,1.56192,-0.0602,11.95471,2.56992
8,27,-0.11814,1.43659,1.61455,0.0807,14.18343,2.78116
8,27,-0.41115,1.12917,1.52509,-0.0235,13.77866,2.87001
8,27,-0.29854,1.51274,1.28877,-0.14639,16.21831,2.52907
8,27,-0.44565,1.46966,1.46665,0.08457,16.25165,2.60242
8,27,-0.34745,1.37477,1.56803,0.01378,15.1113,2.50825
8,27,-0.27185,1.30893,1.38916,0.08136,13.45356,3.22726
8,27,-0.46534,1.42923,1.47833,0.03,16.14923,1.98875
8,27,-0.31828,1.44386,1.57167,0.04207,13.71375,1.01309
8,27,-0.25987,1.50728,1.72638,0.0364,13.8338,2.17417
8,27,-0.38678,1.39218,1.6875,0.0279,7.50012,3.05507
8,27,-0.20698,1.3176,1.69827,0.1064,18.97885,1.97735
8,27,-0.39621,1.49872,1.45707,0.02397,8.08206,2.72338
8,27,-0.43859,1.15041,1.32538,0.20381,14.83576,3.18636
8,27,-0.22455,1.33931,1.61468,0.00244,16.566,3.34825
8,27,-0.36924,1.49359,1.59788,-0.04184,14.28887,2.80507
8,27,-0.46393,1.15226,1.61444,0.01475,12.7052,1.8114
8,27,-0.27546,1.39953,1.61051,-0.03813,16.62377,2.30532
8,27,-0.41623,1.27254,1.38588,0.08067,18.49205,2.22057
8,27,-0.09056,1.26546,1.60044,-0.01559,23.34446,2.30619
8,27,-0.27499,1.38611,1.68967,0.02988,12.62158,2.71901
8,27,-0.39647,1.58297,1.53163,-0.0242,16.85734,1.80957
8,27,-0.31546,1.41466,1.436,-0.08187,10.9438,2.75113
8,27,-0.33954,1.47561,1.59033,-0.12191,16.80807,2.6124
8,27,-0.18094,1.38198,1.54654,-0.05383,10.6234,2.93097
9,22,-0.36566,1.51802,1.4894,-0.05656,15.36489,3.2169
9,22,-0.33652,1.38465,1.32656,-0.05338,14.67892,4.03674
9,22,-0.3498,1.37742,1.18794,-0.00184,12.69102,2.83633
9,22,-0.34425,1.12838,1.26964,0.01508,13.17355,1.72308
9,22,-0.21224,1.39948,1.77173,-0.06028,8.18976,2.06974
9,22,-0.33137,1.21122,1.33775,-0.09137,9.59839,3.10865
9,22,-0.37424,1.3009,1.23794,0.10307,20.76656,2.62421
9,22,-0.12752,1.34187,1.34343,-0.03885,17.17259,2.20973
9,22,-0.37519,1.51366,1.28867,0.04074,13.11107,2.83482
9,22,-0.30341,1.40941,1.27713,-0.02669,12.80259,3.07645
9,22,-0.27626,1.27607,1.60042,0.12306,13.35803,2.9585
9,22,-0.26195,1.47922,1.55941,-0.04487,12.17066,3.16604
9,22,-0.39518,1.33869,1.25721,0.02797,17.98444,2.44161
9,22,-0.13184,1.66293,1.7287,-0.00743,14.14628,2.95782
9,22,-0.25443,1.53687,1.631,-0.0556,17.54549,1.8835
9,22,-0.31422,1.44799,1.76062,-0.08301,15.39045,2.89293
9,22,-0.38037,1.44506,1.34172,-0.04003,16.23576,3.03469
9,22,-0.34029,1.31205,1.65629,-0.13998,14.99178,2.24957
9,22,-0.39207,1.25827,1.45198,-0.00767,12.08294,2.34071
9,22,-0.32889,1.38516,1.57245,0.01967,9.32414,2.85746
9,22,-0.2394,1.0965,1.64005,-0.06328,12.04976,2.48861
9,22,-0.44989,1.15684,1.23641,0.11233,18.31701,1.67789
10,33,-0.43593,1.42383,1.36452,-0.01786,17.08287,1.90914
10,33,-0.46501,1.24359,1.50279,-0.033,11.61042,2.01523
10,33,-0.40391,1.42838,1.46092,-0.04882,14.75696,2.46508
10,33,-0.36505,1.39384,1.43888,-0.05208,9.36544,2.90487
10,33,-0.46513,1.1448,1.42661,0.00678,13.95213,2.41773
10,33,-0.34766,1.30793,1.56713,0.00624,13.14097,2.14855
10,33,-0.30693,1.23339,1.49981,-0.0516,13.74137,1.44741
10,33,-0.31123,1.38262,1.2399,0.13202,8.59001,3.10061
10,33,-0.31083,1.11284,1.38554,0.143,14.62295,2.55335
10,33,-0.16957,1.44436,1.39935,-0.08269,14.82537,3.71916
10,33,-0.22364,1.32124,1.39325,0.01415,10.55584,1.66435
10,33,-0.27087,1.36831,1.2565,0.0431,12.51238,1.40832
10,33,-0.3705,1.46794,1.09408,0.08616,10.05243,2.17137
10,33,-0.30806,1.42834,1.40589,0.03821,6.31772,3.26221
10,33,-0.42552,1.25815,1.59578,-0.03421,11.13457,3.24465
10,33,-0.14714,1.25427,1.28792,-0.06169,17.46543,2.71983
10,33,-0.21557,1.3272,1.38264,-0.07857,15.99501,1.82119
10,33,-0.36105,1.12114,1.71322,0.06123,17.1871,2.54957
10,33,-0.23584,1.2389,1.60802,0.13737,8.29161,3.01211
10,33,-0.22254,1.34995,1.15705,0.041,17.10743,2.02208
10,33,-0.28439,1.3682,1.20076,0.02502,15.16473,2.48648
10,33,-0.42449,1.11551,1.37227,0.04468,11.26919,1.92381
10,33,-0.20803,1.4626,1.64124,-0.07184,18.0934,2.99365
10,33,-0.31869,1.22071,1.50494,-0.09724,14.48686,2.37905
10,33,-0.35375,1.33563,1.34128,0.04456,15.66882,4.15169
10,33,-0.23687,1.30887,1.51094,-0.01445,13.08953,2.17367
10,33,-0.25103,1.38743,1.57374,0.05028,15.45554,3.0951
10,33,-0.49881,1.29226,1.43274,0.05196,18.85545,2.33178
10,33,-0.34381,1.56626,1.42269,-0.0252,5.16444,1.77916
10,33,-0.35379,1.47519,1.35494,-0.08496,14.63769,1.98417
10,33,-0.40759,1.28984,1.49298,-0.06611,17.00197,2.53741
10,33,-0.32134,1.2185,1.37903,-0.05532,10.67277,1.93496
10,33,-0.45842,1.46222,1.47568,-0.129,18.78698,1.72615
11,28,-0.21826,1.3591,1.34409,-0.0066,22.57572,1.79852
11,28,-0.47649,1.53046,1.88446,-0.09674,7.48463,2.28069
11,28,-0.32512,1.27152,1.54117,0.00404,14.28852,2.90113
11,28,-0.35842,1.26947,1.4311,0.05551,17.41612,2.34861
11,28,-0.58175,1.35195,1.43079,0.10493,9.2924,2.90061
11,28,-0.45228,1.2866,1.41659,-0.04111,10.59331,2.68251
11,28,-0.49942,1.54095,1.57184,-0.11274,11.56689,1.50348
11,28,-0.25707,1.4239,1.32878,-0.06439,18.58668,2.29708
11,28,-0.351,1.60003,1.46709,-0.06445,16.44881,3.15652
11,28,-0.35472,1.43925,1.47653,0.06525,17.29104,2.85042
11,28,-0.34642,1.43489,1.53789,0.12423,13.0464,2.05571
11,28,-0.40446,1.28283,1.55193,0.07315,11.5819,2.37417
11,28,-0.37772,1.25252,1.42193,0.06035,6.7366,2.36136
11,28,-0.39336,1.2162,1.51898,-0.02373,13.25165,2.2355
11,28,-0.4205,1.28774,1.33349,0.08011,21.33923,2.71931
11,28,-0.29314,1.27284,1.57613,-0.01512,13.42229,2.64992
11,28,-0.33678,1.3569,1.75362,0.0081,16.61664,2.39932
11,28,-0.14223,1.49522,1.50713,-0.04212,10.67273,2.11045
11,28,-0.35984,1.52834,1.4643,0.16917,13.13743,3.00473
11,28,-0.19559,1.34537,1.29801,0.15515,12.88445,2.32492
11,28,-0.21064,1.2985,1.23429,-0.06846,12.48161,3.26819
11,28,-0.24893,1.32158,1.47043,0.09619,12.1274,1.82463
11,28,0.01076,1.28594,1.47456,0.02402,5.23211,1.27118
11,28,-0.30616,1.4017,1.52527,-0.03609,9.44701,1.90296
11,28,-0.19799,1.33786,1.5372,-0.02042,20.14523,3.03854
11,28,-0.5453,1.42628,1.34582,0.0553,15.19303,3.19387
11,28,-0.24892,1.3244,1.21122,-0.00079,15.48725,1.94578
11,28,-0.20507,1.31342,1.20816,0.06426,15.90502,3.33707
12,22,-0.23405,1.32153,1.41961,-0.06414,14.85305,2.72936
12,22,-0.47776,1.41644,1.59811,-0.15678,14.71113,2.58317
12,22,-0.3368,1.28323,1.55031,0.12142,16.26627,1.84202
12,22,-0.38245,1.44785,1.01151,0.07928,10.091,2.28543
12,22,-0.12925,1.43308,1.67902,-0.03344,13.93891,2.54533
12,22,-0.40563,1.4218,1.82126,-0.02042,13.34669,2.84642
12,22,-0.34633,1.39993,1.67833,0.09239,12.96263,2.06124
12,22,-0.50854,1.38269,1.59129,-0.03564,13.6985,2.72568
12,22,-0.22586,1.17319,1.73579,0.02445,12.33663,2.90885
12,22,-0.40231,1.24468,1.6971,-0.04928,12.19144,3.81382
12,22,-0.25499,1.30631,1.83951,-0.01082,11.23179,1.39918
12,22,-0.30029,1.21733,1.06622,0.09509,14.06083,2.41642
12,22,-0.30558,1.39032,1.38288,-0.05193,13.17834,3.61268
12,22,-0.42331,1.40606,1.21041,-0.04034,13.54663,2.42977
12,22,-0.41214,1.5642,1.35196,0.01269,17.667,3.6049
12,22,-0.41703,1.38393,1.67717,0.1021,15.54009,2.13129
12,22,-0.16859,1.3321,1.30995,0.0481,18.34711,2.63707
12,22,-0.02212,1.19197,1.25467,-0.03065,13.74856,1.88946
12,22,-0.17739,1.38362,1.45326,0.04646,14.93936,2.31353
12,22,-0.35067,1.38121,1.49682,-0.09224,14.78059,1.65916
12,22,-0.15169,1.34921,1.51351,0.07823,10.06503,2.97868
12,22,-0.33207,1.04947,1.30194,0.03124,11.64908,4.04586
13,21,-0.27916,1.32078,1.43098,-0.06543,11.16081,1.67045
13,21,-0.44039,1.47267,1.24948,0.21145,12.79337,2.84219
13,21,-0.27111,1.26826,1.62042,-0.0319,17.49908,2.9704
13,21,-0.25736,1.42373,1.54389,-0.00282,17.84867,0.93246
13,21,-0.32945,1.2928,1.32392,0.1411,9.57809,3.04311
13,21,-0.14175,1.43136,1.55231,0.0525,19.5655,1.55071
13,21,-0.24924,1.48155,2.00753,0.01132,9.66383,0.40652
13,21,-0.34285,1.49009,1.68957,-0.08284,12.88633,2.41071
13,21,-0.33122,1.41774,1.37211,0.03825,20.50907,1.95159
13,21,-0.30748,1.3923,1.4531,-0.004,15.32327,2.89726
13,21,-0.33704,1.22361,1.62913,0.05821,13.52931,2.78606
13,21,-0.41939,1.33713,1.48969,-0.01046,21.35693,2.67164
13,21,-0.4074,1.19563,1.47981,-0.07906,10.89341,2.62269
13,21,-0.38565,1.40754,1.37577,0.073,10.26171,2.0376
13,21,-0.36437,1.22252,1.50914,-0.05447,14.68575,2.97482
13,21,-0.33986,1.25763,1.3895,0.05183,11.82321,3.20034
13,21,-0.24381,1.26761,1.59565,-0.04543,18.14614,1.7925
13,21,-0.22965,1.26371,1.39134,0.00459,13.73025,3.33732
13,21,-0.54867,1.3487,1.19035,0.06679,16.02711,1.67511
13,21,-0.18827,1.3722,1.54356,0.05842,9.29148,1.1478
13,21,-0.4402,1.43354,1.57429,-0.02014,11.59436,1.81487
14,21,-0.34806,1.36599,1.39007,0.02302,19.29745,3.48348
14,21,-0.505,1.35077,1.24598,-0.04407,16.77712,2.45374
14,21,-0.31726,1.37682,1.36585,-0.03011,16.81059,2.36317
14,21,0.02004,1.24193,1.34948,0.0229,13.62445,1.29074
14,21,-0.30299,1.53342,1.66902,-0.04882,9.42368,3.40504
14,21,-0.23592,1.38787,1.48753,0.08833,11.99335,2.85206
14,21,-0.33752,1.4755,1.38824,0.07015,12.77746,2.55823
14,21,-0.18335,1.4828,1.22018,-0.06603,16.19666,3.02592
14,21,-0.46834,1.35072,1.4479,0.12679,11.32129,1.68447
14,21,-0.14656,1.35212,1.65601,0.02317,14.43363,1.49545
14,21,-0.01961,1.25174,1.55645,0.16446,15.46503,2.83655
14,21,-0.33431,1.18301,1.63621,-0.03996,15.49253,1.35485
14,21,-0.53009,1.4907,1.64308,0.06108,17.63071,2.26688
14,21,-0.38827,1.35208,1.39943,-0.07396,15.95052,3.3828
14,21,-0.3016,1.31989,1.31762,-0.06008,18.47735,1.82904
14,21,-0.10465,1.3775,1.5403,-0.00618,9.11223,2.47226
14,21,-0.33588,1.21195,1.41536,-0.0079,17.7543,1.88715
14,21,-0.51307,1.20001,1.44596,-0.04697,8.90978,2.34862
14,21,-0.21893,1.17087,1.23373,0.05058,14.68943,2.64553
14,21,-0.25481,1.3772,1.8355,0.01948,19.53984,1.27816
14,21,-0.25791,1.32546,1.38675,0.03061,21.89652,2.70363
15,15,-0.12676,1.42657,1.54425,0.04307,14.50302,2.72027
15,15,-0.213,1.07267,1.31365,-0.01394,18.53085,1.15153
15,15,-0.3505,1.45989,1.50436,0.0072,9.58817,2.83952
15,15,-0.39333,1.11494,1.45461,0.04067,17.32315,2.21342
