frame,DetObj#,x,y,z,v,snr,noise
2,36,-0.17436,1.38159,1.63286,-0.0589,14.51064,3.10527
2,36,0.02166,1.43031,1.55046,0.00647,11.98568,2.56451
2,36,-0.02868,1.39849,1.59129,-0.09414,12.46214,1.27601
2,36,0.08184,1.15255,1.63816,0.10879,12.35503,1.76857
2,36,0.3703,1.48277,1.43223,0.03191,13.81006,2.48789
2,36,0.11238,1.45403,1.80456,-0.062,11.14397,3.642
2,36,0.00111,1.22345,1.74249,-0.00716,15.70441,2.01648
2,36,0.02111,1.56792,1.39545,0.13395,13.4443,1.9963
2,36,-0.07254,1.35143,1.34657,-0.02598,15.65921,2.68648
2,36,-0.06056,1.47697,1.58896,-0.06744,15.04274,1.2233
2,36,-0.06708,1.30573,1.41623,0.05553,14.63734,2.3799
2,36,0.15636,1.296,1.60504,0.07211,3.29946,2.87513
2,36,0.04414,1.38743,1.60419,-0.00333,13.69574,2.5075
2,36,-0.02581,1.48837,1.67232,-0.01638,11.62099,1.60266
2,36,0.03247,1.5103,1.74377,0.0199,15.15197,3.05742
2,36,-0.00943,1.39247,1.62805,-0.0315,15.23292,2.34548
2,36,0.19201,1.24037,1.59302,-0.09467,18.96018,2.91245
2,36,0.06752,1.35384,1.24969,0.00794,13.55069,2.19521
2,36,-0.0685,1.10157,1.71079,-0.06039,12.54932,2.14415
2,36,0.01669,1.2025,1.15871,0.05936,16.46735,2.4359
2,36,-0.15369,1.43626,1.23836,0.00495,10.60688,1.77852
2,36,0.00535,1.38758,1.39695,-0.03744,8.39468,3.08591
2,36,0.18824,1.32114,1.56849,0.05038,18.95562,2.08683
2,36,-0.11317,1.4504,1.62739,0.00248,16.64454,2.73706
2,36,0.03889,1.52809,1.44461,-0.02447,10.08603,2.15717
3,23,-0.05453,1.21729,1.91456,0.03808,9.24958,2.11468
3,23,0.01726,1.28213,1.2803,0.03343,15.94404,2.02363
3,23,0.0533,1.46262,1.47908,-0.05798,14.30709,2.22274
3,23,0.11422,1.60447,1.41919,0.00425,18.87062,1.40174
3,23,-0.11873,1.60296,1.04534,-0.0239,15.24018,2.71239
3,23,0.12947,1.26212,1.62964,0.12237,10.00521,1.52345
3,23,0.0451,1.37788,1.70611,-0.02009,9.75246,1.78935
3,23,0.02593,1.29378,1.45394,-0.07587,11.16033,1.87515
3,23,0.05777,1.24896,1.4087,0.0417,12.86088,2.38226
3,23,-0.08864,1.23039,1.57882,0.04445,8.94701,2.60712
3,23,0.17631,1.28156,1.73259,-0.1188,15.04891,1.76937
3,23,0.07812,1.47062,1.55679,0.1004,13.40121,1.71531
3,23,0.0942,1.29932,1.59725,-0.05738,8.24485,2.38094
3,23,-0.18397,1.05485,1.88067,0.06066,12.44257,2.59132
3,23,-0.02574,1.30055,1.21214,0.05447,18.55846,2.97618
3,23,-0.0694,1.1882,1.5466,0.05379,19.41196,1.40266
3,23,0.02533,1.36742,1.53598,-0.14315,14.49895,2.42868
3,23,-0.16764,1.28879,1.50443,-0.03806,14.6822,0.3325
3,23,0.07821,1.53537,1.28825,0.03115,14.60859,3.33366
3,23,0.12944,1.19421,1.63512,0.07585,17.65704,2.71872
3,23,0.16594,1.29684,1.58313,0.02583,13.51218,3.30374
3,23,0.01727,1.29335,1.73337,0.03424,11.21386,3.11416
3,23,0.05836,1.3803,1.76195,-0.15216,12.56631,2.73482
4,30,0.10071,1.30003,1.84715,-0.0829,12.40609,1.61242
4,30,0.12548,1.49015,1.92881,-0.01709,11.87468,1.88854
4,30,0.00963,1.44605,1.43107,0.06052,12.25344,3.06774
4,30,-0.1105,1.43802,1.65792,0.04923,10.29256,2.17465
4,30,-0.12335,1.34848,1.44546,0.06726,8.87724,1.92205
4,30,0.28648,1.4158,1.18205,-0.05251,14.41412,1.91855
4,30,0.06903,1.39416,1.65113,-0.06676,7.98604,2.68751
4,30,-0.04654,1.4396,1.47474,0.13194,20.91231,1.3214
4,30,-0.11725,1.23427,1.54271,0.11508,14.44333,2.14725
4,30,0.03926,1.47068,1.62341,0.05012,15.77857,2.04818
4,30,-0.11656,1.21414,1.50644,0.02048,12.32096,2.62016
4,30,0.07933,1.42812,1.37222,0.02231,13.08755,2.62692
4,30,-0.06953,1.51785,1.69149,0.12962,11.12738,2.57102
4,30,0.10255,1.47735,1.92064,0.02912,19.9844,1.88902
4,30,-0.05068,1.3582,1.77364,-0.03004,15.34897,2.64177
4,30,0.11894,1.19364,1.40518,0.01832,15.98001,0.42728
4,30,0.07702,1.36267,1.66882,0.01306,10.3063,2.54399
4,30,-0.00807,1.39279,1.40991,0.10843,14.24121,2.62137
4,30,0.0265,1.25831,1.64743,-0.05885,12.70296,3.0623
4,30,-0.09121,1.49672,1.56882,0.08659,5.88244,2.24118
4,30,-0.02359,1.54086,1.49399,0.02008,16.44772,1.2203
4,30,0.02483,1.41315,1.52995,0.02324,19.95736,1.60815
4,30,-0.02285,1.43549,1.88242,-0.10639,9.99935,3.34911
4,30,0.06334,1.14169,1.1976,0.0761,14.02139,2.7018
4,30,-0.00614,1.29381,1.72833,-0.11595,13.85591,2.6805
4,30,-0.09013,1.41694,1.6512,-0.13848,13.63263,1.78984
4,30,-0.04579,1.24829,1.74404,0.08357,15.48462,3.28429
4,30,0.10569,1.37532,1.63982,0.10865,8.58998,2.47882
4,30,0.12802,1.11792,1.57514,0.09315,21.58161,2.70319
4,30,-0.08106,1.28232,1.63252,0.00436,16.05111,2.35826
5,18,0.02415,1.25837,1.50398,-0.05317,13.15046,2.0686
5,18,0.12808,1.27946,1.6397,-0.11948,9.68058,2.98275
5,18,-0.20331,1.50748,1.37913,0.08047,14.53026,3.62853
5,18,0.00286,1.46628,1.72819,-0.00953,10.34055,0.90621
5,18,0.16857,1.38299,1.34309,-0.01535,10.81037,0.96012
5,18,0.07161,1.34414,1.42744,0.00073,10.56501,2.39317
5,18,-0.10941,1.4511,1.35956,0.0484,19.64953,3.44498
5,18,0.02103,1.50374,1.53299,0.00592,13.35,1.85291
5,18,0.00719,1.26969,1.37484,-0.01382,15.3435,2.77864
5,18,0.14061,1.31556,1.82673,0.01171,16.56576,2.75473
5,18,0.06329,1.33732,1.57369,-0.00166,13.67029,2.67747
5,18,-0.04159,1.17008,1.82404,-0.08155,13.53217,2.5483
5,18,0.01482,1.16461,1.51646,-0.07215,14.9526,2.68568
5,18,-0.05505,1.38732,1.47702,-0.02153,9.86426,2.96717
5,18,-0.05116,1.54701,1.56206,0.00239,18.37368,1.61184
5,18,0.02902,1.31118,1.65327,-0.08224,10.82999,2.45189
5,18,-0.13774,1.22027,1.72623,0.10777,9.84126,1.33491
5,18,0.07733,1.31073,1.20301,0.12252,16.34571,3.00144
6,21,-0.09451,1.34555,1.56025,-0.08358,12.63385,2.37265
6,21,0.03195,1.41052,1.44757,-0.04604,12.58637,2.2593
6,21,0.27442,1.0414,1.72477,0.02641,13.44522,2.71677
6,21,-0.0662,1.60713,1.49973,-0.19669,11.48774,2.99455
6,21,0.08323,1.49104,1.63328,0.08873,10.7663,2.13506
6,21,0.2397,1.36429,1.43765,0.01628,11.96817,3.33035
6,21,0.11759,1.3311,1.56834,-0.00938,6.99869,2.86926
6,21,0.1112,1.42175,1.68475,0.06422,19.60792,2.58822
6,21,-0.0795,1.17109,1.46967,0.10878,16.36579,2.64684
6,21,0.05335,1.28447,1.4529,0.09216,13.42992,1.80256
6,21,-0.0431,1.31408,1.47487,0.01382,13.3812,1.55481
6,21,0.10654,1.32128,1.37036,0.05694,16.85217,2.94022
6,21,0.04896,1.2103,1.70747,0.10476,14.81353,1.53705
6,21,-0.24361,1.29918,1.63788,-0.01303,18.3747,2.80233
6,21,0.23544,1.2485,1.66549,-0.09399,12.06716,1.34177
6,21,-0.18617,1.39512,1.86282,-0.008,22.44894,2.58195
6,21,0.24636,1.53395,1.53131,0.09525,9.54995,2.31869
6,21,-0.15475,1.2999,1.56159,-0.06921,16.42375,2.9689
6,21,-0.08668,1.29331,1.71795,-0.00607,12.60368,2.72501
6,21,0.23084,1.47733,1.4845,0.05404,14.89268,2.92031
6,21,-0.05493,1.49286,1.33209,0.17241,13.01559,2.40997
7,28,-0.05861,1.33389,1.36016,-0.00268,15.01889,2.49384
7,28,0.02793,1.28601,1.39169,0.04754,10.8969,3.00576
7,28,0.27047,1.45751,1.76939,0.02753,17.54844,3.27378
7,28,0.06699,1.53512,1.44833,-0.00062,14.96706,2.32397
7,28,0.11569,1.48389,1.52763,0.1018,9.83835,1.62082
7,28,-0.08834,1.43793,1.70367,0.05883,13.45496,2.40357
7,28,-0.04966,1.3813,1.57299,-0.0822,13.35845,1.87795
7,28,-0.23322,1.42099,1.39303,0.01092,16.56663,2.68223
7,28,0.18813,1.33417,1.75024,0.05541,17.91833,2.81325
7,28,-0.09754,1.52356,1.69968,-0.12431,14.2319,2.50636
7,28,0.16352,1.45572,1.60107,0.0612,10.57641,2.97843
7,28,-0.00169,1.36556,1.46496,0.03019,18.66404,0.18741
7,28,0.12878,1.09429,1.48601,-0.03248,17.5349,2.59969
7,28,0.10662,1.47479,1.52341,0.06015,17.30519,1.18881
7,28,-0.08452,1.43574,1.67633,-0.06707,17.29264,3.24353
7,28,-0.13159,1.48289,1.76755,-0.07615,13.61417,2.40386
7,28,-0.29417,1.29472,1.54288,-0.15499,10.97942,3.54339
7,28,-0.06634,1.40579,1.7019,-0.06653,14.976,2.26661
7,28,-0.0676,1.37401,1.4021,-0.02502,16.06809,2.40176
7,28,-0.01406,1.27545,1.70588,0.0014,15.27595,2.67026
7,28,-0.15248,1.54809,1.53191,-0.05525,12.8262,1.68872
7,28,0.12996,1.38736,1.34993,0.08836,14.77371,3.31222
7,28,0.02482,1.46832,1.70596,0.01608,8.33438,1.56118
7,28,-0.01005,1.50329,1.45528,0.00569,8.1449,2.90465
7,28,0.06799,1.34794,1.55595,-0.07141,13.87642,2.30739
7,28,0.02647,1.44402,1.71352,-0.032,8.92522,2.77512
7,28,0.04979,1.15192,1.48816,0.01126,17.45566,2.11765
7,28,-0.13042,1.3876,1.43158,0.01449,10.56367,1.97608
8,35,-0.12973,1.32825,1.75476,-0.01962,15.09131,2.37542
8,35,0.14593,1.52616,1.55078,-0.07386,16.12345,1.68965
8,35,0.01911,1.30224,1.38155,-0.09591,20.28245,3.16346
8,35,-0.12853,1.30516,1.39085,-0.04332,13.94459,2.47777
8,35,0.04156,1.32112,1.44075,-0.04279,18.59255,1.96763
8,35,0.18077,1.37976,1.52555,0.12544,13.55122,2.30232
8,35,-0.07668,1.31055,1.58485,-0.03631,15.63469,3.02987
8,35,0.08365,1.32909,1.56883,-0.06153,16.13904,1.57794
8,35,0.02356,1.16796,1.80567,-0.14722,13.67257,3.80998
8,35,0.14526,1.19455,1.54507,0.04543,19.815,2.441
8,35,-0.13194,1.29766,1.51476,-0.12424,14.74323,2.24073
8,35,0.01707,1.33249,1.60423,-0.00693,12.06989,1.13364
8,35,-0.10608,1.54195,1.38309,-0.11127,14.80065,2.65663
8,35,-0.02303,1.44907,1.59595,0.01345,16.98442,3.02005
8,35,0.16024,1.12505,1.33663,-0.04413,19.23662,3.36656
8,35,0.05726,1.25449,1.6284,0.12116,16.66081,3.04703
8,35,-0.00845,1.33712,1.61657,-0.10891,9.51897,2.35886
8,35,-0.15079,1.28752,1.48698,0.06521,13.44278,2.46655
8,35,0.12081,1.24582,1.35116,-0.04701,13.5543,2.02554
8,35,0.11756,1.35539,1.4294,0.02026,13.61009,2.01816
8,35,0.01523,1.24606,1.49724,-0.03294,13.32363,2.73031
8,35,0.07074,1.56872,1.49746,0.07988,16.10128,2.67219
8,35,0.10228,1.28059,1.37836,0.07495,11.56644,3.30638
8,35,0.11318,1.21744,1.58545,0.0846,14.71325,1.20731
8,35,0.0506,1.36915,1.50992,-0.03961,14.18245,3.08644
8,35,0.30306,1.45673,1.29181,-0.06818,13.32749,2.38034
8,35,-0.0213,1.1042,1.49412,0.06237,15.47523,3.31534
8,35,0.05006,1.37117,1.33743,-0.03116,9.73644,1.75399
8,35,0.08471,1.50272,1.29436,-0.05972,18.13466,1.67044
8,35,0.2669,1.2657,1.23229,-0.00484,7.81112,1.43145
8,35,0.11489,1.17177,1.68269,0.08933,14.16949,2.67605
8,35,-0.04242,1.45885,1.51602,0.04104,14.58786,2.0474
8,35,-0.12987,1.64528,1.45288,-0.11425,16.38068,1.398
8,35,-0.19434,1.3955,1.59384,-0.0858,18.13212,2.13156
8,35,0.00178,1.35837,1.26888,0.03158,19.65712,2.05955
9,37,0.04834,1.17585,1.71825,0.00557,19.10696,2.79148
9,37,-0.21615,1.3461,1.39221,-0.06017,20.89615,2.56832
9,37,-0.25284,1.18051,1.30283,-0.11357,18.85008,2.43539
9,37,0.03409,1.41177,1.49405,-0.02781,17.78483,3.65533
9,37,-0.1377,1.45144,1.49402,-0.15625,21.41068,2.91238
9,37,0.03483,1.17536,1.81604,-0.01687,17.80873,1.99595
9,37,-0.08414,1.33002,1.58343,-0.06273,16.88477,2.77026
9,37,-0.12269,1.26988,1.50439,0.08768,22.18203,2.56105
9,37,-0.08289,1.34919,1.5684,0.02316,19.33568,2.25632
9,37,0.11252,1.31763,1.60285,0.06987,20.00617,2.13518
9,37,-0.09697,1.27458,1.9648,-0.02497,16.71859,3.59294
9,37,-0.13121,1.54716,1.59117,-0.05714,10.58596,2.92959
9,37,-0.09764,1.43146,1.35649,-0.02787,13.8429,3.1432
9,37,-0.0047,1.35295,1.28254,0.06961,11.52316,2.13513
9,37,-0.01621,1.25826,1.49287,0.02632,16.01324,1.82646
9,37,0.156,1.56063,1.41085,-0.10648,8.37495,1.60309
9,37,0.20168,1.2519,1.51073,0.04398,15.77814,2.82292
9,37,0.16647,1.32887,1.61064,0.08758,11.53957,1.68317
9,37,0.03466,1.37305,1.69614,-0.07453,13.25928,2.82461
9,37,-0.01855,1.42076,1.36826,0.05791,19.49289,2.0671
9,37,0.21552,1.40843,1.77388,0.10438,10.58163,2.93961
9,37,-0.05319,1.45979,1.73642,-0.00766,11.21629,3.28991
9,37,0.18385,1.45588,1.38571,0.09237,9.82408,2.61248
9,37,0.01914,1.38986,1.32864,0.03262,14.01943,2.20487
9,37,0.18773,1.26,1.29422,-0.06043,12.36303,3.34445
9,37,0.08817,1.27981,1.40294,0.01874,6.85435,2.05791
9,37,0.16422,1.32885,1.57815,0.0134,17.91701,2.64023
9,37,0.11033,1.30322,1.50524,-0.07344,16.21788,1.95368
9,37,0.0598,1.51125,1.55334,0.07211,11.5087,2.83156
9,37,0.11596,1.37978,1.49335,0.07352,10.17637,3.36979
9,37,-0.11616,1.1846,1.54526,0.03196,16.81215,3.2289
9,37,0.02988,1.29374,1.39841,0.00753,15.05393,2.61141
9,37,0.07966,1.1578,1.62991,-0.11577,16.4002,4.3214
9,37,0.11703,1.31743,1.77311,0.01946,13.94469,1.5649
9,37,-0.07622,1.45792,1.59292,0.00611,10.9466,2.40347
9,37,0.09825,1.36561,1.45652,-0.02538,20.46154,2.20421
9,37,-0.06168,1.38983,1.52799,-0.03546,21.01695,2.11041
10,23,0.08137,1.43375,1.56995,0.08114,11.65821,1.82127
10,23,-0.00707,1.15094,1.63441,0.07233,16.81157,2.02303
10,23,0.07149,1.44437,1.43573,-0.02958,12.64004,2.44698
10,23,-0.02569,1.45191,1.4758,0.06213,26.0273,2.60768
10,23,0.02812,1.31918,1.50399,-0.02972,8.86391,2.81739
10,23,0.24926,1.39692,1.49775,0.05642,16.51908,1.59941
10,23,-0.2092,1.30613,1.5189,-0.02951,11.18163,1.91479
10,23,-0.19244,1.1375,1.41448,-0.02814,8.56801,2.137
10,23,0.18623,1.32185,1.43925,-0.05343,21.11854,2.96045
10,23,0.11658,1.38098,1.50263,0.03845,10.90226,2.6068
10,23,-0.08968,1.42646,1.54045,0.02684,4.98616,2.98048
10,23,0.13542,1.31416,1.34712,0.08078,12.13846,1.91489
10,23,0.13149,1.22238,1.39451,0.18329,8.7996,2.02052
10,23,0.10602,1.29882,1.33369,0.02764,19.76487,2.08416
10,23,0.05515,1.38636,1.51439,0.05672,11.04129,2.58557
10,23,0.18549,1.25873,1.3003,0.09933,12.03402,2.61947
10,23,0.03845,1.39839,1.54264,-0.05819,16.68325,2.70785
10,23,0.03365,1.38045,1.58581,-0.0852,6.64873,2.88109
10,23,0.02295,1.4473,1.89442,-0.0119,15.96955,1.68112
10,23,0.19562,1.34535,1.3342,-0.0049,17.69559,2.11337
10,23,0.1443,1.33829,1.51799,0.07308,12.10925,1.71767
10,23,0.07915,1.25373,1.44088,0.05023,14.4996,2.12623
10,23,-0.07546,1.38988,1.67558,-0.00875,11.40151,3.34839
11,16,-0.02849,1.21638,1.42536,-0.04416,17.97403,3.49579
11,16,0.24239,1.52073,1.4802,0.01025,11.7173,1.90057
11,16,-0.04175,1.55835,1.72589,0.10435,13.06562,1.52027
11,16,0.0086,1.38674,1.74482,0.14267,12.91991,1.71447
11,16,0.09831,1.16551,1.41619,-0.01299,19.40415,3.38675
11,16,-0.14121,1.56252,1.65889,-0.02238,17.90967,1.92385
11,16,0.15239,1.29326,1.48002,0.10586,18.05815,1.47482
11,16,-0.07005,1.38677,1.0977,0.02816,19.1289,2.86839
11,16,0.24513,1.30658,1.46815,0.03371,18.02754,2.99842
11,16,0.01783,1.36918,1.27211,-0.06875,4.21346,2.55155
11,16,0.13083,1.27265,1.35298,-0.05196,10.90361,2.71825
11,16,-0.06912,1.42612,1.68765,-0.03299,12.04661,2.63271
11,16,0.00844,1.36975,1.47909,0.0566,9.2597,1.16093
11,16,0.19093,1.62291,1.5958,0.01122,14.19921,1.58132
11,16,-0.00243,1.40673,1.56507,-0.04719,14.44184,2.85393
11,16,0.06021,1.35522,1.63712,-0.05081,13.83286,2.79528
12,35,0.20438,1.25631,1.40474,0.05771,12.76204,2.67039
12,35,0.01393,1.38792,1.43469,-0.0128,20.94606,1.59035
12,35,-0.212,1.3573,1.41701,-0.06313,12.77349,2.19238
12,35,-0.04307,1.34172,1.54094,0.21208,18.29525,3.15752
12,35,-0.02647,1.50736,1.44927,-0.00411,13.69462,3.53136
12,35,0.18027,1.40387,1.7189,0.06301,14.2275,2.86107
12,35,0.01887,1.39498,1.47462,0.03091,17.84504,3.11549
12,35,-0.24911,1.40028,1.95089,-0.1064,11.86257,2.31066
12,35,-0.14825,1.19678,1.81358,-0.00051,17.44078,3.12204
12,35,0.11483,1.54376,1.71177,-0.00227,9.094,2.84564
12,35,0.06055,1.15548,1.16398,-0.00069,14.54268,3.28788
12,35,0.17278,1.39971,1.5334,-0.05713,15.04549,0.62991
12,35,-0.07117,1.37262,1.44754,-0.06826,11.52463,3.71482
12,35,0.05488,1.40608,1.77636,-0.08188,10.01816,3.42753
12,35,-0.0112,1.18527,1.58154,0.00615,12.99288,2.68864
12,35,-0.03368,1.35793,1.29099,-0.06009,9.94108,3.44239
12,35,0.18087,1.38328,1.32392,0.05514,14.0435,2.36724
12,35,-0.15117,1.39793,1.34869,0.15803,12.693,3.13783
12,35,-0.03721,1.353,1.6557,0.04006,8.94846,2.66408
12,35,-0.04772,1.51921,1.62904,0.04991,14.42447,2.66274
12,35,-0.0077,1.34785,1.77058,0.00774,11.88273,2.38743
12,35,-0.03749,1.33861,1.70723,0.14117,14.30732,0.83916
12,35,0.0284,1.47406,1.56757,0.00961,9.64572,2.30818
12,35,-0.088,1.24671,1.663,0.00559,15.93424,3.04875
12,35,0.03004,1.34128,1.52955,-0.12321,12.97358,2.64178
12,35,0.1443,1.50332,1.13083,-0.07951,12.819,2.05014
12,35,0.18037,1.37382,1.42996,-0.10212,11.04265,3.29799
12,35,-0.08221,1.45717,1.58126,0.09293,12.60978,2.01961
12,35,0.30128,1.53478,1.33586,0.04809,8.75015,2.79392
12,35,0.24011,1.35608,1.51983,-0.03861,17.91347,2.51769
12,35,-0.05165,1.21156,1.72947,0.06746,10.76158,2.09375
12,35,0.19015,1.49012,1.6276,0.0902,10.91824,2.24367
12,35,0.11524,1.34134,1.39062,-0.08484,11.0786,2.62559
12,35,-0.1324,1.21059,1.69846,-0.02942,11.06321,3.54953
12,35,-0.19293,1.2722,1.53173,-0.00038,12.5817,2.4756
13,26,0.05508,1.31996,1.62364,0.10069,14.21618,2.5427
13,26,0.18574,1.521,1.45656,-0.01237,14.23178,2.51017
13,26,0.13347,1.38147,1.62106,0.00699,15.53282,2.2464
13,26,-0.00333,1.43561,1.67105,0.04244,15.091,1.71659
13,26,-0.08178,1.47734,1.65385,-0.0467,19.0932,2.70288
13,26,0.00846,1.35104,1.56477,-0.00204,15.28456,3.4982
13,26,0.21372,1.30147,1.25455,-0.05434,12.49387,1.9278
13,26,-0.0337,1.25902,1.81767,-0.0645,13.81768,1.7568
13,26,-0.01996,1.41298,1.39609,0.02325,15.31312,2.4178
13,26,-0.0502,1.57038,1.56684,-0.07843,11.30949,2.04166
13,26,-0.00313,1.44709,1.63111,-0.05001,19.91026,1.52782
13,26,-0.03517,1.29557,1.4651,-0.03278,12.0162,2.93758
13,26,-0.05197,1.38186,1.76643,0.075,6.55941,1.36117
13,26,0.03528,1.43255,1.59001,0.11648,18.88485,3.16929
13,26,-0.0478,1.3618,1.78162,0.08407,15.89359,1.11004
13,26,0.28533,1.19296,1.57331,-0.07032,14.82371,2.15536
13,26,0.04383,1.27243,1.39448,0.00443,15.29804,3.37616
13,26,0.07838,1.34955,1.44546,-0.12324,11.65818,2.27169
13,26,-0.05051,1.34874,1.46538,-0.00493,13.72031,2.88032
13,26,-0.03907,1.35433,1.23774,-0.16146,12.06812,3.70883
13,26,-0.03837,1.26729,1.60858,0.03121,14.18018,1.84538
13,26,0.20222,1.34431,1.31632,-0.06591,10.63364,2.68766
13,26,-0.00368,1.42369,1.44763,-0.03602,9.66052,2.90289
13,26,0.15882,1.40247,1.51127,-0.0618,11.30193,0.93683
13,26,-0.15981,1.39649,1.58393,0.08162,16.23344,3.1874
13,26,-0.06265,1.43597,1.48986,-0.05473,15.15503,3.44545
14,26,0.14875,1.19348,1.69998,0.14188,13.0278,0.08662
14,26,-0.23904,1.36514,1.29081,0.02862,16.64867,2.15995
14,26,0.10299,1.35648,1.46846,-0.01508,17.64998,2.04284
14,26,0.01819,1.48368,1.66319,0.16042,5.17978,2.67172
14,26,-0.04086,1.3713,1.48107,0.07827,17.01053,2.42906
14,26,-0.03244,1.31328,1.29467,0.06054,16.02428,2.79696
14,26,0.23431,1.41165,1.27968,0.05632,7.89556,2.22904
14,26,0.03634,1.49042,1.58124,-0.014,12.18063,3.78614
14,26,-0.09184,1.26622,1.66539,-0.08585,15.54114,2.37283
14,26,0.03936,1.36839,1.60721,-0.2057,6.58479,2.23006
14,26,0.02137,1.52073,1.47369,0.08458,10.5667,2.70118
14,26,0.07106,1.225,1.45551,-0.05062,21.45903,2.46266
14,26,-0.06818,1.48999,1.08574,-0.04001,15.0917,3.05161
14,26,-0.03955,1.23406,1.81577,-0.07341,18.56624,1.61207
14,26,0.22549,1.40242,1.54477,0.03071,11.30416,2.50511
14,26,0.09325,1.35156,1.57822,-0.00835,10.94705,2.25155
14,26,0.0649,1.29676,1.1304,0.0481,11.51579,2.38222
14,26,0.10413,1.35336,1.59259,0.01695,12.93565,3.42784
14,26,0.05154,1.21115,1.31249,-0.04382,8.12879,2.91739
14,26,0.09529,1.19163,1.64975,-0.026,16.38052,1.53379
14,26,0.26696,1.25324,1.66794,0.05888,15.44909,2.42596
14,26,0.0083,1.54244,1.65837,0.04616,17.84962,2.98019
14,26,0.2026,1.45506,1.51399,0.02149,14.94109,4.04155
14,26,0.21493,1.78674,1.46891,-0.06113,13.2543,1.53436
14,26,-0.01018,1.0863,1.33324,0.06985,14.7021,1.39649
14,26,-0.05033,1.61935,1.59996,-0.11093,12.77419,2.57478
15,19,-0.02263,1.3395,1.48789,-0.09975,16.41993,2.55107
15,19,-0.12896,1.24761,1.6882,-0.09832,15.47073,2.61453
15,19,-0.0527,1.41174,1.37362,-0.01439,11.9605,2.0675
15,19,-0.27025,1.51631,1.48798,-0.02463,18.80615,3.09425
15,19,0.03253,1.33477,1.74244,0.03777,13.02043,2.27271
15,19,0.136,1.44583,1.69817,-0.08052,9.65471,2.79365
15,19,-0.00813,1.42048,1.28453,0.09681,13.8532,1.41067
15,19,-0.15517,1.5837,1.46364,-0.04929,16.44009,2.59171
15,19,-0.34258,1.23513,1.41236,-0.16291,10.37752,2.01942
