frame,DetObj#,x,y,z,v,snr,noise
16,26,-0.1206,1.66814,0.74573,-0.09154,16.47203,2.34411
16,26,0.32882,1.50144,0.77201,-0.02704,14.19872,3.41108
16,26,-0.02581,1.5064,0.815,0.05643,14.04469,2.99172
16,26,0.15008,1.71262,0.76005,0.02572,11.03195,3.17815
16,26,-0.43405,1.4077,0.92497,-0.00391,13.92219,1.23693
16,26,0.16843,1.54355,0.85184,0.01068,12.10311,1.73782
16,26,0.04719,1.87803,0.99599,0.04244,16.24034,3.51551
16,26,0.04002,1.64027,0.90555,0.06879,15.18636,2.5234
16,26,0.18734,1.62572,0.9786,0.1184,13.56607,3.04192
16,26,-0.0621,1.74951,0.84837,-0.06693,8.3887,1.57668
17,21,0.12065,1.85942,0.64673,0.05426,17.70218,3.29004
17,21,-0.28507,1.64508,1.01996,-0.01282,17.42805,2.22301
17,21,-0.01664,1.74552,0.94007,-0.0476,16.25977,2.04883
17,21,-0.26417,1.89513,0.59132,0.08119,8.75311,1.1582
17,21,-0.26351,1.92837,0.70339,-0.09322,17.83221,2.45733
17,21,0.23451,1.68975,0.92466,-0.04058,11.95503,2.70239
17,21,-0.14463,1.69854,0.80967,0.01658,12.07323,2.25354
17,21,-0.23661,1.66987,1.21503,-0.00778,14.79374,2.3867
17,21,0.16695,1.71504,0.69607,-0.01048,16.99076,3.04722
17,21,-0.05804,1.5608,0.8243,-0.06535,7.09379,3.70056
17,21,0.25561,1.71175,0.87438,0.10783,18.4684,1.85832
17,21,-0.01327,1.7649,0.85869,0.00432,15.70352,0.9408
17,21,0.0453,1.4404,0.88553,-0.12171,17.56417,1.80668
17,21,-0.02868,1.8082,1.08283,0.05192,12.91215,2.04953
17,21,-0.09426,1.75111,1.03537,0.05637,13.72861,2.38797
17,21,-0.09992,1.89224,0.59633,-0.01407,11.77648,3.45482
17,21,-0.33698,1.8307,0.93662,0.03816,11.33591,3.94758
17,21,-0.02234,1.78526,0.73222,0.01989,17.20313,2.28478
17,21,-0.25383,1.64549,0.98805,-0.05478,9.7688,2.28206
17,21,0.09026,1.61432,0.85447,0.11401,15.65366,2.96764
17,21,-0.19223,1.58407,0.80296,0.05447,17.54455,2.45823
18,32,0.04209,1.59223,0.86325,-0.00837,16.60225,3.43569
18,32,0.33705,1.58594,1.13718,-0.12255,18.20688,3.30861
18,32,0.12443,1.595,0.62146,0.03902,16.02971,2.35048
18,32,0.08601,1.31456,1.00916,0.06702,11.79855,2.48168
18,32,0.25784,1.67785,0.94274,0.01465,11.82438,1.81951
18,32,0.0526,1.53918,0.99493,-0.03077,14.74085,2.34962
18,32,0.24304,1.72975,1.26539,0.04461,6.91186,1.93303
18,32,-0.2894,1.77214,0.99492,-0.0468,13.0548,2.18076
18,32,0.26949,1.81751,0.9285,0.03695,13.81476,2.86653
18,32,0.18179,1.84171,1.06758,-0.00497,17.10514,2.20414
18,32,-0.15509,1.60301,1.01138,0.04718,15.13673,2.33368
18,32,-0.40408,1.76465,0.64328,-0.10804,16.48157,3.89925
18,32,0.36531,1.90813,0.77993,0.05498,18.81012,2.38023
18,32,0.19139,1.65341,0.7239,-0.04542,11.18603,2.52428
18,32,0.19035,1.83269,0.9192,-0.05783,19.08287,2.1279
18,32,0.11964,1.96299,0.83407,-0.11542,11.60468,2.25203
18,32,0.14107,1.91044,0.97184,-0.05932,10.58225,2.73792
18,32,0.22813,1.6525,0.82786,0.04529,11.71745,2.92275
18,32,-0.07052,1.56384,0.74873,0.02385,18.43215,1.83537
18,32,0.26258,1.79217,0.60182,0.14747,13.46148,1.91344
18,32,0.01815,1.49581,0.93901,0.10342,21.3035,2.77632
18,32,0.06774,1.9345,0.90114,0.07679,13.89407,3.05027
18,32,0.32458,1.50843,0.84427,0.13019,16.67651,1.94818
18,32,0.11227,1.62255,0.64383,-0.07548,14.30183,3.42296
18,32,-0.15457,1.57927,0.83117,0.02354,13.15803,1.49648
18,32,0.3422,1.58526,1.04443,-0.01315,15.50948,2.69859
18,32,-0.20651,1.72231,0.91086,0.01226,8.05368,2.09011
18,32,0.08099,1.88465,0.66225,-0.04838,20.93152,2.82009
18,32,-0.29729,1.70034,0.86055,-0.05428,16.64406,1.8872
18,32,0.14516,1.50792,0.90696,-0.03619,14.25522,2.77454
18,32,-0.25954,1.79926,0.97703,-0.09658,10.38187,2.0604
18,32,0.19707,1.88098,0.71591,-0.00354,14.42601,1.59665
19,33,-0.25895,1.83904,1.0823,0.01067,9.6045,2.98871
19,33,-0.20289,1.67166,0.74554,0.13392,8.54025,3.53901
19,33,-0.03852,1.90554,0.92735,0.07482,16.47472,1.55559
19,33,0.09408,1.79965,0.83133,0.0375,13.70464,1.3995
19,33,-0.20855,1.59303,0.98081,-0.03858,18.64493,1.65723
19,33,0.23182,2.1338,0.76537,0.13886,11.27472,2.38033
19,33,-0.26494,1.64181,1.09076,-0.02748,14.39988,2.54917
19,33,-0.05453,1.9364,1.20208,-0.02556,12.7496,2.08481
19,33,0.31048,1.70922,1.04085,-0.03275,12.78305,1.69638
19,33,0.15108,1.70515,0.68154,0.00211,15.38076,1.77158
19,33,0.07418,1.94215,0.87423,0.17149,13.92524,1.36853
19,33,-0.02676,1.8653,1.00538,-0.07073,15.26873,2.92298
19,33,0.11592,1.88053,1.0413,0.01706,7.55305,1.31724
19,33,-0.23646,1.99006,0.91126,-0.07744,16.75607,2.20456
19,33,0.21361,1.86921,1.24494,0.14035,15.09208,3.01386
19,33,0.05315,1.90177,0.97472,-0.09703,11.29098,1.1784
19,33,-0.08126,1.59489,0.57351,-0.04075,13.67093,1.47257
19,33,0.0605,1.91372,0.75007,-0.03,12.29605,2.17446
19,33,-0.15647,1.72513,0.77718,-0.01208,11.49745,2.32198
19,33,-0.40478,2.01489,0.884,-0.05596,5.60714,2.03662
19,33,-0.01687,1.69639,0.6805,0.06761,7.68994,1.62687
19,33,0.16834,1.79094,1.03797,-0.0332,10.85616,1.75925
19,33,-0.16835,1.74101,0.99568,0.05287,16.04429,3.45231
19,33,-0.08779,1.69084,1.17883,-0.12865,17.27535,2.12902
19,33,-0.42199,1.76254,0.86117,-0.10606,20.31843,3.80957
19,33,-0.21592,1.7113,0.9905,-0.00942,15.74977,1.91098
19,33,0.0859,1.74388,1.00542,-0.07586,9.39361,2.57233
19,33,-0.05497,1.67841,0.68062,-0.056,11.05936,2.19983
19,33,0.2368,1.63621,1.02933,-0.1022,17.73928,3.57601
19,33,0.10166,1.61707,0.91087,-0.05938,10.10983,2.59526
19,33,-0.15402,1.78472,0.90848,-0.08586,12.9453,2.89042
19,33,0.08567,1.82704,0.71663,-0.02032,17.15176,2.84842
19,33,-0.07143,1.53965,0.95428,-0.07929,15.22173,3.56017
20,15,-0.09496,1.73199,0.54206,-0.05811,16.49187,2.01395
20,15,-0.29138,1.78625,0.91282,-0.01015,8.76595,3.47341
20,15,0.40248,1.89234,1.34857,-0.01711,17.61092,3.5061
20,15,0.3602,1.80633,0.94525,-0.04042,21.80559,4.38634
20,15,0.19565,1.52609,0.95026,-0.03652,13.0414,2.12558
20,15,-0.01818,1.71655,0.97914,0.07161,9.52725,3.23485
20,15,0.28209,1.67836,0.90911,-0.04936,17.07916,1.40876
20,15,-0.06427,1.84116,0.99629,0.04571,19.45094,2.77217
20,15,0.60124,1.65753,0.74343,-0.03903,13.84275,2.48876
20,15,-0.13081,1.64632,0.90296,0.04188,17.39052,2.36148
20,15,-0.0192,1.87876,0.74326,0.11821,14.41609,1.94586
20,15,0.03459,1.62027,0.6151,0.08761,18.23239,2.11785
20,15,-0.02513,1.74606,1.02044,0.03774,16.0756,1.3924
20,15,-0.21335,1.99839,0.77159,0.05339,18.10874,1.58391
20,15,0.29574,1.37042,0.5799,-0.03087,12.06243,2.01026
21,21,0.09258,1.80573,1.11453,-0.12391,12.11896,2.39573
21,21,-0.07404,1.6581,0.7846,-0.03289,13.42897,1.61349
21,21,-0.23913,1.89954,1.02547,0.10514,19.75111,1.59706
21,21,0.27574,1.72298,0.54913,0.01806,7.4905,2.20621
21,21,0.08216,1.71576,0.75489,-0.05221,11.06194,2.11793
21,21,0.11469,1.54775,0.79005,0.10357,17.28763,3.67593
21,21,-0.05934,1.42775,0.8721,0.01114,8.0108,2.09269
21,21,-0.3604,1.70282,0.90212,0.07913,16.66991,2.05624
21,21,-0.25274,1.75044,1.00849,-0.01807,15.83086,2.98308
21,21,-0.36212,1.44098,0.65101,-0.0789,13.74224,2.03818
21,21,-0.0195,1.62821,1.03161,0.06897,15.13162,2.80267
21,21,0.31421,1.73205,0.99083,-0.00964,8.58197,3.12842
21,21,0.15542,1.75026,0.99037,-0.00561,15.08287,2.03065
21,21,0.33282,2.04133,1.28844,0.08621,12.72702,1.88306
21,21,-0.02881,1.91148,0.7601,0.02371,14.01169,2.66437
21,21,0.21095,2.02994,0.87286,-0.03429,16.03376,2.35787
21,21,0.5428,1.80254,0.91687,0.05282,13.32648,2.00588
21,21,-0.031,1.72786,1.21478,0.11472,13.16645,2.5507
21,21,-0.07973,1.65088,0.78705,-0.02112,14.52781,2.32033
21,21,-0.11982,1.63267,0.80211,0.05555,15.81711,2.88746
21,21,-0.18349,1.96854,0.95408,0.04971,13.33641,1.2397
22,22,-0.16195,1.53342,0.82578,-0.11341,14.4581,2.71138
22,22,0.02925,1.66232,0.66368,0.05916,10.47221,1.63391
22,22,0.03606,1.78511,0.82989,0.13796,18.84852,2.03425
22,22,-0.33612,1.62873,0.3933,-0.06229,10.07024,1.66287
22,22,0.2914,1.36369,0.99336,-0.0009,10.74421,3.24393
22,22,-0.29738,1.59667,0.84862,0.04883,19.65326,2.68522
22,22,-0.03876,1.986,1.03176,0.07254,11.1859,1.28519
22,22,0.25848,2.09521,0.95343,0.06886,10.92535,2.35607
22,22,-0.19718,1.50723,0.97914,-0.01923,17.1973,2.30414
22,22,0.46339,1.50461,0.51345,-0.07883,18.20041,2.17958
22,22,-0.01177,1.57523,1.1196,-0.09064,7.04938,2.79483
22,22,-0.04389,1.7585,0.97821,-0.02525,14.67918,1.66629
22,22,-0.16706,1.52902,1.04981,0.02205,16.79455,1.81714
22,22,-0.25808,1.78597,1.03303,0.02192,13.16701,2.32477
22,22,0.0631,1.83078,0.98798,0.0025,7.38762,1.8914
22,22,0.13322,1.7689,0.7224,-0.0318,9.4924,1.67835
22,22,0.16496,1.54126,1.24304,0.08613,9.3059,1.84319
22,22,-0.03766,1.6971,0.79055,-0.04523,13.76921,3.29193
22,22,0.1322,1.61632,0.44125,-0.06004,16.62687,3.04842
22,22,-0.12865,1.62869,0.92902,-0.15404,12.19613,2.32929
22,22,-0.0228,1.55763,0.86001,0.02445,10.83189,1.42816
22,22,0.13828,1.91281,0.85528,0.10359,11.65964,1.531
23,16,-0.19516,1.87116,0.59704,0.07994,17.16493,2.73613
23,16,0.67078,1.82589,1.04914,-0.02384,17.21351,1.42514
23,16,-0.07891,1.72276,0.90253,-0.00557,9.13694,1.97808
23,16,-0.20471,2.03033,0.9565,0.04968,14.9242,3.13628
23,16,0.17071,1.54023,0.66285,-0.14933,9.91675,2.05305
23,16,-0.06012,1.77777,0.96406,-0.00227,14.4716,3.78461
23,16,0.16326,1.66466,0.81441,-0.0706,8.57638,2.24988
23,16,-0.21518,1.8325,0.95063,-0.02792,14.27775,2.64118
23,16,-0.10689,1.76488,0.92043,0.01317,11.14659,1.50046
23,16,0.09605,1.82962,0.78114,0.08979,12.42043,1.60487
23,16,0.25451,1.71837,0.67513,0.03083,13.47978,3.27438
23,16,-0.15873,1.88577,1.00383,0.05531,14.30319,1.91908
23,16,0.13611,1.67496,0.99601,0.02881,13.50205,2.7494
23,16,-0.10796,1.87788,0.74147,0.08022,11.58924,1.73682
23,16,-0.41322,1.86554,0.95984,-0.06606,16.05474,2.89136
23,16,0.01756,1.8323,0.84732,0.101,11.59687,2.78011
24,34,0.25961,1.74716,0.46374,-0.012,14.17294,1.74349
24,34,0.3221,1.46145,0.74069,0.08548,14.10561,3.42153
24,34,-0.19454,1.67711,0.93109,-0.0338,15.69715,2.58544
24,34,-0.03337,1.62269,0.83236,-0.05979,12.11075,3.01261
24,34,-0.02637,1.76727,0.69037,-0.10887,8.73239,2.33242
24,34,-0.08056,1.66826,0.63864,-0.02111,16.30654,2.83407
24,34,0.03873,1.72465,0.9902,-0.17741,18.19603,3.25619
24,34,0.13643,1.81736,0.9258,0.09057,15.93323,2.12305
24,34,0.02502,1.73258,0.86985,0.10561,11.85599,2.08597
24,34,0.32654,1.77461,0.61363,-0.06253,10.82732,2.43744
24,34,-0.16086,1.78315,0.49339,-0.00674,13.73397,2.04181
24,34,-0.46146,1.79551,0.80597,0.03082,12.61492,1.44697
24,34,-0.26344,1.70056,0.67385,-0.08464,17.0047,1.60867
24,34,0.05525,1.73487,0.9983,0.00126,15.59928,1.64963
24,34,0.0805,2.00056,0.69445,-0.07043,11.41452,2.75045
24,34,-0.25982,2.06137,1.11432,-0.03336,24.53224,2.16693
24,34,-0.02561,1.63192,0.78792,0.1221,15.81128,1.84673
24,34,-0.24797,1.80327,0.82771,0.1263,11.65007,1.95894
24,34,0.05258,1.86531,0.93936,-0.09304,10.76053,3.48499
24,34,0.00323,1.63848,0.81508,0.02894,18.48458,3.52614
24,34,0.2837,1.72679,0.79813,0.04147,13.5141,2.1183
24,34,-0.02505,1.86068,0.70937,-0.08484,12.51976,3.12645
24,34,-0.19471,1.44172,0.71264,0.09543,13.33056,2.45771
24,34,-0.47386,1.7653,0.90652,-0.05146,17.32654,2.72042
24,34,-0.26131,1.70979,0.88486,-0.0197,10.1931,2.82874
24,34,0.05041,1.81451,0.7438,-0.03404,12.84303,2.69522
24,34,0.06393,1.864,1.20769,-0.00764,13.36164,3.04862
24,34,0.09132,1.87769,0.99633,0.07243,12.54235,1.43272
24,34,0.18316,1.69344,0.93806,0.09927,12.90684,1.35387
24,34,-0.00725,1.85021,1.05439,-0.07536,15.42795,1.58687
24,34,-0.23595,1.81637,0.71466,0.13754,11.07331,2.0555
24,34,0.28953,1.9863,0.63514,0.00034,8.20351,2.34454
24,34,0.00236,1.89009,1.10909,-0.1302,15.38115,1.70816
24,34,-0.27262,1.63827,0.8451,0.14296,12.94186,3.06179
25,18,-0.19145,1.71784,0.88248,0.16822,12.33645,2.18184
25,18,-0.17172,1.8538,0.90367,-0.01151,16.66818,1.81534
25,18,-0.03706,1.93074,0.81579,-0.06066,6.72207,1.7155
25,18,-0.00805,1.78971,0.82527,-0.03049,12.15032,2.2822
25,18,0.14151,1.81383,0.81676,0.00823,18.74109,1.58372
25,18,-0.38778,1.48786,0.91315,-0.04097,19.72601,1.95099
25,18,0.1898,1.71652,1.0511,-0.00341,13.68949,2.82092
25,18,0.06989,1.16871,0.93551,-0.08118,14.74271,1.56886
25,18,-0.05556,1.681,1.11814,-0.03057,4.96491,2.79689
25,18,-0.06904,1.99489,0.50586,-0.04068,14.74169,2.42835
25,18,0.03161,2.18196,0.87685,0.07345,12.30527,2.71845
25,18,0.03776,1.86375,0.73252,-0.02467,14.64545,1.99106
25,18,0.21467,1.65787,0.9546,-0.04312,12.57201,1.76557
25,18,0.28478,1.87877,1.08599,0.01827,18.80726,1.48006
25,18,-0.03282,1.93137,1.00687,0.0848,14.88271,2.80431
25,18,0.02724,1.55939,0.86876,0.09387,13.66242,2.5458
25,18,-0.08903,1.61376,0.84158,-0.1185,14.22702,2.70151
25,18,-0.18356,1.71029,1.2135,0.0305,11.83975,1.40621
26,37,0.16606,1.36576,0.93116,-0.00758,20.65613,1.92045
26,37,-0.2656,1.93604,0.81686,-0.10234,12.97001,2.59476
26,37,0.03225,1.77409,1.11479,0.02249,6.05967,3.02326
26,37,-0.27445,1.70362,0.89571,0.04237,3.47182,3.29833
26,37,0.20532,1.65424,0.67328,0.14368,16.82683,2.22763
26,37,-0.0987,1.52855,1.03209,0.04308,13.94286,1.63283
26,37,-0.0608,1.62985,0.90605,0.05121,13.67435,1.85971
26,37,-0.11489,1.62615,0.9224,-0.03094,11.97942,3.26329
26,37,-0.10236,1.80313,0.82456,0.10751,21.59955,2.49257
26,37,0.40631,1.85549,0.95193,-0.11077,11.43693,1.56303
26,37,0.06359,1.69953,1.11295,-0.08886,15.4427,1.90557
26,37,0.01083,1.66952,0.77097,0.00708,13.7157,3.18921
26,37,0.21605,1.67286,0.85977,0.00603,16.65316,2.11017
26,37,-0.19607,1.24896,1.06732,-0.12537,14.29255,2.59741
26,37,-0.04705,1.66043,0.66928,0.05383,17.14881,2.85466
26,37,-0.05491,1.75375,0.9179,-0.02938,10.68521,3.1763
26,37,0.13875,1.52341,0.65695,-0.09649,9.08786,3.36403
26,37,0.19475,1.54684,0.73988,-0.02084,12.93292,3.00307
26,37,-0.00318,1.80241,0.71169,0.04852,12.59745,3.48981
26,37,-0.0163,1.98292,1.00533,0.08011,14.03952,2.6544
26,37,-0.17557,1.95564,1.40863,-0.0806,14.40911,3.66696
26,37,0.01741,2.1056,0.88233,0.03066,15.13091,2.48091
26,37,-0.08634,1.62933,1.01444,-0.13252,12.29841,1.81951
26,37,0.04524,1.71973,0.93062,-0.00677,9.36948,2.43951
26,37,-0.14928,1.5956,0.67368,-0.00864,11.78305,2.26672
26,37,0.05934,1.37443,0.73973,-0.01471,11.52989,2.4612
26,37,0.11853,1.46003,0.7932,0.06061,13.77703,2.54592
26,37,0.00233,1.71346,1.02332,-0.02905,10.20008,2.90328
26,37,-0.03154,1.77772,0.7473,0.049,12.29217,4.02908
26,37,0.26149,1.76739,0.77204,-0.14854,19.39957,2.28815
26,37,-0.03777,1.29124,0.74099,-0.03959,10.15122,3.67386
26,37,-0.17448,1.82652,1.03017,-0.00527,17.71622,2.15541
26,37,-0.37899,1.7142,1.13717,0.17626,13.117,3.15157
26,37,0.21057,1.93703,0.84822,0.04009,10.65281,2.19759
26,37,-0.00475,1.96714,1.1059,0.04753,11.06878,1.85291
26,37,0.25683,1.78073,0.71609,0.08514,14.20207,2.52594
26,37,-0.17307,1.49888,0.86109,0.07954,14.81274,2.03441
27,18,0.02981,1.84323,0.92623,0.04308,15.91878,2.56228
27,18,0.00322,1.79159,0.91935,-0.08661,17.96971,3.02063
27,18,-0.1681,1.38631,0.66225,0.04451,8.79454,2.83643
27,18,-0.16888,1.71695,0.80482,-0.05574,16.25184,3.6964
27,18,-0.17148,1.67041,0.852,0.01238,7.06564,3.04165
27,18,0.00544,1.76702,0.88508,0.11397,19.04443,2.79988
27,18,-0.2967,1.69024,0.94474,0.0125,12.68051,2.59212
27,18,0.08177,1.54332,1.02955,0.10136,14.08618,1.2608
27,18,0.27039,1.62631,0.74861,-0.11515,9.9348,1.27164
27,18,-0.35736,1.60006,1.21704,-0.06903,17.89529,1.88617
27,18,0.05443,1.61377,0.94404,-0.04488,14.44741,2.70493
27,18,-0.24249,1.41843,0.99201,0.04234,10.8038,2.59583
27,18,-0.0892,1.91912,0.9572,-0.16177,11.36985,1.50578
27,18,-0.04642,1.89751,1.10077,-0.02055,21.45345,2.03473
27,18,-0.0289,1.5672,0.90748,-0.01223,15.50874,2.29626
27,18,0.16322,1.59317,0.92936,0.01785,10.68522,2.83382
27,18,0.10978,1.8503,0.78882,-0.0064,15.29729,2.98431
27,18,0.38417,1.57703,0.68916,-0.0422,18.50014,1.54448
28,24,-0.08823,1.82433,0.88808,-0.05243,18.01254,2.05662
28,24,0.02392,1.52715,0.88647,-0.01886,17.63219,1.93379
28,24,-0.09359,1.59635,0.75178,0.00415,12.72368,2.08057
28,24,0.0502,1.59595,0.78046,0.06867,19.00975,3.349
28,24,-0.1096,1.87026,0.83357,-0.07351,18.46275,2.07072
28,24,0.01589,1.90946,1.00957,0.09867,14.8929,1.71953
28,24,0.40722,1.46286,0.75288,0.07256,14.76416,1.77529
28,24,-0.15845,1.93047,0.76201,0.08718,14.52937,3.0361
28,24,0.31654,1.56291,0.72054,0.09661,8.72544,3.5245
28,24,0.40962,1.76947,0.94109,-0.0626,16.82211,3.02932
28,24,-0.00487,1.81826,0.93192,0.05884,15.15991,1.79758
28,24,0.11049,1.64641,0.91549,-0.03634,15.1688,3.23044
28,24,-0.04537,1.57621,0.6685,0.10489,14.28026,1.39394
28,24,0.11024,1.75754,0.84451,-0.05074,14.5004,2.33555
28,24,-0.14592,1.93712,0.76651,0.03724,9.26382,2.94982
28,24,-0.01672,1.7253,0.84605,0.00702,12.45258,2.93701
28,24,-0.00401,1.47957,0.80254,-0.0245,13.54755,0.07557
28,24,-0.16612,1.98263,1.20595,-0.07295,8.81068,2.66733
28,24,0.3072,1.65473,1.14147,-0.00413,17.33024,2.79577
28,24,-0.16333,1.76532,1.05175,-0.10856,25.00109,2.13006
28,24,0.1764,1.51738,0.68904,0.00355,11.60891,2.08253
28,24,-0.31617,2.05797,1.08921,-0.00686,11.76017,2.59723
28,24,0.15433,1.72904,0.84476,-0.00018,13.01662,1.5423
28,24,-0.06577,1.46947,0.72289,0.08556,18.69164,2.41695
29,32,-0.15363,2.10771,0.96694,-0.14855,15.7298,2.98952
29,32,-0.42432,1.56855,0.73663,-0.0868,15.71049,3.24497
29,32,0.05406,1.80681,0.98703,-0.01336,11.81263,2.60307
29,32,0.06174,1.81893,0.83366,0.00863,15.70745,3.13335
29,32,-0.27342,1.83379,0.73928,-0.10897,18.24997,2.0357
29,32,-0.12814,1.75905,0.83336,0.00949,14.91285,2.37792
29,32,0.22106,1.73449,0.98675,-0.01106,9.57766,2.74029
29,32,0.00576,1.53489,0.95683,-0.05078,9.88342,1.44896
29,32,-0.39841,1.47664,0.6574,0.01798,11.15275,1.59547
29,32,-0.11541,1.81206,0.72713,0.07647,16.49027,2.34289
29,32,0.14188,1.67161,1.24909,-0.02651,15.22462,1.95121
29,32,-0.02917,1.78792,0.98567,-0.02527,11.03865,2.21556
29,32,0.38374,1.56872,1.04066,0.01461,11.07957,2.56883
29,32,-0.21699,1.86601,0.988,-0.04464,17.11167,1.98276
29,32,0.01415,1.65463,0.62897,0.03742,16.48346,3.26693
29,32,0.06717,1.73688,0.70149,0.04167,14.32278,2.72476
29,32,0.04391,1.98256,1.07078,0.07159,17.95771,2.03761
29,32,0.07655,1.80564,1.03637,-0.08095,15.30946,2.52921
29,32,0.15722,1.50696,0.76597,-0.04288,16.80822,2.23158
29,32,0.12282,1.73775,0.83814,0.06029,16.00818,3.45853
29,32,-0.32473,1.69259,0.9656,-0.00289,12.38243,1.94904
29,32,-0.07039,1.5873,0.50583,-0.05228,19.36035,2.15383
29,32,0.18663,1.8456,1.07131,0.01783,14.92507,2.22359
29,32,0.17671,1.7102,0.60927,0.05852,10.8827,2.07023
29,32,-0.03936,1.71422,1.05975,0.02628,10.4249,1.79546
29,32,0.16382,1.63624,0.88915,-0.07527,16.38967,3.64457
29,32,0.12879,1.65635,0.96274,-0.00736,12.3582,1.70408
29,32,-0.12767,1.60706,0.69644,0.04907,16.86165,2.69068
29,32,-0.0886,1.78216,0.74811,-0.06188,16.27326,1.61986
29,32,0.37353,1.69686,0.97765,-0.08037,19.71229,2.03575
29,32,-0.10132,1.57999,0.83323,0.15918,13.20212,2.5402
29,32,-0.35557,1.73847,1.10179,-0.07748,15.98785,2.97316
30,23,0.34459,1.58729,0.60895,-0.09072,12.83613,2.27115
30,23,-0.26613,1.83745,0.96302,0.0093,15.73519,2.27711
30,23,0.13528,1.66435,1.08249,0.00622,13.30193,1.72185
30,23,-0.39083,1.5475,0.6792,-0.07859,15.60752,2.84586
30,23,-0.11355,1.66321,0.88071,0.00878,22.93688,2.86525
30,23,-0.11168,2.00501,1.0503,-0.00873,15.60062,2.68524
30,23,0.40779,1.64573,0.78549,-0.05774,18.90357,1.74651
30,23,0.05244,1.51491,0.8919,-0.07304,9.63729,2.60066
30,23,-0.07039,1.63892,0.58684,-0.09699,21.03545,0.75869
30,23,-0.49313,1.51572,1.22577,-0.04029,9.8987,2.76219
30,23,-0.10693,1.68255,0.78499,-0.07639,5.01794,2.57825
30,23,-0.27428,1.71056,0.6108,0.00353,8.77232,2.05217
30,23,-0.12829,1.64109,1.05117,-0.07821,11.15795,0.65909
30,23,-0.05278,1.81458,1.05911,0.02459,6.43019,3.03975
30,23,0.42744,1.77925,1.0682,-0.1303,12.52632,2.34372
30,23,0.08075,1.65264,0.83345,0.04854,11.60072,2.34016
30,23,0.02093,1.36597,0.80728,-0.14124,8.77058,3.19652
30,23,0.00643,1.89111,0.56679,0.0485,15.75282,2.61337
30,23,-0.21047,1.93626,0.81278,0.13018,13.52058,1.20173
30,23,0.0533,1.80883,0.86319,-0.01469,11.09343,2.6352
30,23,-0.23519,1.65515,1.02821,0.06209,9.45309,2.47307
30,23,-0.17507,1.81122,0.83895,-0.00658,18.50705,2.45682
30,23,0.33483,1.69368,1.13274,0.0388,5.10222,1.38146
31,15,-0.01565,1.85869,0.98158,0.02786,21.43738,2.46657
31,15,0.15492,1.78806,0.80925,-0.07562,13.07305,2.4804
31,15,-0.17968,1.76877,0.86278,0.04663,11.37423,2.26131
31,15,-0.05295,1.57602,0.64686,0.07248,9.08657,3.22642
31,15,-0.01935,1.78239,0.66425,0.00609,18.84318,2.60606
31,15,0.05339,1.48324,0.74755,-0.02356,18.16488,3.27618
31,15,-0.01215,1.78952,0.96038,0.01371,16.16078,3.10392
31,15,0.0132,1.613,0.98233,-0.09993,18.18195,2.00094
31,15,-0.05379,1.80713,0.88595,-0.05355,16.54962,1.5039
31,15,0.05687,1.65508,1.01554,-0.0501,16.01381,1.70855
31,15,0.02902,1.56248,0.66661,0.12548,16.78084,2.92327
31,15,-0.05643,1.78842,0.82257,-0.04688,6.98092,2.32773
31,15,0.30507,1.44901,0.8912,0.07735,14.31477,1.86957
31,15,0.04917,1.59845,1.04556,-0.03479,7.75454,2.88453
31,15,-0.02974,1.76045,0.90101,0.04757,10.64467,1.76773
32,14,0.24402,1.51656,0.80655,-0.04752,10.36845,2.03735
32,14,-0.30194,1.73734,0.77983,0.0985,18.36445,2.05978
32,14,-0.04182,1.66818,0.73483,0.07242,15.68739,3.17452
32,14,0.34442,1.98732,0.71967,-0.02619,12.38082,2.43146
32,14,0.03537,1.66199,0.85684,-0.0123,12.95534,2.72334
32,14,-0.11388,1.66675,0.63322,0.11427,12.95354,2.09423
32,14,-0.11874,1.7169,0.80873,-0.0708,10.5542,1.44293
32,14,-0.16928,1.61433,0.82659,-0.05634,12.13151,2.60008
32,14,0.40067,1.67799,0.9505,0.08766,11.22749,2.06194
32,14,0.0988,1.7793,0.82517,0.08118,18.92359,1.57304
32,14,0.08339,1.43999,0.64741,0.02643,14.34705,2.9916
32,14,0.08993,1.4448,0.74775,0.02438,8.53555,1.93995
32,14,0.05261,1.52523,0.92111,-0.05128,14.92464,2.54623
32,14,0.23339,1.66075,0.76404,0.0549,11.35937,2.83698
33,19,0.19849,1.84326,1.10791,-0.0259,13.70176,1.35204
33,19,0.45293,1.86443,0.98018,0.00611,17.62209,0.25569
33,19,-0.19767,1.64748,0.70868,0.12447,11.90765,3.26636
33,19,-0.05969,1.87402,0.83093,-0.1153,13.2153,3.76926
33,19,-0.42018,1.82176,0.59398,-0.01858,15.02549,2.05722
33,19,-0.18655,1.73693,1.10335,-0.03394,12.76991,3.23762
33,19,0.21885,1.54167,0.75874,0.08062,21.10021,2.67563
33,19,-0.00284,1.32204,0.89341,0.0613,14.75931,1.96725
33,19,0.23374,1.72319,0.93231,-0.00278,17.84343,2.24125
33,19,0.21615,1.96644,0.68574,-0.11071,17.5255,3.21365
33,19,-0.00614,2.17807,0.56,-0.00537,14.92279,2.16484
33,19,-0.37351,2.0292,0.99337,-0.05465,14.67792,1.90261
33,19,0.21574,1.53963,0.82458,-0.14886,13.80621,0.67729
33,19,0.35012,1.86387,1.17623,0.12084,17.27373,3.04982
