frame,DetObj#,x,y,z,v,snr,noise
5,14,-0.14239,1.12593,1.40854,-0.02252,6.32873,2.40867
6,30,-0.13523,0.75856,1.28394,-0.04609,18.48172,2.51111
6,30,-0.21435,0.93362,1.4081,0.03033,10.55173,1.27511
6,30,-0.29458,0.81966,1.35797,-0.03758,19.58052,2.95793
6,30,-0.26163,0.85743,1.58317,-0.02965,16.22604,2.17442
6,30,-0.14791,0.94492,1.50066,0.06215,19.5034,2.5364
6,30,-0.41489,0.93041,1.33964,0.08499,13.61226,2.47509
6,30,-0.40162,0.9643,1.54388,-0.01284,14.85522,3.53826
6,30,-0.03781,0.87523,1.44507,-0.0316,9.93638,2.08344
6,30,-0.25613,1.10511,1.45228,0.0978,14.31169,2.64095
6,30,-0.15174,1.01966,1.51759,0.08281,11.62377,2.8133
6,30,-0.23982,0.84296,1.69318,0.08333,14.89125,2.8428
6,30,0.08527,1.02128,1.39074,0.03118,11.53456,2.23843
6,30,-0.4551,1.12652,1.44331,-0.04353,15.03739,2.48501
6,30,-0.32565,0.95965,1.3256,0.03693,10.2372,1.70598
6,30,-0.0738,1.09752,1.38737,0.06029,17.95071,2.96521
6,30,-0.00999,1.07021,1.26008,-0.09508,15.67049,2.46091
6,30,-0.07502,1.02475,1.44577,-0.06315,18.41914,2.8223
6,30,-0.03964,1.1464,1.33483,-0.02123,17.83474,2.30464
6,30,-0.02424,0.87357,1.505,0.02019,11.3397,2.18493
6,30,-0.21226,0.77946,1.46274,0.0449,16.09726,2.49038
6,30,-0.20841,0.89697,1.05667,0.01977,14.90439,1.97337
6,30,-0.28178,0.87843,1.5749,0.02374,13.88699,2.91134
6,30,0.01382,1.11931,1.35195,0.02318,14.44026,2.60159
6,30,0.0043,1.05542,1.16201,0.07036,6.71191,2.34643
6,30,0.01265,1.10693,1.21691,0.02972,8.4868,2.23825
6,30,-0.26824,1.06072,1.79378,0.09629,23.84776,3.23122
6,30,-0.26973,1.02702,1.46514,-0.125,9.85949,2.57538
6,30,-0.07505,1.12579,1.08473,-0.1477,12.13345,2.89353
6,30,-0.20084,1.0705,1.29885,0.15185,12.60751,2.42912
6,30,-0.3555,0.88924,1.69416,0.03923,17.47971,1.06667
7,20,-0.0969,0.93922,1.33719,0.0586,9.0083,2.79171
7,20,-0.01228,0.90935,1.3097,0.03821,13.13173,3.11755
7,20,-0.024,0.93593,1.70303,0.10201,14.55266,2.73811
7,20,0.04559,1.19507,1.49547,-0.07714,14.20213,2.32634
7,20,-0.04241,1.03409,1.23149,-0.07625,19.52849,2.41713
7,20,-0.05689,1.13091,1.33929,0.00235,13.82181,2.45205
7,20,0.21914,0.87117,1.38103,-0.08504,17.15062,2.16532
7,20,-0.00623,0.60789,1.43597,-0.05981,15.15819,1.79291
7,20,-0.33795,1.03745,1.50448,0.12412,16.48079,3.07787
7,20,-0.07675,0.9135,1.30313,0.04464,14.27882,2.06922
7,20,-0.21666,1.03848,1.46368,-0.01253,12.0048,3.00682
7,20,-0.38492,1.1182,1.5156,-0.0573,21.20946,2.23941
7,20,-0.19569,1.06055,1.26924,-0.18615,14.04649,1.39714
7,20,-0.08448,0.86989,1.4201,0.15481,17.88873,2.21815
7,20,0.17915,1.07897,1.33313,0.04345,12.2025,2.43948
7,20,-0.05919,1.03208,1.54381,0.08442,12.88186,1.61196
7,20,-0.40144,1.14535,1.34509,-0.05879,12.16409,2.41078
7,20,-0.26495,0.98496,1.34483,-0.00413,14.78159,1.84879
7,20,-0.15819,1.1567,0.94938,-0.06429,13.10008,1.71381
7,20,-0.28503,0.95938,1.09048,0.02032,12.74604,2.44889
8,20,-0.00063,0.90197,1.46701,-0.04073,14.54848,1.0099
8,20,0.08701,0.90748,1.43897,-0.05944,15.78569,3.27096
8,20,-0.25578,1.08419,1.29038,-0.1137,12.3263,3.12798
8,20,-0.07773,1.06789,1.4131,-0.02536,8.78321,2.93145
8,20,-0.26481,1.2409,1.3887,-0.07672,16.67491,2.01078
8,20,0.01528,0.9179,1.12295,-0.0665,17.02965,2.07805
8,20,-0.16828,1.03687,1.56291,-0.06607,18.82413,2.76886
8,20,-0.32362,0.84234,1.51457,0.02194,18.95983,1.61952
8,20,-0.30542,1.02824,1.0267,-0.18246,19.66529,2.26654
8,20,-0.02597,1.06901,1.33081,0.02194,17.94188,1.42438
8,20,-0.05935,0.88936,1.54454,-0.08412,9.48913,1.65786
8,20,-0.09363,1.11335,1.65234,0.03664,12.49724,0.95319
8,20,-0.17929,1.02246,1.46488,0.03066,19.07509,2.97323
8,20,0.06805,1.05705,1.17936,0.03738,14.43743,3.12205
8,20,-0.15517,0.9274,1.36127,0.0989,12.44814,2.14997
8,20,-0.06673,1.00611,1.43951,0.017,16.35589,2.80948
8,20,-0.37077,0.85255,1.33758,0.04584,13.17142,3.53839
8,20,-0.08825,0.86708,1.44321,-0.07657,13.83575,2.09567
8,20,0.01295,1.15702,1.22806,-0.06581,12.61325,2.48539
8,20,-0.09217,1.04103,1.49919,-0.01754,23.13515,2.12773
9,29,-0.24316,1.12797,1.39679,-0.08326,14.29577,2.57539
9,29,-0.04944,0.85247,1.31528,0.0659,15.96483,2.99958
9,29,-0.1249,0.92335,1.27845,0.03824,13.00068,2.97075
9,29,-0.07708,0.73011,1.3473,0.00158,12.61108,2.05289
9,29,-0.17665,1.1541,1.15147,-0.04974,12.03112,3.02117
9,29,0.05912,0.98392,1.49111,0.02146,16.20556,1.56589
9,29,-0.09474,0.97532,1.35924,-0.13629,12.00277,2.24096
9,29,-0.06299,1.02943,1.20336,-0.07653,18.05264,3.11964
9,29,-0.25345,0.93364,1.41117,-0.1523,16.345,0.27709
9,29,-0.00948,0.99453,1.17729,0.01513,14.15604,3.30025
9,29,0.13104,0.86245,1.73231,-0.05013,15.14289,2.03053
9,29,-0.2157,0.9082,1.60813,-0.06592,11.58285,3.03031
9,29,-0.25731,0.9296,1.55106,0.04703,16.80554,3.20688
9,29,-0.03907,1.06,1.41738,-0.09267,7.81344,1.43062
9,29,-0.09041,0.76352,1.54617,-0.12907,15.67914,3.70224
9,29,-0.31782,0.93554,1.4107,0.09835,12.22777,2.27338
9,29,-0.00894,1.03429,1.42334,0.08201,17.16549,3.07758
9,29,-0.23648,0.83659,1.44959,0.10571,16.99247,2.10626
9,29,-0.0358,0.95666,1.32107,-0.06902,14.68853,2.64271
9,29,-0.20484,0.92299,1.49257,0.04008,21.66014,3.33755
9,29,-0.03222,1.14493,1.48796,-0.03921,7.12093,1.85674
9,29,-0.07418,0.95216,1.29765,0.14391,8.02183,2.50969
9,29,-0.1699,1.0525,1.61267,0.02974,15.29687,1.73559
9,29,-0.01678,0.97073,1.39154,-0.05011,2.96551,2.19617
9,29,0.14792,1.06242,1.44425,0.09544,17.11111,3.20646
9,29,-0.10168,0.87988,1.58639,-0.00902,12.8302,1.38907
9,29,-0.17329,1.08296,1.41487,0.20769,15.73179,1.99098
9,29,-0.30295,0.98956,1.38384,-0.19041,18.12636,2.59881
9,29,-0.14281,0.93689,1.59561,0.02828,14.90495,1.70355
10,23,-0.11908,0.79186,1.17794,-0.0689,15.7798,3.05889
10,23,-0.34607,1.05975,1.09927,0.02339,14.57532,2.46087
10,23,-0.19064,1.12052,1.54764,-0.01215,14.78944,2.68379
10,23,-0.16103,0.93216,1.21817,0.14739,12.5446,3.98826
10,23,-0.03394,1.16869,1.29048,-0.03972,15.31576,2.64624
10,23,-0.27074,0.84583,1.27115,0.02473,18.90959,2.0518
10,23,-0.08458,1.17266,1.28795,-0.01556,21.08699,1.30134
10,23,-0.10966,0.89784,1.384,-0.07591,9.52169,3.21643
10,23,0.04381,1.01286,1.42867,-0.08506,11.17048,0.18684
10,23,0.01218,0.77534,1.29771,0.0125,13.29156,2.47137
10,23,-0.34443,1.12565,1.24037,0.00696,8.96053,2.53547
10,23,-0.19275,1.27954,1.38923,-0.07717,11.01484,2.42188
10,23,-0.35214,1.14853,1.30175,-0.12182,19.4472,2.0582
10,23,-0.22591,1.01553,1.55958,-0.00965,9.95119,2.116
10,23,-0.25472,1.23762,1.00679,0.03571,10.89224,1.82614
10,23,-0.17473,0.92521,1.40648,-0.04652,5.72953,1.6833
10,23,-0.39365,1.24428,1.51034,-0.08029,15.65472,1.03438
10,23,0.04252,0.97346,1.23584,0.11087,14.09875,2.45258
10,23,-0.21357,0.97607,1.2937,0.06853,11.61605,2.90622
10,23,-0.03528,1.11942,0.92027,0.006,13.09309,2.80792
10,23,-0.13343,0.82937,1.34621,0.10495,12.01453,1.14278
10,23,-0.13577,0.92124,1.60235,0.01882,13.68212,3.0256
10,23,0.04681,1.03536,1.44758,0.09933,18.69682,1.84646
11,30,-0.1619,0.96222,1.7015,-0.06477,11.33078,1.67052
11,30,-0.09333,1.12382,1.53937,0.03699,11.04106,1.69826
11,30,-0.24457,0.86071,1.65816,-0.05256,17.66496,2.33187
11,30,0.0168,0.86699,1.31238,-0.00948,13.79805,2.86102
11,30,-0.3123,0.96813,1.59095,-0.0008,19.6356,2.31754
11,30,-0.10787,1.00742,1.3477,-0.14893,11.74148,1.83751
11,30,-0.29594,0.93324,1.43994,0.17853,17.35064,3.08997
11,30,0.00432,0.98824,1.14218,-0.07898,15.97484,1.98078
11,30,-0.12441,0.84072,1.33611,0.10906,13.90135,3.60452
11,30,-0.00113,0.95654,1.19722,0.1663,13.13434,3.93863
11,30,-0.2115,0.90131,1.46389,0.04301,10.88391,1.98863
11,30,-0.06365,0.95438,1.20988,-0.11453,14.55753,2.50052
11,30,-0.10448,0.91577,1.27565,0.01639,12.66375,2.23371
11,30,-0.06335,0.83767,1.40024,-0.09601,9.71607,1.58719
11,30,-0.10603,1.12302,1.47028,-0.07478,12.57543,3.34318
11,30,-0.29735,1.00224,1.23472,0.05615,15.34081,2.12321
11,30,-0.02625,1.16387,1.19469,-0.10265,13.85679,2.14633
11,30,0.09587,0.83818,1.48177,-0.03164,13.01267,3.12077
11,30,-0.2181,1.13109,1.36255,-0.01321,10.42076,2.18422
11,30,-0.15498,1.00345,1.53268,0.04566,11.53265,1.15343
11,30,-0.0423,0.89546,1.31811,0.0647,11.13607,2.94962
11,30,-0.08667,1.12182,1.33976,0.07084,12.46727,2.20291
11,30,-0.19654,0.97345,1.54535,0.01572,16.78003,1.84158
11,30,-0.23302,1.09109,1.46443,0.01118,16.37439,2.55705
11,30,-0.1747,1.22643,1.34167,0.05404,12.31073,2.9776
11,30,-0.25195,0.96324,1.59473,-0.10348,7.81739,1.45873
11,30,-0.12361,0.91875,1.50631,-0.01783,20.44061,1.85893
11,30,-0.18944,0.99533,1.31848,0.11544,20.18907,2.39513
11,30,0.04221,1.04214,1.57947,-0.03268,8.59897,2.25443
11,30,-0.08083,0.82263,1.13121,-0.04394,12.50968,1.13195
12,21,-0.37917,1.07128,1.47314,0.05761,19.98708,3.02494
12,21,-0.21455,0.94879,1.44129,-0.07305,16.98914,2.01213
12,21,-0.23158,0.9556,1.59964,0.07803,16.82186,3.6347
12,21,-0.08256,1.01621,1.19282,0.0175,19.63559,2.381
12,21,-0.18346,0.91305,1.53078,-0.05596,16.00915,1.80035
12,21,-0.47616,0.91348,1.48387,0.00809,8.16003,3.14912
12,21,-0.10276,1.07027,1.37639,0.12192,9.83672,2.67723
12,21,-0.12184,0.82971,1.50306,-0.07218,14.72438,2.20912
12,21,-0.35323,0.97657,1.37952,-0.02331,14.74265,3.33014
12,21,-0.22752,1.19891,1.36348,-0.02904,14.01255,2.72942
12,21,-0.21877,1.12024,1.34564,0.08654,6.46015,1.92694
12,21,-0.00389,0.90391,1.41379,-0.04637,11.52619,2.05115
12,21,-0.07808,1.12052,1.54689,0.0236,17.58181,2.74223
12,21,-0.05118,0.95554,1.30873,-0.07037,18.7121,3.03252
12,21,-0.22462,1.00973,1.12672,0.0012,12.19123,2.88105
12,21,0.06073,1.00328,0.98022,-0.16219,14.96048,2.52998
12,21,-0.10902,0.72432,1.5302,0.16161,14.14419,1.97425
12,21,-0.02151,0.98546,1.46338,-0.01165,14.28277,2.29092
12,21,-0.15382,1.14918,1.30509,-0.00125,11.01386,2.15048
12,21,-0.00682,0.80402,1.82481,-0.04021,12.67262,2.36668
12,21,-0.1322,0.87943,1.48761,0.09421,18.16526,1.73404
13,20,-0.13757,0.97901,1.86621,-0.05938,16.91491,1.69159
13,20,-0.25067,1.13438,1.18943,0.07111,9.65171,4.3911
13,20,-0.00926,0.95234,1.70944,-0.07693,13.89643,2.37359
13,20,0.05848,1.07864,1.34892,-0.00684,12.27497,2.1273
13,20,-0.19206,0.99598,1.4148,0.02388,21.30842,3.35699
13,20,0.17141,1.04446,1.11507,0.10719,12.62021,2.32723
13,20,-0.1685,1.09208,1.67721,-0.1037,18.36622,2.78249
13,20,0.01306,1.00948,1.39414,0.10953,6.57669,3.35375
13,20,0.00814,1.18858,1.49057,-0.08703,16.28436,5.07516
13,20,-0.16249,1.36502,1.35025,-0.00837,13.48759,2.39583
13,20,-0.15876,1.17509,1.24186,-0.02601,15.43678,2.13807
13,20,-0.25728,0.9308,0.91212,-0.01964,16.85995,3.60258
13,20,-0.18271,0.89417,1.29998,-0.05377,19.2802,2.65143
13,20,-0.06395,0.9575,1.56875,-0.01583,8.30009,2.46649
13,20,-0.17086,1.16188,1.69805,-0.18175,10.12951,2.72267
13,20,-0.21872,1.12024,1.50737,-0.04269,12.95855,2.13778
13,20,-0.12829,1.02335,1.22527,-0.09425,9.9431,3.27764
13,20,-0.11592,1.07923,1.3789,0.0217,14.70895,2.98293
13,20,0.00332,0.90893,1.41563,-0.03747,11.60899,3.01003
13,20,-0.20764,0.87637,1.53314,0.01608,21.35653,2.0445
14,32,-0.00933,1.04364,1.30967,-0.03367,18.5864,2.30421
14,32,-0.19554,0.89416,1.33382,0.05252,16.54791,1.86371
14,32,-0.2987,0.96063,1.32223,0.01587,17.41987,2.62561
14,32,-0.34017,1.00448,1.15367,-0.01112,14.84739,1.39298
14,32,-0.1216,0.98826,1.22943,0.03623,14.88926,1.67691
14,32,-0.4785,1.08351,1.4129,0.06804,13.72914,2.30483
14,32,-0.11066,1.16755,1.33512,-0.02803,14.82227,2.68038
14,32,-0.16455,1.09749,1.29698,0.13178,13.24838,3.23019
14,32,0.05432,1.09193,1.49109,0.03639,18.27903,2.91004
14,32,-0.07572,1.23043,1.36778,0.00509,16.42316,2.64362
14,32,-0.1582,0.94246,1.52839,-0.02906,16.70295,1.92469
14,32,-0.19617,0.70504,1.28829,-0.07973,15.76775,2.2346
14,32,-0.10378,1.1151,1.37825,0.04823,16.66649,1.56141
14,32,0.12061,1.09729,1.48065,0.01858,15.36918,3.40797
14,32,0.09004,0.97479,1.41388,-0.0035,10.5906,2.64108
14,32,-0.19196,0.81869,1.49576,0.02663,12.1401,2.86578
14,32,-0.14374,1.09049,1.25736,0.05468,16.41497,3.15177
14,32,-0.13806,0.97703,1.81024,-0.08079,15.12723,2.09902
14,32,-0.01614,1.0426,1.21873,-0.04281,13.0593,1.15758
14,32,-0.35232,1.06221,1.22042,0.08239,13.166,1.23023
14,32,-0.00599,0.9107,1.41874,-0.05552,20.20603,2.40266
14,32,-0.16666,1.24282,1.35974,-0.04902,16.06602,3.63731
14,32,-0.15224,0.9785,1.32136,-0.01739,13.4,2.49221
14,32,-0.28757,0.97368,1.41324,-0.13855,20.16847,2.13124
14,32,-0.28144,1.00698,1.17345,-0.07912,21.26159,2.27175
14,32,-0.31941,0.94351,1.35869,0.01173,12.56795,1.90709
14,32,-0.20499,0.98988,1.41053,-0.00595,10.4908,2.69506
14,32,-0.2169,1.20165,1.65793,0.06288,14.77975,1.7075
14,32,0.04389,0.87292,1.30637,0.00805,14.61611,2.5223
14,32,-0.14139,0.73231,1.59374,-0.04272,9.95565,1.8826
14,32,-0.24258,0.99689,1.29976,0.15908,8.57302,2.63963
14,32,-0.12175,1.07906,1.67025,-0.08709,14.86888,2.31811
15,27,-0.39588,0.95078,1.3873,-0.052,13.92159,1.93522
15,27,-0.33214,1.11009,1.341,0.07244,16.74102,2.66512
15,27,-0.02624,0.91586,1.1457,0.08258,19.58133,1.47466
15,27,-0.16035,0.87756,1.59867,0.07385,17.26745,1.59997
15,27,-0.23807,1.04366,1.35027,0.00093,11.40344,2.24218
15,27,-0.08356,1.0185,1.53072,-0.07069,12.05464,2.1265
15,27,-0.17928,0.9618,1.49187,0.04484,18.48382,3.10332
15,27,-0.45519,1.08421,1.41303,0.00629,18.10871,1.56669
15,27,-0.13724,0.85341,1.25062,-0.06377,13.52844,1.59437
15,27,-0.04996,0.94685,1.34459,-0.14224,14.98422,2.79882
15,27,-0.10232,1.32878,1.18789,-0.00394,16.99963,3.14262
15,27,-0.04776,1.21711,1.26381,0.02139,16.88789,1.62388
15,27,-0.08435,0.775,1.25112,-0.03012,18.45228,2.76832
15,27,-0.43329,0.80219,1.26229,-0.0163,14.46734,1.91146
15,27,-0.22719,0.95046,1.37111,-0.00883,14.47312,3.20635
15,27,-0.01237,1.00062,1.62237,0.09729,8.3321,2.58404
15,27,-0.09993,1.02256,1.57687,-0.06879,16.50258,1.59389
15,27,-0.11646,0.99334,1.51697,0.06492,15.26574,3.11593
15,27,-0.42423,0.83382,1.18274,-0.02171,11.43996,1.83742
15,27,-0.13906,0.90989,1.37985,0.00543,19.19837,2.47455
15,27,0.09189,0.8015,1.20903,-0.01678,19.72854,2.31286
15,27,-0.08901,0.98808,1.28095,-0.04075,12.51712,1.12252
15,27,-0.02049,1.10061,1.0965,0.02688,9.93771,1.76899
15,27,-0.38216,1.09477,1.18615,0.0526,14.56431,1.89389
15,27,-0.17328,0.9671,1.27249,-0.15274,14.37594,3.14708
15,27,-0.22708,0.94607,1.43265,-0.00259,17.48352,2.54299
15,27,0.0403,0.96061,1.45336,-0.02419,14.46947,1.82636
16,22,-0.27698,0.97914,1.30397,-0.02383,10.51149,1.39975
16,22,-0.00306,1.04285,1.10207,-0.047,16.40801,2.08246
16,22,0.01118,1.06973,1.30365,-0.01929,16.28314,1.48835
16,22,-0.24053,0.98874,1.45032,-0.03418,12.65278,2.40602
16,22,-0.30426,0.73993,1.35925,0.06663,14.37031,1.97071
16,22,-0.14553,1.04955,1.24704,-0.0463,19.39455,2.70017
16,22,-0.24736,1.0987,1.30533,-0.07117,9.83388,2.33593
16,22,-0.26753,1.06733,1.35351,0.02857,8.81331,2.38306
16,22,-0.0009,0.86926,1.71336,0.16656,11.96349,1.76071
16,22,-0.12263,0.99783,1.27237,-0.02732,8.83452,3.6497
16,22,-0.38423,1.09734,1.44459,0.06681,15.06057,2.76118
16,22,0.05907,1.1394,1.28238,0.1411,15.38244,2.65264
16,22,0.12745,0.91523,1.46341,0.00793,12.29759,2.39104
16,22,0.02276,1.09279,1.36505,0.03035,12.17367,3.37724
16,22,-0.0972,0.95164,1.65328,0.14078,6.78549,1.93277
16,22,-0.21457,0.91862,1.22462,0.06751,22.05346,2.06756
16,22,0.06256,0.77099,1.25998,0.18064,17.13875,2.331
16,22,-0.12466,1.07913,1.37543,-0.03564,15.57026,1.68153
16,22,-0.10459,0.91982,1.44829,-0.03518,13.80175,3.25615
16,22,-0.06448,0.96185,1.36796,-0.07711,11.02279,2.04329
16,22,-0.14353,0.84894,1.53138,0.02286,12.97647,3.11497
16,22,0.02446,0.99367,1.43374,0.06651,13.85061,2.17023
17,14,-0.17341,0.9028,1.70225,-0.0144,15.25448,1.85531
17,14,0.03603,1.30635,1.59083,-0.01939,10.56179,3.17076
17,14,0.06788,1.12218,1.60924,0.04526,16.39245,4.15612
17,14,-0.458,0.90604,1.45092,-0.0438,10.65302,2.13645
17,14,-0.18519,0.87677,1.39383,0.04299,13.88596,3.69538
