frame,DetObj#,x,y,z,v,snr,noise
1,37,0.08848,1.2958,1.30005,0.0871,16.64399,2.26739
1,37,0.14923,1.26284,1.20673,-0.02464,10.24579,2.37802
1,37,0.02192,1.08279,1.23615,-0.0363,12.43335,2.68799
1,37,0.11228,1.22171,1.25499,-0.05025,18.30614,2.87319
1,37,0.0739,1.27418,1.42634,-0.04786,15.3777,1.33318
1,37,0.21655,1.24339,1.20707,-0.06559,14.04865,1.72397
1,37,0.05133,1.23118,1.31285,-0.00622,11.21856,2.80501
1,37,-0.02795,1.5036,1.33374,0.01966,13.98209,1.33919
1,37,0.13191,1.20889,1.74681,0.08369,14.21716,1.63965
1,37,0.02494,1.00041,1.44412,-0.0367,10.72178,3.89183
1,37,-0.04054,1.29075,1.42888,0.00841,13.17197,1.98175
1,37,0.08569,1.24549,1.32029,0.0497,18.35492,2.34153
1,37,0.1258,1.20884,1.62676,-0.1058,14.50192,1.59832
1,37,-0.068,1.37171,1.25507,0.0396,5.94184,1.22502
1,37,-0.1053,1.11239,1.36031,0.07518,15.63585,1.72356
1,37,0.02428,1.23897,1.46318,0.16181,14.54141,1.8042
1,37,0.10566,1.23895,1.23265,-0.01913,14.24203,2.15733
1,37,0.1565,1.30366,1.15576,0.06169,15.13492,1.67818
1,37,0.157,1.32246,1.18163,0.089,15.90748,1.56957
1,37,0.22155,1.25638,1.358,0.00608,13.15386,3.70035
1,37,0.11025,1.16483,1.45931,0.00205,11.62653,1.99609
1,37,0.15539,1.39158,1.48308,0.00646,13.3254,2.34395
1,37,0.3191,1.22008,1.39292,0.03026,10.60902,2.24907
1,37,0.08178,1.29177,1.32232,-0.05696,14.63875,3.05092
1,37,-0.08449,1.38302,1.44871,0.07834,14.14758,1.93281
2,22,-0.04466,1.21369,1.22519,0.00976,15.00969,1.98463
2,22,0.01545,1.19184,1.38796,-0.07659,11.14689,2.84358
2,22,0.11903,1.30829,1.34205,0.04376,12.93052,2.7491
2,22,-0.14864,1.30516,1.2931,0.03501,15.50434,4.05576
2,22,0.0107,1.15267,1.43754,-0.06879,13.86493,2.01189
2,22,0.04845,1.20492,1.07299,0.03074,11.39686,1.43458
2,22,-0.06761,1.05042,1.25461,0.03238,14.22324,1.84927
2,22,-0.03297,1.1867,1.29991,0.03287,9.76196,1.92855
2,22,-0.07551,1.29696,1.42566,0.02825,19.50113,2.61645
2,22,0.09389,1.18266,1.14293,-0.09273,16.1659,2.14108
2,22,-0.00497,1.08844,1.40379,-0.00612,14.47116,1.91712
2,22,0.08505,1.31482,1.12141,0.0553,11.60742,2.08941
2,22,0.1076,1.3165,1.23251,0.11936,13.15171,2.90609
2,22,0.23504,1.38439,1.45472,-0.05762,17.93131,2.93232
2,22,-0.03185,1.17659,1.37847,0.04305,13.10698,2.68034
2,22,-0.0384,1.25583,0.92154,-0.01437,12.50951,3.20328
2,22,0.0419,1.13837,0.97548,-0.02943,16.13564,3.40505
2,22,0.03642,1.1464,1.68933,0.06348,12.908,1.54057
2,22,0.00471,1.30041,1.38897,-0.03181,18.78842,2.59242
2,22,0.0407,1.16099,1.41891,0.09751,17.09141,3.53245
2,22,0.0284,1.06434,1.13723,0.03019,14.98702,2.87432
2,22,0.04224,1.17119,1.25098,0.00905,12.14143,2.30223
3,27,-0.06229,1.23508,1.24967,-0.00394,10.50805,3.06312
3,27,-0.0863,1.23354,1.29882,-0.09548,16.87606,2.91311
3,27,0.08184,1.38173,1.27138,-0.00622,13.33163,2.90136
3,27,0.11875,1.30093,1.32855,-0.05997,11.13184,2.81841
3,27,0.04241,1.33052,1.31326,0.05722,15.57015,3.08129
3,27,-0.06118,1.27867,1.44243,-0.18758,15.03182,3.24067
3,27,0.00943,1.21769,1.04502,0.07991,11.87383,1.67825
3,27,-0.28405,1.36918,1.29491,0.04893,13.18272,2.66292
3,27,0.22147,1.31764,1.29888,-0.02747,9.65745,3.15603
3,27,-0.20655,1.09191,1.44285,0.09881,15.83208,1.15695
3,27,0.10847,1.2836,1.17463,0.02805,14.61164,2.00571
3,27,0.21836,0.95883,1.49151,-0.09425,15.74357,1.99077
3,27,-0.18014,1.10594,1.44596,-0.07675,19.95505,2.93498
3,27,-0.02596,1.26974,1.5376,0.07257,17.9344,1.59382
3,27,0.21291,1.26857,1.03423,0.0508,14.09219,2.53621
3,27,0.17444,1.45847,1.21959,0.05582,14.98068,2.63509
3,27,0.09051,1.47339,1.19574,0.06743,9.00534,2.79833
3,27,-0.14049,1.30304,1.2665,-0.01904,17.81035,3.44067
3,27,0.04244,1.30215,1.14282,0.00399,20.19122,2.72993
3,27,0.04234,1.3422,1.12675,0.0736,15.87389,2.00952
3,27,0.04525,1.33153,1.80031,-0.04043,11.46925,2.84812
3,27,-0.14918,1.31971,1.29596,0.10076,15.11018,3.11157
3,27,-0.00312,1.10722,1.21539,0.02005,11.1103,3.49012
3,27,0.11251,1.04548,1.51836,-0.01066,16.28919,1.57629
3,27,0.06838,1.30619,1.40927,-0.02515,13.84942,1.97271
3,27,-0.02216,0.93311,1.16946,-0.02663,16.83428,2.74727
3,27,0.09702,1.16935,0.8622,-0.00686,11.13392,2.93516
4,30,0.16398,0.96255,1.49336,-0.0334,14.03204,2.40993
4,30,0.10574,1.18396,1.29739,0.03629,13.68147,2.54082
4,30,0.11966,1.23793,1.10502,0.00325,12.55145,1.49854
4,30,-0.00182,1.1488,1.53525,-0.11515,11.72048,2.19654
4,30,0.00093,1.18274,1.15775,-0.06245,19.32546,2.18542
4,30,0.13698,1.33126,1.27299,-0.07947,14.45871,2.3046
4,30,0.06045,1.2239,1.17618,-0.06766,16.26773,1.1646
4,30,-0.00864,1.22238,1.29149,0.0213,11.17412,2.74564
4,30,0.00796,1.36425,1.5084,0.00206,17.44956,2.72765
4,30,-0.16196,1.16386,1.33383,0.03619,17.86798,2.83021
4,30,-0.14451,1.26723,1.39856,0.04623,15.20742,1.78307
4,30,0.01208,1.23003,1.66645,0.04679,15.9308,2.37428
4,30,0.11497,1.1725,1.30209,-0.09578,20.01454,2.75662
4,30,0.01857,1.33114,1.69037,0.07764,13.33789,2.87086
4,30,0.0447,1.23045,1.13316,0.03351,20.29383,2.74208
4,30,0.11322,1.14979,0.81611,-0.00565,13.49742,1.13662
4,30,0.19181,1.4313,1.56034,0.03806,13.64478,2.24931
4,30,0.01146,1.42184,1.27981,0.01372,14.46733,2.00216
4,30,0.15605,1.38463,1.52773,-0.03766,13.44232,2.17329
4,30,0.00543,1.0885,1.52338,0.11525,16.93547,2.26493
4,30,0.14692,1.14689,1.5196,-0.01517,16.71575,1.97074
4,30,0.0981,1.15167,0.91614,-0.04051,16.88716,2.42605
4,30,-0.0995,1.29324,1.1631,-0.01511,14.72192,2.35463
4,30,-0.12398,1.33543,1.29197,0.0268,16.81807,1.74918
4,30,0.06461,1.1614,1.0676,-0.00865,11.03266,3.1752
4,30,0.14519,1.29922,1.06517,0.10525,10.92328,2.37141
4,30,-0.0873,1.30326,1.30007,-0.0167,14.0043,3.35575
4,30,0.03835,1.11357,1.18385,-0.04179,11.19851,3.0971
4,30,-0.04878,1.19969,1.44644,-0.01283,13.89095,2.60221
4,30,-0.06617,1.15513,1.31639,-0.1195,19.51076,4.66666
5,16,0.13161,1.11782,1.40341,0.00443,10.05321,2.11933
5,16,-0.15083,1.31293,1.34111,-0.17895,14.20699,3.22361
5,16,-0.01985,1.24745,1.06904,-0.02462,11.31689,0.62314
5,16,0.017,1.22909,1.43742,-0.02899,21.21477,2.5251
5,16,0.14165,1.13938,1.2032,-0.05463,12.98236,2.40883
5,16,-0.15476,1.44902,1.26582,-0.06127,12.96092,2.46923
5,16,-0.00604,1.02084,1.17178,0.05498,9.96752,2.77406
5,16,-0.11765,1.25435,1.193,-0.03953,12.02986,2.90788
5,16,-0.05381,1.11386,1.41581,-0.12812,11.20713,2.79138
5,16,-0.17676,1.07145,1.07387,0.04456,16.18173,1.34098
5,16,0.08092,1.33673,1.39614,-0.05488,9.53251,2.1273
5,16,-0.07523,1.25221,1.29396,0.01462,15.62195,1.89204
5,16,0.1869,1.3106,1.2598,-0.02409,18.73029,2.1397
5,16,-0.08091,1.29324,1.32443,0.07921,12.95779,2.44443
5,16,0.2588,1.23561,1.16005,-0.04775,13.99434,1.87218
5,16,0.25002,1.3196,1.1049,-0.02592,21.74645,3.46609
6,25,0.32096,1.24618,1.6834,-0.0648,18.78131,2.52735
6,25,0.06725,1.46207,1.01943,-0.00747,14.04895,3.57057
6,25,0.0843,1.34035,1.1821,-0.00186,14.29345,3.05789
6,25,-0.00289,1.26507,1.42676,0.20192,11.08419,3.25006
6,25,0.23357,1.16911,1.16994,-0.07605,10.29131,2.13727
6,25,-0.02694,1.1501,1.4564,-0.0232,13.79551,2.12202
6,25,-0.18208,1.19956,1.21193,-0.04922,20.36333,2.40847
6,25,0.12913,1.21498,1.45783,0.0944,13.07505,2.7134
6,25,-0.01218,1.13659,1.25475,0.06038,10.49174,1.80872
6,25,-0.04722,1.26412,1.28147,0.07383,15.20528,2.52618
6,25,0.20042,1.18364,1.14585,-0.00333,18.32057,3.04817
6,25,-0.13695,1.34347,1.33,-0.04511,15.30569,2.79954
6,25,0.06662,1.38579,1.29678,-0.09904,14.24264,2.79968
6,25,0.02999,1.23792,1.39221,-0.00742,11.68197,2.50607
6,25,-0.12383,1.43414,1.00954,0.16971,13.42236,2.44118
6,25,0.02972,1.1752,1.27015,0.00036,9.14463,2.0586
6,25,0.17427,1.27935,1.36434,-0.10279,13.92155,2.86226
6,25,-0.00894,1.04499,1.39885,-0.00342,11.02056,1.9652
6,25,0.06205,1.52017,1.14569,0.02899,11.16675,2.58629
6,25,-0.25821,1.07721,1.33186,-0.06269,6.07467,2.91652
6,25,-0.08488,1.10379,1.2285,-0.03475,11.15545,2.89599
6,25,0.11095,1.24665,1.62059,-0.06601,14.54056,1.76003
6,25,0.14217,1.24973,1.32784,0.01702,16.16108,1.16938
6,25,-0.06028,1.21093,1.28399,0.06011,10.41097,1.11027
6,25,-0.08447,1.25309,1.49439,0.0621,23.27968,1.81204
7,35,0.12879,1.20976,0.81011,-0.10599,4.73212,2.76592
7,35,0.04351,1.17187,1.18019,0.01239,14.69542,2.53903
7,35,0.05561,1.1132,0.92008,-0.01536,19.10585,2.6431
7,35,0.08369,1.31161,1.29389,0.03344,15.16737,2.12864
7,35,0.30933,1.38287,1.46232,0.0197,8.95054,2.99707
7,35,-0.05825,1.41792,1.43988,-0.01261,11.92174,2.07954
7,35,0.0512,1.19685,1.35383,-0.05095,13.85316,2.26641
7,35,0.03947,1.20104,1.302,0.10635,14.97129,3.08612
7,35,-0.07524,1.25689,1.27694,0.01239,13.86991,2.63406
7,35,-0.05113,1.36856,1.16344,-0.00829,14.19271,1.92125
7,35,0.11795,1.30683,1.37272,0.10177,15.77461,1.45231
7,35,0.01178,1.33521,1.35267,-0.03468,16.16033,2.87484
7,35,-0.08498,1.10912,0.90546,-0.04304,15.11121,2.87773
7,35,-0.01739,0.97699,1.1333,-0.0393,16.46592,2.44386
7,35,-0.12013,1.18274,0.99447,-0.02293,12.2215,2.50375
7,35,0.24264,1.19881,1.55542,-0.09725,10.85489,1.85103
7,35,0.15868,1.25864,1.17583,0.00631,17.77141,2.14127
7,35,-0.02033,1.54732,1.40527,0.20749,11.27723,2.71027
7,35,0.00677,1.32511,1.24357,0.15588,16.05137,2.51879
7,35,-0.13805,1.16345,1.17923,0.03408,7.35769,2.77294
7,35,0.18384,1.11108,1.22449,-0.03354,10.70111,1.97075
7,35,-0.01012,1.16644,1.33425,-0.12969,13.46222,2.01711
7,35,-0.04827,1.28444,1.14448,-0.02978,16.07637,1.77732
7,35,0.01413,1.26793,1.5772,-0.12497,12.55255,2.49302
7,35,-0.17646,1.43486,1.09077,0.11803,14.99883,3.29087
7,35,-0.06863,1.17278,1.41399,-0.05707,11.50326,2.75544
7,35,0.32738,1.41378,1.18817,-0.04206,11.40959,2.21401
7,35,-0.02501,1.2111,1.39435,-0.00621,12.6484,2.87795
7,35,-0.12066,1.3607,1.206,0.05067,15.50134,2.3509
7,35,-0.1444,1.16956,1.24113,0.02297,10.70056,1.31958
7,35,-0.15765,1.17419,1.17718,0.03802,16.60354,2.92188
7,35,0.09885,1.40197,1.14995,0.06061,14.80646,2.04411
7,35,0.06811,1.34536,0.90627,0.04384,8.63684,2.82432
7,35,0.11682,1.17559,1.2248,-0.0188,17.40985,3.00245
7,35,0.02368,1.20092,1.34879,0.05587,15.51059,3.9489
8,25,0.13885,1.32569,1.41204,0.16174,15.07422,2.27503
8,25,0.16433,1.09312,1.41497,0.05732,14.86635,2.1101
8,25,0.10809,1.33594,1.31407,0.02544,14.22968,2.78175
8,25,0.07855,1.14372,1.30785,-0.07607,18.13936,2.15159
8,25,0.10748,1.3155,0.98881,-0.16126,13.84692,2.6405
8,25,-0.13162,1.35775,1.25878,0.08156,14.15664,1.86598
8,25,-0.07716,1.28563,1.29335,-0.02032,15.34812,2.3517
8,25,-0.02041,1.33009,1.25555,-0.04849,17.68066,2.0886
8,25,0.15155,1.30758,1.32961,-0.10893,6.66291,2.93191
8,25,0.12729,1.19602,1.26419,-0.04494,12.61335,2.74531
8,25,0.0648,1.25322,1.32462,0.00218,9.16859,2.36008
8,25,0.23561,1.39209,1.06853,0.1238,13.88186,2.84228
8,25,0.00727,1.1502,1.26022,0.06191,16.26119,2.35984
8,25,0.27042,1.28914,1.31739,0.05402,12.41389,3.16452
8,25,-0.02642,1.49695,1.43335,-0.04581,17.36948,2.61988
8,25,0.22095,1.12029,1.54456,0.04387,12.13387,1.85841
8,25,0.16354,1.18911,1.36529,-0.02374,15.60252,1.44816
8,25,0.11691,1.12853,1.28879,-0.03399,12.95624,1.96975
8,25,-0.06987,1.29702,1.28012,-0.0396,11.70911,3.13025
8,25,-0.17126,1.12736,1.24572,0.01214,14.11508,2.835
8,25,-0.08659,1.30657,1.27562,-0.1015,13.94162,2.19199
8,25,-0.08833,1.30597,1.24041,-0.1151,20.11387,3.08995
8,25,-0.006,1.08865,1.3462,0.011,15.18809,2.16898
8,25,-0.18996,1.12145,1.25571,-0.09523,12.7308,1.39571
8,25,0.27923,1.27416,1.15186,0.12227,10.71313,2.44925
9,15,0.03961,1.18125,1.35439,0.02357,9.81753,2.69752
9,15,-0.00272,1.11625,1.14844,-0.08637,6.60798,1.80691
9,15,0.09486,1.14485,1.34895,-0.08886,10.61092,2.31438
9,15,0.06706,1.2985,1.27891,0.07444,14.29302,2.52341
9,15,-0.16167,1.30551,1.2738,-0.06076,10.44452,1.97954
9,15,0.10319,1.10234,0.93268,-0.07047,12.89054,3.52189
9,15,-0.13338,1.07625,1.3095,0.00495,9.31267,1.84717
9,15,-0.08143,1.16419,1.2583,0.08977,17.38578,1.97464
9,15,0.0776,1.27659,1.08987,0.14539,12.38695,2.05949
9,15,0.02964,1.23509,1.43008,-0.06815,15.65812,2.48895
9,15,0.1855,1.08113,1.31647,-0.03111,15.08679,2.50571
9,15,0.09441,1.28719,1.36301,0.01719,17.3618,2.92429
9,15,0.08485,1.31106,1.20322,-0.08304,15.37043,1.92396
9,15,-0.08895,1.26449,1.33789,0.04173,18.61356,2.01416
9,15,0.01402,1.23588,1.37625,-0.03881,14.87114,2.67905
10,24,0.16586,1.17471,1.05314,-0.05304,13.09959,3.04289
10,24,0.12816,1.16135,1.31854,-0.03673,17.68294,1.90726
10,24,0.23896,1.23931,1.15528,-0.05479,18.71641,3.25944
10,24,0.07725,1.00823,1.23986,-0.13393,8.60944,1.26708
10,24,0.15699,1.24733,1.28608,-0.10961,8.37307,2.52386
10,24,0.043,1.16823,1.4567,0.05267,13.61937,0.45253
10,24,-0.02868,1.12476,1.33566,-0.02855,15.74354,1.48994
10,24,0.02272,1.22774,1.24075,0.11234,10.92721,1.83156
10,24,0.18294,1.34826,1.12719,0.07542,19.85336,1.88367
10,24,0.04993,1.35105,1.73246,-0.15971,20.12893,1.99501
10,24,0.15634,1.18341,1.56045,-0.0718,15.01812,1.85897
10,24,0.13099,1.2072,1.40297,0.0471,8.57934,1.75111
10,24,-0.00326,1.09198,1.23872,0.05764,13.74818,2.70263
10,24,-0.03262,1.40345,1.23118,0.08248,12.42865,2.95849
10,24,-0.02223,1.12051,1.12261,-0.08902,8.82118,3.18588
10,24,0.00567,1.17056,1.5286,-0.08338,13.33144,2.92724
10,24,0.11873,1.35511,1.45554,-0.03227,12.22455,3.64556
10,24,-0.04269,1.4558,1.27786,-0.05766,15.04247,3.24183
10,24,0.09498,1.31214,1.26139,0.00518,23.66182,1.79658
10,24,0.12838,1.0088,1.30734,-0.04247,14.99169,2.18325
10,24,0.06472,1.33197,1.14855,-0.03098,9.56254,2.80495
10,24,0.10041,1.18222,1.40051,0.09374,18.62328,1.31421
10,24,0.07474,1.25595,1.12005,-0.0081,16.86411,2.56651
10,24,0.08165,1.09278,1.4861,-0.03635,12.35901,2.82773
11,20,0.15656,1.19659,1.37153,0.0549,7.31311,2.1346
11,20,-0.09677,1.12232,1.21498,-0.09263,14.01214,1.65736
11,20,0.02764,1.13279,1.08677,0.12748,15.38933,1.83114
11,20,0.13232,1.08728,1.58514,0.0842,7.43107,2.20682
11,20,-0.24452,1.29403,1.20161,0.103,9.98116,1.10856
11,20,0.14602,1.49306,1.60563,0.09583,20.0316,2.119
11,20,0.16029,1.14985,1.38895,0.06932,17.38496,4.34851
11,20,-0.09432,1.17076,1.46674,-0.09082,13.41008,1.7857
11,20,0.13572,1.11787,1.52175,0.0632,17.75154,2.98662
11,20,0.15388,1.13237,1.48111,-0.07082,17.10725,2.38695
11,20,-0.00375,1.07429,0.95948,0.04985,16.41752,2.42729
11,20,0.2352,1.53081,1.40132,0.01872,17.75131,2.1599
11,20,0.12348,1.35958,1.23352,0.02326,14.01018,1.85867
11,20,-0.06681,1.27767,1.29512,-0.07736,14.98732,1.36967
11,20,0.03445,1.47813,1.35182,-0.10936,15.85085,2.31747
11,20,-0.04326,1.29139,1.52498,-0.0763,17.2338,2.66765
11,20,-0.02446,1.19189,1.51691,-0.14131,15.10612,2.40062
11,20,0.05087,1.14377,1.61663,-0.01007,18.96513,2.96271
11,20,-0.05861,1.38674,1.42047,-0.01407,8.91424,2.27195
11,20,0.2808,1.12732,1.4573,-0.00713,8.99876,2.53453
12,37,-0.18896,1.19337,1.12685,0.14305,6.26154,2.44359
12,37,0.13244,1.09535,1.37579,-0.08803,12.49076,1.78642
12,37,-0.04708,1.3734,1.42588,-0.00482,13.85794,1.15209
12,37,-0.01748,1.06518,1.32382,0.02425,17.57589,2.3862
12,37,0.14276,1.37547,1.39929,-0.01211,9.27741,3.68663
12,37,0.10498,1.48831,1.19411,-0.07269,15.78945,2.13008
12,37,-0.18141,1.19648,1.28671,0.07846,15.34431,1.4226
12,37,0.07561,1.36551,1.43649,0.0391,15.40528,1.55365
12,37,0.00131,1.30871,1.55653,0.06533,9.94282,3.58712
12,37,-0.14901,1.1494,1.19259,0.0116,15.52494,2.65655
12,37,0.03577,1.24885,1.42904,-0.0135,20.01265,2.53725
12,37,0.06084,1.2479,1.14814,0.00164,9.81265,1.42962
12,37,0.12271,1.18843,1.38514,0.08687,16.46009,2.69331
12,37,0.02546,1.34565,1.30036,0.01267,11.44402,1.79167
12,37,0.00921,1.32565,1.31259,0.02028,20.36098,2.70755
12,37,0.02355,1.18856,1.47377,0.109,18.8636,2.19721
12,37,-0.1991,1.25535,1.39092,-0.12685,15.34142,1.94481
12,37,0.35447,1.25228,1.26962,0.08162,11.34596,2.39788
12,37,0.0324,1.38104,1.39708,-0.09854,14.93336,3.42929
12,37,0.14097,1.08876,1.4298,-0.0409,8.75374,1.56218
12,37,0.22513,1.39513,1.12348,0.0405,11.79311,2.4017
12,37,0.15899,1.14608,1.27519,-0.0594,15.19945,1.87335
12,37,-0.05691,1.0402,1.02054,-0.00918,9.93259,2.22497
12,37,0.27508,1.21812,1.43333,0.01572,17.02664,1.98642
12,37,0.18882,1.30326,1.33835,-0.12678,12.75867,2.19568
12,37,-0.01844,1.37178,1.17949,0.1173,17.19671,1.66107
12,37,-0.05968,1.0785,1.44938,0.08167,8.34999,3.62563
12,37,-0.19649,1.26886,1.28958,-0.0877,14.49678,1.72276
12,37,0.02192,1.33322,1.38471,-0.16341,12.72841,2.20243
12,37,-0.10174,1.27924,1.50162,-0.04499,14.33355,2.59718
12,37,-0.03216,1.44539,1.43557,-0.00435,12.45718,1.85401
12,37,0.23274,1.37117,1.73826,-0.00948,8.03309,3.08263
12,37,0.21886,1.33235,1.15507,0.01419,4.88781,1.49828
12,37,0.00676,1.43604,1.60613,-0.11084,13.6972,3.59969
12,37,0.18881,1.42152,1.29109,0.02696,9.66561,2.59114
12,37,0.02944,1.08306,1.36077,-0.1472,18.41124,2.2329
12,37,0.04177,1.30371,1.10584,0.09064,9.81729,2.09057
13,32,-0.00952,1.33061,0.84957,0.06635,9.60043,3.67923
13,32,0.09113,1.32683,1.14386,-0.04623,10.34239,3.17788
13,32,-0.01954,1.15019,1.13604,0.00956,10.63154,1.61545
13,32,-0.00731,1.18142,1.23092,-0.10171,13.32411,2.47356
13,32,-0.01663,1.24585,1.03689,0.00224,17.89789,3.54586
13,32,0.09419,1.09855,1.68498,0.02628,16.49235,1.78122
13,32,0.13674,1.0447,1.18499,0.00401,15.33725,1.94932
13,32,0.13652,1.43256,1.33025,0.06376,19.38119,1.81168
13,32,0.19416,1.28581,1.0295,-0.04471,15.46404,2.76327
13,32,0.04506,1.06202,1.33641,0.007,6.93542,3.12202
13,32,-0.04643,1.18841,1.17003,0.01618,19.47947,3.32954
13,32,0.11995,1.17281,1.15569,-0.10308,14.27571,2.21494
13,32,0.02414,1.32461,1.07252,-0.05211,14.2725,2.36844
13,32,0.08439,1.3269,1.18942,-0.01923,13.35044,2.01409
13,32,0.08418,1.20002,1.33922,-0.01965,13.02982,1.2119
13,32,0.04368,1.24564,1.31607,0.02005,10.56102,3.20244
13,32,0.08956,0.92687,0.98763,0.06928,15.21293,2.96172
13,32,0.15157,1.18673,1.30533,0.04898,4.62677,3.80645
13,32,0.22038,1.17659,1.32559,0.03431,15.51919,1.6002
13,32,-0.25093,1.44129,1.26677,-0.01034,7.75882,2.5054
13,32,0.31814,1.42438,1.49424,0.05426,13.85697,2.55934
13,32,0.13533,1.27704,1.14758,-0.13504,15.76016,2.39991
13,32,0.29205,1.29053,1.34062,-0.03201,17.26036,2.17993
13,32,0.15034,1.40656,1.51885,-0.01695,20.06495,2.5902
13,32,-0.26777,1.15609,1.18556,-0.01585,11.64379,2.358
13,32,-0.05615,1.30154,1.34634,-0.05435,11.69378,1.60489
13,32,-0.07137,1.49215,1.32974,0.09055,16.07397,2.28057
13,32,0.01734,1.39827,1.36874,0.01158,14.02056,2.86275
13,32,0.20281,1.37884,1.39635,-0.0124,13.7454,2.92859
13,32,0.06443,1.15463,1.39393,0.07233,14.24178,2.34343
13,32,0.06555,1.16851,1.24712,-0.1129,17.63931,2.26885
13,32,-0.10969,1.3658,1.41687,-0.03988,17.34425,1.64705
14,34,-0.0522,1.37717,1.7683,0.07962,10.95966,1.91361
14,34,0.22019,1.1116,1.38769,0.06495,15.63297,2.99225
14,34,-0.29382,1.17857,1.4727,-0.10942,11.71021,1.96635
14,34,-0.06878,1.27638,1.24297,-0.07483,13.84696,2.98248
14,34,0.21133,1.10172,1.20228,-0.03635,8.19489,1.75715
14,34,0.07087,1.2503,1.37309,0.02146,10.05799,-0.04509
14,34,0.18332,1.22146,1.23742,-0.01491,16.7215,3.50428
14,34,0.37516,1.21902,1.60031,-0.02444,13.69416,2.06546
14,34,-0.04621,1.25905,1.35794,0.03063,15.97984,3.5863
14,34,0.06348,1.11161,1.55019,-0.13783,6.62311,2.26549
14,34,0.07375,1.35565,1.45194,-0.03864,16.70874,1.94803
14,34,0.12523,1.28457,1.31703,0.04995,16.25995,2.21532
14,34,0.26995,1.44901,1.34721,-0.01109,10.39319,3.2982
14,34,0.12074,1.2261,1.08192,0.0196,10.71237,1.88283
14,34,-0.01102,1.17798,1.23275,-0.10063,13.06677,2.78278
14,34,0.01349,1.38522,1.31483,0.00406,15.03724,1.94339
14,34,0.04216,1.39405,1.15313,-0.03232,16.16639,2.42028
14,34,0.13096,1.36697,1.29995,-0.10884,20.37288,3.00311
14,34,0.16712,1.20027,1.28751,-0.04131,13.84509,2.94414
14,34,-0.14314,1.30118,1.49062,-0.07916,13.00054,3.28805
14,34,-0.04064,1.17371,1.45821,0.07885,10.12868,2.76492
14,34,-0.03499,1.27712,1.28115,-0.05191,11.00343,2.27635
14,34,-0.10304,1.28855,1.50162,0.0863,10.5191,1.59048
14,34,-0.0542,1.27479,1.00804,0.02282,15.14075,2.41901
14,34,-0.17698,1.16985,1.18654,0.02789,13.96812,2.61239
14,34,-0.07743,1.35347,1.09985,-0.08349,12.402,1.62235
14,34,0.00478,1.33241,1.0246,-0.08437,8.74037,2.53915
14,34,-0.0783,1.23047,1.51213,-0.00744,10.94864,1.12401
14,34,-0.00688,1.36473,1.60589,0.05323,14.0615,2.48906
14,34,0.10309,1.22336,0.99545,-0.09386,15.49311,2.17312
14,34,-0.10832,1.1827,1.45068,0.01475,16.8947,2.80176
