frame,DetObj#,x,y,z,v,snr,noise
4,22,0.07558,1.59769,1.0452,-0.06423,15.8808,2.70444
4,22,-0.12096,1.57839,1.33059,-0.00328,15.8566,1.93724
4,22,0.13814,1.56868,1.49156,-0.08498,14.22261,2.79203
4,22,0.24121,1.35894,1.44998,0.07668,10.40487,2.60478
4,22,-0.075,1.34878,1.21067,-0.04965,13.29089,1.76617
4,22,-0.00865,1.64744,1.43426,0.0416,10.34457,2.5713
4,22,0.10753,1.53621,1.29929,-0.08756,15.78801,1.4323
4,22,-0.01064,1.45082,1.44604,-0.02472,13.37647,2.81116
4,22,0.16232,1.50148,1.60861,-0.13201,14.65965,2.77298
4,22,-0.2308,1.39159,1.29122,-0.05727,19.84231,1.84328
4,22,0.24184,1.45997,1.1461,0.03935,19.19882,2.38181
4,22,-0.14039,1.45804,1.41371,-0.0564,18.55991,2.17926
4,22,0.07376,1.46437,1.23904,0.0602,20.53481,1.99408
4,22,-0.02101,1.49594,1.36758,0.0189,19.61562,3.36501
4,22,0.09546,1.54098,1.50601,-0.02915,9.33421,2.54417
4,22,0.09609,1.42934,1.42845,-0.04594,12.92519,2.92398
4,22,-0.00826,1.46725,1.27746,0.04477,12.66855,1.503
4,22,0.03741,1.37077,1.41725,-0.04056,17.1172,2.00441
4,22,0.16498,1.40626,1.31963,0.01646,11.65686,1.03743
5,37,0.17943,1.39564,1.04323,0.01225,16.84681,2.2875
5,37,-0.185,1.57999,0.99706,-0.00446,13.90915,2.23038
5,37,0.28935,1.56531,1.49261,-0.01334,8.77209,3.00957
5,37,-0.0586,1.49446,1.49481,-0.13868,22.64213,1.75434
5,37,0.1269,1.51598,1.42697,-0.00857,16.45465,1.47206
5,37,0.18188,1.3907,1.3522,0.00998,22.63958,3.26776
5,37,-0.14071,1.73617,1.49778,0.02634,17.72459,1.92767
5,37,0.13255,1.53934,1.48022,-0.02529,9.14567,2.55541
5,37,0.1364,1.47874,1.32688,0.16971,12.41918,2.94768
5,37,-0.07422,1.31741,1.3459,-0.07557,17.67857,2.83567
5,37,0.06552,1.72645,1.35184,-0.01456,13.44078,2.33588
5,37,0.0594,1.47977,1.69945,0.04587,13.28613,3.00861
5,37,-0.0153,1.46948,1.57552,0.03275,9.51208,3.11761
5,37,-0.06965,1.42576,1.56951,0.06646,12.93523,2.39018
5,37,-0.07329,1.43471,1.43896,0.02759,17.51275,2.66266
5,37,0.18791,1.52637,1.38943,-0.08616,11.4974,1.98626
5,37,-0.01597,1.43198,1.36609,0.05063,14.31647,3.35914
5,37,0.10079,1.4403,1.34061,0.04211,15.21101,3.06624
5,37,0.2192,1.61404,1.59026,0.03089,8.14431,2.26947
5,37,0.06458,1.40644,1.30571,-0.05608,12.5409,2.42948
5,37,-0.08969,1.34667,1.35793,0.09227,10.48743,2.51197
5,37,-0.02554,1.5383,1.51783,-0.06693,11.40657,1.4033
5,37,-0.00857,1.45502,1.78011,0.08627,16.82032,1.97827
5,37,0.05379,1.43164,1.69691,0.06511,11.3583,1.39936
5,37,0.21354,1.69447,1.31448,-0.05856,9.71745,3.00045
5,37,-0.14266,1.62855,1.42753,0.00395,22.84908,1.59451
5,37,0.14765,1.40888,1.49712,-0.21163,5.69699,3.11777
5,37,-0.07334,1.34768,1.35103,-0.18184,20.73528,2.74051
5,37,0.05983,1.63292,1.46282,-0.01404,8.86206,2.69613
5,37,0.29072,1.3255,1.51884,0.08604,13.87668,2.89441
5,37,0.11018,1.5443,1.39356,-0.0757,9.59496,1.32559
5,37,0.14312,1.41911,1.22629,0.03617,12.25746,2.56835
5,37,0.17344,1.56897,1.27442,0.08581,10.12361,0.86895
5,37,0.18799,1.42749,1.57038,0.09956,10.77905,1.10361
5,37,-0.05841,1.4564,1.41894,-0.0365,12.17349,2.94491
5,37,-0.07761,1.41383,1.30026,0.09037,20.85489,1.52038
5,37,0.15434,1.49714,1.4616,0.08332,15.88007,2.29012
6,23,0.17353,1.31842,1.43145,-0.05366,8.24402,4.04493
6,23,0.09016,1.41448,1.3906,0.0671,11.33124,2.41312
6,23,-0.01203,1.55772,1.46393,-0.0688,19.54026,3.15866
6,23,-0.00619,1.36658,1.39512,0.11886,12.54977,1.98992
6,23,0.23698,1.43335,1.46229,-0.16691,13.13813,1.93742
6,23,0.02284,1.15996,1.38405,0.06542,12.34634,1.63619
6,23,0.20531,1.57154,1.57202,-0.05489,20.98439,2.41181
6,23,0.1879,1.62317,1.35008,0.05032,7.47346,1.9805
6,23,0.29722,1.67863,1.50378,-0.01662,12.31365,2.67805
6,23,-0.11378,1.18982,1.341,0.02759,9.43367,0.77135
6,23,-0.11447,1.51942,1.51875,0.11623,15.03137,2.27453
6,23,-0.06264,1.48748,1.36939,-0.05798,17.18846,2.2652
6,23,0.03121,1.56873,1.41581,0.09917,16.98537,2.03854
6,23,-0.20594,1.31212,1.53809,0.02263,13.62656,3.0751
6,23,-0.15094,1.44383,1.40676,0.06522,16.51887,3.41479
6,23,0.02808,1.47704,1.26322,0.0784,14.49774,2.63181
6,23,0.01798,1.34716,1.35516,-0.03303,17.02316,3.09732
6,23,0.0196,1.33904,1.55251,-0.0657,19.42195,2.79617
6,23,-0.25303,1.64757,1.53975,-0.18607,19.5951,3.51785
6,23,0.09434,1.62423,1.38999,0.039,16.36671,2.78595
6,23,-0.02969,1.41101,1.33634,-0.11292,12.74275,2.89901
6,23,-0.09998,1.49601,1.56298,0.01961,16.68385,2.79813
6,23,0.00445,1.49957,1.37249,-0.03828,16.41736,3.10311
7,20,-0.0427,1.57789,1.31138,-0.02141,11.27531,3.24958
7,20,0.0851,1.47419,1.40397,-0.02037,22.17846,2.17847
7,20,0.08523,1.6171,1.53904,-0.02547,12.10588,1.04174
7,20,0.0383,1.36156,1.36362,0.0699,14.56286,2.09235
7,20,0.17189,1.42185,1.50175,-0.00439,12.97138,2.00889
7,20,0.01328,1.46612,1.37999,0.06097,19.52998,2.81625
7,20,0.02615,1.58156,1.47508,-0.09288,16.84764,3.018
7,20,0.19852,1.36393,1.33705,-0.0121,7.88295,1.96066
7,20,-0.18497,1.29816,1.44236,-0.12012,14.62421,2.07052
7,20,-0.01709,1.39497,1.44226,0.02949,14.74406,3.13239
7,20,0.20941,1.38233,1.36003,0.09373,11.40261,2.71787
7,20,0.06193,1.41032,1.29568,-0.02971,19.79325,2.36574
7,20,0.24356,1.34847,1.44587,0.02745,15.76963,2.55627
7,20,0.11988,1.57406,1.43608,-0.0284,13.6688,1.60973
7,20,-0.23037,1.4576,1.53933,-0.04605,19.48519,1.97909
7,20,-0.11724,1.33341,1.62656,-0.05472,9.0654,1.32662
7,20,-0.05461,1.45673,1.32629,-0.06028,8.64979,3.40764
7,20,0.03961,1.38475,1.67006,0.0236,9.59477,2.31185
7,20,-0.02014,1.58193,1.47858,0.01377,14.64236,2.69213
7,20,-0.17412,1.48679,1.38288,-0.06525,18.83023,2.11812
8,29,0.04981,1.5042,1.4271,-0.01086,14.78994,2.13266
8,29,0.10909,1.58355,1.55235,-0.01,9.0177,2.47547
8,29,0.07927,1.51943,1.39346,0.06954,12.95674,2.98843
8,29,0.00104,1.37908,1.43654,0.06669,20.58964,2.80949
8,29,0.16455,1.5337,1.50392,-0.01931,18.17602,1.38394
8,29,0.18833,1.52201,1.26082,0.02558,13.99048,2.91487
8,29,0.09148,1.5613,1.46512,-0.14232,14.48281,2.92449
8,29,-0.12037,1.48596,1.09565,0.11851,14.26266,3.05116
8,29,-0.11584,1.46817,1.46649,0.02935,18.69752,2.59507
8,29,0.05318,1.51757,1.45091,0.03752,14.7919,1.57227
8,29,0.0127,1.57911,1.15499,0.0063,10.27485,3.10806
8,29,0.07968,1.449,1.44579,-0.02156,17.12628,1.78652
8,29,-0.14542,1.54074,1.29729,0.08278,21.85799,1.91167
8,29,0.15551,1.25536,1.33552,-0.01932,16.35496,2.03007
8,29,0.17112,1.31172,1.36361,0.04208,14.80781,2.26659
8,29,0.1539,1.23452,1.31492,0.02255,14.95753,2.56831
8,29,0.17043,1.56131,1.28655,-0.09527,14.27827,1.43009
8,29,0.01696,1.30606,1.44704,-0.07036,12.34991,3.1444
8,29,-0.07561,1.529,1.40358,-0.02383,12.20625,2.94104
8,29,0.18942,1.52289,1.37654,-0.00701,14.46368,3.44434
8,29,-0.02607,1.57399,1.21193,-0.06099,9.20808,1.74025
8,29,-0.03694,1.57328,1.65611,0.00556,14.62434,2.63935
8,29,0.18031,1.5249,1.00981,0.01789,9.70341,3.50481
8,29,-0.07608,1.32442,1.49028,0.0087,17.5357,2.39418
8,29,0.2486,1.43284,1.50529,0.06566,21.03858,2.35494
8,29,0.00116,1.54891,1.52036,0.0791,15.68868,2.77329
8,29,-0.01903,1.39762,1.38468,-0.04166,16.97219,2.65815
8,29,-0.05052,1.68019,1.55607,0.17621,16.29686,1.42754
8,29,-0.03098,1.43879,1.38423,-0.1581,14.16421,2.18762
9,20,-0.07597,1.38038,1.19151,-0.09122,15.82088,2.82121
9,20,0.05258,1.43094,1.36194,-0.02011,12.49527,2.2113
9,20,-0.05427,1.54187,1.14339,-0.01114,18.61378,2.33329
9,20,0.07385,1.52448,1.44854,-0.13149,13.35805,2.48633
9,20,-0.01182,1.33241,1.25721,0.02866,17.20496,2.57891
9,20,-0.10776,1.37423,1.05277,0.05508,14.45837,2.63783
9,20,0.09148,1.62377,1.01122,0.095,6.33057,3.32942
9,20,-0.05177,1.50577,1.29726,0.10624,17.2233,2.75716
9,20,0.09304,1.7502,1.35331,-0.03021,13.21429,2.14468
9,20,-0.01083,1.59641,1.23582,-0.02142,10.54104,1.40141
9,20,-0.01867,1.63748,1.17147,-0.02398,15.13321,2.39773
9,20,-0.07315,1.38792,1.50345,-0.02243,13.38757,0.52613
9,20,-0.06665,1.52078,1.44975,0.05908,11.60184,2.80158
9,20,0.01048,1.34669,1.31836,-0.04899,16.91439,2.03112
9,20,0.18729,1.53226,1.23693,0.05839,14.709,2.96721
9,20,0.06247,1.35643,1.68484,0.01562,15.51268,1.96736
9,20,0.02129,1.69083,1.33803,-0.11378,10.16573,3.37555
9,20,0.04442,1.39016,1.33825,-0.03818,17.47386,1.76704
9,20,-0.09427,1.48245,1.31444,-0.0217,13.72371,2.82527
9,20,0.02375,1.28489,1.18558,0.04954,12.69444,2.51944
10,24,0.1082,1.39433,1.53234,-0.1072,13.22343,2.76865
10,24,0.02739,1.33382,1.47228,-0.01517,13.34321,1.77081
10,24,0.11913,1.73637,1.34726,-0.14888,15.60917,3.81267
10,24,0.18047,1.49946,1.08548,0.03002,11.82429,2.93092
10,24,-0.03543,1.37503,1.3216,0.04661,15.79105,2.44061
10,24,0.06325,1.53337,1.37699,0.06598,19.35687,2.70858
10,24,0.16982,1.31564,1.73711,0.01978,13.00326,2.41137
10,24,0.07605,1.29634,1.18404,-0.05807,5.94942,2.53999
10,24,0.00021,1.39654,1.36879,-0.03584,13.97936,2.6284
10,24,-0.18724,1.56679,1.33333,0.05153,19.35832,2.12124
10,24,0.13682,1.30284,1.37398,0.1191,13.45875,2.28964
10,24,-0.00415,1.47223,1.42923,0.13218,17.19065,1.7376
10,24,-0.03548,1.54805,1.55159,-0.00566,16.06037,2.67451
10,24,0.01295,1.31082,1.06912,-0.08329,16.3466,3.7844
10,24,0.13913,1.45282,1.66269,-0.03638,19.04447,2.6057
10,24,0.12945,1.40707,1.59254,0.1067,15.70769,2.92706
10,24,0.05409,1.3518,1.42462,0.05783,20.55488,2.1163
10,24,0.03507,1.40679,1.37236,0.01677,19.16774,2.89185
10,24,0.06003,1.62442,1.30039,-0.02283,15.47234,1.6214
10,24,0.16378,1.45947,1.67727,0.03143,21.59579,2.56209
10,24,0.12243,1.50195,1.62047,-0.05069,10.32121,2.36019
10,24,0.03259,1.4466,1.17348,0.05193,13.99931,2.90508
10,24,0.00846,1.45387,0.95645,0.04813,20.17814,2.336
10,24,0.02081,1.56025,1.2932,0.00533,12.20251,2.82227
11,23,-0.02469,1.27676,1.59696,-0.11351,14.76645,2.13272
11,23,0.18418,1.42172,1.41992,0.08011,12.70236,2.48209
11,23,-0.02036,1.3966,1.18492,-0.04738,18.30323,2.07861
11,23,0.09888,1.54414,1.2719,0.1149,12.46011,1.7144
11,23,-0.02095,1.61681,1.15489,-0.01613,16.69654,2.46021
11,23,0.00867,1.48213,1.64264,0.02405,9.91901,2.75713
11,23,0.04616,1.49215,1.63763,0.01927,11.57951,2.53348
11,23,-0.1976,1.51162,1.64767,0.00256,8.841,2.88884
11,23,0.03685,1.37888,1.38724,-0.09199,12.92483,1.88246
11,23,0.09246,1.77631,1.4356,0.04839,13.15239,2.84718
11,23,-0.11144,1.63433,1.34704,0.13204,9.70527,1.68751
11,23,-0.04185,1.63017,1.39478,0.10452,13.92231,2.50334
11,23,0.16292,1.45905,1.61851,-0.00875,20.98813,3.03744
11,23,-0.09847,1.57509,1.3001,0.0095,11.79754,2.05186
11,23,-0.11378,1.57865,1.68249,0.08815,8.33924,2.46
11,23,-0.17195,1.46502,1.46264,-0.06499,15.10193,1.73316
11,23,0.00121,1.22933,1.45837,0.07487,14.19811,3.22255
11,23,-0.16388,1.48162,1.39419,-0.04394,11.64154,2.12381
11,23,0.08842,1.38752,1.35945,-0.07418,15.52296,2.39002
11,23,0.05278,1.51217,1.33339,-0.10918,17.93785,2.36172
11,23,0.13138,1.43873,1.306,0.01708,13.82885,2.64655
11,23,-0.03807,1.47486,1.32924,0.05853,11.92083,2.65863
11,23,-0.06586,1.51289,1.50772,-0.0461,16.32847,2.51102
12,22,0.06528,1.64189,1.62534,-0.07445,10.22551,2.87766
12,22,0.15029,1.50765,1.49592,0.06303,10.49108,2.52364
12,22,-0.03683,1.78384,1.34242,-0.09201,16.53367,2.85333
12,22,-0.03453,1.38848,1.2241,-0.12641,10.554,2.41906
12,22,-0.11076,1.56223,1.47303,0.01602,10.0169,1.56662
12,22,-0.06699,1.42168,1.39398,0.07764,18.39145,3.2954
12,22,0.04425,1.41496,1.41446,-0.00407,9.26687,2.76345
12,22,0.09761,1.68085,1.37414,0.00023,12.98635,3.17006
12,22,-0.07602,1.32761,1.2262,-0.10365,13.82156,2.11449
12,22,0.01569,1.34635,1.47365,-0.05084,17.09807,1.62155
12,22,-0.15601,1.50036,1.72095,0.06443,11.01312,3.94532
12,22,0.08152,1.41023,1.19112,-0.0818,13.69698,1.81499
12,22,0.18074,1.42336,1.65231,-0.06169,14.54683,2.39304
12,22,0.13841,1.4384,1.15932,0.00719,10.05342,2.89551
12,22,0.22307,1.56002,1.28039,-0.02663,12.29655,1.42439
12,22,0.30463,1.49711,1.28853,-0.07975,12.3267,1.75967
12,22,0.13182,1.55032,1.3451,-0.06007,13.90287,2.0019
12,22,0.21191,1.43222,1.39525,-0.11119,11.85439,1.87966
12,22,0.00775,1.42821,1.30229,-0.00022,10.7443,2.07517
12,22,0.07459,1.42987,1.59524,0.03757,11.43383,1.29784
12,22,0.19853,1.51728,1.34795,-0.00564,20.3514,2.8112
12,22,0.03629,1.56814,1.58223,0.05934,18.85314,2.87985
13,23,0.19022,1.22412,1.23141,-0.15477,11.70798,3.13819
13,23,-0.03292,1.31312,1.23607,0.04576,15.57112,1.93849
13,23,0.12704,1.49651,1.76143,-0.08384,18.13597,1.98031
13,23,-0.02573,1.39469,1.5398,-0.02256,17.37639,2.80408
13,23,-0.15694,1.83128,1.13807,-0.1013,12.84804,2.03459
13,23,0.0828,1.34317,1.30542,0.06553,11.30867,2.10426
13,23,-0.05883,1.44193,1.51144,0.13368,17.38936,2.5433
13,23,0.10595,1.3316,1.54162,-0.16251,9.18805,2.63512
13,23,-0.08245,1.54791,1.73271,-0.08304,18.42121,1.46981
13,23,-0.01284,1.55531,1.74581,0.0349,18.34391,1.78289
13,23,0.27,1.29878,1.35636,-0.07316,10.91256,3.22094
13,23,0.16999,1.48131,1.42255,-0.08517,14.07755,2.73226
13,23,0.28816,1.41475,1.50133,0.13033,22.0635,2.76455
13,23,-0.12297,1.48652,1.39665,-0.01019,13.11665,2.6028
13,23,0.04632,1.44318,1.53248,-0.03414,12.0285,3.41651
13,23,-0.05713,1.53273,1.49403,0.05391,13.45163,2.7651
13,23,0.15687,1.54874,1.57135,-0.03007,11.97531,2.69364
13,23,0.21117,1.45311,1.40617,-0.08105,13.11255,2.25632
13,23,0.00965,1.46002,1.52266,0.03585,10.53092,2.48952
13,23,0.16006,1.91467,1.23887,-0.07155,10.98271,1.79418
13,23,0.03783,1.2907,1.4962,-0.10413,11.57808,4.00681
13,23,-0.07351,1.32016,1.59334,-0.12619,13.70957,2.29429
13,23,-0.0018,1.37061,1.4338,-0.05935,18.33225,3.03881
14,31,0.04943,1.38526,1.39635,0.0926,16.5759,3.52778
14,31,-0.05415,1.37556,1.45917,0.10397,17.2423,1.92136
14,31,0.10014,1.50608,1.42742,-0.04189,13.52777,2.73477
14,31,0.30148,1.34553,1.38412,-0.00804,17.15921,2.2202
14,31,-0.07907,1.41565,1.26864,-0.04344,8.81983,2.92785
14,31,0.16118,1.5889,1.26311,-0.02322,14.58111,2.30356
14,31,-0.00375,1.3803,1.29132,-0.00504,13.21989,3.22295
14,31,0.22659,1.55555,1.30432,-0.14726,14.5913,1.47699
14,31,0.02261,1.25647,1.17315,-0.0651,13.85818,3.05264
14,31,-0.03836,1.48354,1.64821,-0.07306,11.57915,2.10694
14,31,-0.09363,1.41176,1.18969,-0.04092,9.39328,2.92668
14,31,0.09321,1.27723,1.48764,0.05343,6.16719,2.41487
14,31,0.0616,1.53993,1.4048,0.00419,15.98852,3.46507
14,31,0.05829,1.59118,1.10731,-0.02922,16.7656,3.8249
14,31,0.15641,1.41634,1.29268,0.02496,14.62517,1.80309
14,31,-0.00461,1.45185,1.42821,0.10014,15.90212,2.86481
14,31,0.10797,1.4132,1.39918,-0.03481,14.76061,3.49614
14,31,0.1571,1.59552,1.27304,-0.03182,13.1071,2.80422
14,31,0.10083,1.59095,1.51921,0.03693,10.21505,1.79762
14,31,0.05935,1.4671,1.46054,-0.00902,14.72532,2.71456
14,31,0.20266,1.51534,1.20503,0.03073,19.35909,1.96577
14,31,-0.0752,1.48589,1.38595,-0.05133,12.92485,2.06072
14,31,-0.01986,1.48868,1.06759,0.12367,17.20316,3.73671
14,31,-0.05451,1.43966,1.36342,-0.08823,11.03438,3.38265
14,31,0.10883,1.6404,1.19562,0.10558,13.41333,2.89043
14,31,-0.07807,1.44554,1.51549,0.04561,15.85666,2.80718
14,31,0.02634,1.57708,1.2087,-0.04365,14.29278,2.85627
14,31,-0.0751,1.55712,1.23634,-0.01541,12.68835,2.07364
14,31,-0.08194,1.53441,1.70026,0.0685,14.61927,3.21083
14,31,-0.14056,1.43921,1.50818,0.0461,15.08908,0.87965
14,31,-0.01101,1.41493,1.38947,0.11531,17.14885,2.6301
15,19,0.21963,1.35897,1.18542,-0.09225,17.11549,3.26762
15,19,-0.05841,1.46798,1.42269,-0.07565,10.79704,2.53181
15,19,-0.03853,1.45328,1.18344,0.10447,13.65812,1.03762
15,19,0.0983,1.30434,1.35458,-0.05962,17.11332,1.91669
15,19,-0.15049,1.56632,1.43924,0.05196,18.22839,1.745
15,19,0.3046,1.39991,1.245,0.06855,14.27416,2.85292
15,19,0.15497,1.28037,1.18214,-0.05568,13.30654,2.77926
15,19,-0.01173,1.40709,1.47557,0.00508,9.71223,2.99816
15,19,0.02218,1.47961,1.33215,-0.01366,14.12605,3.09477
15,19,0.13182,1.27705,1.07991,0.0201,13.47427,0.93006
15,19,0.18097,1.65551,1.52752,0.01083,11.26244,3.05226
15,19,0.00531,1.53656,1.3808,0.0002,15.76772,2.81854
15,19,0.23862,1.45953,1.41276,0.00869,9.95571,1.36469
15,19,0.13602,1.50792,1.2684,-0.00995,10.40284,1.5278
15,19,0.27969,1.6622,1.46463,-0.01653,16.75069,2.83382
15,19,-0.07438,1.61831,1.24205,0.06358,6.62981,2.71384
15,19,0.11764,1.41238,1.499,0.05695,13.62618,0.32846
15,19,-0.07403,1.38748,1.61645,-0.01669,14.83985,3.34407
15,19,-0.18125,1.44207,1.39908,0.0309,16.05259,2.65107
16,31,-0.05483,1.33305,1.16021,-0.06175,7.75725,1.9653
16,31,0.05666,1.44464,1.18391,-0.04147,20.20755,2.83731
16,31,-0.17094,1.56032,1.40238,-0.00092,16.69377,2.75561
16,31,-0.03468,1.4176,1.39606,-0.13462,11.4748,2.31731
16,31,-0.21401,1.5218,1.07606,-0.08474,13.22165,2.64332
16,31,0.20851,1.56971,1.48651,0.06731,11.26222,2.23889
16,31,0.24068,1.83337,1.4775,-0.00231,14.76999,2.364
16,31,0.06512,1.62646,1.06753,0.02991,18.34591,2.77524
16,31,-0.04913,1.28526,1.53018,-0.06554,16.01004,2.24722
16,31,-0.02972,1.67105,1.30629,0.07793,12.52513,2.81144
16,31,0.07982,1.6404,1.36929,0.01055,13.03007,2.38093
16,31,0.02341,1.46425,1.40092,-0.17512,14.61416,2.93061
16,31,0.10254,1.63632,1.2124,0.01478,15.75634,3.76453
16,31,0.26817,1.66632,1.32852,-0.00511,16.89937,3.19499
