frame,DetObj#,x,y,z,v,snr,noise
14,27,-0.14147,1.44112,1.3238,-0.0224,15.09875,2.56994
14,27,-0.02783,1.69885,1.70962,-0.08301,15.26585,2.23893
14,27,-0.03031,1.5138,1.58671,-0.04963,16.4796,3.09377
14,27,-0.09863,1.72516,1.23253,-0.08708,13.09181,2.32123
14,27,0.17395,1.55976,1.54103,0.05294,13.27435,2.7928
14,27,-0.38135,1.88555,1.43003,0.09021,15.26682,1.53614
14,27,-0.20698,1.55951,1.44868,0.07186,9.10087,2.86269
14,27,-0.16505,1.89144,1.81758,-0.04824,10.32591,3.4592
14,27,0.01931,1.60398,1.97797,0.00558,19.11821,1.62186
14,27,0.18192,1.82674,1.52397,-0.00274,13.25637,2.5958
14,27,0.00395,1.51846,1.58831,0.12543,9.96407,1.82539
14,27,-0.14412,1.59322,1.67486,-0.06821,14.24495,2.43256
14,27,-0.01107,1.78024,1.75828,-0.07745,11.13895,1.76381
14,27,-0.11015,1.68819,1.20398,-0.06728,16.81818,2.60705
14,27,-0.00357,1.55169,1.56395,-0.08747,20.51116,2.26333
14,27,-0.26761,1.70941,1.52374,-0.0489,15.2474,2.72338
14,27,-0.29589,1.49886,1.54384,-0.00197,17.26316,1.94452
14,27,-0.0976,1.58105,1.46561,-0.04876,20.80325,2.59929
14,27,-0.14619,1.99864,1.67093,-0.095,12.12943,2.72307
14,27,-0.02088,1.66986,1.48987,-0.13284,15.74082,2.49171
14,27,-0.09736,1.7089,1.80479,-0.00641,16.88249,2.87971
14,27,0.12011,1.66725,1.51974,-0.12107,13.59476,3.09331
14,27,-0.28749,1.68777,1.61994,-0.04899,7.91185,2.59668
15,15,-0.09134,1.67725,1.71334,-0.09197,17.75449,2.63928
15,15,-0.25156,1.90346,1.86445,-0.00812,14.55878,0.88025
15,15,-0.01622,1.59306,1.35754,-0.06828,9.92289,2.75473
15,15,-0.03984,1.56171,1.45953,0.0795,15.75483,2.51961
15,15,0.02256,1.70761,1.60167,0.06693,19.51086,2.94528
15,15,-0.10254,1.79383,1.54608,0.07551,14.50697,3.32116
15,15,-0.17207,1.62102,1.55335,-0.08328,15.91943,1.27407
15,15,-0.04054,1.80496,1.68272,-0.07807,15.81803,2.19332
15,15,-0.27445,1.65959,1.37422,0.13714,14.08909,2.41909
15,15,-0.1641,1.59333,1.4578,-0.03689,11.6564,3.05887
15,15,-0.09363,1.57589,1.42773,0.09158,14.29151,1.43042
15,15,-0.02114,1.80064,1.58422,0.01395,6.33818,2.19716
15,15,-0.09464,1.67642,1.69952,-0.08361,16.98636,2.01842
15,15,0.01551,1.51182,1.73498,-0.05228,16.10741,3.31036
15,15,-0.23723,1.54924,1.51019,-0.07594,11.50137,2.33368
16,23,-0.10091,1.64432,1.62889,-0.07927,6.69475,1.92263
16,23,-0.12893,1.67805,1.41764,-0.07498,21.80443,3.11053
16,23,-0.07472,1.42614,1.45365,-0.01695,16.75128,2.22806
16,23,0.15426,1.59355,1.71571,0.06263,11.87752,1.23551
16,23,-0.10442,1.7898,1.3489,-0.06163,13.00692,2.51073
16,23,-0.17761,1.5879,1.5155,0.11135,12.02413,2.92669
16,23,-0.01449,1.62013,1.588,-0.01466,15.69281,3.04871
16,23,-0.15154,1.52542,1.29621,-0.09684,12.22745,1.50403
16,23,0.07899,1.44526,1.45322,0.01275,11.75135,3.08552
16,23,-0.01485,1.75248,1.27035,-0.00897,16.02254,2.73579
16,23,0.11434,1.78828,1.69316,-0.15519,12.90061,2.06965
16,23,0.02983,1.60977,1.51689,-0.00493,13.10667,2.16459
16,23,-0.20352,1.65461,1.48493,-0.01198,16.25921,1.67697
16,23,-0.02342,1.48109,1.34099,0.08808,9.05781,1.97739
16,23,0.15559,1.71935,1.57871,0.06522,8.23557,2.16268
16,23,-0.03814,1.71308,1.55921,-0.03135,13.82173,1.79541
16,23,-0.20109,1.37621,1.5134,0.03615,17.54431,3.67128
16,23,-0.39246,1.55761,1.65124,0.07316,15.64614,1.99548
16,23,-0.20906,1.7308,1.5874,0.05916,14.34086,1.4853
16,23,-0.16449,1.77179,1.62601,0.02549,20.76429,2.31888
16,23,-0.14802,1.85474,1.54736,-0.11216,20.05234,2.49388
16,23,-0.06271,1.603,1.56814,-0.01917,12.82273,2.43062
16,23,-0.0667,1.50942,1.52046,0.06785,13.05539,3.22595
17,36,0.07799,1.71135,1.64595,0.00864,20.9495,1.04018
17,36,-0.06403,1.64593,1.3834,-0.0421,12.03621,2.4516
17,36,-0.15163,1.4421,1.81911,-0.00339,12.8347,2.70362
17,36,-0.11563,1.63368,1.34452,0.07198,13.67514,3.4023
17,36,-0.16288,1.71905,1.65826,0.04122,15.29158,1.83678
17,36,-0.22608,1.93868,1.85649,0.00722,17.11955,3.16673
17,36,-0.24656,1.58164,1.40923,-0.03457,10.6423,1.56865
17,36,0.03269,1.79064,1.43,-0.04058,16.60412,2.10003
17,36,-0.24145,1.46686,1.65986,0.02177,14.99067,3.1815
17,36,-0.11642,1.73294,1.98948,-0.02121,14.45774,3.09784
17,36,-0.04333,1.76923,1.38096,0.05944,18.55677,3.0104
17,36,-0.04374,1.55588,1.63252,0.01479,9.88674,2.97259
17,36,0.16302,1.71973,1.35411,0.11686,14.16528,2.29349
17,36,-0.2951,1.66865,1.45466,-0.0784,9.49282,2.75068
17,36,-0.11216,1.67565,1.77242,0.07104,12.67386,1.64456
17,36,-0.23003,1.65698,1.75281,-0.01995,13.68343,3.93286
17,36,-0.06751,1.80941,1.61142,-0.12063,17.41446,1.83998
17,36,0.00825,1.87352,1.44443,-0.07222,21.20391,2.47577
17,36,-0.17016,1.91418,1.89044,-0.04343,16.12651,1.60476
17,36,-0.03148,1.64731,1.35239,-0.01778,9.57428,2.27674
17,36,-0.18699,1.63929,1.63266,0.00121,7.98025,1.1823
17,36,-0.05385,1.61889,1.32583,0.05864,10.60855,1.42972
17,36,-0.05437,1.71591,1.41579,-0.03033,12.20253,1.43387
17,36,-0.02862,1.56898,1.85517,-0.07532,10.51541,2.84714
17,36,0.03135,1.65551,1.36834,-0.0594,13.71523,2.07969
17,36,-0.078,1.53085,1.81278,-0.04276,15.53369,3.07179
17,36,-0.00603,1.65566,1.45995,-0.09137,9.78256,2.0106
17,36,-0.12392,1.78083,1.68224,-0.00222,17.99723,1.93575
17,36,0.01638,1.61269,1.48754,0.0498,11.17094,1.60797
17,36,-0.17563,1.69002,1.45282,0.13652,14.38728,2.18985
17,36,-0.12871,1.56048,1.39318,0.06591,13.85452,3.07067
17,36,-0.08357,1.51017,1.75149,-0.04793,10.49399,2.37314
17,36,-0.09181,1.72871,1.93298,0.06001,8.35533,2.08384
17,36,-0.0583,1.75206,1.30597,-0.097,12.28067,2.34357
17,36,0.09986,1.79732,1.53728,0.09984,12.32914,1.56343
17,36,-0.10551,1.59364,1.46314,-0.0359,13.37608,2.90622
18,16,-0.22354,1.6559,1.65802,0.0663,20.1642,1.93571
18,16,-0.14509,1.50299,1.46547,0.06641,5.88601,2.47289
18,16,-0.13378,1.62727,1.72145,0.0229,11.22948,2.07244
18,16,-0.11985,1.70595,1.45256,0.10764,8.23052,1.55744
18,16,-0.15365,1.70112,1.7289,0.04869,17.20593,1.83133
18,16,-0.1484,1.74931,1.4844,0.0806,19.13984,1.88966
18,16,-0.10513,1.53326,1.56108,-0.09817,12.19292,2.09108
18,16,-0.20521,1.76399,1.27424,-0.03014,11.97217,2.87659
18,16,0.02793,1.85194,1.77103,-0.12883,12.16604,2.56437
18,16,-0.14604,1.67972,1.51777,-0.03679,12.02774,1.69152
18,16,-0.02642,1.88891,1.84881,0.02055,17.89767,2.08462
18,16,-0.30664,1.6227,1.57865,-0.05339,9.99685,2.83201
18,16,-0.25657,1.58438,1.62232,0.04584,11.47327,1.94939
18,16,-0.06765,1.66328,1.32921,0.06833,19.11472,3.19813
18,16,-0.17028,1.55195,1.44751,-0.02429,21.92469,1.85928
18,16,-0.15888,1.50571,1.47398,0.05266,15.93591,2.98054
19,21,-0.09515,1.82379,1.47392,0.03564,14.92833,2.66299
19,21,0.16481,1.94913,1.29565,-0.05076,13.90632,2.55653
19,21,-0.20894,1.49546,1.51553,0.03674,19.65074,1.66455
19,21,0.03665,1.654,1.37775,0.03699,12.18343,3.35264
19,21,-0.16728,1.65768,1.31175,0.0948,19.01591,2.99288
19,21,-0.17242,1.6261,1.77849,0.10439,14.81673,2.55443
19,21,-0.10669,1.61613,1.57049,-0.03004,17.48089,1.74986
19,21,-0.14245,1.58494,1.64137,0.01246,10.27061,2.06382
19,21,-0.09592,1.50672,1.42997,-0.01423,16.6848,2.10654
19,21,-0.19556,1.68498,1.23178,-0.00836,15.47304,2.06413
19,21,0.1978,1.70838,1.34439,-0.06344,14.63596,2.7651
19,21,-0.16638,1.60714,1.57266,0.12605,21.34225,2.77113
19,21,-0.09189,1.55229,1.5585,-0.00268,22.19789,2.50045
19,21,-0.06805,1.77264,1.51187,-0.06014,14.92924,2.04197
19,21,-0.19197,1.71789,1.76139,-0.02392,7.86601,1.8841
19,21,0.06725,1.72212,1.68639,-0.08489,19.32557,2.05622
19,21,-0.2182,1.66837,1.62956,-0.08593,11.92901,2.60093
19,21,-0.10166,1.68343,1.32904,-0.12574,10.29858,2.76789
19,21,0.01085,1.73782,1.5175,-0.17271,7.88581,2.07871
19,21,-0.20776,1.76054,1.47022,0.07136,11.52138,2.97959
19,21,-0.0443,1.50642,1.51113,0.14734,13.29923,1.82094
20,16,-0.00285,1.57272,1.40988,-0.01329,10.19776,3.12941
20,16,-0.01186,1.59943,1.59746,-0.11143,10.4976,2.39243
20,16,-0.07248,1.87219,1.49952,-0.02774,13.2968,2.34392
20,16,-0.27807,1.62782,1.76884,-0.01607,10.50361,1.84993
20,16,-0.24819,1.53191,2.03894,0.02147,17.09236,3.26246
20,16,-0.19077,1.58688,1.54266,-0.04313,15.94192,2.1599
20,16,-0.03875,1.76619,1.66582,-0.05374,8.99176,2.75601
20,16,0.10617,1.76792,1.30244,0.10845,11.00237,2.36355
20,16,-0.23893,1.71609,1.55753,0.08104,15.3314,1.52915
20,16,-0.2452,1.62223,1.46036,-0.1594,11.06548,2.66372
20,16,-0.11702,1.67391,1.44746,-0.09681,18.08654,3.28477
20,16,-0.02366,1.59634,1.51597,0.01503,16.26621,2.21705
20,16,0.03947,1.76559,1.50978,0.05515,14.03822,1.96389
20,16,-0.2045,1.67711,1.63448,0.06259,20.81579,2.26125
20,16,-0.00578,1.67811,1.46906,0.06294,13.4041,2.35575
20,16,0.01569,1.78499,1.51209,-0.00082,11.6783,2.02859
21,36,-0.01703,1.65153,1.46594,-0.09235,16.39447,1.97514
21,36,-0.2087,1.54938,1.49702,0.06249,21.66569,3.01435
21,36,-0.00424,1.86844,1.62688,0.06187,12.04973,2.29738
21,36,-0.00662,1.6139,1.49716,-0.01715,14.19876,3.21861
21,36,-0.15853,1.82957,1.39817,-0.09083,16.94393,2.16053
21,36,-0.36493,1.42032,1.66872,-0.00481,13.60025,1.67064
21,36,-0.24711,1.5511,1.61429,-0.15553,15.27689,1.61042
21,36,-0.0809,1.51128,1.5202,-0.06077,8.24017,2.99525
21,36,-0.19107,1.72242,1.63562,0.01269,16.40606,1.98118
21,36,0.01552,1.75523,1.60202,0.05996,13.81605,3.6442
21,36,-0.11511,1.82242,1.41491,-0.01904,18.1816,2.08735
21,36,-0.43081,1.52893,1.37864,-0.00314,12.34521,1.48596
21,36,-0.10628,1.51832,1.66567,0.01181,9.19419,1.99153
21,36,-0.13951,1.78975,1.59727,0.00621,9.28093,1.6752
21,36,-0.2939,1.62229,1.75734,-0.07877,8.02089,3.2617
21,36,-0.01453,1.64063,1.2011,0.09083,14.6255,1.74724
21,36,-0.05736,1.61962,1.49766,-0.03047,17.60194,2.00978
21,36,-0.07571,1.69978,1.76706,-0.00673,19.16082,2.8479
21,36,0.09512,1.82205,1.5748,0.07363,13.06902,2.78193
21,36,-0.23135,1.48534,1.49451,0.04754,12.78832,1.95888
21,36,-0.1034,1.74608,1.2991,0.02781,18.7284,1.03507
21,36,-0.19926,1.65316,1.4815,0.08025,16.54566,1.56744
21,36,0.0579,1.67056,1.5996,-0.00224,17.2899,3.17294
21,36,-0.15669,1.54367,1.67668,-0.08036,14.75071,2.6739
21,36,-0.11595,1.58333,1.68524,0.00646,8.02776,2.20677
21,36,-0.06069,1.7369,1.93749,-0.04621,11.62509,2.53333
21,36,0.00123,1.8587,1.39675,-0.05545,7.64696,1.90884
21,36,-0.24307,1.54823,1.32858,0.05435,17.48967,2.46189
21,36,-0.03745,1.65943,1.74174,-0.05458,18.17142,2.41977
21,36,0.00386,1.64247,1.30572,-0.11183,5.00518,1.50684
21,36,-0.32282,1.7166,1.56745,0.02459,14.11554,2.71045
21,36,-0.20677,1.77079,1.49153,-0.07805,13.99662,2.57661
21,36,-0.03647,1.68572,1.68585,-0.04803,20.3846,2.51277
21,36,0.00815,1.71836,1.39839,-0.12186,9.69695,2.34172
21,36,-0.0738,1.96937,1.63419,-0.0491,11.41979,1.98454
21,36,-0.301,1.8482,1.42996,-0.10006,13.02699,1.77291
22,32,-0.33785,1.46543,1.65581,0.12052,6.48622,1.65487
22,32,-0.04596,1.67331,1.66378,0.0339,11.43584,2.43865
22,32,0.00679,1.50646,1.35867,-0.03231,15.43852,1.98266
22,32,-0.15064,1.63867,1.64617,-0.12546,17.39471,2.21353
22,32,-0.11047,1.56733,1.72508,0.04368,9.92519,2.07034
22,32,-0.16926,1.59309,1.40312,-0.05675,15.17962,2.12784
22,32,-0.16103,1.71907,1.5883,0.0027,16.34508,2.58216
22,32,-0.12346,1.65546,1.70652,0.03601,14.97503,3.03403
22,32,-0.01085,1.73994,1.60322,-0.07959,20.56891,2.24191
22,32,-0.19382,1.64805,1.52536,0.03855,14.13385,2.43346
22,32,-0.15286,1.64896,1.26148,0.05859,10.88846,1.34626
22,32,-0.38185,1.70477,1.57653,0.04135,12.81501,1.84065
22,32,-0.14911,1.7442,1.62762,-0.04342,14.5531,2.95207
22,32,-0.22676,1.68087,1.30108,0.04222,10.85192,3.49031
22,32,-0.02429,1.72976,1.64347,0.14493,8.46907,2.48427
22,32,0.02997,1.59045,1.49575,-0.01372,16.95955,2.7364
22,32,0.073,1.64995,1.83108,0.11304,13.80883,2.41097
22,32,-0.11616,1.79544,1.47721,-0.02665,15.96146,3.27954
22,32,-0.0515,1.91189,1.57174,-0.04988,16.3706,2.08338
22,32,-0.08843,1.72701,1.56541,0.01503,11.89009,2.90006
22,32,-0.01353,1.75619,1.52756,-0.04666,10.26215,1.64631
22,32,-0.34965,1.62328,1.39152,0.04842,13.84671,2.22778
22,32,-0.18343,1.62378,1.65177,0.02681,16.05632,2.10632
22,32,-0.25109,1.57265,1.69841,0.01803,10.48199,1.96305
22,32,-0.04254,1.39879,1.38246,-0.07693,10.37631,2.75176
22,32,-0.06911,1.86667,1.47617,-0.0248,17.46567,2.9027
22,32,-0.09596,1.89723,1.41025,0.05632,12.75252,2.00462
22,32,-0.23165,1.61273,1.67909,0.0575,9.39298,2.39049
22,32,-0.26301,1.44301,1.51883,0.12457,18.13977,2.6775
22,32,-0.28579,1.90966,1.43901,-0.0901,7.07999,3.05884
22,32,0.01641,1.54405,1.86388,-0.01071,12.12316,3.24773
22,32,-0.06992,1.50111,1.71032,0.03776,20.57316,3.08558
23,32,-0.10022,1.78203,1.48029,-0.03463,17.3508,3.68473
23,32,-0.13234,1.43173,1.62774,0.11294,14.04291,3.0267
23,32,-0.25671,1.7002,1.51365,-0.05817,15.35634,4.3542
23,32,-0.25947,1.61454,1.47262,-0.13153,14.42976,2.35447
23,32,-0.13499,1.88947,1.72729,0.00501,17.14434,2.6385
23,32,0.0094,1.64953,1.52367,-0.01765,9.932,3.41517
23,32,-0.03053,1.70562,1.45095,0.0291,15.90497,2.97088
23,32,-0.08,1.8298,1.57884,-0.05257,10.71701,3.36421
23,32,-0.09467,1.6691,1.70365,-0.1109,18.75143,2.82948
23,32,-0.18489,1.78042,1.82114,-0.03777,14.13927,3.26443
23,32,-0.28407,1.64711,1.45469,0.01228,16.59171,2.84547
23,32,-0.05344,1.62358,1.54905,-0.04767,11.29799,2.51456
23,32,-0.1438,1.59495,1.58041,0.12973,7.20802,2.62368
23,32,0.07556,1.71907,1.59461,-0.00988,14.62245,2.80223
23,32,-0.15603,1.4015,1.79839,0.02469,14.56455,3.73103
23,32,-0.07427,1.88851,1.25689,0.1165,15.09534,2.7728
23,32,-0.17127,1.72575,1.59274,-0.0874,14.72743,2.77121
23,32,-0.09581,1.83393,1.64382,-0.06238,5.42686,1.93923
23,32,-0.23596,1.74361,1.37469,0.13221,12.44749,3.5624
23,32,-0.14421,1.76707,1.65744,0.08739,14.32214,2.30924
23,32,0.08253,1.78033,1.67518,0.04243,14.61445,1.98085
23,32,0.09429,1.6605,1.57224,-0.09779,10.74791,1.49353
23,32,-0.10568,1.73225,1.46214,-0.07009,18.50363,1.67403
23,32,-0.08631,1.61477,1.58482,-0.10884,18.00625,3.04747
23,32,-0.10818,1.65787,1.38944,-0.09766,16.10899,1.87606
23,32,-0.07094,1.5968,1.91485,0.0378,5.26237,2.45227
23,32,-0.32171,1.56381,1.59593,-0.04271,14.31888,2.01145
23,32,0.01975,1.3823,1.70334,0.01598,9.57111,3.85802
23,32,-0.03586,1.71943,1.74498,0.09285,13.13704,3.16572
23,32,-0.11094,1.50071,1.41736,-0.03986,14.56122,2.70623
23,32,-0.13871,1.77882,1.40907,-0.06352,14.09826,2.66297
23,32,0.16434,1.50394,1.34123,0.07523,9.92222,1.79608
24,32,-0.3382,1.56997,1.61511,0.01019,23.88968,1.67313
24,32,-0.16836,1.76254,1.27542,-0.12704,14.51438,2.9806
24,32,-0.2497,1.77399,1.2072,0.04396,20.15483,1.57459
24,32,-0.11521,1.75492,1.51771,-0.04071,12.91114,1.9119
24,32,-0.02297,1.38901,1.5766,0.12662,13.58665,2.23355
24,32,-0.25829,1.58937,1.22385,-0.03023,17.24131,2.76377
24,32,0.12757,1.64445,1.23548,0.09119,9.52952,1.70204
24,32,-0.22099,1.76799,1.67249,0.07098,17.09586,2.45251
24,32,-0.01552,1.44882,1.52905,0.02103,14.28924,1.74199
24,32,-0.15403,1.6177,1.58417,0.01886,14.85159,3.66508
24,32,-0.16782,1.7394,1.57134,-0.0482,14.15346,3.2268
24,32,-0.10496,1.88482,1.48042,0.00797,12.57666,2.2799
24,32,-0.00523,1.82252,1.55313,-0.00692,6.54405,2.17279
24,32,-0.27174,1.92652,1.39506,0.09684,14.27524,3.12265
24,32,-0.11572,1.71206,1.41364,0.08529,16.02274,3.45087
24,32,0.03856,1.59894,1.6787,0.01943,11.74192,2.97116
24,32,-0.07064,1.68813,1.57613,-0.09265,18.03768,2.25761
24,32,0.02076,1.60867,1.40232,-0.13999,19.19588,2.17812
24,32,-0.37145,1.81153,1.44721,0.0507,17.35363,3.17952
24,32,-0.00265,1.60213,1.45174,0.00917,10.73566,3.1514
24,32,-0.34136,1.5118,1.22057,-0.01062,17.97069,2.37465
24,32,-0.1616,1.82103,1.29018,0.1526,12.32668,3.04269
24,32,-0.101,1.62339,1.67871,0.03466,9.87041,2.94817
24,32,-0.12761,1.76008,1.6014,0.09591,13.75976,2.96016
24,32,-0.18359,1.64667,1.65751,0.03396,12.8164,2.2863
24,32,-0.03102,1.89501,1.69854,0.08181,18.72808,1.11654
24,32,0.08697,1.45663,1.68016,-0.06325,12.63149,2.28005
24,32,-0.12181,1.63843,1.47864,0.07411,20.39486,2.35128
24,32,-0.0865,1.72853,1.38633,-0.06486,12.76522,2.95766
24,32,-0.20512,1.62412,1.62622,0.11459,10.94979,1.42207
24,32,-0.22009,1.53317,1.89093,0.01505,9.35586,2.24307
24,32,-0.26026,1.55458,1.34855,-0.02849,15.83846,2.05178
25,19,-0.08545,1.49187,1.40372,-0.01414,17.26908,1.50896
25,19,-0.16049,1.58541,1.41497,0.08123,9.13204,2.44877
25,19,-0.1329,1.65488,1.3627,0.02963,16.22083,0.75412
25,19,-0.05891,1.77929,1.63985,-0.10606,15.30033,1.96662
25,19,-0.26923,1.73267,1.60841,0.00122,18.97852,1.71942
25,19,0.00517,1.49011,1.61662,-0.0619,12.51719,2.39318
25,19,-0.04656,1.82424,1.6487,-0.02947,12.45648,2.2454
25,19,-0.2616,1.62615,1.59444,-0.07015,14.89605,3.08449
25,19,-0.19822,1.85434,1.71888,0.04097,15.47035,3.92861
25,19,-0.18149,1.56769,1.69676,-0.05626,13.75316,1.76155
25,19,-0.074,1.66699,1.52455,0.12562,13.83272,1.70705
25,19,-0.17966,1.47079,1.4504,0.06338,9.08345,3.02316
25,19,-0.35738,1.53502,1.44659,0.06377,15.0409,2.79733
25,19,-0.14017,1.74732,1.22963,-0.07678,18.14071,1.90324
25,19,-0.21566,1.79719,1.34143,0.04492,15.9183,2.52696
25,19,-0.11773,1.67047,1.74931,0.0443,11.90574,2.38972
25,19,-0.14246,1.63238,1.63692,-0.13875,12.12241,1.72466
25,19,-0.30933,1.81247,1.94597,-0.0534,9.14052,2.64729
25,19,-0.3799,1.48017,1.49744,0.03318,20.47325,1.39007
26,33,-0.11697,1.82082,1.23385,0.00928,7.14456,2.92011
26,33,0.0769,1.71082,1.86107,-0.0487,10.94913,2.56069
26,33,-0.06412,1.63599,1.33558,0.13677,16.0785,0.87332
26,33,0.08971,1.56685,1.66214,0.07246,13.41748,2.17778
26,33,-0.17301,1.84975,1.86161,0.04128,17.94147,2.69417
26,33,0.10263,1.79832,1.63889,-0.0871,12.89292,3.68201
26,33,0.05109,1.69451,1.40694,-0.11186,18.44807,1.8336
26,33,-0.13923,1.54625,1.54369,-0.04211,10.00544,1.26995
26,33,-0.13935,1.75579,1.32817,-0.05789,13.16333,2.81717
26,33,-0.04436,1.63178,1.73826,-0.04888,18.86293,2.93505
26,33,-0.25919,1.42392,1.55573,0.00789,15.34597,1.50116
26,33,-0.15,1.62489,1.16793,-0.08328,20.69917,1.8965
26,33,-0.05367,1.76901,1.55202,-0.07883,10.79361,1.93196
26,33,-0.20272,1.75943,1.06659,-0.05159,15.99004,2.30549
26,33,-0.25542,1.53805,1.59259,0.01431,17.3275,2.70229
26,33,-0.03313,1.74458,1.59564,-0.09331,12.69775,1.52556
26,33,-0.02813,1.52978,1.31525,-0.06817,16.97308,1.70438
26,33,0.05576,1.5004,1.43103,0.00695,12.86568,2.22869
26,33,-0.38985,1.7877,1.04468,0.01663,16.48889,2.45388
26,33,-0.04116,1.66816,1.75934,0.11887,11.35943,1.71685
26,33,-0.13204,1.7296,1.35314,-0.06573,12.28261,2.42798
26,33,0.21142,1.56027,1.17811,0.00749,10.88111,2.87233
26,33,0.03664,1.66156,1.57966,-0.03099,11.97102,2.35348
26,33,-0.04494,1.88985,1.57597,0.00962,13.7392,3.04296
26,33,0.03295,1.56034,1.52025,-0.02762,15.79911,2.11932
26,33,-0.1561,1.59578,1.67819,0.03546,11.3843,2.3839
26,33,-0.02964,1.85982,1.72916,-0.11441,7.50234,1.29873
26,33,-0.05731,1.49889,1.54839,0.01903,11.30012,2.24846
26,33,0.04025,1.51433,1.65791,0.10648,13.33945,1.25633
26,33,0.16848,1.9404,1.69068,0.09521,14.44516,3.72176
26,33,-0.24563,1.54448,1.71631,0.12381,16.75205,3.1471
26,33,-0.07412,1.52497,1.64976,-0.02055,19.43448,2.78646
26,33,-0.05284,1.51887,1.44324,0.04656,16.9111,1.39267
27,29,-0.14216,1.72719,1.62522,0.11038,17.51698,3.39741
27,29,-0.02879,1.5643,1.38761,0.04281,11.31034,3.55072
27,29,-0.24358,1.69313,1.67184,-0.01398,14.16068,1.95853
27,29,-0.1163,1.45705,1.23878,0.0501,12.13202,3.06297
27,29,-0.21304,1.6828,1.44706,-0.01085,19.01705,2.32611
27,29,-0.17272,1.84559,1.60061,0.12408,15.80273,2.34067
27,29,-0.04288,1.50346,1.4113,0.01029,17.38895,1.8632
27,29,-0.0345,1.64286,1.21957,0.00137,13.59193,2.44893
27,29,-0.11725,1.4331,1.94745,0.0988,18.90439,2.32136
27,29,-0.04573,1.75457,1.79941,0.20042,13.52101,2.86534
27,29,-0.34125,1.61759,1.64822,-0.02677,15.03562,2.04323
27,29,-0.14308,1.49768,1.46653,0.0995,11.84142,1.79694
27,29,-0.04052,1.54388,1.27889,-0.08656,9.32068,0.75593
27,29,-0.04006,1.61346,1.5582,-0.01505,10.64114,2.54846
27,29,-0.09932,1.90794,1.57861,0.06335,19.47059,2.08942
27,29,-0.15411,1.68846,1.71408,-0.10689,12.33508,2.7642
27,29,-0.09496,1.64305,1.42368,0.0592,11.12668,1.8977
27,29,-0.14565,1.71263,1.47095,0.01806,18.19688,2.51497
27,29,-0.25752,1.70506,1.54372,-0.0309,12.47582,2.93911
27,29,-0.11769,1.58947,1.62502,0.00899,11.30634,3.09747
27,29,-0.12581,1.59412,1.4574,-0.00577,14.13625,2.56894
27,29,0.0183,1.86125,1.34875,0.09102,5.15079,2.41236
27,29,-0.19438,1.63275,1.38663,0.10978,8.22873,0.95043
27,29,-0.01911,1.51357,1.67969,0.04406,8.63012,2.4916
27,29,-0.07321,1.4906,1.68481,-0.03116,12.36769,1.99659
27,29,-0.16911,1.70276,1.65299,0.04169,12.00527,2.1083
27,29,-0.2352,1.62596,1.70556,-0.08795,11.36386,2.07205
27,29,0.02694,1.59874,1.36859,-0.03263,13.90223,1.61098
27,29,0.01497,1.51905,1.52752,0.0934,10.72859,1.7498
28,19,-0.07661,1.53462,1.61791,-0.03089,11.8067,1.8874
28,19,-0.2595,1.71339,1.69623,-0.01674,13.91261,2.78487
28,19,-0.04819,1.67573,1.44499,-0.07962,16.26385,3.19665
28,19,-0.09169,1.60147,1.41664,-0.0194,13.37116,1.89595
28,19,0.04619,1.7273,1.45442,0.06909,17.25168,1.40672
28,19,-0.01228,1.61916,1.46356,-0.05349,10.52751,2.08668
28,19,-0.07584,1.56377,1.53411,-0.13216,16.15411,1.96043
28,19,-0.09177,1.70638,1.42682,-0.05763,6.79145,2.54206
28,19,0.09739,1.50081,1.30426,-0.05401,12.28986,2.71379
28,19,-0.12062,1.81566,1.3789,0.01284,7.57337,2.83081
28,19,-0.03234,1.62496,1.60744,-0.08501,22.51468,1.73902
28,19,-0.17188,1.72065,1.24169,-0.02857,14.23155,3.22531
28,19,-0.17043,1.75609,1.4246,0.14526,27.93037,2.58398
28,19,-0.00465,1.52009,1.79425,-0.04187,13.68179,1.9753
28,19,-0.20243,1.64792,1.41522,0.09341,14.73948,2.09334
28,19,-0.02955,1.6987,1.43496,-0.01413,15.89488,2.16306
28,19,-0.26217,1.7273,1.54249,0.07821,17.54973,3.15018
28,19,-0.08514,1.59399,1.62726,-0.06677,19.9759,2.06561
28,19,0.14905,1.63888,1.48594,0.00127,15.50192,3.14684
29,36,-0.34905,1.68085,1.80994,0.09659,19.63063,2.50954
29,36,-0.04706,1.57549,1.62886,-0.06852,19.99574,3.41652
29,36,-0.16729,1.52235,1.72085,0.01439,16.1302,2.25829
29,36,-0.09574,1.8271,1.89167,0.06011,10.20997,2.14585
29,36,0.21828,1.63202,1.36494,-0.03914,17.75882,2.96452
29,36,-0.00153,1.73367,1.5687,-0.11201,14.4806,3.52635
29,36,-0.3607,1.7316,1.67637,0.07027,13.10531,1.83116
29,36,0.03989,1.60737,1.54688,0.09484,19.1645,2.8966
29,36,-0.12502,1.75391,1.70101,0.11226,14.9384,2.5982
29,36,-0.08796,1.83491,1.67012,-0.04707,14.8993,3.16128
29,36,0.14586,1.62229,1.55404,0.01333,16.63666,2.52448
29,36,0.30835,1.84932,1.54585,-0.17972,17.26307,3.33761
29,36,-0.0764,1.67977,1.61571,0.09924,11.40986,2.40616
