frame,DetObj#,x,y,z,v,snr,noise
2,28,-0.22502,1.50988,1.37946,-0.0179,17.02218,2.05553
2,28,0.00813,1.43357,1.39141,0.00908,14.30831,2.3322
2,28,0.03231,1.62944,1.53333,-0.03121,16.73572,2.58878
2,28,0.0799,1.37988,1.76292,0.11988,23.09613,2.93356
2,28,0.02333,1.50148,1.07771,-0.02171,15.51464,2.10252
2,28,-0.10134,1.76137,1.41682,0.15516,7.85602,2.85901
2,28,-0.25122,1.46209,1.64822,-0.11254,11.21261,1.95901
2,28,-0.20165,1.41675,1.23746,-0.04752,14.9791,1.90082
2,28,-0.08367,1.72637,1.825,-0.03139,15.0741,2.79295
2,28,0.07555,1.69799,1.49019,0.19353,12.39585,2.2144
2,28,-0.0914,1.61426,1.34401,0.12224,16.84972,2.34269
2,28,0.01299,1.77041,1.73539,0.08981,13.96871,2.63987
2,28,-0.19875,1.53808,1.45079,-0.04158,10.14945,2.76998
2,28,0.03984,1.45071,1.43317,0.03854,11.46504,2.2494
2,28,-0.06708,1.53147,1.59082,-0.08882,9.57097,2.37031
2,28,-0.23892,1.55811,1.44966,-0.03449,11.00229,1.17447
3,27,-0.10107,1.49449,1.38399,0.07682,10.90434,1.94042
3,27,-0.05498,1.50405,1.48335,0.05768,13.67647,2.35968
3,27,-0.07177,1.71664,1.59789,0.06994,13.6326,3.51143
3,27,-0.08699,1.5538,1.24608,-0.03399,14.59278,3.03901
3,27,-0.10778,1.42623,1.56203,0.10657,19.59531,2.51948
3,27,-0.07588,1.51413,1.22196,-0.08764,12.47107,2.32404
3,27,-0.11897,1.50149,1.4106,-0.06784,10.00248,3.21582
3,27,0.00689,1.55144,1.55694,0.06579,13.90118,1.5353
3,27,-0.1139,1.47896,1.29171,0.05827,7.31043,2.39622
3,27,-0.16236,1.44603,1.55543,0.00065,14.64886,2.16909
3,27,0.02841,1.44983,1.54699,0.01543,13.02425,2.09551
3,27,-0.01386,1.61541,1.59427,-0.08663,13.39552,1.61247
3,27,0.0215,1.52393,1.4996,-0.07184,21.81796,2.48992
3,27,-0.05346,1.60562,1.70347,0.00045,18.08081,2.80012
3,27,0.0698,1.42789,1.40108,0.1392,9.71299,1.87509
3,27,0.01183,1.6119,1.58866,0.07886,14.05743,2.13492
3,27,0.02565,1.35241,1.83315,-0.04093,11.31849,2.75179
3,27,-0.0273,1.38199,1.66036,0.03624,13.68222,2.21429
3,27,-0.00806,1.24299,1.30049,0.08956,18.33571,2.68566
3,27,-0.05342,1.43655,1.57159,-0.13675,15.21794,2.85674
3,27,-0.23173,1.78568,1.55507,0.08576,14.09624,3.15734
3,27,0.14199,1.45105,1.65812,0.05704,14.00634,2.60804
3,27,-0.22412,1.43202,1.30803,0.09332,8.29939,2.84034
3,27,-0.1264,1.67954,1.64214,-0.01157,18.27368,3.01959
3,27,-0.06487,1.55036,1.42903,-0.01166,17.13293,1.92606
3,27,-0.00761,1.4806,1.65357,-0.03742,12.4473,3.06605
3,27,0.10779,1.75988,1.4347,-0.05061,12.70331,1.9553
4,25,0.11758,1.67215,1.34405,-0.03571,15.11669,2.95577
4,25,-0.03109,1.39769,1.78363,-0.10685,13.41344,2.56872
4,25,0.05183,1.63957,1.2605,-0.01393,14.28852,2.65093
4,25,-0.12173,1.48046,1.48935,-0.04966,15.62613,3.5046
4,25,-0.21063,1.75886,1.4676,-0.04552,16.94986,2.92303
4,25,-0.1284,1.62919,1.64455,0.01596,10.6737,3.31926
4,25,0.13441,1.67142,1.631,-0.09907,13.55298,2.93725
4,25,-0.30742,1.58539,1.54029,-0.04745,17.47937,2.37526
4,25,-0.18746,1.43669,1.33304,0.09156,7.26796,3.31574
4,25,0.02559,1.68023,1.22247,0.02416,8.45352,2.29646
4,25,-0.0276,1.49966,1.66551,-0.03055,10.7278,2.08568
4,25,-0.26149,1.60491,1.32092,0.03403,14.25511,2.29116
4,25,-0.12085,1.39657,1.75714,-0.06696,9.54272,2.81995
4,25,-0.25642,1.57456,1.42181,0.06925,11.35792,2.3974
4,25,0.0056,1.55327,1.51921,-0.04258,10.31078,1.37772
4,25,-0.01937,1.59947,1.61277,-0.03224,10.56704,3.0855
4,25,-0.07353,1.50915,1.56368,0.0919,14.73154,1.93778
4,25,-0.15752,1.45801,1.76727,0.09351,15.04855,3.041
4,25,0.01313,1.52846,1.65398,-0.08424,13.5987,1.81333
4,25,0.01871,1.44266,1.50598,0.07253,12.9561,2.10969
4,25,-0.19882,1.58263,1.28779,0.02819,12.52354,1.29205
4,25,-0.05066,1.59034,1.54815,-0.0783,20.08448,2.99314
4,25,-0.02605,1.3438,1.79167,0.12161,18.15673,2.24404
4,25,-0.15436,1.57196,1.50181,-0.07661,19.84856,2.06902
4,25,-0.15532,1.78117,1.48363,-0.02168,11.71576,1.53745
5,34,-0.23514,1.6729,1.63097,0.02654,15.05114,2.65902
5,34,-0.07204,1.56616,1.78813,0.03359,5.96671,2.77268
5,34,0.09389,1.53781,1.43072,0.10428,13.07354,2.03439
5,34,-0.08046,1.64629,1.75499,0.00102,9.34227,2.22998
5,34,0.15832,1.44501,1.50678,0.07874,13.30765,1.98843
5,34,-0.2097,1.98109,1.41272,-0.04495,13.79433,1.68053
5,34,-0.03634,1.46284,1.52809,-0.04191,9.16655,3.46017
5,34,0.19075,1.60231,1.43972,0.0257,14.31045,1.99746
5,34,-0.11437,1.50736,1.17186,-0.12652,6.76411,2.67991
5,34,-0.05063,1.62326,1.57502,-0.04458,10.32023,2.0491
5,34,0.02633,1.77098,1.43786,-0.04475,13.38401,1.43805
5,34,-0.07465,1.83833,1.64482,0.06111,15.09561,3.69898
5,34,0.09354,1.58747,1.26529,-0.00292,12.0436,2.30738
5,34,-0.21509,1.48709,1.46537,-0.07106,9.21686,2.04983
5,34,0.06329,1.62441,1.72158,-0.06424,13.25099,2.96954
5,34,0.09254,1.46844,1.51959,-0.02965,9.18864,2.49791
5,34,0.01241,1.66642,1.5634,0.06702,16.54265,2.46165
5,34,-0.12117,1.6243,1.76478,-0.00309,22.38513,1.58628
5,34,-0.20357,1.61602,1.57088,0.01734,17.56319,2.05849
5,34,0.01282,1.38672,1.67762,-0.09457,17.42146,1.48663
5,34,-0.06461,1.51102,1.55816,-0.0687,15.38365,2.60386
5,34,0.01807,1.62917,1.45994,-0.01392,15.96004,2.8477
5,34,0.0088,1.49391,1.69124,0.0798,8.30076,3.39671
5,34,0.07069,1.3838,1.48829,-0.09304,14.58566,1.55397
5,34,-0.12762,1.53352,1.25357,-0.07104,18.62555,1.36958
5,34,-0.19044,1.32634,1.57511,-0.07754,8.46894,3.0421
5,34,-0.13343,1.70136,1.74109,0.01594,11.71847,1.84406
5,34,-0.08275,1.67061,1.64859,-0.03864,9.48817,1.62338
5,34,-0.00684,1.57721,1.41519,-0.14393,16.4555,2.51066
5,34,-0.09892,1.45148,1.35772,-0.03056,13.49304,2.50141
5,34,0.05588,1.34618,1.41236,0.00483,12.26988,2.89974
5,34,-0.05011,1.65775,1.45848,0.00193,18.06697,3.01236
5,34,0.00158,1.64057,1.55123,0.07577,8.78892,1.56217
5,34,-0.16974,1.5403,1.38005,-0.02688,12.82811,2.35497
6,20,-0.19199,1.49539,1.34293,0.13297,15.71718,2.42837
6,20,0.02539,1.4261,1.50644,-0.03833,16.86678,2.94565
6,20,-0.18832,1.48792,1.57702,-0.068,18.88732,2.7774
6,20,-0.14614,1.56364,1.83562,0.01684,20.0462,2.37374
6,20,-0.00872,1.63991,1.50684,0.11779,18.46229,2.11636
6,20,-0.1959,1.48139,1.49746,-0.22411,18.3909,1.95881
6,20,-0.00172,1.62522,1.48933,-0.04381,17.75957,2.39649
6,20,-0.03668,1.53354,1.69977,0.02947,10.94658,3.38926
6,20,-0.22315,1.36485,1.52445,-0.09572,12.11885,2.57268
6,20,-0.10165,1.35953,1.90201,0.03431,16.1439,2.63809
6,20,-0.02504,1.53767,1.52168,-0.12989,19.63366,1.03927
6,20,-0.22168,1.51205,1.31957,-0.11337,16.79182,3.00608
6,20,0.04824,1.52672,1.50255,0.05232,15.34484,2.74331
6,20,0.04479,1.63386,1.41317,0.15009,13.02748,3.32181
6,20,-0.13723,1.51132,1.62507,0.07264,18.78042,2.57861
6,20,-0.11275,1.52225,1.52604,-0.03622,9.24883,3.0094
6,20,-0.188,1.46948,1.73669,0.02106,14.22155,1.63868
6,20,-0.11576,1.56673,1.38555,-0.0339,10.21145,2.26784
6,20,-0.15814,1.53023,1.49774,0.00255,7.71715,3.32479
6,20,0.14444,1.71029,1.54523,0.02299,13.54071,4.16803
7,35,0.01575,1.32133,1.59832,0.03339,15.84806,1.89254
7,35,-0.00039,1.67295,1.75531,-0.07369,16.4265,2.23639
7,35,-0.0732,1.73925,1.42572,0.08836,11.86463,1.58422
7,35,0.06226,1.64892,1.49108,-0.12763,9.73702,2.53478
7,35,-0.08316,1.55239,1.65014,0.03284,12.62593,1.94167
7,35,0.10128,1.5209,1.72987,0.10246,16.78305,1.38863
7,35,-0.14894,1.62625,1.87517,-0.11518,12.93337,1.61165
7,35,-0.10449,1.43704,1.71452,0.09962,18.58254,2.43225
7,35,0.03768,1.68439,1.50087,-0.15305,11.49135,3.81181
7,35,0.04157,1.49729,1.52516,-0.0192,11.24909,2.17422
7,35,-0.01296,1.62431,1.4013,0.1255,14.78154,2.78847
7,35,0.00936,1.50429,1.49226,-0.05134,10.17949,1.33545
7,35,-0.07825,1.53891,1.454,0.04069,13.8327,1.62255
7,35,-0.2736,1.68431,1.57835,-0.01624,22.09985,0.71965
7,35,-0.06677,1.44997,1.59626,0.00705,13.66821,2.52269
7,35,-0.13788,1.3123,1.67154,-0.06418,13.2132,0.16243
7,35,-0.02166,1.6655,1.4991,-0.02265,13.81433,2.13614
7,35,0.11784,1.78172,1.32359,-0.00013,10.6848,2.16398
7,35,-0.24228,1.55929,1.5384,-0.03714,16.95838,1.55133
7,35,-0.13678,1.44534,1.55095,0.09081,16.94615,2.05301
7,35,-0.15921,1.56153,1.58131,0.05452,13.34665,1.9935
7,35,0.22825,1.65318,1.74744,0.05262,15.45135,1.91239
7,35,-0.05051,1.6077,1.7123,-0.12923,9.88462,2.33917
7,35,0.0125,1.75523,1.25205,0.03109,9.70265,1.65175
7,35,0.24789,1.53137,1.87562,-0.01511,22.13132,1.27207
7,35,-0.19046,1.62006,1.14864,0.0105,15.10154,1.94267
7,35,-0.23352,1.60194,1.83504,-0.06893,16.40321,2.0092
7,35,0.07728,1.64181,1.85086,0.04106,20.28676,2.42171
7,35,-0.24536,1.46274,1.53488,0.05421,15.73981,2.77056
7,35,-0.05153,1.47438,1.20351,0.05557,17.13129,2.04127
7,35,-0.07458,1.37092,1.29442,-0.05872,12.76193,2.11854
7,35,-0.13065,1.57738,1.24907,-0.03648,11.70217,1.76624
7,35,-0.19232,1.50534,1.455,-0.02502,16.31921,2.63883
7,35,0.11737,1.36312,1.53356,0.08462,19.32135,1.78383
7,35,-0.02415,1.68831,1.35814,-0.07099,11.16367,1.6843
8,31,-0.1701,1.63379,1.51257,-0.08572,8.7097,2.16114
8,31,0.05877,1.52151,1.78256,0.04862,16.1032,1.95213
8,31,-0.07755,1.40297,1.34408,-0.04151,11.52023,2.67477
8,31,-0.10834,1.5656,1.41171,0.07442,17.43078,1.98804
8,31,-0.11361,1.63813,1.55551,0.14318,18.91855,2.29431
8,31,-0.12822,1.61146,1.73394,-0.09472,11.19854,2.35559
8,31,0.16594,1.49082,1.28409,-0.00539,15.63066,2.44733
8,31,-0.09769,1.47949,1.67637,0.06264,14.61468,2.3853
8,31,-0.13712,1.56227,1.41875,-0.04151,15.00572,1.3346
8,31,-0.08304,1.77302,1.17839,-0.00662,15.01659,1.94556
8,31,-0.14379,1.42735,1.49643,-0.04169,9.90136,1.83506
8,31,0.06824,1.67647,1.48161,-0.03403,11.66456,3.025
8,31,-0.25373,1.58059,1.49944,-0.03612,14.25872,2.07342
8,31,-0.1375,1.41427,1.33173,0.02559,16.36863,3.20001
8,31,-0.18634,1.57153,1.54207,-0.07587,18.0457,2.28776
8,31,-0.19357,1.62835,1.59656,-0.02526,11.75989,2.99757
8,31,0.01422,1.24955,1.30645,-0.03728,15.76097,2.02774
8,31,-0.36314,1.47496,1.50615,0.02062,17.57356,3.19893
8,31,-0.00089,1.66008,1.68912,0.03325,19.96249,3.75366
8,31,-0.20141,1.65304,1.24144,0.12269,13.91503,2.148
8,31,0.04722,1.57854,1.37096,0.02999,8.28504,2.64889
8,31,-0.12367,1.38158,1.33736,0.1332,15.7691,2.86409
8,31,-0.07744,1.35956,1.27598,0.11748,13.02666,3.16582
8,31,-0.05454,1.536,1.40814,0.01552,19.97286,2.22923
8,31,-0.15376,1.46867,1.47963,0.09425,11.3146,1.82523
8,31,-0.1327,1.67475,1.59068,0.01853,11.63636,2.1149
8,31,-0.09283,1.25811,1.3635,-0.00204,12.22591,1.56113
8,31,-0.10986,1.37772,1.6638,0.00166,20.1378,2.62894
8,31,0.04298,1.5479,1.79964,-0.09612,16.52278,1.17356
8,31,-0.21921,1.57973,1.71663,0.04297,14.20141,2.00954
8,31,0.08982,1.50259,1.84452,0.04102,9.43121,2.9297
9,29,0.03478,1.64408,1.17928,0.0468,14.97458,2.22626
9,29,-0.06222,1.40977,1.45045,-0.16331,5.77463,1.59635
9,29,-0.2997,1.44203,1.57227,0.08764,17.92912,2.81056
9,29,0.00672,1.51248,1.292,-0.11214,10.87518,1.78456
9,29,0.07421,1.69061,1.49793,0.03007,13.43097,3.82481
9,29,-0.1159,1.61849,1.51975,0.06738,8.77324,2.34488
9,29,-0.04537,1.35548,1.60762,-0.05323,14.94268,3.14059
9,29,0.1671,1.3739,1.42575,0.19922,10.8495,3.33409
9,29,-0.35664,1.3501,1.46125,-0.03656,16.07919,2.68763
9,29,0.00208,1.57426,1.72287,0.02299,18.38958,2.9826
9,29,-0.24157,1.70248,1.52184,-0.00466,15.42207,2.42468
9,29,-0.10412,1.49396,1.64265,0.06569,18.15691,1.53176
9,29,0.02632,1.33598,1.36378,0.04348,11.74177,3.4164
9,29,-0.10989,1.2464,1.8247,0.00128,20.81265,2.38624
9,29,-0.17578,1.60625,1.43502,-0.04641,12.87194,2.63974
9,29,-0.20345,1.50622,1.63416,-0.1029,18.8165,2.11957
9,29,-0.32961,1.47989,1.55376,-0.09575,12.16655,2.30449
9,29,-0.07806,1.51326,1.62178,0.01497,10.94571,0.36663
9,29,-0.03832,1.50956,1.01535,0.00538,7.35238,1.67269
9,29,-0.07349,1.57865,1.56476,-0.07344,12.53005,3.03451
9,29,0.03207,1.51392,1.58195,0.1241,19.58645,1.05297
9,29,-0.15264,1.47189,1.71264,-0.04818,11.19614,1.34977
9,29,-0.00488,1.55252,1.53179,0.06324,15.79918,2.0755
9,29,-0.17862,1.5056,1.66288,-0.09147,9.08697,2.18579
9,29,0.06778,1.58281,1.64259,-0.14021,14.79006,2.01683
9,29,-0.11503,1.52707,1.41396,-0.09527,12.29486,2.15372
9,29,-0.29183,1.35525,1.68978,-0.16034,9.37271,3.19098
9,29,-0.1064,1.62514,1.76402,-0.06184,16.25483,3.2053
9,29,-0.03819,1.58185,1.38101,0.01346,10.56011,2.27272
10,30,-0.02035,1.52762,1.47728,0.06078,13.49358,3.65195
10,30,-0.04546,1.4448,1.37354,-0.00441,13.2521,1.64404
10,30,-0.19421,1.5399,1.45978,-0.00197,11.01226,2.59313
10,30,-0.03094,1.75747,1.42744,-0.05364,13.87509,2.91084
10,30,0.05839,1.43183,1.83455,0.0356,14.43561,2.80505
10,30,0.08209,1.36507,1.71519,-0.07336,16.71602,2.71544
10,30,-0.04803,1.59457,1.31547,0.05085,12.10287,2.44846
10,30,-0.08047,1.63038,1.36831,0.02916,9.65704,2.87716
10,30,-0.00925,1.63458,1.59017,0.05671,13.47318,2.86553
10,30,-0.05911,1.37847,1.58958,-0.07477,15.11915,2.7615
10,30,-0.13625,1.30483,1.47166,-0.01043,13.38021,1.22095
10,30,-0.02646,1.4463,1.49316,0.20244,14.12707,2.38628
10,30,0.00556,1.60721,1.61678,-0.05715,12.58707,2.59743
10,30,-0.01955,1.49714,1.32482,-0.06432,19.44979,2.69671
10,30,-0.23326,1.62433,1.65911,-0.05068,18.23747,2.82194
10,30,0.0635,1.57968,1.60763,-0.05513,9.38779,1.70912
10,30,-0.14073,1.63214,1.46838,0.14609,5.67085,1.93672
10,30,-0.11962,1.61727,1.85477,0.05665,10.90561,2.73321
10,30,-0.0127,1.40552,1.65355,-0.02508,11.88956,3.18602
10,30,-0.20764,1.60934,1.57054,0.0358,14.13908,1.18318
10,30,-0.06595,1.38347,1.46388,0.06646,18.25291,2.36569
10,30,-0.01254,1.33507,1.67652,0.02124,9.10877,1.5038
10,30,-0.00459,1.35803,1.67186,-0.02573,7.932,2.42927
10,30,-0.0461,1.54495,1.72761,0.09127,17.95065,2.67536
10,30,-0.05438,1.60001,1.63959,0.08439,14.24994,1.75851
10,30,-0.16339,1.44032,1.80402,-0.00728,8.61503,2.48145
10,30,-0.3687,1.28516,1.89736,-0.11079,7.22107,1.89314
10,30,0.14773,1.33005,1.39703,0.04148,12.14939,2.90894
10,30,-0.08497,1.59952,1.50545,0.08354,18.0543,2.70023
10,30,0.12129,1.55334,1.47107,-0.00462,8.90804,2.08814
11,35,-0.19704,1.57864,1.67716,0.03712,14.52186,2.52808
11,35,-0.28867,1.64097,1.48415,-0.07562,15.34994,1.81664
11,35,-0.15494,1.56976,1.4983,0.0318,9.17915,2.41043
11,35,-0.09361,1.54979,1.41472,0.02478,8.56384,1.76128
11,35,-0.0495,1.53839,1.91007,0.02709,18.36172,2.84103
11,35,-0.34981,1.55006,1.70498,-0.14194,15.16042,1.60603
11,35,-0.20633,1.65051,1.5165,0.07327,11.31441,1.89427
11,35,-6e-05,1.39235,1.33242,0.06237,15.92502,3.66434
11,35,-0.05732,1.52826,1.40324,-0.07924,18.84958,2.52618
11,35,-0.12519,1.56162,1.67013,0.04567,12.51802,1.8402
11,35,-0.06413,1.57755,1.48874,-0.04863,7.02089,2.07119
11,35,-0.14026,1.41363,1.7758,0.06345,8.85336,2.28241
11,35,-0.12115,1.56856,1.61188,-0.00661,14.66928,2.59997
11,35,0.01788,1.45162,1.33879,-0.03704,14.07512,2.26364
11,35,-0.0444,1.4766,1.62499,-0.05154,9.9853,1.46899
11,35,-0.13831,1.75972,1.65933,0.01678,13.69451,2.4053
11,35,-0.01554,1.34345,1.70293,0.02147,13.40975,2.19901
11,35,-0.11942,1.46086,1.38393,-0.05766,11.78053,2.33334
11,35,-0.00932,1.59327,1.74599,-0.09441,17.92366,1.91951
11,35,-0.00933,1.54534,1.84234,-0.07717,14.82517,3.78933
11,35,-0.02862,1.46169,1.84115,0.07155,9.05525,3.2579
11,35,-0.01152,1.5022,1.30538,0.08003,5.01686,3.00291
11,35,0.18043,1.44143,1.72352,0.02964,12.29731,1.94719
11,35,-0.10361,1.4373,1.64933,0.06437,14.31269,2.31759
11,35,-0.19107,1.66355,1.23628,-0.05171,11.59347,2.09596
11,35,-0.02689,1.60587,1.45873,-0.00228,7.16747,3.01311
11,35,-0.11564,1.55183,1.78255,0.00271,9.17394,2.91232
11,35,0.05247,1.56904,1.52443,0.01377,15.42816,2.00287
11,35,0.01922,1.41313,1.55647,0.00695,12.17752,1.71248
11,35,0.09091,1.70218,1.48366,-0.02036,12.97087,2.49444
11,35,0.07923,1.58292,1.83072,0.05262,21.00122,2.93875
11,35,-0.22177,1.49349,1.57401,0.03647,13.58396,1.79456
11,35,-0.21261,1.66302,1.47032,-0.08254,9.74295,1.59457
11,35,-0.13548,1.53023,1.40927,-0.02165,6.99792,2.23659
11,35,-0.23176,1.65874,1.53202,0.01254,17.32984,2.31447
12,15,-0.33228,1.48152,1.46031,0.09957,15.08447,2.97676
12,15,-0.26928,1.49979,1.61965,-0.05045,11.02142,3.32073
12,15,-0.14152,1.41411,1.72388,0.10332,8.27014,2.46443
12,15,-0.02203,1.48399,1.58303,-0.1706,20.21772,2.5191
12,15,-0.10315,1.44475,1.50323,0.02997,16.80969,2.66666
12,15,-0.13701,1.73001,1.67481,-0.13741,18.53441,1.41324
12,15,0.05545,1.75295,1.63515,-0.1293,15.87895,3.33869
12,15,-0.15725,1.71138,1.71222,-0.03458,8.17697,2.47066
12,15,0.06346,1.35018,1.38852,0.0442,18.5246,2.57427
12,15,0.00719,1.47232,1.33642,-0.09207,20.72399,0.82119
12,15,-0.00191,1.69015,1.59592,0.05899,11.81014,3.02208
12,15,-0.0653,1.54893,1.50444,0.08334,16.79266,3.24255
12,15,0.00267,1.57313,1.41103,-0.01669,12.87948,2.76991
12,15,0.07618,1.65281,1.40786,-0.01134,15.25813,2.06298
12,15,0.1866,1.71697,1.70292,-0.16105,12.65494,2.38601
13,14,-0.12965,1.37382,1.45338,0.02956,14.19312,2.66116
13,14,-0.15826,1.46483,1.5262,0.10159,6.84912,1.59521
13,14,-0.20331,1.42405,1.32168,-0.0305,15.24068,2.7023
13,14,-0.07868,1.50914,1.73799,-0.04861,18.92775,1.89343
13,14,-0.0207,1.52782,1.51293,0.07885,9.93577,3.54463
13,14,-0.05208,1.40431,1.75911,-0.04079,12.79377,2.32982
13,14,-0.15507,1.55285,1.58843,-0.06016,12.16908,2.87517
13,14,-0.15259,1.45981,1.61415,-0.05666,12.73542,2.32217
13,14,0.10503,1.74159,1.54838,0.02349,13.23458,0.79592
13,14,0.18698,1.56762,1.46552,0.02417,5.42737,3.54539
13,14,-0.15656,1.33325,1.55521,0.07647,18.82785,2.58229
13,14,-0.28486,1.50901,1.59329,-0.11642,14.76004,1.39147
13,14,-0.06587,1.43878,1.47544,0.08331,7.06219,3.63452
13,14,-0.02173,1.64965,1.42522,-0.00883,21.27737,2.18376
14,19,-0.32902,1.6726,1.72084,0.02485,13.91944,3.01208
14,19,-0.03554,1.35877,1.50719,-0.08226,11.46599,2.71801
14,19,0.00298,1.45268,1.45387,0.07865,14.02549,3.04486
14,19,-0.3444,1.53432,1.66315,-0.09588,11.78538,2.61216
14,19,0.03139,1.61682,1.44066,0.06829,18.29733,2.59539
14,19,0.0907,1.47419,1.58999,-0.13292,17.27472,1.88365
14,19,0.00792,1.5336,1.61858,-0.04887,17.87193,2.75113
14,19,0.03528,1.59796,1.28058,-0.07027,15.47206,2.96006
14,19,-0.06744,1.36989,1.57583,-0.10648,10.28001,4.23534
14,19,-0.04433,1.39925,1.39915,-0.04163,14.87509,2.75167
14,19,0.08864,1.52471,1.71625,0.02857,11.91857,3.42215
14,19,-0.22072,1.64395,1.61622,0.01363,11.19202,2.36965
14,19,-0.24937,1.60805,1.69454,0.0004,11.55042,2.46539
14,19,-0.07718,1.64655,1.47703,-0.07109,18.42269,2.07537
14,19,-0.05408,1.45711,1.38525,-0.09182,13.07067,1.58271
14,19,-0.26815,1.61726,1.4527,0.01222,19.50277,2.84476
14,19,-0.13894,1.42715,1.47049,-0.04053,18.8847,2.44912
14,19,0.03119,1.39437,1.39947,-0.07227,11.5274,1.44264
14,19,0.13516,1.61325,1.73876,-0.10622,9.60154,2.5007
15,27,-0.39187,1.5389,1.75246,-0.03472,19.43879,2.17573
15,27,0.04941,1.64013,1.7798,-0.04619,13.67116,2.44116
