frame,DetObj#,x,y,z,v,snr,noise
3,20,-0.06385,1.48857,1.51951,-0.11076,8.93436,3.15258
3,20,-0.10293,1.51549,1.76702,-0.00574,14.35278,2.55984
3,20,0.01702,1.54001,1.40709,0.14017,11.82243,3.49698
3,20,0.2194,1.67711,1.70967,-0.03489,14.65322,2.55366
3,20,-0.02727,1.43085,1.26738,-0.05687,12.46682,2.77111
3,20,0.24515,1.40976,1.39186,0.04038,17.19938,2.38397
3,20,-0.04297,1.38564,1.65042,0.00223,7.33367,1.62623
3,20,-0.09956,1.50509,1.19612,0.12548,12.55516,1.53801
3,20,0.01281,1.15572,1.37369,0.03327,13.05782,1.69376
3,20,-0.07481,1.6099,1.3,-0.06904,8.78434,3.04775
3,20,0.10999,1.60361,1.49386,-0.04978,13.37256,1.44485
3,20,0.18159,1.68332,1.70904,0.10341,12.12081,1.82175
3,20,-0.09256,1.4195,1.55421,0.14173,9.80504,1.25629
3,20,0.1357,1.60364,1.30013,0.04671,8.31796,2.74709
3,20,0.20887,1.45574,1.17529,0.09971,18.30717,1.81852
3,20,-0.01222,1.3899,1.28868,-0.0569,9.90249,2.19535
3,20,0.19873,1.3586,1.52426,-0.0793,11.78217,3.52815
3,20,-0.12991,1.5445,1.31136,-0.00846,12.58819,2.13464
3,20,0.18064,1.35599,1.50081,0.02263,16.22268,2.28686
4,25,0.16908,1.46473,1.51264,0.02044,19.00596,2.89341
4,25,0.12304,1.50562,1.64114,-0.04264,16.89614,2.60768
4,25,0.12035,1.30477,1.5061,-0.06663,10.97932,2.91406
4,25,-0.00987,1.61511,1.62402,-0.06496,20.01968,2.35047
4,25,0.0055,1.55479,1.72598,0.0954,18.08882,2.69121
4,25,0.21456,1.50209,1.47748,-0.00828,17.18687,3.63762
4,25,0.0734,1.74377,1.37292,0.03682,11.67631,1.54626
4,25,0.07398,1.58795,1.55066,0.08143,14.89378,1.41824
4,25,0.02949,1.2378,1.3171,-0.00614,15.58755,2.27735
4,25,0.03043,1.67481,1.42176,-0.09026,11.58574,2.9802
4,25,0.12661,1.47922,1.34734,-0.15545,11.64968,1.95702
4,25,0.33602,1.39146,1.50766,-0.00824,18.73598,2.32064
4,25,-0.1213,1.5732,1.60344,0.02309,16.26233,1.81274
4,25,0.17765,1.28411,1.48677,0.05474,15.01633,3.78076
4,25,-0.12118,1.4454,1.90211,-0.00271,16.35676,3.9888
4,25,0.0848,1.61044,1.57083,-0.08974,17.57781,2.4885
4,25,0.10702,1.69407,1.78237,-0.0121,12.06845,1.83818
4,25,0.21738,1.50506,1.69833,0.03393,11.841,2.85104
4,25,0.05376,1.69827,1.88616,-0.03916,9.89087,2.47495
4,25,-0.15291,1.51783,1.82135,0.00823,7.4555,2.33077
4,25,0.05298,1.4849,1.61645,0.08062,12.29882,3.05464
4,25,0.19277,1.50005,1.4098,-0.01945,16.35074,2.51301
4,25,-0.07033,1.41615,1.64651,-0.08593,14.98044,4.62734
4,25,0.15852,1.36603,1.43405,0.00964,13.80994,2.47846
4,25,0.17509,1.43823,1.58459,0.03798,18.67108,1.90885
5,31,0.13208,1.48921,1.54328,0.00242,14.31165,2.3863
5,31,-0.07552,1.35467,1.53213,0.08617,6.07408,2.89022
5,31,0.12206,1.57437,1.21516,-0.00637,16.8705,2.95231
5,31,0.20006,1.49321,1.64897,-0.07924,18.53607,2.37233
5,31,0.0081,1.57607,1.25615,0.00879,12.03326,2.82384
5,31,0.12161,1.56498,1.59866,-0.06133,10.57307,3.17889
5,31,-0.13809,1.67393,1.41917,-0.03214,13.26304,1.65578
5,31,0.37243,1.50862,1.50108,0.1062,14.32683,2.5948
5,31,0.12723,1.59427,1.72986,-0.03416,9.59973,2.21122
5,31,0.24114,1.40938,1.47811,-0.08168,11.94291,1.37806
5,31,-0.02365,1.45158,1.3616,0.04253,12.01157,3.10506
5,31,-0.08364,1.45837,1.64165,-0.13552,17.28826,1.45893
5,31,0.08987,1.30749,1.6457,0.03196,14.96366,2.66511
5,31,-0.0135,1.71115,1.43688,-0.04487,15.36692,3.10753
5,31,0.26673,1.27616,1.3368,-0.08275,9.59949,2.18139
5,31,0.08471,1.47056,1.40388,0.00828,9.75877,2.09632
5,31,0.12775,1.67834,1.51287,0.07973,16.84427,2.11109
5,31,-0.01493,1.32794,1.57613,-0.00399,10.56544,1.98106
5,31,-0.04715,1.55429,1.29621,-0.00562,12.42941,2.03729
5,31,0.00345,1.4413,1.73298,0.06005,10.86606,2.36129
5,31,0.09208,1.48749,1.78106,-0.06091,15.63091,2.41848
5,31,0.09877,1.43156,1.7594,0.03246,8.70726,2.06092
5,31,0.17322,1.55622,1.50497,0.02111,8.56699,2.43817
5,31,0.36217,1.39318,1.45636,-0.01456,11.65413,2.54234
5,31,0.01536,1.60627,1.75281,0.03532,14.90753,1.35886
5,31,-0.23303,1.62416,1.74521,0.02378,15.34517,2.59931
5,31,0.17539,1.50061,1.7459,-0.13275,10.67868,2.12844
5,31,-0.08145,1.52558,1.70284,0.07421,16.09421,2.99249
5,31,-0.00603,1.36382,1.55412,-0.11362,12.74233,2.3547
5,31,0.19497,1.63933,1.60851,-0.03619,14.84902,2.32708
5,31,0.18244,1.53206,1.44651,-0.04629,14.42563,2.88613
6,31,0.01832,1.60768,1.49647,0.15765,12.88222,2.99449
6,31,0.39277,1.41381,1.43398,-0.09626,12.89186,1.70858
6,31,-0.0519,1.4737,1.50558,-0.04523,8.99162,1.39099
6,31,0.01981,1.66704,1.56925,0.00478,13.53662,2.20606
6,31,0.01359,1.60855,1.49989,0.02076,13.91135,2.45766
6,31,0.1307,1.34104,1.50601,0.11016,17.63275,1.5681
6,31,0.08485,1.46154,1.5281,0.13564,14.97797,1.9429
6,31,-0.00087,1.24495,1.24738,0.08866,16.30867,1.63517
6,31,0.20813,1.55431,1.51731,-0.01252,20.48341,2.78203
6,31,-0.0396,1.58052,1.19825,-0.14588,11.74011,1.31092
6,31,-0.07565,1.49924,1.55186,0.05933,15.36045,2.08054
6,31,0.24115,1.38287,1.4683,0.0267,11.46783,1.84368
6,31,-0.04971,1.57697,1.56906,0.06919,11.00661,2.71362
6,31,0.01033,1.30407,1.55934,0.06052,14.29996,2.32524
6,31,0.3572,1.63364,1.54392,0.00372,16.179,3.0238
6,31,0.17292,1.75732,1.51879,-0.02156,15.08298,3.82334
6,31,0.10855,1.50428,1.63995,-0.00032,10.14452,1.98027
6,31,0.0697,1.51128,1.47968,-0.13862,17.1802,1.16431
6,31,0.06939,1.57387,1.43959,0.0978,12.287,3.01872
6,31,-0.03597,1.59787,1.45996,-0.04396,12.23866,2.03707
6,31,-0.05735,1.5929,1.59296,-0.10224,6.89488,2.54915
6,31,0.09958,1.41642,1.41415,0.14807,16.21782,2.37294
6,31,0.05712,1.42889,1.80659,0.02751,19.05244,2.89038
6,31,-0.11302,1.38773,1.52629,0.06416,17.33426,1.91907
6,31,0.13908,1.31493,1.62358,-0.0369,15.46093,3.01221
6,31,-0.05487,1.70827,1.35644,0.00557,13.92215,1.85994
6,31,0.06764,1.56251,1.88301,0.06744,14.76868,2.49227
6,31,0.07014,1.49528,1.60639,-0.02068,14.62879,2.16699
6,31,0.2087,1.48652,1.48761,0.0528,9.18397,2.81794
6,31,-0.00307,1.19112,1.56488,0.06114,15.77972,2.26169
6,31,0.12619,1.58334,1.47647,0.01881,12.98011,1.86178
7,31,0.03457,1.86636,1.59713,0.01837,10.58746,2.01092
7,31,0.0451,1.44751,1.52435,0.0209,11.38734,1.74505
7,31,0.02399,1.64679,1.56182,0.03697,19.39839,2.58046
7,31,-0.01505,1.38228,1.57274,-0.05801,12.20244,2.44085
7,31,0.04358,1.70664,1.37149,-0.0037,15.83401,2.67471
7,31,0.2275,1.53228,1.45559,-0.00765,12.84706,2.95542
7,31,0.04922,1.65384,1.50956,0.04067,11.84295,2.14045
7,31,0.08728,1.35926,1.55651,0.03021,13.03837,2.28541
7,31,-0.10133,1.8913,1.60469,0.02942,15.07299,1.34894
7,31,0.07659,1.61017,1.63707,-0.01839,17.69123,2.7792
7,31,0.24095,1.4219,1.32638,0.01812,12.98866,1.79537
7,31,-0.07073,1.48277,1.27462,-0.08629,12.75321,2.29134
7,31,0.19162,1.69175,1.71538,0.00262,9.12229,1.79374
7,31,0.18046,1.41803,1.38351,-0.0496,13.97186,1.96816
7,31,0.12652,1.4608,1.62305,-0.09384,18.78108,1.91595
7,31,0.18164,1.62385,1.5204,-0.01488,12.78709,1.57136
7,31,-0.09226,1.42699,1.3168,0.02288,10.93932,2.55821
7,31,0.16188,1.25261,1.40382,0.04198,20.14429,1.11817
7,31,0.0513,1.34721,1.8845,-0.07405,11.02397,2.92216
7,31,0.07408,1.64111,1.59251,0.06991,14.35614,3.32294
7,31,0.16353,1.40776,1.91125,0.09203,11.99717,1.12608
7,31,0.15109,1.3664,1.65209,0.00561,12.47939,2.01574
7,31,0.06162,1.57137,1.35664,-0.04805,11.92832,2.62378
7,31,-0.05016,1.73135,1.62489,0.10296,12.34792,2.5977
7,31,-0.06959,1.5837,1.61722,-0.04215,12.81492,1.48381
7,31,0.09098,1.49725,1.35437,0.07018,16.82073,2.49004
7,31,-0.05931,1.32147,1.51332,-0.04773,18.4661,2.09978
7,31,0.20365,1.56784,1.78235,-0.02511,13.9843,2.27966
7,31,0.18981,1.66922,1.40549,-0.04163,11.40465,2.51539
7,31,0.02894,1.49525,1.36437,-0.08695,8.97165,2.27861
7,31,0.1433,1.54063,1.64982,-0.05961,16.34592,1.24119
8,24,0.22213,1.23296,1.50516,0.04554,15.69167,1.22988
8,24,-0.05982,1.16647,1.77209,-0.07395,13.50704,2.76973
8,24,0.06534,1.78117,1.63425,0.02042,20.4118,2.4404
8,24,0.12049,1.5818,1.55993,0.01882,15.01484,2.98882
8,24,0.21846,1.43315,1.57225,0.04521,9.53314,2.06241
8,24,0.10507,1.41401,1.6149,-0.05403,11.37348,1.99213
8,24,0.17245,1.4617,1.57344,-0.15535,19.38445,1.39037
8,24,-0.00131,1.64989,1.56008,0.13142,11.92011,3.23594
8,24,0.20466,1.58101,1.31003,0.02631,9.42808,2.43007
8,24,0.00361,1.60568,1.57274,-0.03823,14.80306,2.49936
8,24,0.15292,1.46764,1.73134,0.0121,16.40332,3.06161
8,24,0.12642,1.57819,1.83969,-0.02,18.582,2.14382
8,24,-0.13145,1.28887,1.52822,0.02005,13.55488,2.00035
8,24,0.05809,1.52293,1.15824,-0.06808,8.78773,2.05815
8,24,0.14177,1.51461,1.56672,0.04661,9.9985,2.62004
8,24,0.1047,1.40234,1.61777,-0.08422,16.20576,1.94322
8,24,-0.00495,1.36332,1.63239,-0.01073,16.87532,2.69081
8,24,0.09099,1.42788,1.63293,-0.01879,16.337,2.70455
8,24,-0.0782,1.72583,1.41145,-0.00454,17.65733,2.88384
8,24,-0.08878,1.48038,1.43041,-0.13625,13.14653,2.35841
8,24,0.13511,1.43155,1.42784,0.02218,13.6414,1.87899
8,24,-0.10748,1.63014,1.39377,0.03903,13.81002,2.20356
8,24,0.2404,1.65708,1.51861,0.02173,12.07152,3.11817
8,24,0.1561,1.60846,1.49469,-0.04757,14.76132,2.87752
9,22,-9e-05,1.32459,1.47917,-0.03372,14.97565,1.77462
9,22,0.09677,1.60941,1.32467,0.08524,14.29448,1.82993
9,22,0.0982,1.61935,1.35237,0.10787,15.20003,1.32497
9,22,0.283,1.52423,1.55655,-0.051,13.3048,2.58511
9,22,0.26569,1.30502,1.51751,0.02608,21.66438,2.64967
9,22,0.0103,1.61965,1.78363,0.11021,19.63454,2.49099
9,22,0.14051,1.44506,1.95029,0.0412,9.28951,3.74668
9,22,-0.05109,1.49131,1.82824,-0.11901,11.97572,2.71902
9,22,0.20296,1.58654,1.50158,-0.15455,9.79011,1.50321
9,22,0.50949,1.48024,1.43192,-0.06539,12.4778,4.28424
9,22,0.05887,1.49946,1.54488,-0.04655,10.32582,3.0454
9,22,-0.08262,1.56652,1.6172,0.03257,20.73815,2.69124
9,22,0.45677,1.49814,1.64841,-0.00393,18.50315,1.94423
9,22,0.18022,1.47154,1.49093,0.01981,12.51783,1.67913
9,22,0.36219,1.71033,1.33696,-0.08996,5.97975,1.95297
9,22,0.06963,1.5662,1.68628,0.11862,19.05645,2.2872
9,22,0.20212,1.62503,1.72415,0.02056,20.02159,2.10704
9,22,0.18283,1.58096,1.60346,-0.08315,10.88682,2.66664
9,22,-0.00057,1.44223,1.50809,-0.11242,15.20359,2.93502
9,22,-0.09648,1.49555,1.66967,-0.03275,13.20309,2.3653
9,22,0.00623,1.37171,1.6063,-0.04511,19.46757,2.73445
9,22,0.36941,1.40849,1.41142,-0.00415,14.84846,3.88038
10,35,0.0196,1.27037,1.51672,0.02314,11.15403,1.6737
10,35,0.19105,1.82099,1.14764,-0.0401,14.08477,2.58429
10,35,0.12336,1.60892,1.68096,0.12702,13.22157,2.30572
10,35,0.072,1.44778,1.44584,-0.01886,19.652,1.57258
10,35,-0.05177,1.50687,1.51359,0.05077,15.70761,1.89177
10,35,0.03702,1.62337,1.32812,-0.02051,11.11616,2.31879
10,35,0.07385,1.52941,1.74171,0.09678,16.1327,1.92453
10,35,0.12755,1.63567,1.57368,0.01633,11.20798,2.86979
10,35,0.2942,1.34224,1.29303,-0.0603,15.15653,1.47694
10,35,0.09799,1.69996,1.55559,-0.10279,14.52167,3.21399
10,35,0.02301,1.57479,1.25097,0.08271,10.84283,1.96786
10,35,0.10671,1.30082,1.31137,-0.08768,25.13958,2.94904
10,35,0.12609,1.25989,1.63275,-0.10451,12.61723,1.80714
10,35,0.12475,1.34776,1.25922,-0.07739,13.57903,2.47298
10,35,0.02975,1.39672,1.43391,-0.0612,10.5561,1.47676
10,35,0.17156,1.62141,1.56563,0.08248,11.37787,1.71166
10,35,0.01841,1.65631,1.60425,-0.01153,16.90557,2.9182
10,35,0.16731,1.40713,1.7285,-0.08722,8.04697,2.52324
10,35,0.2716,1.50883,1.8037,-0.14907,14.58896,2.24983
10,35,0.04425,1.34489,1.50471,0.00731,11.41052,3.4447
10,35,0.1167,1.66152,1.41448,0.05324,15.51576,2.90735
10,35,-0.02648,1.50173,1.30418,-0.068,10.51022,2.43579
10,35,0.14786,1.45422,1.40066,-0.06179,12.14776,2.83616
10,35,-0.07631,1.77781,1.56602,0.03502,9.41493,2.95279
10,35,0.12474,1.45975,1.55212,0.04679,14.42811,2.09949
10,35,-0.00334,1.52806,1.69827,-0.09669,15.44546,2.95771
10,35,0.22814,1.39742,1.55661,-0.07853,10.30948,2.55469
10,35,0.10546,1.48172,1.65057,-0.03636,18.82871,2.81318
10,35,0.02007,1.64391,1.99677,0.03231,14.95739,1.45011
10,35,0.35205,1.62591,1.18262,-0.09952,18.97328,2.82305
10,35,0.01487,1.6448,1.56592,0.12736,15.43649,3.12327
10,35,0.20728,1.63433,1.60936,0.03663,11.60287,2.91795
10,35,0.22407,1.267,1.45139,0.05476,15.40642,1.77164
10,35,-0.07854,1.49697,1.65092,0.15804,8.57014,3.08277
10,35,0.2695,1.6777,1.20972,0.06021,7.86147,2.41415
11,36,0.23207,1.45791,1.53472,-0.07691,19.61186,2.29525
11,36,0.09029,1.50052,1.372,0.02182,21.35499,2.28685
11,36,0.06282,1.56071,1.62959,-0.01675,9.76481,1.48746
11,36,0.21608,1.57673,1.15778,0.03914,4.47646,0.90456
11,36,0.024,1.56738,1.71057,0.02094,13.69676,2.43605
11,36,-0.01074,1.52523,1.8636,0.06979,13.92352,2.23069
11,36,-0.01093,1.64204,1.51378,0.05582,15.1356,1.08198
11,36,0.12658,1.63467,1.34618,-0.02249,15.90752,2.84513
11,36,-0.04424,1.40038,1.3484,0.03599,19.18599,1.93431
11,36,0.30731,1.6228,1.58396,0.0177,15.34892,2.162
11,36,-0.04119,1.36057,1.11823,-0.01467,9.46176,2.50565
11,36,0.09204,1.61257,1.48524,-0.02604,16.10309,2.92891
11,36,0.03654,1.58453,1.59315,0.12076,14.37473,2.29033
11,36,0.32416,1.50116,1.4523,-0.06556,18.06431,2.5188
11,36,0.19987,1.50872,1.62986,0.12768,16.84071,2.25485
11,36,-0.03748,1.50092,1.45502,-0.14392,18.47371,2.84414
11,36,0.04433,1.65004,1.39962,0.03529,7.37108,3.80941
11,36,0.016,1.67771,1.3102,0.05498,26.59091,3.18379
11,36,0.0574,1.7286,1.33906,0.02534,18.82127,2.93246
11,36,0.08422,1.57924,1.3803,-0.12918,14.67808,2.93995
11,36,0.02644,1.60507,1.29973,-0.00246,11.2711,2.62425
11,36,0.18094,1.72329,1.53527,-0.00988,17.97038,2.6026
11,36,0.01053,1.23196,1.35439,0.02055,14.46412,3.11023
11,36,0.04761,1.62984,1.42591,0.03164,6.09277,2.31317
11,36,0.05362,1.50895,1.64131,0.03239,17.01685,3.3761
11,36,0.27404,1.41867,1.43527,-0.07878,20.63988,3.29531
11,36,-0.01657,1.39827,1.5771,0.04833,15.85755,2.25329
11,36,0.12925,1.61553,1.29066,-0.09334,12.32487,2.18817
11,36,0.09659,1.43706,1.22759,0.11459,15.93131,2.01819
11,36,0.12513,1.59064,1.7438,-0.02812,11.84661,2.53608
11,36,0.00859,1.55354,1.41982,-0.00573,11.04687,1.57198
11,36,0.07408,1.56116,1.33216,0.06638,11.36848,3.29027
11,36,0.02862,1.30702,1.69515,0.0749,15.93167,3.16792
11,36,0.08543,1.2689,1.53865,-0.03788,16.4418,2.65078
11,36,0.06312,1.53701,1.67657,-0.00318,14.28146,2.64133
11,36,0.01845,1.41796,1.1843,-0.05135,15.12655,2.44582
12,32,0.21204,1.45447,1.65853,-0.10075,11.66654,2.83771
12,32,0.03569,1.47467,1.38173,-0.05858,19.03939,2.24282
12,32,0.1299,1.41995,1.8447,-0.00751,13.53705,2.12345
12,32,0.20461,1.51686,1.59807,0.07663,18.96319,2.63541
12,32,0.25919,1.50723,1.61585,0.06079,12.57912,3.42259
12,32,0.20449,1.51711,1.30908,-0.04386,4.74292,2.39703
12,32,0.11105,1.49139,1.7605,-0.1458,13.00783,1.86032
12,32,-0.03001,1.52105,1.77918,-0.02646,14.44856,1.33156
12,32,0.06004,1.4863,1.77299,0.06976,11.62633,1.31911
12,32,0.20511,1.65174,1.64996,0.00314,13.86312,1.89307
12,32,0.34614,1.3594,1.53188,-0.1046,14.82539,3.64262
12,32,-0.09493,1.61449,1.57046,-0.05365,18.34624,2.77269
12,32,0.1268,1.52393,1.64499,-0.06153,12.22676,2.38219
12,32,0.17686,1.31898,1.53856,0.05626,18.10473,3.13744
12,32,0.24764,1.47003,1.58274,0.01906,11.02361,2.32564
12,32,0.18552,1.37484,1.52485,-0.00545,13.79226,3.3243
12,32,0.07307,1.47657,1.46117,-0.02909,16.5662,1.97532
12,32,0.16044,1.23647,1.62972,-0.01536,13.86791,2.47773
12,32,0.2452,1.45657,1.3965,-0.07646,14.34006,2.84393
12,32,0.22012,1.4116,1.44009,-0.06957,12.40501,3.52792
12,32,0.10277,1.72924,1.27391,-0.0078,16.91935,2.8357
12,32,-0.02217,1.44444,1.59283,-0.03558,16.80049,3.79336
12,32,0.20323,1.3847,1.57625,-0.05517,16.6696,2.83993
12,32,-0.02846,1.60978,1.39922,0.02185,15.7482,2.55952
12,32,-0.08794,1.64979,1.32693,0.00109,11.59586,2.01739
12,32,0.33866,1.56809,1.76664,0.02333,12.95727,1.72396
12,32,0.13648,1.62196,1.33657,0.02831,16.98136,2.13396
12,32,0.13785,1.41775,1.46361,0.12912,9.06092,2.90163
12,32,0.21677,1.56793,1.85225,0.05261,10.94151,2.78096
12,32,0.19975,1.35678,1.65774,-0.067,14.20792,2.38644
12,32,-0.03871,1.49123,1.65655,0.05467,14.27263,3.10414
12,32,0.26903,1.51475,1.54938,-0.00228,12.98487,2.96976
13,31,0.1672,1.39872,1.60235,0.09234,12.75314,1.83164
13,31,0.24881,1.46137,1.54762,0.06165,17.1306,2.86563
13,31,0.03355,1.47302,1.45923,-0.10858,15.6652,3.14405
13,31,-0.00937,1.54245,1.46622,-0.02791,13.67832,3.03643
13,31,0.0983,1.50899,1.1919,0.08469,15.8403,2.15425
13,31,0.0782,1.50964,1.46403,0.02284,17.2044,1.18009
13,31,-0.0135,1.40739,1.06336,0.1042,5.73146,3.30776
13,31,-0.00123,1.34757,1.29586,0.06603,18.04757,2.78745
13,31,0.24802,1.62311,1.53596,0.08162,6.22834,2.1623
13,31,0.12562,1.41242,1.54286,0.0556,3.79225,1.91096
13,31,0.04723,1.54716,1.75135,0.12132,14.94213,1.91844
13,31,0.18611,1.50944,1.5127,-0.0339,10.86564,1.99785
13,31,0.01169,1.4321,1.60908,-0.0105,15.82136,3.3307
