frame,DetObj#,x,y,z,v,snr,noise
3,28,0.24842,1.66718,1.75631,-0.109,14.8207,1.66774
3,28,-0.05764,1.59813,1.50942,0.163,12.8147,3.67892
4,17,0.05903,1.64967,1.45493,-0.09017,9.50679,3.60818
4,17,-0.16923,1.77596,1.68258,-0.03458,17.18916,2.98232
4,17,0.02585,1.67179,1.35742,0.13505,18.1675,2.21564
4,17,0.11124,1.62712,1.87822,-0.01182,11.37379,2.44344
4,17,0.11321,1.78713,1.6452,0.00388,21.88805,3.21365
4,17,-0.10805,1.60222,1.63257,0.10333,7.26651,2.70962
4,17,-0.28231,1.4351,1.40187,0.02086,14.32572,1.89549
4,17,0.15752,1.56956,1.47652,0.13078,9.88672,2.32338
4,17,0.20088,1.54125,1.64866,-0.02446,11.81675,2.15972
4,17,-0.13884,1.546,1.36868,-0.02713,12.80346,2.36211
4,17,-0.18952,1.43399,1.41885,-0.03664,13.62362,2.4389
4,17,-0.00662,1.53258,1.4879,0.02713,12.37809,2.28282
4,17,-0.05219,1.59621,1.42853,-0.09877,12.73166,2.30157
4,17,0.1116,1.43973,1.41347,-0.09291,12.93629,2.88514
4,17,0.12963,1.48872,1.59249,-0.05718,18.26172,2.65502
4,17,0.04908,1.70532,1.30137,-0.04927,5.10482,2.40881
4,17,0.09909,1.74292,1.32493,0.07445,18.31103,1.55177
5,14,-0.0877,1.73908,1.2644,0.00337,9.84388,1.58787
5,14,-0.16283,1.51531,1.38522,0.00499,9.83618,2.18441
5,14,0.11485,1.72508,1.16026,-0.13674,11.50233,2.21709
5,14,-0.15411,1.56264,1.60877,0.04896,15.13989,1.39842
5,14,0.31684,1.60277,1.5194,-0.0635,18.00524,2.61908
5,14,0.03449,1.51028,1.56861,0.05992,9.68439,2.02927
5,14,0.08639,1.45793,1.79178,-0.09692,14.8539,1.40238
5,14,0.12442,1.32869,1.31687,-0.00063,14.1489,2.26767
5,14,0.162,1.44616,1.86263,-0.00264,16.00754,2.16451
5,14,-0.10777,1.55246,1.42167,-0.02069,14.18337,1.71115
5,14,-0.09595,1.67921,1.55861,-0.0542,16.63972,2.20539
5,14,0.17539,1.67271,1.60505,-0.02035,12.49524,3.19567
5,14,0.1133,1.65819,1.30942,-0.05831,8.15787,2.7876
5,14,-0.13819,1.71152,1.48996,0.09681,10.10357,2.15276
6,29,-0.07136,1.69818,1.94976,-0.04606,12.72897,1.27577
6,29,-0.09531,1.67734,1.68764,0.06503,17.02047,2.54542
6,29,0.14042,1.53461,1.45291,0.01096,23.3276,3.0205
6,29,0.06791,1.56174,1.32943,0.03371,17.26223,2.27914
6,29,0.03742,1.56323,1.59894,-0.02013,14.23064,2.6621
6,29,0.07072,1.5047,1.60654,-0.00187,10.9485,2.82608
6,29,-0.09866,1.50025,1.43253,0.03115,21.75495,2.62075
6,29,-0.11884,1.4307,1.34833,-0.10791,10.25487,2.87184
6,29,-0.01156,1.77012,1.51557,-0.08318,9.12479,1.75452
6,29,0.18094,1.62681,1.40497,-0.01145,18.05443,3.65476
6,29,-0.11715,1.45037,1.55625,0.06397,17.23853,1.85485
6,29,0.08687,1.52634,1.58309,-0.0744,18.83095,3.04403
6,29,0.17828,1.63148,1.46282,-0.1195,19.84675,2.93703
6,29,-0.09734,1.6749,1.65682,0.04326,19.42893,1.58688
6,29,-0.14035,1.72359,1.27799,-0.01996,16.19774,2.12076
6,29,-0.0144,1.40486,1.3996,-0.09542,13.45415,2.14848
6,29,-0.38461,1.46766,1.5294,0.02637,20.75364,2.74586
6,29,0.02294,1.42114,1.26831,-0.1031,11.21128,2.35055
6,29,-0.07139,1.77769,1.38959,-0.11419,12.71933,1.1252
6,29,-0.07569,1.82634,1.51163,-0.00194,17.16135,3.09191
6,29,-0.08802,1.89755,1.3332,-0.0607,9.35295,3.28769
6,29,0.06433,1.79955,1.38996,-0.10122,17.2116,2.14218
6,29,0.133,1.56222,1.33701,-0.09623,16.58621,2.09472
6,29,-0.15678,1.49459,1.38675,-0.03475,23.75507,3.35801
6,29,0.0462,1.60059,1.26537,0.05808,16.92406,2.50908
6,29,-0.03565,1.56693,1.26624,-0.02798,14.82171,2.85093
6,29,0.13828,1.67662,1.53799,0.09,12.87125,2.63295
6,29,0.1395,1.57621,1.52127,0.02037,17.70615,2.58913
6,29,0.1415,1.70983,1.34539,-0.02178,11.10049,2.23222
7,22,0.06195,1.71682,1.26613,0.06738,11.21191,1.43258
7,22,0.05952,1.47578,1.31865,0.15152,14.72669,0.75466
7,22,-0.30575,1.5038,1.54343,0.05536,17.98906,1.96359
7,22,0.1127,1.55557,1.90703,0.00052,16.02437,2.7223
7,22,-0.05507,1.66789,1.45921,-0.00518,19.96636,2.48211
7,22,0.16136,1.64304,1.62852,-0.03264,10.23402,1.94331
7,22,-0.03546,1.47208,1.52534,-0.11508,21.17656,2.38106
7,22,0.09215,1.60904,1.48814,-0.1143,15.10924,1.3135
7,22,-0.11347,1.66154,1.57091,-0.04056,7.70454,1.90171
7,22,0.03843,1.4396,1.79305,-0.02748,12.72607,2.28739
7,22,-0.12404,1.88565,1.56296,0.00485,20.99187,3.25547
7,22,0.06093,1.78364,1.10123,-0.04709,11.66406,2.70878
7,22,0.05339,1.64163,1.64059,-0.00859,11.17432,3.24924
7,22,0.20954,1.58595,1.48445,-0.04048,11.97238,2.11637
7,22,-0.00105,1.40794,1.61057,-0.09581,16.33666,2.00046
7,22,0.07949,1.52804,1.48405,-0.04342,7.31294,1.91895
7,22,-0.06338,1.64529,1.42451,-0.03762,18.89664,1.93283
7,22,0.09782,1.55135,1.73677,-0.03717,15.55171,2.53647
7,22,0.1385,1.65428,1.5161,0.07046,17.93583,2.93851
7,22,-0.08752,1.58835,1.41305,0.071,14.06558,3.21649
7,22,-0.10952,1.54579,1.50501,-0.03723,13.74937,2.21126
7,22,0.21164,1.59912,1.55975,0.1396,19.93266,2.26426
8,37,-0.19322,1.53722,1.2527,0.00639,12.37338,2.92143
8,37,-0.02573,1.73498,1.72016,0.12629,17.93602,2.58699
8,37,0.16149,1.56338,1.62801,-0.02931,14.04834,1.97488
8,37,-0.06872,1.60627,1.39697,-0.07052,10.91289,2.73008
8,37,0.23629,1.61435,1.19804,-0.0009,9.17618,2.97153
8,37,-0.03198,1.57151,1.42121,0.11553,13.33575,2.18755
8,37,0.08803,1.626,1.57352,0.01147,19.36099,2.44695
8,37,0.03411,1.40656,1.68948,-0.01685,14.60108,2.40371
8,37,0.05793,1.48326,1.55422,-0.03709,13.41351,2.87673
8,37,-0.04121,1.40468,1.22761,0.06542,12.8249,2.86959
8,37,0.06257,1.55831,1.66306,-0.00636,11.43145,2.19461
8,37,0.06187,1.48444,1.5424,-0.02433,11.91073,1.60536
8,37,0.07131,1.48022,1.48908,0.00953,14.34228,2.26666
8,37,-0.15714,1.74618,1.58779,-0.11844,13.05646,1.72076
8,37,-0.08315,1.84168,1.60315,-0.0212,15.33331,2.91282
8,37,0.05677,1.75225,1.39069,0.071,15.76268,0.83545
8,37,-0.02988,1.61022,1.2475,-0.00962,15.38179,2.11645
8,37,-0.00645,1.65414,1.68194,0.00187,17.48879,2.29111
8,37,-0.04539,1.56948,1.33944,-0.07314,17.72521,2.80427
8,37,0.10655,1.76278,1.61188,-0.08345,10.64863,2.07289
8,37,0.31114,1.60885,1.36939,0.04773,14.11249,2.99971
8,37,0.11526,1.85915,1.35242,-0.05238,13.29641,1.93437
8,37,0.05218,1.61863,1.60443,-0.09133,16.39307,1.03439
8,37,0.12082,1.56489,1.58985,0.04907,5.6738,2.4333
8,37,0.08003,1.56911,1.18817,0.0548,15.08748,3.37204
8,37,0.00862,1.59195,1.54763,0.09097,5.19627,2.43545
8,37,-0.00223,1.64045,1.30929,-0.02186,14.53779,1.47116
8,37,0.05048,1.65201,1.49155,0.09616,13.55811,2.49905
8,37,0.01405,1.45904,1.24148,-0.01276,9.2884,3.2697
8,37,-0.00467,1.72621,1.53044,-0.14469,14.0498,3.21122
8,37,-0.16242,1.65055,1.35945,0.05266,14.73799,1.91358
8,37,-0.12755,1.79063,1.49105,0.14037,12.90268,2.25732
8,37,-0.13937,1.64103,1.56372,0.02152,17.75834,2.06724
8,37,-0.12597,1.54335,1.36073,-0.01041,11.67092,1.44761
8,37,-0.03781,1.56182,1.68144,-0.01225,13.45165,2.96177
8,37,-0.06603,1.54389,1.47341,-0.01053,22.89984,2.65132
8,37,-0.09174,1.64895,1.37237,-0.03437,15.307,2.57994
9,25,-0.105,1.58283,1.43798,0.00961,14.64611,1.31257
9,25,0.09698,1.68859,1.59038,-0.04954,15.64507,2.45328
9,25,0.0864,1.45138,1.95327,0.04473,14.57968,3.86999
9,25,0.03384,1.43948,1.63914,0.04974,15.32643,3.43509
9,25,0.01237,1.48786,1.3821,0.03989,13.18814,1.93454
9,25,-0.05819,1.62145,1.57437,-0.10211,16.28284,2.63186
9,25,-0.12218,1.53494,1.46646,-0.1168,13.80642,2.54822
9,25,-0.08257,1.77364,1.36251,0.08774,18.28537,2.72741
9,25,-0.07092,1.64304,1.89049,-0.11597,20.51766,1.1695
9,25,0.11171,1.56021,1.45285,0.03376,15.2982,2.11065
9,25,-0.18449,1.33006,1.77973,0.02054,8.31994,2.19495
9,25,-0.11928,1.61584,1.19429,-0.10178,12.71187,2.99004
9,25,-0.10696,1.52404,1.39721,0.02819,11.53451,2.1798
9,25,0.04216,1.32167,1.65251,-0.08936,11.77117,2.46123
9,25,-0.06045,1.6912,1.48332,0.07691,10.43794,2.59493
9,25,-0.08819,1.67931,1.58524,-0.03313,22.65259,2.03273
9,25,0.05575,1.59389,1.31498,0.05119,12.58486,2.89322
9,25,-0.00859,1.73843,1.52853,0.05805,20.50874,2.33191
9,25,0.063,1.74186,1.58137,-0.0483,18.66747,2.68263
9,25,-0.08932,1.6803,1.70328,0.03302,12.70646,2.3112
9,25,-0.04375,1.4239,1.35002,-0.10732,17.8334,1.92227
9,25,0.00872,1.76187,1.6811,-0.08702,14.61374,3.77926
9,25,0.19641,1.71504,1.5146,-0.07707,17.72921,3.34603
9,25,0.02626,1.46231,1.52458,-0.02922,7.37352,2.36861
9,25,-0.18374,1.7145,1.52331,-0.08511,13.619,2.53557
10,29,-0.12531,1.78338,1.20823,0.17957,12.25847,2.90473
10,29,0.13651,1.49552,1.28066,0.03049,16.63924,2.69668
10,29,-0.03798,1.81566,1.42313,-0.09402,8.83932,3.00619
10,29,-0.09466,1.55097,1.39967,-0.01194,14.68579,2.52367
10,29,0.15497,1.59181,1.60904,0.09501,15.57356,1.42401
10,29,-0.04295,1.55886,1.52304,-0.01972,12.53409,2.64376
10,29,-0.08626,1.65879,1.47565,-0.13282,16.59859,3.42357
10,29,0.09493,1.75966,1.37265,-0.04254,12.87802,2.69023
10,29,0.0644,1.69899,1.29589,-0.00152,21.26402,2.9554
10,29,0.00116,1.64307,1.71015,0.09315,13.64964,0.89344
10,29,0.30333,1.62484,1.64383,0.01855,18.96567,2.07961
10,29,-0.03713,1.5115,1.37429,-0.06077,14.28886,2.29476
10,29,0.06635,1.6858,1.59274,-0.11963,19.57125,2.83479
10,29,-0.16347,1.48597,1.39578,-0.06853,15.03395,2.31215
10,29,-0.23187,1.62265,1.54465,-0.03055,9.02581,3.19797
10,29,-0.16925,1.42217,1.66191,0.10096,9.92645,1.94775
10,29,-0.11693,1.57126,1.45583,0.01511,17.96982,2.16154
10,29,-0.00147,1.57655,1.92537,-0.11617,15.60057,1.41403
10,29,0.01479,1.51647,1.71519,0.02122,12.66767,2.64745
10,29,0.03069,1.46743,1.77464,0.0539,20.19422,3.37117
10,29,0.08168,1.71385,1.64809,0.04055,9.50278,1.19865
10,29,0.12801,1.54486,1.49609,-0.0858,12.82747,2.05097
10,29,-0.11866,1.44652,1.76546,0.0579,10.35481,2.68935
10,29,0.17193,1.53742,1.52686,0.04687,11.12471,3.2519
10,29,0.10005,1.62957,1.3507,0.02493,13.72674,2.42956
10,29,-0.12882,1.76238,1.57788,-0.07655,13.28043,2.55966
10,29,-0.11995,1.53604,1.46686,-0.07855,15.77696,2.90533
10,29,-0.08594,1.57317,1.69132,-0.14977,14.04301,3.69176
10,29,-0.10189,1.49974,1.40444,0.03565,15.24442,1.30643
11,22,-0.08698,1.764,1.40638,-0.00746,12.01627,2.84272
11,22,0.26809,1.44807,1.56619,0.03218,16.75844,1.73235
11,22,-0.01842,1.44491,1.48039,0.15935,18.84269,1.37277
11,22,-0.01365,1.52446,1.59298,-0.15114,11.86563,2.5678
11,22,0.06459,1.44302,1.52218,0.01558,14.48454,2.16988
11,22,-0.09078,1.62433,1.41227,0.09219,15.94209,1.80451
11,22,0.02244,1.58726,1.49216,0.03629,8.06034,4.12878
11,22,0.02059,1.53251,1.43706,0.1513,11.86189,2.51779
11,22,-0.14479,1.58195,1.22903,0.07445,13.16724,1.95896
11,22,-0.02015,1.74765,1.41315,-0.032,13.45666,2.193
11,22,0.00713,1.58807,1.50806,-0.01043,13.39704,1.90067
11,22,0.06533,1.69985,1.23647,-0.02101,18.80405,1.51335
11,22,0.16119,1.73632,1.72942,-0.04769,11.1048,3.03582
11,22,0.03901,1.44406,1.2949,0.037,15.54905,2.7642
11,22,0.02831,1.66922,1.75413,0.09057,17.33143,1.41477
11,22,-0.08026,1.54919,1.39264,0.01502,23.88457,1.97
11,22,-0.13259,1.6306,1.59031,0.05131,18.22925,2.3013
11,22,0.23265,1.722,1.61661,0.08976,17.67086,2.41921
11,22,0.0528,1.35771,1.26295,0.00398,18.73953,3.03981
11,22,-0.03548,1.61963,1.40787,-0.00435,9.1327,3.18539
11,22,-0.16743,1.68597,1.55175,-0.04072,9.43045,3.19458
11,22,-0.19759,1.46551,1.33201,-0.12284,11.92345,2.736
12,28,0.01254,1.75649,1.34661,0.02034,15.61287,2.46829
12,28,0.10946,1.59517,1.44602,-0.03448,16.0779,2.50527
12,28,0.09648,1.5697,1.58361,-0.01946,13.78515,2.17847
12,28,-0.03314,1.3591,1.49664,0.1227,13.57363,2.12137
12,28,-0.08928,1.74153,1.8196,0.01237,14.37764,3.44953
12,28,-0.07868,1.59047,1.42006,0.02758,9.64172,1.31044
12,28,0.19925,1.44264,1.49335,-0.04923,12.14922,2.15267
12,28,0.08986,1.51896,1.37454,0.1214,11.79376,1.96224
12,28,0.0125,1.57629,1.40921,-0.07455,8.82792,2.45094
12,28,-0.16927,1.65011,1.39685,0.14583,15.04742,2.44637
12,28,-0.03426,1.69042,1.46225,-0.00905,18.69949,2.29924
12,28,0.0752,1.59313,1.47917,-0.08699,12.10432,3.20663
12,28,0.24786,1.67334,1.64817,-0.07949,13.49424,2.55983
12,28,0.06718,1.30613,1.59049,-0.1539,20.32228,2.69221
12,28,-0.09897,1.6389,1.44225,-0.11364,6.55145,0.64851
12,28,0.01546,1.53149,1.49997,0.05283,16.64309,1.81362
12,28,0.04528,1.43827,1.50966,0.00668,15.07417,2.25465
12,28,0.07726,1.48818,1.25988,-0.03584,15.68063,2.27283
12,28,-0.1004,1.71482,1.60303,0.0861,18.11674,2.31437
12,28,0.06623,1.43993,1.51507,0.03548,10.20745,2.12006
12,28,-0.06945,1.85084,1.44229,0.00222,14.7521,3.83706
12,28,-0.01919,1.59253,1.30038,-0.06614,18.00825,1.33159
12,28,0.01585,1.59422,1.42594,0.01227,15.81848,2.89437
12,28,-0.03408,1.57781,1.52994,-0.10317,20.42159,2.21194
12,28,-0.12124,1.49105,1.62312,-0.01303,13.14331,2.7442
12,28,-0.2159,1.60352,1.50337,-0.07217,16.60875,2.3923
12,28,0.00311,1.69459,1.53673,0.06506,14.45566,2.68901
12,28,-0.07358,1.64482,1.472,-0.00992,19.10349,1.87681
13,22,-0.20916,1.58734,1.59136,-0.08203,15.66635,2.21203
13,22,0.0374,1.35544,1.44115,-0.10494,15.79209,1.8516
13,22,-0.00508,1.66009,1.28488,-0.0684,14.35286,2.04272
13,22,0.1822,1.76506,1.50608,-0.02877,12.75271,2.1939
13,22,-0.15374,1.63862,1.64637,-0.06043,16.35239,2.75355
13,22,-0.18205,1.45627,1.67096,-0.0928,11.6433,1.92058
13,22,0.13515,1.54813,1.48692,-0.08718,12.61881,2.35443
13,22,0.01181,1.80087,1.70911,0.03862,14.91263,1.64251
13,22,0.13232,1.50696,1.4552,0.00829,16.69102,2.24711
13,22,0.16968,1.71318,1.37764,0.09282,13.54579,2.20659
13,22,-0.10714,1.72347,1.73162,-0.01185,19.59339,1.80365
13,22,-0.16115,1.17367,1.70331,0.03234,12.26727,1.47346
13,22,-0.06484,1.42374,1.51122,0.0374,10.7312,1.99052
13,22,-0.15791,1.60925,1.43875,-0.04488,14.68078,3.07443
13,22,-0.05906,1.759,1.40958,0.02655,8.61969,1.86115
13,22,0.17568,1.82027,1.90398,0.03167,16.03396,2.5891
13,22,0.00154,1.59262,1.61674,-0.03998,15.05374,3.56588
13,22,0.27197,1.54551,1.61398,-0.05469,15.52406,2.77762
13,22,0.01054,1.60029,1.52571,-0.00356,16.43625,1.71993
13,22,0.1533,1.61629,1.59196,-0.0078,16.56946,2.38709
13,22,-0.02338,1.31486,1.62423,-0.09074,11.34793,2.26752
13,22,-0.00634,1.51655,1.36339,0.07192,10.30407,2.84489
14,18,-0.13554,1.5832,1.38817,0.11373,14.79565,3.08439
14,18,-0.12694,1.43138,1.56932,-0.00709,7.21683,2.39418
14,18,0.26351,1.50729,1.76195,-0.12412,15.43376,3.25772
14,18,0.00364,1.80599,1.71641,-0.09362,24.65043,2.44563
14,18,0.09335,1.63418,1.56439,0.09431,13.13986,3.40543
14,18,0.08101,1.57076,1.30004,0.0364,22.31887,2.44922
14,18,-0.16914,1.66417,1.70676,-0.08162,11.06921,2.05113
14,18,-0.00806,1.70758,1.44902,-0.08186,13.72213,2.36805
14,18,0.1813,1.58708,1.64481,0.15278,16.00689,3.64724
14,18,-0.29713,1.53397,1.51872,-0.01662,19.60169,1.43155
14,18,0.00813,1.6563,1.51377,0.00348,8.9908,2.59225
14,18,-0.0405,1.55307,1.53834,-0.07557,17.21039,2.08321
14,18,0.04729,1.54108,1.38938,0.04944,17.27654,2.11917
14,18,-0.02256,1.7176,1.52568,-0.04898,5.33946,3.14171
14,18,0.26113,1.51327,1.74516,0.0638,14.82627,3.26381
14,18,-0.11153,1.46187,1.36434,0.14597,9.6644,2.62035
14,18,0.11483,1.43585,1.53715,-0.00491,12.18906,2.14325
14,18,-0.10424,1.50487,1.46557,-0.0757,14.50603,2.85226
15,27,0.0873,1.40216,1.58084,-0.02922,18.05526,3.5957
15,27,-0.04242,1.68271,1.52037,0.05109,14.42873,3.10875
15,27,-0.05424,1.62952,1.4622,0.08614,9.80049,2.76416
15,27,-0.0433,1.52019,1.83219,0.05046,8.12308,2.57651
15,27,-0.08088,1.49937,1.52807,0.06775,16.33851,2.83062
15,27,-0.01842,1.78586,1.49753,0.11263,13.60187,2.52008
15,27,0.08755,1.50126,1.55701,0.06567,19.73163,1.66235
15,27,0.20806,1.53829,1.62802,-0.09746,15.40135,3.36919
15,27,0.02152,1.54621,1.36851,0.07818,15.80773,2.28815
15,27,0.21939,1.35685,1.20135,-0.12308,13.60788,1.7297
15,27,-0.17803,1.48839,1.90622,-0.06152,9.49325,2.97779
15,27,-0.2657,1.58745,1.5437,-0.02688,17.32195,1.36898
15,27,-0.23657,1.52423,1.11449,0.05961,14.77934,2.92771
15,27,-0.34628,1.63234,1.37955,0.0129,15.12572,2.94711
15,27,-0.15258,1.3833,1.61501,-0.1399,14.50369,2.68392
15,27,-0.3666,1.61011,1.51977,0.01715,20.20052,2.30682
15,27,-0.11259,1.81361,1.8812,-0.02712,14.99908,1.41332
15,27,0.05,1.71296,1.28921,-0.06436,9.22055,2.61355
15,27,0.0813,1.51553,1.38401,-0.02365,15.24651,3.17705
15,27,-0.13311,1.57771,1.60073,0.09704,11.42759,1.83461
15,27,0.21574,1.67638,1.56885,0.11246,9.28054,3.6665
15,27,-0.14572,1.81221,1.39997,0.00278,10.24538,2.35394
15,27,0.02506,1.65241,1.39692,0.01617,16.57541,2.75756
