frame,DetObj#,x,y,z,v,snr,noise
2,35,0.11712,1.5147,1.35374,-0.00887,14.6544,2.63972
2,35,0.06656,1.77161,1.48568,-0.02675,15.90523,1.57975
2,35,-0.10445,1.89138,1.5081,0.071,20.46127,1.34129
2,35,0.13438,1.90888,1.43728,0.09814,20.72226,1.96002
2,35,0.01268,1.92611,1.25197,-0.05499,12.97071,2.71986
2,35,-0.14454,1.79132,1.33448,-0.0722,22.52732,3.63677
2,35,-0.22283,1.86723,1.47698,0.07019,18.50878,2.81857
2,35,0.07095,1.72705,1.5827,0.07505,13.47728,3.79698
2,35,-0.14733,1.82067,1.51411,0.00332,14.02093,2.90636
2,35,0.05754,1.69179,1.40449,-0.05572,15.65002,2.82746
2,35,0.03134,1.60752,1.62576,-0.14687,14.19057,2.85118
2,35,0.01619,1.75029,1.40738,0.08103,20.28704,2.41964
2,35,0.0955,1.96095,1.52564,-0.08467,14.98934,3.57155
2,35,0.14286,1.61808,1.73163,0.03285,15.20519,2.77029
2,35,-0.09702,1.77049,1.27079,-0.2076,6.43403,2.33953
2,35,-0.18892,1.82145,1.27364,0.12549,15.68075,1.51658
2,35,0.04061,1.7477,1.17582,0.00461,21.41644,2.29596
2,35,0.06604,1.67452,1.22725,-0.05192,13.04763,1.6503
2,35,-0.13637,1.8695,1.0893,-0.043,13.52693,2.60838
2,35,-0.37598,1.619,1.50208,-0.09724,18.57148,2.40671
2,35,0.05179,1.9285,1.59276,0.04028,10.14513,2.47809
2,35,0.17316,1.84425,1.20278,-0.05309,12.36439,1.28532
2,35,-0.19892,1.64448,1.4777,-0.07341,19.4409,2.84543
2,35,-0.06744,1.57128,1.46602,-0.0381,10.99684,1.89468
2,35,-0.02528,1.77288,1.62108,0.03545,13.89442,2.89339
3,31,-0.05873,1.68006,1.52309,0.02355,15.02985,3.30992
3,31,-0.01055,1.76672,1.31765,0.13461,13.28706,2.13074
3,31,0.1016,1.9761,1.32125,-0.0863,22.29333,2.12114
3,31,-0.20986,1.80346,1.45227,0.01893,9.8998,1.46941
3,31,-0.18381,1.72431,1.14272,-0.04355,14.41761,1.72382
3,31,-0.04582,1.7838,1.15462,0.01786,15.74382,3.33751
3,31,0.11159,1.72102,1.06741,-0.03311,8.43072,2.57793
3,31,0.1211,1.7353,1.58703,0.06551,13.43789,1.99205
3,31,-0.00428,1.85804,1.34257,0.04896,15.7443,3.19284
3,31,-0.00502,1.75201,1.63927,-0.16835,18.67394,4.01467
3,31,-0.00423,1.98339,1.36445,-0.12439,10.41963,2.71443
3,31,-0.06008,1.64286,1.2748,0.02841,9.77525,3.14765
3,31,0.06045,1.63479,1.19053,0.13626,7.02711,1.85299
3,31,0.04438,1.62842,1.26281,-0.13121,15.18163,3.38059
3,31,0.06052,1.83256,1.51518,-0.03028,16.29619,1.70968
3,31,-0.12525,1.92043,1.41539,0.01699,10.50105,2.55773
3,31,-0.08313,1.63645,1.90048,-0.08551,15.03127,2.83843
3,31,-0.25541,1.82073,1.45621,0.04368,13.85796,2.36214
3,31,-0.02064,1.87768,1.27847,0.05891,14.28992,2.15525
3,31,-0.19604,1.8567,1.27049,0.00068,14.23086,1.34968
3,31,-0.15301,1.62895,1.46409,0.03779,15.17008,2.16941
3,31,0.02573,1.62637,1.37299,0.05478,7.97403,2.25437
3,31,-0.03637,1.79711,1.56646,0.01669,11.81574,1.80733
3,31,0.00343,1.62816,1.4019,0.03095,13.23933,2.8709
3,31,0.05227,1.62007,1.74416,-0.01391,16.67885,1.76754
3,31,-0.0564,1.58384,1.48576,0.02091,17.62035,2.26909
3,31,-0.08902,1.65819,1.49114,-0.13064,16.70864,2.59568
3,31,0.04269,1.7235,1.41403,0.00529,15.39696,2.62138
3,31,-0.09696,1.63874,1.46126,-0.12421,14.84124,2.46477
3,31,0.10198,1.81517,1.35386,-0.10376,21.6512,2.23567
3,31,-0.12925,1.75407,1.69705,-0.03989,6.42814,2.38798
4,28,0.10519,1.83531,1.60295,-0.13958,9.30996,1.36152
4,28,-0.09888,1.59364,1.18807,-0.0155,17.42886,3.36722
4,28,-0.09447,1.84609,1.14215,-0.03865,10.42964,2.90909
4,28,0.08763,1.81917,1.49589,0.03298,14.04983,1.9967
4,28,0.1087,1.74084,1.63452,0.07424,14.32224,1.86456
4,28,0.07869,1.80207,1.22849,0.00648,20.07528,2.92487
4,28,0.00316,1.75795,1.56597,0.07873,17.6275,2.0319
4,28,0.06012,1.78356,1.46182,-0.06016,13.27759,2.60436
4,28,-0.0392,1.71373,1.491,-0.08679,10.20617,2.95908
4,28,-0.16645,1.54029,1.36831,0.01857,4.90156,2.35266
4,28,-0.11336,1.54259,1.48426,0.06494,18.87588,1.9897
4,28,-0.13016,1.67513,1.48012,0.11756,10.48333,2.81806
4,28,0.06144,1.97188,1.55354,-0.01255,8.42959,1.63794
4,28,-0.19139,1.78491,1.33834,0.03579,15.96016,2.54804
4,28,-0.01006,1.67726,1.34345,-0.04949,19.21837,2.72567
4,28,-0.19352,1.95993,1.20086,0.01206,17.26604,2.64218
4,28,-0.03039,1.7519,1.47577,-0.04426,12.34462,1.60982
4,28,0.21528,1.6739,1.46281,0.11305,16.68936,3.15828
4,28,-0.04668,1.72185,1.29661,0.07289,11.49379,4.28559
4,28,0.13156,1.62092,1.31387,-0.14818,16.06406,2.25101
4,28,0.18335,1.74113,1.43218,0.04815,16.20407,2.95849
4,28,-0.0259,1.8135,1.27093,0.14315,12.61525,1.44573
4,28,-0.05222,1.63527,1.50402,0.16648,13.92487,3.09117
4,28,-0.05727,1.83566,1.10984,-0.08586,10.3368,2.10858
4,28,-0.17665,1.80709,1.37205,-0.05125,12.92727,2.96325
4,28,0.00681,1.84633,1.20808,-0.0414,15.11012,2.8495
4,28,-0.2677,1.82026,1.5145,0.01607,13.87088,2.64754
4,28,-0.348,1.54195,1.20304,0.10677,16.44398,2.9908
5,26,-0.14712,1.66738,1.69283,-0.04689,14.23476,2.12929
5,26,-0.12634,1.69119,1.39032,-0.13288,19.6949,2.02727
5,26,0.28737,1.79297,1.47405,0.0271,18.22797,2.49197
5,26,0.11932,1.78773,1.44936,-0.06985,20.41876,1.94827
5,26,0.09564,1.79758,1.84744,-0.05225,20.11797,3.33137
5,26,-0.00965,1.72364,1.3322,-0.00388,8.11568,2.00267
5,26,-0.07918,1.80265,1.3155,0.03428,16.91481,1.82541
5,26,-0.08958,1.65756,1.14368,-0.00612,9.04077,3.13866
5,26,-0.02887,1.69384,1.64636,-0.00268,15.05206,3.08417
5,26,-0.08651,1.67719,1.47159,-0.11353,13.63511,3.01709
5,26,0.1471,1.79366,1.43494,-0.03368,11.65608,1.4302
5,26,-0.04316,1.62965,1.54196,0.05354,21.84803,1.61405
5,26,0.02212,1.90396,1.22526,-0.05164,13.95391,2.74439
5,26,-0.12634,2.03112,1.28555,0.11699,10.60943,2.13092
5,26,-0.0543,1.84555,1.37786,0.1075,11.41998,2.80867
5,26,-0.24506,1.77647,1.68468,0.01533,15.69339,2.55532
5,26,0.18363,1.71566,1.2422,0.01229,11.57638,3.11371
5,26,-0.10108,1.6872,1.29779,-0.03525,15.63775,2.91964
5,26,-0.02716,1.65408,1.5905,0.06562,6.90681,3.58994
5,26,-0.08859,1.72018,1.39693,-0.02699,15.40535,2.8249
5,26,0.05092,1.86517,1.27168,0.1416,10.70778,3.47136
5,26,-0.03481,1.65044,1.54462,-0.01699,17.20811,3.28597
5,26,0.18031,1.95079,1.50588,0.0935,7.50943,1.93474
5,26,-0.11324,1.94295,1.71469,-0.00073,7.88937,2.51509
5,26,-0.06477,1.94893,1.41361,-0.09371,16.62043,2.53773
5,26,-0.0024,1.63644,1.68577,-0.0232,14.85914,2.29895
6,24,-0.03811,1.69148,1.48184,0.03081,11.48913,2.28417
6,24,-0.03856,1.90239,1.28298,-0.09003,19.86572,2.9638
6,24,-0.0138,1.81066,1.39067,-0.0355,8.29109,2.95058
6,24,-0.14716,1.75009,1.72131,-0.08943,14.31349,2.79794
6,24,-0.04387,1.57913,1.08473,-0.0698,19.7351,1.89825
6,24,0.21449,1.59453,1.4401,0.00966,17.19146,1.99907
6,24,-0.16459,1.87935,1.62944,-0.08587,11.67492,2.6489
6,24,0.10088,1.61428,1.34998,-0.02514,17.09239,1.55774
6,24,-0.07088,1.60103,1.39644,0.18404,14.17257,2.71746
6,24,-0.07862,1.89932,1.51537,-0.13639,19.72128,2.05529
6,24,-0.2787,1.61001,1.10515,0.04543,18.63322,1.61284
6,24,0.17908,1.80537,1.3778,-0.09806,15.77171,2.20942
6,24,-0.07865,1.645,1.46849,-0.14054,14.37194,1.21906
6,24,0.05277,1.66651,1.34861,0.14089,15.75279,2.14686
6,24,-0.02618,2.01833,1.26991,0.07805,14.31859,2.45467
6,24,0.06764,1.81262,1.3747,-0.00147,11.77359,1.96055
6,24,-0.15943,1.76043,1.4148,0.06657,11.2719,2.99979
6,24,-0.24106,1.84203,1.37496,0.01645,15.21233,2.83361
6,24,-0.12127,1.55935,1.2472,-0.02497,14.18144,1.6248
6,24,-0.22269,1.79869,1.06353,-0.03691,12.91777,2.24364
6,24,-0.06333,1.81361,1.28216,0.07679,14.77731,2.81087
6,24,-0.07095,1.82859,1.56968,0.03561,11.85189,3.67816
6,24,-0.10387,1.68982,1.68404,0.00425,11.12294,2.51745
6,24,-0.0223,1.76523,1.35125,-0.05598,14.19555,3.09763
7,25,-0.0702,1.92851,1.23782,-0.04053,14.03896,2.96394
7,25,0.12725,1.84859,1.61437,-0.02533,20.40417,2.73175
7,25,-0.06034,1.79227,1.34324,0.05176,19.7305,1.62223
7,25,-0.09047,1.85506,1.28711,-0.0998,18.3008,2.33629
7,25,-0.00885,1.75206,1.57382,-0.02293,16.68629,2.9291
7,25,0.0426,1.88658,1.73157,0.07645,12.86514,2.02855
7,25,-0.20837,1.7284,1.46356,-0.10712,13.33829,3.70155
7,25,0.01755,1.8758,1.33241,0.00184,15.60818,1.96583
7,25,-0.08383,1.80156,1.38227,0.0371,15.50119,2.36068
7,25,0.10905,1.83738,1.5795,-0.01744,8.97192,1.44978
7,25,-0.06812,1.55589,1.28675,-0.12063,8.04838,2.15494
7,25,-0.12133,1.60737,1.56396,0.18182,11.17168,1.63976
7,25,-0.14819,1.91999,1.51422,-0.006,14.41177,2.45879
7,25,-0.17985,1.702,1.60754,-0.01341,15.23658,2.91843
7,25,-0.04073,1.92779,1.15747,0.06648,13.80177,2.61261
7,25,-0.16513,1.83786,1.44391,-0.00499,12.89157,3.00411
7,25,-0.17957,1.44608,1.72026,0.00259,9.64675,2.81364
7,25,0.12409,2.01266,1.34749,0.00033,7.3833,2.32877
7,25,0.11714,1.74379,1.48819,-0.008,14.47812,2.22465
7,25,0.09057,1.75218,1.61313,0.08097,14.2423,3.41185
7,25,-0.05325,1.91416,1.50218,-0.03272,13.84043,2.77154
7,25,-0.11975,1.79096,1.31995,-0.03996,15.55886,2.92176
7,25,-0.05723,1.58968,1.37184,-0.10114,15.15189,2.08309
7,25,0.11324,1.77905,1.28991,0.11602,14.42999,3.30841
7,25,-0.13883,1.7134,1.54891,0.06746,11.88436,2.35267
8,20,-0.11671,1.62706,1.49061,-0.0473,15.99124,2.90863
8,20,0.03073,1.61114,1.3315,0.00038,5.9646,1.48158
8,20,-0.09975,1.87965,1.39019,-0.02263,10.49561,3.13149
8,20,-0.15934,1.87403,1.55142,0.0144,16.73197,1.54474
8,20,-0.04818,1.64567,1.40808,0.0865,15.93334,3.52795
8,20,0.03702,1.61311,1.38506,0.02656,17.48423,3.03767
8,20,-0.15789,1.98315,1.65704,-0.04788,9.72298,2.29583
8,20,-0.12576,1.75958,1.58841,-0.04743,10.17692,3.01329
8,20,-0.19061,1.65792,1.37238,-0.00076,15.65048,3.12463
8,20,0.03014,1.67552,1.71222,0.02017,23.49671,2.06362
8,20,-0.14825,1.69314,1.53909,-0.08332,10.87109,3.51075
8,20,0.09772,1.8074,1.41741,-0.09173,13.11955,2.5166
8,20,-0.07728,1.95456,1.32094,-0.02133,10.04682,3.03425
8,20,0.01585,1.77714,1.57073,-0.08451,13.56412,3.28163
8,20,0.22618,1.80816,1.47322,0.00854,16.07554,1.38972
8,20,0.02871,1.78449,1.29406,0.00057,18.17577,3.05711
8,20,-0.20098,1.72375,1.68295,-0.09255,16.99703,2.33035
8,20,-0.17564,1.77969,1.38744,-0.03438,18.14242,2.00514
8,20,-0.16679,1.74562,1.30484,-0.0117,11.86078,2.04061
8,20,0.23893,1.673,1.59703,0.00232,14.27218,2.29864
9,27,0.11759,1.52008,1.62811,-0.04191,16.77766,2.76674
9,27,-0.16193,1.7143,1.62988,0.00011,13.19539,1.79907
9,27,-0.03458,1.89268,1.23349,0.04,10.32552,3.40273
9,27,-0.06041,1.57468,1.26581,0.01396,8.92998,2.07192
9,27,-0.23412,1.83249,1.48509,-0.05932,16.38609,2.15841
9,27,0.10605,1.7468,1.3741,-0.03774,14.01122,1.98789
9,27,0.06277,1.5096,1.3177,-0.06054,11.8509,2.43319
9,27,0.03112,1.64783,1.69378,0.00371,8.72623,2.80273
9,27,0.16423,1.68219,1.57485,-0.04386,18.64508,2.16626
9,27,-0.1519,1.78702,1.70358,0.00803,15.28013,2.56849
9,27,-0.15872,1.59913,1.27522,-0.07385,18.82737,1.56161
9,27,-0.09287,1.67666,1.10948,0.01889,12.74646,2.29735
9,27,-0.04926,1.78398,1.47631,-0.02652,13.83528,3.56112
9,27,-0.02943,1.58743,1.36508,-0.04156,13.09182,4.08482
9,27,-0.18488,1.75938,1.29651,-0.05411,17.51043,2.08677
9,27,-0.11693,1.78729,1.13682,0.00087,18.28735,2.21779
9,27,-0.04326,1.69664,1.63528,0.0159,16.24745,2.46525
9,27,-0.29451,1.55508,1.43663,0.02859,13.41764,3.54633
9,27,0.07273,1.56734,1.3207,0.00268,10.20376,2.51702
9,27,-0.1101,1.80867,1.79847,-0.18807,11.80861,2.25792
9,27,0.0109,1.98605,1.41973,-0.07801,16.20078,1.98813
9,27,0.19107,1.6374,1.32745,-0.01493,13.1447,2.80445
9,27,-0.18997,1.63847,1.25215,0.05371,12.92058,2.27818
9,27,0.06426,1.56288,1.32181,-0.06736,21.1615,2.33678
9,27,-0.14556,1.68427,1.80674,0.01865,18.8979,1.73264
9,27,0.05803,1.72276,1.25271,-0.05361,12.59404,2.70319
9,27,-0.05795,1.91279,1.43932,0.00377,22.7698,1.86523
10,24,-0.11444,1.68362,1.42816,0.06827,15.56572,2.05236
10,24,0.04345,1.75423,1.43419,0.0996,13.36126,2.54078
10,24,-0.37403,1.68391,1.67642,0.01326,14.76959,2.6965
10,24,0.00871,1.80243,1.28808,-0.06333,17.95463,2.45996
10,24,-0.14221,1.74928,1.6689,-0.06081,16.3387,1.78139
10,24,-0.17608,1.75323,1.55906,0.00931,8.42758,1.21811
10,24,-0.03644,1.95403,1.53931,0.08588,9.56396,1.7183
10,24,-0.0109,1.70481,1.38797,-0.0134,9.1589,2.42073
10,24,-0.19267,1.56459,1.49969,-0.01451,11.65245,1.70802
10,24,-0.07012,1.73335,1.17467,-0.02203,8.88855,2.538
10,24,-0.09548,1.9932,1.47774,0.07986,12.08662,1.68418
10,24,0.07653,1.88759,1.4386,-0.02719,16.34482,2.34125
10,24,-0.00147,1.63412,1.26908,0.11127,10.62337,2.8698
10,24,0.0698,1.58049,1.75695,0.02474,17.59533,2.11989
10,24,-0.05452,1.817,1.36254,-0.08009,16.25459,3.02996
10,24,-0.01509,1.86873,1.52764,0.00482,14.38647,3.14324
10,24,-0.23073,1.87763,1.44853,0.07398,17.5771,1.19125
10,24,-0.11852,2.04002,1.45642,0.12444,17.56861,2.33052
10,24,-0.07037,1.77466,1.57743,0.1187,14.02642,2.00445
10,24,-0.01894,1.69608,0.91478,0.10054,9.24272,2.93958
10,24,-0.08536,1.71078,1.46604,0.08773,10.81737,2.00133
10,24,-0.08241,1.80944,1.41973,0.04106,15.70845,2.13631
10,24,-0.16805,1.74062,1.35353,-0.03481,13.18532,2.89459
10,24,-0.09895,1.74063,1.50813,0.03995,15.12298,3.88174
11,19,0.07198,1.76778,1.74876,-0.06566,13.4118,2.0837
11,19,-0.09309,1.63124,1.52626,-0.00874,11.03631,1.70068
11,19,-0.14973,1.90767,1.42539,-0.12676,19.20282,3.01933
11,19,0.00846,1.86361,1.47169,-0.05463,6.84239,2.07757
11,19,-0.0999,1.71012,1.3194,-0.01265,9.98526,3.46384
11,19,0.01927,1.55152,1.48271,-0.01565,10.88658,2.58763
11,19,-0.15938,1.65791,1.15688,-0.0258,4.19719,2.18524
11,19,-0.1571,1.58962,1.41137,0.1013,12.73435,2.07974
11,19,0.07807,1.76726,1.2862,0.00765,9.241,2.14955
11,19,-0.07474,1.80626,1.16296,0.0591,19.75667,1.4975
11,19,-0.31048,1.68242,1.44744,-0.05613,14.98878,1.93487
11,19,-0.01982,1.90614,1.4195,-0.03313,11.92526,2.80243
11,19,0.08974,1.75246,1.42813,0.0008,10.77707,1.6249
11,19,-0.04257,1.58275,1.24404,-0.09554,14.93087,2.33743
11,19,-0.05857,1.65194,1.25334,0.0496,12.90356,2.7729
11,19,-0.14188,1.79901,1.16681,0.07629,14.95546,3.54414
11,19,-0.2478,1.9711,1.45378,-0.03191,14.6939,2.60353
11,19,-0.07196,1.74899,1.32243,0.00678,11.98917,1.11872
11,19,0.00398,1.57388,1.32789,-0.03557,14.58004,2.65141
12,19,0.02756,1.86118,1.83069,0.09096,11.63524,2.86181
12,19,-0.11021,1.70885,1.59751,-0.00999,7.31861,2.06164
12,19,-0.04913,1.89702,1.33619,0.02592,13.32092,3.04478
12,19,-0.13691,1.84995,1.02295,-0.06856,14.5938,3.53505
12,19,-0.04938,1.46879,1.20354,-0.01988,13.3861,1.23412
12,19,-0.00492,1.5695,1.6384,-0.02535,17.12122,2.04904
12,19,0.05107,1.73455,1.53378,-0.01882,17.57034,3.46634
12,19,0.07875,1.66944,1.75575,0.08611,20.31891,3.18582
12,19,-0.14395,1.89383,1.40755,0.02704,13.8543,2.52849
12,19,0.05173,1.94706,1.45749,-0.0004,13.81175,3.39795
12,19,-0.06847,1.69995,1.22123,-0.12085,13.11965,3.03986
12,19,0.02268,1.75873,1.58495,0.03436,16.59821,1.63668
12,19,-0.0445,1.63176,0.95373,0.01171,11.62008,2.62005
12,19,-0.02653,1.69934,1.09478,-0.11222,10.83806,1.14003
12,19,0.23089,1.84525,1.41727,0.10378,13.71113,1.50458
12,19,-0.08296,1.83859,1.37729,-0.01417,18.67947,2.45986
12,19,-0.04362,1.6635,1.66927,-0.04774,13.46473,2.75514
12,19,-0.05756,1.65059,1.40644,-0.14414,14.46934,1.23031
12,19,-0.16855,1.76921,1.40697,-0.13213,12.62713,2.05217
13,35,0.05235,1.87731,1.48219,-0.02889,15.31744,3.06809
13,35,-0.26284,1.7407,1.45122,0.08328,11.52213,3.07962
13,35,0.11666,1.82201,1.36865,0.06653,12.52366,3.293
13,35,0.03752,1.96723,1.28404,-0.07853,17.16027,3.07402
13,35,0.10207,1.89977,1.37098,0.08451,10.76551,2.0562
13,35,0.20593,1.76358,1.59402,-0.07642,13.73124,2.53625
13,35,0.07985,1.73647,1.51185,-0.00862,14.26549,2.60313
13,35,-0.04145,1.9533,1.27492,-0.07909,6.69575,2.23422
13,35,0.04155,1.62192,1.50354,-0.04539,13.11215,2.40193
13,35,-0.07679,1.66955,1.2421,-0.00733,18.07257,2.7476
13,35,-0.00128,1.79475,1.60826,0.13038,21.50357,3.15262
13,35,0.01641,1.70558,1.54258,0.08036,13.98884,2.1935
13,35,0.02111,1.69971,1.38022,0.03027,12.26852,2.53428
13,35,-0.21809,1.86325,1.81905,-0.0387,14.39487,1.66649
13,35,0.04515,1.96251,1.57282,0.04279,15.55046,2.15221
13,35,-0.207,1.74061,1.49657,-0.02268,15.54982,3.00297
13,35,-0.2852,1.77448,1.5448,0.12486,12.29608,2.13494
13,35,0.01412,1.77709,1.37369,0.08907,9.85921,2.10527
13,35,-0.16322,1.55106,1.2866,-0.0781,10.87024,2.63892
13,35,-0.05658,1.79283,1.58166,-0.02359,22.09842,2.69922
13,35,-0.03479,1.59251,1.52395,0.06959,20.79638,2.27117
13,35,-0.05415,1.64276,1.61196,-0.13593,17.83232,2.60348
13,35,-0.09228,1.87219,1.19245,-0.01265,11.76196,1.8117
13,35,0.01858,1.90015,1.39557,0.02782,11.63419,2.83605
13,35,-0.0598,1.83405,0.99938,0.10898,16.20541,2.09744
13,35,-0.0919,1.76836,1.65002,0.16159,15.26719,2.73565
13,35,0.01379,1.82904,1.44586,0.07644,17.19528,1.80745
13,35,-0.1925,1.88619,1.19026,-0.13448,13.89291,2.10785
13,35,-0.01125,1.81295,1.25742,-0.05457,15.58201,2.28405
13,35,-0.0833,1.69554,1.74528,-0.02773,11.78596,1.3864
13,35,0.04491,1.59124,1.35911,0.07606,10.71651,2.04145
13,35,0.14416,1.61662,1.25412,0.20196,13.06888,2.37683
13,35,-0.00359,1.79791,1.15804,-0.03478,21.55811,1.7361
13,35,-0.14763,1.93139,1.5204,-0.05265,11.26078,2.39035
13,35,-0.17266,1.91535,1.29952,0.06248,13.87099,3.25059
14,18,-0.14709,1.64457,1.31681,-0.18336,13.53971,2.20075
14,18,0.09916,1.70252,1.53041,-0.04494,16.54036,3.50166
14,18,-0.07445,1.63221,1.39737,0.08629,8.9953,2.25011
14,18,-0.03201,1.85217,1.53131,-0.00383,14.59218,3.53485
14,18,-0.07428,1.76096,1.3206,-0.06426,16.7853,2.60073
14,18,0.29442,1.68602,1.55813,0.01522,16.4272,3.97682
14,18,-0.08725,1.69892,1.33359,-0.08494,11.59264,2.25691
14,18,-0.1273,1.49763,1.32338,-0.00204,8.76872,1.79686
14,18,-0.2121,1.41495,1.46736,0.03563,15.2405,1.63996
14,18,-0.06786,1.74303,1.28553,-0.05235,16.23543,2.21404
14,18,-0.05792,1.59189,1.46516,-0.03425,14.55792,1.40082
14,18,0.19942,1.70504,1.24279,-0.05419,6.98802,2.31238
14,18,-0.15125,1.75728,1.45531,0.07094,8.52731,2.19689
14,18,-0.12328,1.86468,1.4896,0.09098,13.39778,1.85855
14,18,-0.10156,1.59305,1.35025,0.01007,12.72218,1.17177
14,18,-0.20155,1.74231,1.15423,-0.04865,12.89083,2.20001
14,18,-0.01692,1.55716,1.68659,0.01374,21.16266,2.49531
14,18,-0.00262,1.90566,1.27072,0.04668,15.38013,2.86988
15,33,-0.03675,1.7978,1.33061,0.03766,14.29268,2.24797
15,33,0.06317,1.76754,1.34609,0.07393,14.84638,2.71378
15,33,0.09745,1.73367,1.51736,0.01876,13.11839,2.44209
15,33,0.02004,1.6426,1.3304,-0.00177,15.17887,2.41927
15,33,0.1213,1.68939,1.6351,-0.00372,11.50107,2.12044
15,33,0.08458,1.72802,1.87783,0.12736,18.70278,1.73175
15,33,0.09249,1.65763,1.50198,0.11001,13.93411,3.47399
15,33,-0.18492,1.66948,1.6571,0.07209,19.64296,2.12742
15,33,0.04357,1.85391,1.51579,-0.01883,14.62283,2.49636
15,33,-0.1549,1.91609,1.40057,0.04913,12.74758,2.49381
15,33,-0.09776,1.67653,1.27275,0.06119,11.21178,2.10561
15,33,-0.09116,1.67479,1.40657,-0.03867,10.22097,1.48535
15,33,-0.10345,1.60457,1.06373,0.05643,14.08103,2.8215
15,33,-0.09405,1.76733,1.25336,0.06788,16.54638,2.2809
15,33,0.07545,1.94728,1.25562,-0.1516,4.44122,1.94341
15,33,-0.00139,1.6329,1.50501,-0.08783,12.37071,2.42473
15,33,-0.0399,1.7314,1.60198,0.08634,7.8481,1.11872
15,33,-0.01917,1.49855,1.06797,0.0502,13.81447,3.18567
15,33,0.12319,1.6128,1.71434,-0.09463,8.14274,2.69375
15,33,-0.01454,1.83227,1.61023,-0.04812,14.70753,2.88061
15,33,-0.05627,1.86401,1.4163,0.00226,14.03116,1.67755
15,33,-0.05849,1.81097,1.3578,0.05622,10.7796,1.8771
15,33,0.04728,1.93438,1.43384,-0.07586,9.92942,2.47177
