frame,DetObj#,x,y,z,v,snr,noise
1,14,0.08574,1.41044,1.30305,0.08872,14.88559,2.07782
1,14,0.11039,1.37111,1.46285,-0.05296,13.56587,1.69843
1,14,0.27231,1.41695,1.43979,0.12321,12.4671,2.64852
1,14,0.18995,1.23017,1.26952,-0.08158,16.60896,2.06543
1,14,0.55535,1.54197,1.74181,0.05334,14.66419,2.74679
1,14,0.39308,1.5748,1.46115,-0.0959,12.57601,2.04736
1,14,0.21979,1.16617,1.72414,-0.00539,16.14482,2.83163
1,14,0.31943,1.205,1.64185,0.02614,10.82878,2.46635
1,14,0.15216,1.30481,1.53016,-0.02596,10.19587,1.78748
2,31,0.13766,1.15877,1.39528,-0.01904,8.9518,1.57803
2,31,0.2508,1.42637,1.48675,-0.08125,16.88184,2.86442
2,31,0.15384,1.29592,1.53012,0.06547,15.74729,2.9729
2,31,0.051,1.42266,1.54636,-0.02667,6.82695,2.6687
2,31,0.25025,0.96166,1.65102,-0.07231,13.03358,2.61151
2,31,0.32181,1.56231,1.41521,-0.0695,12.18453,3.09832
2,31,0.33258,1.2401,1.7486,-0.02265,16.80854,3.70535
2,31,0.18331,1.58624,1.43277,0.00395,4.85571,1.89617
2,31,0.4297,1.21692,1.42702,-0.05459,16.3426,3.10804
2,31,0.32052,1.35108,1.23097,0.07861,13.54178,3.29843
2,31,0.17714,1.26654,1.15312,-0.03065,15.03324,2.47138
2,31,0.04152,1.7068,1.79191,-0.1023,14.59729,2.31318
2,31,0.24488,1.42332,1.49221,0.0252,12.58418,2.65397
2,31,0.32956,1.4311,1.59955,-0.00905,18.93704,2.41138
2,31,0.15641,1.65385,1.59588,-0.07727,15.51382,3.62779
2,31,0.25402,1.31593,1.08286,-0.03803,13.4648,1.20187
2,31,0.15549,1.20662,1.529,-0.02201,12.60825,1.02827
2,31,0.41266,1.44826,1.66224,0.04486,11.66954,2.34236
2,31,0.06135,1.48277,1.70749,-0.05855,11.54144,1.58616
2,31,0.191,1.22647,1.45961,0.11894,8.6882,4.52212
2,31,0.2221,1.36127,1.45271,0.06617,13.92465,2.98567
2,31,0.04672,1.52554,1.60467,0.00492,13.50208,1.79937
2,31,0.27224,1.4987,1.41895,0.10252,22.08208,1.26093
2,31,0.25108,1.50085,1.48824,0.05343,18.90646,2.04171
2,31,0.39217,1.41148,1.3925,-0.05806,9.32764,1.72199
2,31,0.26414,1.36444,1.47393,0.03089,18.45991,1.04198
2,31,0.19202,1.33757,1.56714,-0.08214,12.98115,1.59003
2,31,0.13318,1.0734,1.5247,-0.14608,11.34323,2.06587
2,31,0.24539,1.44893,1.30852,-0.08238,10.68942,1.95286
2,31,0.07795,1.55693,1.50566,-0.07402,18.09502,2.17069
2,31,0.38539,1.52625,1.45271,-0.08515,9.77596,1.73815
3,14,0.27797,1.34345,1.54271,0.0371,11.43382,1.93559
3,14,0.35801,1.51627,1.44909,-0.02499,11.91526,1.33166
3,14,0.22075,1.43937,1.56446,0.00741,16.93517,3.61236
3,14,0.17785,1.40243,1.71859,-0.13263,18.94515,2.8012
3,14,0.26627,1.35712,1.86262,-0.04949,19.46463,2.84212
3,14,0.33515,1.20371,1.62834,0.0329,12.64903,3.17804
3,14,0.2089,1.49099,1.48844,-0.00612,18.20235,3.10183
3,14,0.13374,1.2594,1.44384,0.05511,17.17676,3.21242
3,14,0.2448,1.47442,1.76474,0.07217,15.68993,2.98713
3,14,0.11144,1.38323,1.39472,-0.01032,9.70681,1.63841
3,14,0.45861,1.38723,1.48457,0.02692,21.31892,2.37508
3,14,0.21653,1.5827,1.74576,0.03589,15.00025,3.24642
3,14,0.11475,1.50941,1.19568,0.00887,9.21004,2.70766
3,14,0.03571,1.43498,1.65327,0.0696,8.21611,1.9284
4,21,0.18902,1.36219,1.64599,-0.05768,11.55802,1.95938
4,21,0.2413,1.30879,1.56298,0.06411,13.63527,1.98315
4,21,0.60557,1.47291,1.41914,-0.06933,15.85173,1.49347
4,21,0.06494,1.4311,1.46614,-0.04194,17.49921,0.93509
4,21,0.20845,1.34411,1.38505,-0.04827,12.97275,2.27708
4,21,0.24079,1.27885,1.50327,-0.02805,18.41406,3.32262
4,21,0.33285,1.16273,1.3772,0.01946,17.17628,2.75889
4,21,0.30511,1.31427,1.58153,0.07402,17.3072,2.94208
4,21,0.2189,1.49158,1.39156,-0.03358,10.99576,2.41145
4,21,0.05866,1.4447,1.56066,0.0114,16.87652,2.27888
4,21,0.40179,1.37985,1.38312,0.04532,18.61787,2.93377
4,21,0.35516,1.43123,1.71904,0.02705,5.41347,1.98019
4,21,0.31415,1.39725,1.55361,-0.02525,14.83264,1.92236
4,21,0.32169,1.28589,1.74963,0.02709,14.21539,1.84035
4,21,0.47561,1.65351,1.51777,-0.04081,13.62366,3.06372
4,21,0.11032,1.58421,1.65053,0.04864,21.23356,1.90147
4,21,0.22273,1.27312,1.53274,0.02523,11.8332,3.06189
4,21,0.34782,1.35077,1.37832,0.0034,10.94627,1.36411
4,21,0.15148,1.72567,1.82317,0.03387,14.37621,2.40174
4,21,0.14598,1.21884,1.21311,0.06614,10.97837,1.57304
4,21,0.34893,1.38628,1.656,0.0519,19.81799,1.51907
5,24,0.16518,1.57928,1.8019,0.01919,14.09921,1.90651
5,24,0.3303,1.37208,1.58511,0.0092,13.03277,2.23766
5,24,0.21235,1.31956,1.40155,-0.03986,12.88361,1.65163
5,24,0.10538,1.34773,1.60106,-0.01182,7.26284,1.1266
5,24,0.37108,1.38377,1.63552,0.11544,10.47758,2.69909
5,24,0.13717,1.2619,1.35956,0.06708,16.44047,2.59394
5,24,0.33601,1.61691,1.78062,0.03449,15.56821,2.20604
5,24,0.0362,1.26568,1.44963,0.02714,17.4337,1.72663
5,24,0.25303,1.41262,1.62149,0.07418,17.99754,2.31538
5,24,0.31233,1.29933,1.48418,0.0191,7.35479,2.64341
5,24,0.29693,1.5038,1.58998,-0.02302,21.28552,2.7369
5,24,0.12495,1.38769,1.65408,-0.05548,2.8215,2.90732
5,24,0.08751,1.26392,1.36467,-0.07249,9.99075,2.16159
5,24,0.47531,1.35541,1.32423,0.04374,10.7209,2.6343
5,24,0.34075,1.47776,1.72937,-0.06882,18.50745,2.47613
5,24,0.26227,1.11625,1.52565,-0.03726,12.13604,2.60013
5,24,0.04247,1.49006,1.48209,-0.10012,19.8524,2.00917
5,24,0.11996,1.37546,1.46598,-0.01222,15.17161,4.04876
5,24,0.44921,1.33656,1.36212,0.04147,13.1145,2.47332
5,24,0.2308,1.25473,1.4548,0.01006,16.92252,3.02444
5,24,0.48308,1.53068,1.79182,0.04772,16.95892,1.17774
5,24,0.34681,1.64677,1.70138,0.05464,13.30982,3.74061
5,24,0.22303,1.66347,1.5724,0.08914,7.4403,2.11946
5,24,0.32455,1.27794,1.39403,0.02399,11.18959,2.72834
6,32,0.3012,1.54664,1.53849,0.06475,13.03452,2.41568
6,32,0.14581,1.25067,1.48557,-0.07106,8.19513,2.93331
6,32,0.19974,1.27595,1.64756,0.00771,16.87668,2.44797
6,32,0.12224,1.09981,1.77877,0.02728,10.47598,2.31607
6,32,0.32236,1.38376,1.53888,0.03705,14.97531,2.98549
6,32,0.13834,1.29199,1.34185,0.06725,11.94056,1.6349
6,32,0.21205,1.53273,1.4661,0.04842,13.97591,3.0157
6,32,0.21484,1.33895,1.71271,0.08741,10.97793,3.11624
6,32,0.35992,1.26807,1.74301,0.03977,19.80553,2.03651
6,32,0.49398,1.16693,1.60614,0.08324,17.70376,1.49884
6,32,0.25284,1.26749,1.64883,-0.0969,14.4475,1.77597
6,32,0.30541,1.32049,1.48139,-0.0129,12.63262,1.78657
6,32,0.44356,1.34939,1.44417,-0.07504,17.26273,1.73773
6,32,0.15637,1.34837,1.47059,-0.0066,10.76767,2.23601
6,32,0.14327,1.44674,1.60673,0.08609,11.2305,1.90725
6,32,0.14719,1.29333,1.3776,0.05469,13.92044,2.08261
6,32,0.08199,1.31728,1.69459,-0.13214,14.22273,2.78275
6,32,0.42044,1.47469,1.58678,0.03481,12.03048,2.2125
6,32,0.17816,1.35013,1.67598,-0.01765,11.65422,1.91256
6,32,0.15425,1.36179,1.55226,-0.04307,6.59594,2.64504
6,32,0.19707,1.60163,1.78174,-0.00393,16.21134,2.04817
6,32,0.25763,1.36338,1.68773,0.0091,8.28142,2.60724
6,32,0.156,1.318,1.71782,-0.01006,15.29894,1.66417
6,32,0.17026,1.33383,1.54192,-0.01238,18.66008,2.90186
6,32,0.36141,1.58307,1.37221,-0.05769,9.54213,2.96192
6,32,0.26,1.59267,1.43396,-0.0575,10.78627,2.26966
6,32,0.2309,1.34611,1.35091,0.0634,17.20172,2.38023
6,32,0.14773,1.19943,1.60559,0.07133,13.43854,3.04245
6,32,0.11973,1.27176,1.59455,0.03701,14.91371,1.54181
6,32,0.38257,1.38934,1.64263,-0.03109,14.17847,1.72546
6,32,-0.01719,1.42296,1.38873,0.03771,15.84623,2.83658
6,32,0.35317,1.36179,1.56528,-0.00185,16.48954,2.72542
7,17,0.20581,1.43619,1.26934,-0.06036,12.32973,1.95236
7,17,-0.02157,1.34336,1.66955,0.02587,19.42614,1.86883
7,17,0.33797,1.24247,1.49815,-0.02651,17.46288,2.93286
7,17,0.22961,1.48763,1.59807,0.00489,17.43434,2.22897
7,17,0.0934,1.32774,1.55654,-0.05629,16.16968,2.96349
7,17,0.36987,1.4305,1.52997,-0.00193,8.70132,2.15826
7,17,0.27087,1.30929,1.40119,-0.01884,16.23039,3.28835
7,17,0.25254,1.48483,1.72926,0.01261,14.33287,1.79632
7,17,0.23447,1.38419,1.4567,-0.04217,16.78259,1.76582
7,17,0.21604,1.49159,1.68672,-0.08759,15.42564,1.45052
7,17,0.32648,1.33475,1.48325,0.05152,6.65867,3.88545
7,17,0.32449,1.35641,1.04221,-0.01935,11.19782,3.27239
7,17,0.15541,1.66676,1.63564,-0.01162,12.95192,2.62141
7,17,0.21551,1.35931,1.27856,1e-05,14.73988,2.40332
7,17,0.19659,1.49708,1.59074,-0.0509,10.89559,1.66566
7,17,0.22875,1.39063,1.7398,-0.12622,19.2716,1.80129
7,17,0.29787,1.2958,1.16379,-0.03392,18.969,2.12812
8,25,0.34365,1.52031,1.6517,0.08326,16.65176,1.83981
8,25,0.16788,1.57163,1.8393,-0.09941,21.50812,2.21005
8,25,0.25648,1.40975,1.24771,0.10646,7.24022,3.03276
8,25,0.11032,1.4803,1.60285,0.09348,10.60465,1.81767
8,25,0.27256,1.19396,1.5959,-0.03172,11.60325,2.91298
8,25,0.25903,1.49598,1.78724,0.02914,12.04464,2.99854
8,25,0.16604,1.15939,1.92426,0.00732,21.68015,2.95261
8,25,0.17378,1.32591,1.4124,-0.06719,9.06313,1.62302
8,25,0.25173,1.45125,1.50533,0.00585,13.25865,1.49661
8,25,0.18841,1.33251,1.66133,0.15018,14.18895,3.09698
8,25,0.10875,1.26446,1.44698,0.04195,11.60757,1.73753
8,25,0.39861,1.50778,1.48651,-0.01943,9.6859,2.26595
8,25,0.00046,1.41114,1.64413,-0.08063,12.72482,0.97867
8,25,0.27136,1.2843,1.46817,-0.15041,6.08251,3.02723
8,25,0.2237,1.36752,1.54429,-0.07518,17.15893,2.9825
8,25,0.16511,1.39465,1.60583,0.12277,8.81525,2.51534
8,25,0.32353,1.37462,1.53868,-0.12151,18.32722,2.15243
8,25,0.13992,1.41565,1.86245,-0.12572,16.53647,3.28193
8,25,0.18421,1.527,1.60679,0.07553,15.99704,1.89247
8,25,0.08813,1.19823,1.59471,0.00133,14.51226,3.50353
8,25,0.3547,1.23407,1.24754,-0.04822,14.62728,2.47415
8,25,0.3901,1.24066,1.5361,-0.07569,8.46045,1.47208
8,25,0.04098,1.46045,1.7593,-0.02074,16.80948,1.9098
8,25,0.37758,1.44099,1.72775,0.09623,16.24699,1.3624
8,25,0.34949,1.21925,1.61526,-0.02661,16.40626,1.38042
9,31,0.32493,1.44984,1.6195,-0.10732,13.74633,3.06102
9,31,0.22931,1.52791,1.68288,0.05568,16.17817,1.99394
9,31,0.31032,1.31655,1.50685,-0.01933,16.29094,2.39298
9,31,0.13665,1.38679,1.54277,-0.07778,19.682,2.57664
9,31,0.20101,1.13443,1.28094,0.0833,10.84462,2.10382
9,31,0.3339,1.29205,1.67052,0.05157,15.76943,3.18954
9,31,0.24043,1.17057,1.72329,-0.00477,18.81152,3.05838
9,31,0.52203,1.42301,1.2955,0.05323,19.72028,3.18631
9,31,0.24905,1.35727,1.60481,0.0718,17.25122,1.65669
9,31,0.09784,1.48328,1.41173,0.01528,19.53849,2.21773
9,31,0.34805,1.26877,1.55765,0.09599,10.29923,1.3351
9,31,0.27635,1.49873,1.43976,-0.03886,14.187,1.84583
9,31,0.35117,1.27845,1.45705,0.12021,9.81167,3.22218
9,31,0.32471,1.29237,1.43905,0.05471,14.37954,3.12071
9,31,0.14469,1.21203,1.49805,-0.10653,12.39447,2.12198
9,31,0.42001,1.49898,1.45547,-0.04027,11.78841,2.48221
9,31,0.31626,1.334,1.28844,0.00659,11.50717,2.26962
9,31,0.23271,0.99711,1.57068,0.01881,10.21428,2.19627
9,31,0.44065,1.47672,1.82104,0.00336,16.61413,3.98907
9,31,0.14649,1.46529,1.61864,0.00568,22.44345,2.24062
9,31,0.28639,1.4808,1.37141,-0.02871,14.29289,1.97613
9,31,0.21105,1.25948,1.48053,0.11776,16.20758,3.06238
9,31,0.32189,1.45578,1.55482,0.00789,13.89797,2.84237
9,31,0.18152,1.41462,1.5072,-0.05652,11.1613,2.00134
9,31,0.14137,1.57616,1.52735,0.19532,14.31572,2.61735
9,31,0.2681,1.32175,1.53555,-0.02301,18.37408,3.31976
9,31,0.26113,1.33358,1.20038,-0.06166,14.40971,1.86538
9,31,0.17494,1.38555,1.73904,0.01901,13.7091,1.03972
9,31,0.23853,1.30704,1.59523,0.05703,17.11629,2.68202
9,31,0.17234,1.43877,1.47048,0.11916,20.34145,2.67584
9,31,0.34076,1.11917,1.47339,0.02198,14.46852,1.80354
10,23,0.20951,1.27564,1.45138,0.07769,15.7305,3.11465
10,23,0.16386,1.40609,1.5962,-0.10652,13.5835,2.61302
10,23,0.08466,1.38213,1.33902,0.07878,8.96829,1.18764
10,23,0.3163,1.45145,1.53363,-0.08245,11.97902,2.71673
10,23,0.23304,1.60539,1.5498,0.03467,17.83791,2.90621
10,23,0.10427,1.32788,1.53533,0.04753,13.70381,3.23522
10,23,0.31356,1.44171,1.45529,0.01133,19.78126,1.87503
10,23,0.20955,1.42742,1.41195,-0.04415,11.4547,2.03628
10,23,0.24304,1.35807,1.32535,-0.02144,14.16668,2.48782
10,23,0.23492,1.14242,1.59969,-0.04941,19.10067,3.37945
10,23,0.26017,1.30347,1.32088,-0.08596,12.31336,3.48257
10,23,0.20269,1.32123,1.48081,0.08165,15.47612,2.99565
10,23,0.32128,1.52946,1.7891,-0.06944,16.16181,2.99934
10,23,0.17655,1.30274,1.42817,0.0494,11.63137,3.11007
10,23,0.16587,1.33445,1.67382,0.01431,11.66632,2.53431
10,23,0.31484,1.33879,1.55802,0.00529,14.98568,2.07298
10,23,0.02064,1.26327,1.60343,-0.06121,15.9938,2.56361
10,23,-0.00388,1.49234,1.25911,0.07963,18.58943,2.63583
10,23,0.23168,1.24836,1.53256,-0.065,16.79051,2.78155
10,23,-0.00405,1.51254,1.42643,0.07174,10.84335,2.55896
10,23,0.18955,1.28188,1.58036,0.14015,15.19681,2.01636
10,23,0.32681,1.50797,1.67497,-0.05147,24.61168,3.26458
10,23,0.28124,1.50861,1.24459,-0.04594,12.75973,2.63552
11,29,0.12719,1.27992,1.55539,-0.03414,11.22908,3.70002
11,29,0.28482,1.49705,1.68202,0.06183,17.34304,2.6307
11,29,0.1056,1.28407,1.40731,0.01162,16.23015,1.45949
11,29,0.10929,1.24116,1.32777,0.03677,16.59295,2.64871
11,29,0.35892,1.10345,1.59165,0.07564,13.21098,1.7149
11,29,0.13421,1.21656,1.75224,-0.14915,16.58171,4.08274
11,29,0.39899,1.26162,1.27205,0.07015,13.21719,2.11805
11,29,0.33034,1.22112,1.60791,-0.01033,20.53566,1.71779
11,29,0.18036,1.21288,1.49366,-0.02639,14.78239,2.15938
11,29,0.36409,1.35973,1.57654,-0.06096,18.16231,3.102
11,29,0.23339,1.44269,1.83332,-0.04856,16.4552,2.41644
11,29,0.3533,1.57448,1.55906,0.07126,12.5817,2.07458
11,29,0.14795,1.40838,1.30585,-0.06915,17.97063,1.73819
11,29,0.20628,1.25614,1.42209,0.04925,13.82493,0.94733
11,29,0.19372,1.31524,1.63636,0.01027,14.78273,1.71754
11,29,0.27521,1.42247,1.6945,0.07182,12.45329,2.4882
11,29,0.26494,1.38739,1.4926,-0.06372,15.41513,3.06537
11,29,0.30418,1.27395,1.73457,0.0175,13.45919,3.35366
11,29,0.30069,1.28191,1.57801,0.02254,12.60133,1.74107
11,29,0.38261,1.42212,1.59284,0.01708,13.06993,2.35324
11,29,0.27871,1.46357,1.70117,0.07434,11.29036,2.82261
11,29,0.43811,1.35998,1.41874,-0.04456,16.52549,3.10019
11,29,0.11303,1.27708,1.49037,-0.07332,17.894,2.39087
11,29,0.13286,1.2684,1.56373,-0.01494,7.23154,1.21362
11,29,0.31938,1.13545,1.5333,0.09383,19.46025,2.56276
11,29,-0.05586,1.1217,1.32177,-0.03128,14.86336,2.10812
11,29,0.28903,1.614,1.16659,-0.00975,18.58869,1.03001
11,29,0.15613,1.24654,1.60195,0.04595,14.23703,1.72295
11,29,0.31284,1.70979,1.44646,0.00514,13.19924,1.52563
12,24,0.39428,1.2117,1.63401,0.02359,10.65849,1.84254
12,24,0.28226,1.47493,1.51347,0.00884,24.03403,2.45664
12,24,0.44191,1.41557,1.34022,-0.02024,14.41333,2.29549
12,24,0.16653,1.21844,1.21213,0.13058,13.29425,2.70921
12,24,0.12577,1.55028,1.54781,-0.06315,9.28464,2.95904
12,24,0.17182,1.42757,1.61575,0.03288,5.33695,2.67703
12,24,0.20414,1.41369,1.37445,-0.02604,17.87845,2.08812
12,24,0.1529,1.329,1.80332,0.03216,17.62824,3.72175
12,24,0.13674,1.38474,1.43393,-0.02893,13.12448,2.87095
12,24,0.26273,1.48132,1.41161,-0.10722,12.57805,2.48481
12,24,0.05148,1.39438,1.35453,0.08099,11.45429,2.28125
12,24,0.10029,1.31355,1.68304,0.02145,20.87527,2.97443
12,24,0.11563,1.15873,1.45241,0.04807,18.69474,3.30047
12,24,0.20675,1.29026,1.33513,-0.06311,13.03465,2.80781
12,24,0.34478,1.26471,1.31271,-0.01939,13.13287,2.88976
12,24,0.11809,1.577,1.27976,-0.03493,8.2777,1.85435
12,24,0.42209,1.26728,1.96124,0.01619,7.78516,2.30374
12,24,0.36536,1.25644,1.30008,-0.02458,16.37221,2.74571
12,24,0.10932,1.43246,1.34786,-0.02401,13.36099,1.27847
12,24,0.22774,1.28869,1.46918,-0.00397,17.4952,2.57286
12,24,0.16892,1.12525,1.32181,-0.0376,13.78792,2.54496
12,24,0.28804,1.23137,1.55223,-0.06768,9.20802,3.12224
12,24,0.12722,1.31702,1.21638,-0.03835,5.98696,2.53929
12,24,0.4363,1.52257,1.6332,-0.14527,10.7652,2.19589
13,34,0.14381,1.34877,1.32656,-0.0118,9.07735,1.82316
13,34,0.60944,1.22265,1.74504,0.09472,14.9564,1.58541
13,34,0.02455,1.34532,1.43769,-0.03297,13.47234,2.11453
13,34,0.20007,1.15855,1.56352,-0.12556,12.57987,2.43914
13,34,0.11331,1.4084,1.81605,-0.17461,9.92465,1.98396
13,34,0.24838,1.31592,1.49203,-0.02499,15.93554,3.31551
13,34,0.27219,1.55185,1.43877,-0.07723,15.9569,1.70179
13,34,0.25851,1.11046,1.49594,0.14681,13.35647,2.75384
13,34,0.21154,1.26236,1.35939,0.08721,17.41152,1.94023
13,34,0.23075,1.31744,1.13596,0.02456,19.40748,2.91142
13,34,0.23595,1.60561,1.33781,-0.03621,17.35654,3.13055
13,34,0.3326,1.27981,1.65734,0.03029,13.71341,3.2894
13,34,0.30115,1.29007,1.847,-0.08964,8.64751,2.60744
13,34,0.05249,1.18949,1.64466,0.09819,8.37261,2.83952
13,34,0.10275,1.37824,1.49102,-0.0312,12.49025,3.67362
13,34,0.34134,1.43986,1.49435,-0.15254,13.56467,2.36219
13,34,0.17448,1.46945,1.57214,-0.01305,10.00318,2.29114
13,34,0.25659,1.54546,1.68168,-0.07664,14.64772,1.03909
13,34,0.11683,1.23873,1.4471,-0.07534,12.44297,2.20552
13,34,0.22607,1.19527,1.74771,-0.01626,13.49058,2.19923
13,34,0.30997,1.50816,1.47367,-0.03261,11.36998,1.06329
13,34,0.24514,1.29591,1.38745,0.0288,14.36643,2.07578
13,34,0.33057,1.24073,1.27327,0.09212,9.32807,2.25134
13,34,0.3512,1.37309,1.3759,-0.00609,18.75285,1.31131
13,34,-0.02092,1.41576,1.40782,-0.04573,15.88246,2.37202
13,34,0.28744,1.28882,1.35436,-0.05988,16.279,1.6346
13,34,0.29044,1.32523,1.53215,0.07954,18.28337,2.58328
13,34,0.36482,1.1729,1.72246,0.05701,10.50854,0.85726
13,34,0.38612,1.23052,1.5527,0.07044,12.42854,1.38257
13,34,0.14223,1.4594,1.3737,-0.04439,21.77004,3.25324
13,34,0.07936,1.70647,1.66796,-0.03389,14.34019,2.86079
13,34,0.17299,1.18222,1.57817,0.09676,12.23345,2.99482
13,34,0.32192,1.33103,1.53563,0.09081,10.40759,2.1715
13,34,0.26152,1.26226,1.49453,0.01028,11.66699,3.11867
14,33,0.33044,1.22017,1.64716,-0.01595,8.42756,3.00578
14,33,0.24483,1.21615,1.28222,-0.1194,10.8802,1.73195
14,33,0.35158,1.58178,1.38017,0.05821,9.9767,2.11011
14,33,0.24144,1.26722,1.39527,-0.06231,18.77697,1.90248
14,33,0.3372,1.29295,1.55556,-0.12164,7.87836,2.21064
14,33,0.31293,1.22719,1.82709,0.16578,16.11809,2.31128
14,33,0.24017,1.22694,1.69267,0.03294,15.93782,2.88859
14,33,0.15662,1.16382,1.87446,-0.05852,12.85973,2.97879
14,33,0.21912,1.36747,1.73916,-0.03518,15.63548,3.50736
14,33,0.408,1.38708,1.57129,0.06154,15.55596,2.07302
14,33,0.46506,1.26024,1.60476,0.03704,13.44456,2.54126
14,33,0.33158,1.30395,1.61963,0.03262,11.55188,2.33885
14,33,0.2825,1.38523,1.46963,-0.05646,15.5039,2.71633
14,33,0.39304,1.33028,1.68066,0.07831,7.82907,2.93176
14,33,0.14138,1.24681,1.58505,-0.18242,12.9355,1.73288
14,33,0.06378,1.34902,1.61182,-0.06432,14.29658,2.21608
14,33,0.18114,1.2965,1.4214,-0.08499,17.58454,3.31457
14,33,0.14919,1.51148,1.63995,0.03971,15.55151,2.98432
14,33,0.30521,1.26117,1.6435,0.0438,18.84986,2.1952
14,33,0.18285,1.22627,1.82404,0.05949,12.70418,2.70562
14,33,0.13676,1.39255,1.45656,0.02188,20.57657,2.82797
14,33,0.27199,1.44833,1.3583,-0.03821,14.27034,1.69557
14,33,0.29265,1.45062,1.49727,-0.01892,8.98021,2.68714
14,33,0.10989,1.44126,1.24219,-0.03184,12.29505,2.19987
14,33,0.18441,1.5421,1.53948,0.01274,14.09829,2.71416
14,33,0.36579,1.55402,1.43475,-0.04812,12.5052,3.61889
14,33,0.21807,1.4925,1.48504,-0.07122,11.03704,2.80158
14,33,0.19764,1.5655,1.63004,0.15463,16.28619,2.05904
14,33,0.25085,1.45951,1.26358,-0.00774,17.13785,1.68223
14,33,0.32785,1.30795,1.7739,-0.1824,13.06984,3.15798
14,33,0.35369,1.21064,1.73957,-0.02013,16.95153,2.97819
14,33,0.47026,1.25874,1.38415,0.04874,14.97213,2.34958
14,33,0.096,1.34187,1.44457,-0.07066,16.53246,2.69476
15,28,0.17205,1.26325,1.2135,0.07461,13.2157,2.12723
15,28,0.31439,1.6457,1.56684,-0.05083,18.15983,2.67222
15,28,0.40151,1.26195,1.9232,0.07397,20.45215,2.41204
15,28,0.13484,1.41567,1.32321,0.04353,11.11826,3.47174
15,28,0.14193,1.39532,1.57346,-0.0764,14.60341,2.413
15,28,-0.01628,1.29538,1.50572,0.04886,9.36587,2.16115
15,28,0.27905,1.43667,1.41301,0.00336,7.44545,2.68692
15,28,0.12204,1.54641,1.50182,-0.03819,13.7445,2.68902
15,28,0.23228,1.50878,1.65531,0.0305,10.49658,3.5963
15,28,0.27643,1.18717,1.5593,-0.14388,23.1644,2.7009
15,28,0.24415,1.50308,1.66963,0.02295,15.60881,2.3444
15,28,0.38435,1.31386,1.30482,0.20086,10.61305,1.80403
15,28,0.23859,1.37523,1.66345,-0.03522,17.47556,2.65834
15,28,0.40668,1.29218,1.40684,0.06674,17.5625,2.65963
15,28,0.13586,1.44413,1.81853,0.11532,18.88767,2.92498
15,28,0.06177,1.4006,2.11536,-0.12522,8.86332,2.2531
15,28,0.35013,1.4814,1.51324,0.01897,11.22942,2.50778
15,28,0.24908,1.2178,1.74513,0.04687,11.00202,1.29503
