frame,DetObj#,x,y,z,v,snr,noise
2,37,-0.23071,1.24465,1.65101,0.00491,13.08729,2.82057
2,37,-0.09324,1.31824,1.59409,0.09574,16.74118,3.34473
2,37,-0.01291,1.10395,1.47878,-0.08677,16.13409,2.32564
2,37,-0.09038,1.09734,1.66707,-0.03013,10.38101,2.19176
2,37,-0.01193,1.28274,1.56193,-0.01411,15.4472,1.76944
2,37,-0.10594,1.60508,1.62715,-0.07711,7.99959,2.06489
2,37,-0.02991,1.16973,1.54848,0.00404,17.21302,2.67515
2,37,-0.12132,1.32666,1.51943,0.01025,16.13797,1.69241
2,37,-0.05553,1.40015,1.40339,-0.07325,17.18419,1.99072
2,37,-0.04857,1.47445,1.35549,-0.01114,14.95156,2.31569
2,37,0.18424,1.39574,1.49791,0.0642,15.50163,2.76304
2,37,0.14645,1.05194,1.33248,0.07852,9.91548,2.35247
2,37,-0.1201,1.26483,1.43865,-0.0042,15.57202,1.71747
2,37,0.01208,1.31191,1.80412,-0.00264,6.80859,2.70756
2,37,-0.01893,1.32117,1.3152,0.00032,14.42692,2.62084
2,37,-0.03661,1.10588,1.4787,-0.00244,21.28535,2.32244
2,37,0.02021,1.1796,1.39562,-0.14276,15.11051,3.9231
2,37,-0.05003,1.16406,1.66843,0.01952,11.45663,2.29601
2,37,-0.02645,1.19847,1.37652,-0.01041,13.84907,3.15776
2,37,-0.10963,1.15958,1.58047,-0.08853,15.85322,2.45125
2,37,-0.14571,1.28742,1.3906,0.02423,15.304,2.05022
2,37,0.07491,1.33933,1.3473,-0.02204,12.02718,2.54806
2,37,-0.05578,1.20922,1.62193,0.08956,10.36934,2.38066
2,37,-0.03752,1.31704,1.59619,0.0855,13.46004,2.30221
2,37,-0.07364,1.25533,1.58629,-0.00512,12.41396,1.81443
2,37,-0.02233,1.18964,1.35205,0.01274,10.78616,2.66835
2,37,-0.12837,1.32714,1.29191,-0.11863,13.13786,2.31837
2,37,0.12192,1.17365,1.69002,0.06963,14.36433,1.86722
2,37,0.10016,1.28736,1.50582,0.07107,15.80896,3.07279
2,37,0.13498,1.13803,1.3686,-0.06312,10.79984,0.9087
2,37,-0.10135,1.1941,1.53425,0.04076,14.65073,2.25404
2,37,0.14716,1.50544,1.3645,-0.06752,14.51424,2.42005
2,37,-0.15891,1.36899,1.60912,-0.00468,12.5736,2.84746
2,37,-0.02782,1.23896,1.6918,-0.03224,18.08726,2.89981
2,37,-0.29063,1.18476,1.61885,-0.03558,17.78996,1.94695
3,32,-0.11682,1.11971,1.22549,0.0185,8.48482,3.51463
3,32,-0.21193,1.42985,1.37756,0.00565,13.57185,2.1093
3,32,-0.05972,1.2699,1.5176,0.21734,17.12283,1.8596
3,32,-0.02689,1.05827,1.326,-0.07146,17.52377,2.42997
3,32,-0.02976,1.17498,1.69972,0.10433,21.61832,2.94124
3,32,0.04141,1.54479,1.55494,0.04038,14.44082,1.90958
3,32,-0.21652,1.2947,1.80506,-0.15388,15.34509,3.09221
3,32,0.15392,1.37957,1.29866,0.01392,20.27374,2.16173
3,32,-0.18056,1.16394,1.47174,-0.22163,13.13101,2.08239
3,32,0.00069,1.29487,1.40058,-0.10565,16.27209,2.46215
3,32,0.02549,1.31942,1.28132,-0.08205,13.21642,2.53636
3,32,0.09676,1.36562,1.71797,-0.05244,14.40821,1.90949
3,32,0.08853,1.29151,1.20015,0.02345,17.82939,2.09266
3,32,-0.0055,1.32339,1.39009,0.0389,17.62272,2.87375
3,32,-0.23703,1.39832,1.57092,0.05773,19.7439,2.25219
3,32,0.19026,1.33996,1.42959,0.02729,15.84611,3.11326
3,32,0.23847,1.32136,1.35169,-0.15252,18.89056,3.96658
3,32,-0.23181,1.10141,1.21523,-0.0176,20.19304,0.68139
3,32,0.09489,1.29392,1.44398,-0.06303,14.31434,3.65447
3,32,-0.02397,1.38337,1.48176,-0.01663,17.11873,1.65885
3,32,-0.21419,1.26182,1.4374,0.10216,15.433,3.39911
3,32,0.0825,1.35124,1.43925,-0.02621,12.84999,1.70005
3,32,-0.00355,1.29469,1.65677,-0.06588,16.10959,1.89012
3,32,-0.00893,1.4738,1.49733,0.07389,12.47344,1.97471
3,32,-0.10158,1.16274,1.14732,-0.15125,15.74187,2.90796
3,32,0.16678,1.23004,1.43382,0.06938,17.65256,3.96241
3,32,-0.00363,1.2239,1.20956,-0.06176,12.63501,3.49161
3,32,0.19439,1.04468,1.52439,-0.06647,17.233,2.13896
3,32,-0.28867,1.21961,1.18951,-0.04345,19.07107,1.7053
3,32,0.01589,1.13971,1.32419,-0.04289,12.2272,3.30315
3,32,0.15526,1.37034,1.67729,-0.0416,16.22253,1.92869
3,32,-0.04251,1.21328,1.54314,-0.12179,10.70864,2.62114
4,21,0.08797,1.18594,1.15831,0.08268,14.45245,2.20772
4,21,0.06642,1.35581,1.59501,0.04617,9.52979,1.70765
4,21,-0.01342,1.33524,1.56357,-0.0774,12.16403,0.97911
4,21,-0.06665,1.18902,1.58606,0.08807,15.65631,2.17794
4,21,-0.18799,1.38504,1.4847,-0.04542,11.08187,2.97592
4,21,0.12479,1.49586,1.70881,-0.05875,20.39449,2.21649
4,21,0.03838,1.20877,1.61414,0.03171,13.42783,2.53229
4,21,0.07248,1.33398,1.50757,0.01975,13.83113,2.24779
4,21,-0.0453,1.26336,1.56165,-0.0252,17.75858,2.58119
4,21,0.0743,1.33862,1.38461,-0.13382,18.45242,3.3136
4,21,-0.08923,1.13123,1.6226,-0.03913,13.42934,2.04158
4,21,0.00559,1.37295,1.79987,-0.18272,16.70145,3.10239
4,21,-0.14707,1.25669,1.66644,-0.01903,16.25846,0.83985
4,21,0.05989,1.38706,1.38816,-0.09876,10.73102,1.71734
4,21,-0.11901,1.31832,1.30509,-0.06684,15.68428,2.5737
4,21,-0.12418,1.34654,1.3484,-0.08271,15.94575,1.15317
4,21,-0.16896,1.49831,1.31834,0.02181,11.73327,1.42746
4,21,-0.26133,1.54916,1.05466,-0.10786,12.85961,2.2053
4,21,-0.08378,1.23975,1.30323,0.00601,14.89496,2.99779
4,21,-0.21714,1.22641,1.43517,0.07209,16.44355,1.14999
4,21,0.16115,1.40775,1.61624,-0.04682,18.28091,3.55921
5,34,0.00211,1.12576,1.58068,-0.0229,12.12891,2.36306
5,34,0.04359,1.24233,1.30983,-0.13632,14.63198,2.72473
5,34,-0.14194,1.42496,1.1509,0.064,8.86354,2.00602
5,34,-0.02484,1.1587,1.48736,-0.0387,17.43508,0.87824
5,34,-0.15586,1.23214,1.62105,0.10671,16.80967,2.36638
5,34,-0.102,1.34319,1.49914,-0.02442,9.93486,1.63532
5,34,0.10235,1.16594,1.6656,-0.06456,17.19186,2.1918
5,34,0.20279,1.12456,1.51216,0.07984,11.61851,1.43879
5,34,-0.07417,1.1144,1.77905,0.01117,14.0697,1.50403
5,34,0.19582,1.23692,1.33484,0.10969,15.2961,2.33353
5,34,0.10996,1.34573,1.45227,0.00738,13.54751,2.66602
5,34,-0.1492,1.2674,1.5849,-0.10535,14.58407,2.31145
5,34,0.05081,1.256,1.60629,0.07196,11.02334,2.16508
5,34,0.06449,1.34419,1.4156,-0.00967,14.9685,1.86582
5,34,0.03481,1.2476,1.19032,0.05324,9.27962,1.9148
5,34,-0.23734,1.3606,1.58647,-0.00187,8.47403,2.75519
5,34,0.09956,1.1748,1.25962,0.09409,15.11609,2.96618
5,34,-0.01156,1.31669,1.59824,-0.0287,10.56036,2.70241
5,34,-0.02119,1.3191,1.66099,-0.04128,7.51141,2.31724
5,34,-0.00776,1.23975,1.65983,0.00801,18.32561,2.35351
5,34,0.08659,1.26413,1.54004,-0.06767,9.63464,1.20612
5,34,0.19087,1.14717,1.47956,0.01859,15.88449,2.8741
5,34,0.1313,1.45446,1.69155,0.04974,14.64094,1.82074
5,34,-0.05723,1.31787,1.42554,-0.08257,8.18352,3.19781
5,34,-0.18435,1.06901,1.32796,0.06148,8.08869,1.07614
5,34,-0.12836,1.34255,1.62711,-0.08065,10.19734,3.33807
5,34,0.30409,1.45826,1.59522,-0.07235,9.24409,1.64366
5,34,-0.01233,1.42142,1.50894,0.10617,12.97806,2.38308
5,34,-0.28645,1.29283,1.34879,0.13812,10.73652,2.52634
5,34,0.17596,1.15243,1.86992,0.13253,13.87022,3.20938
5,34,-0.1712,1.14587,1.37659,-0.02259,4.6157,3.29807
5,34,0.046,1.19642,1.66061,-0.01755,11.02125,1.66274
5,34,-0.17616,1.34928,1.50461,-0.06009,22.34348,2.98491
5,34,0.08916,1.21052,1.34481,-0.00481,27.2536,1.97357
6,17,-0.16836,1.14369,1.20051,0.08757,9.36763,2.73701
6,17,0.12454,1.28463,1.3102,-0.07472,6.37389,2.26886
6,17,0.16131,1.14951,1.60445,0.04782,6.49863,1.58502
6,17,-0.15208,1.22882,1.51069,-0.01242,10.45969,3.36622
6,17,-0.21262,1.32644,1.28895,0.02412,3.29322,1.80345
6,17,-0.1943,1.2304,1.49937,0.01678,18.7465,3.83783
6,17,-0.28893,1.22863,1.33297,0.14588,10.01048,2.2593
6,17,-0.04724,1.17334,1.52856,-0.03437,16.51444,1.29795
6,17,0.10952,1.27063,1.3659,0.04325,12.5379,2.41696
6,17,-0.13614,1.26879,1.27822,-0.06154,13.91765,1.69395
6,17,-0.26779,1.48752,1.62936,0.02593,11.73662,2.39804
6,17,-0.13993,1.42835,1.47281,0.15053,18.6915,2.65496
6,17,0.15841,1.42378,1.64243,-0.02823,16.23978,2.00211
6,17,-0.06498,1.23198,1.44232,-0.03975,13.68344,2.10575
6,17,-0.04298,1.27827,1.38188,0.08686,9.54091,1.43536
6,17,-0.06051,1.35344,1.14769,-0.07813,11.18248,2.5817
6,17,-0.20007,1.08782,1.40143,-0.01445,17.42139,1.9543
7,22,0.09217,1.39724,1.47867,-0.09396,17.81339,1.75137
7,22,-0.12629,1.04008,1.46132,-0.04164,12.6456,3.32224
7,22,-0.01152,1.21722,1.60005,-0.01655,11.79835,3.21171
7,22,0.04845,1.36279,1.31133,0.09049,10.82116,2.1463
7,22,-0.10048,1.21324,1.51024,0.03769,12.71275,1.77347
7,22,0.17135,1.38486,1.33762,-0.02995,5.47491,2.83383
7,22,0.22822,1.41839,1.40931,-0.06024,14.15089,2.71091
7,22,-0.11581,1.24881,1.41888,-0.00442,19.37421,3.39995
7,22,-0.13934,1.13477,1.76978,0.01586,12.44985,2.35118
7,22,0.02031,1.18836,1.52538,0.07336,14.24897,1.58763
7,22,-0.05819,1.40265,1.4503,0.06237,11.97099,3.01896
7,22,0.12135,1.31209,1.47956,-0.16014,14.68125,2.01435
7,22,-0.03689,1.29203,1.55161,0.00036,18.82587,3.30603
7,22,0.01026,1.30547,1.67375,0.04689,15.81896,2.44542
7,22,0.00918,1.34959,1.4187,0.07704,16.36401,2.70161
7,22,-0.19595,1.28864,1.30997,-0.04108,14.32019,2.71691
7,22,-0.09507,1.48641,1.45879,0.11008,11.27851,2.35319
7,22,-0.03943,1.25229,1.79897,-0.0255,14.13485,2.80767
7,22,-0.05282,1.28959,1.40088,0.01547,17.33878,2.33892
7,22,0.04653,1.17771,1.5309,0.07708,18.29114,1.56048
7,22,-0.17161,1.2912,1.26347,0.07032,12.16756,2.72749
7,22,0.0275,1.37339,1.51315,-0.06832,13.0794,2.50195
8,32,-0.03025,1.1862,1.54451,0.03372,10.089,2.0826
8,32,-0.11567,1.34575,1.26154,-0.01222,11.1119,3.3827
8,32,-0.1156,1.27397,1.70982,-0.07417,17.80692,1.75824
8,32,-0.10083,1.18998,1.24718,-0.09154,17.62287,2.11681
8,32,0.05417,1.28883,1.6685,-0.03193,17.77741,3.05456
8,32,-0.03644,1.32618,1.50171,0.05615,22.70341,2.31166
8,32,-0.0568,1.24198,1.4365,0.19667,13.82749,2.5086
8,32,0.02285,1.27636,1.49866,-0.09726,16.76719,1.76911
8,32,-0.29712,1.32905,1.85215,0.01199,12.34677,2.26971
8,32,-0.14245,1.20336,1.44762,-0.12892,13.40473,1.75938
8,32,0.14304,1.09865,1.40324,0.12597,13.07304,2.34173
8,32,-0.31834,1.37656,1.15598,-0.01563,16.87242,2.54365
8,32,0.03437,1.29499,1.50533,0.0331,8.71021,2.22607
8,32,-0.18696,1.21535,1.3733,-0.06336,12.71575,3.53433
8,32,0.0526,1.48019,1.33266,-0.02815,15.99829,1.89291
8,32,0.23584,1.34393,1.28837,0.05076,9.68104,2.63124
8,32,0.12148,1.26497,1.66923,0.10941,18.81181,2.54546
8,32,0.01679,0.98905,1.51934,0.07846,12.05238,3.68153
8,32,0.10181,1.30667,1.44537,-0.02159,10.52297,3.63649
8,32,-0.05005,1.28126,1.46729,0.08487,14.1645,2.26924
8,32,-0.17777,1.27825,1.77163,-0.07181,14.22465,2.82533
8,32,0.21872,1.2674,1.49738,-0.04488,13.83563,2.26919
8,32,0.01775,1.23864,1.6926,-0.1111,10.13311,2.17596
8,32,-0.16316,1.26379,1.6397,-0.02104,15.99649,3.20583
8,32,0.02562,1.32429,1.57077,0.12301,10.91577,2.69738
8,32,-0.06652,1.231,1.50695,0.00488,16.55376,2.4778
8,32,0.02107,1.12041,1.51814,0.06979,9.59078,3.11267
8,32,-0.04062,1.28961,1.35278,0.10763,20.55909,1.54431
8,32,-0.09531,1.34595,1.211,0.12215,16.36929,1.93459
8,32,-0.09579,1.26164,1.40927,-0.00896,10.60772,2.80396
8,32,-0.05605,1.26544,1.3248,0.07609,20.68924,1.99733
8,32,-0.16281,1.1296,1.56244,-0.03436,14.99646,2.36236
9,36,0.04332,1.65104,1.51619,-0.08531,16.40395,1.09956
9,36,-0.19992,1.39555,1.52162,0.02636,4.46052,2.07251
9,36,-0.11093,1.39612,1.64879,-0.10697,15.36077,1.81924
9,36,0.12391,1.19933,1.58563,0.09631,16.99788,2.4445
9,36,0.08422,1.36902,1.55286,-0.01901,11.39466,2.57887
9,36,0.02666,1.30902,1.54382,0.04237,11.94258,2.08508
9,36,0.07505,1.14966,1.56412,0.11855,14.18368,2.23733
9,36,-0.00197,1.20562,1.27868,-0.0626,10.15593,1.92543
9,36,0.05631,1.41436,1.26527,-0.02844,12.98604,2.57018
9,36,0.11687,1.18848,1.50758,0.02281,11.8412,0.89151
9,36,-0.0516,1.26106,1.54012,0.09867,13.77671,2.61437
9,36,-0.20287,1.26814,1.32916,-0.08808,13.75605,1.98829
9,36,-0.16598,1.48949,1.46272,0.00754,13.15224,3.78633
9,36,0.07822,1.39527,1.58049,-0.10828,17.71981,2.88665
9,36,-0.0366,1.35484,1.57872,0.06231,11.46554,1.81873
9,36,-0.03487,1.33695,1.5827,-0.00822,14.42199,2.67623
9,36,-0.04176,1.35175,1.51599,-0.11467,16.42747,1.64819
9,36,-0.02901,1.28478,1.56426,0.03504,16.10955,2.21743
9,36,-0.01597,1.26068,1.4955,-0.02601,23.80658,2.82583
9,36,0.02144,1.26008,1.21598,0.023,14.09033,2.64898
9,36,-0.11374,1.29095,1.56606,0.15137,15.37004,2.35367
9,36,-0.13664,1.06339,1.69338,-0.01392,18.27717,2.83862
9,36,-0.17401,1.34326,1.30411,0.01549,16.71593,2.09806
9,36,0.16564,1.38981,1.71698,0.1283,14.51516,1.58195
9,36,-0.08108,1.43831,1.50085,0.07312,7.56428,2.54183
9,36,0.0538,1.70032,1.47839,-0.00152,13.3862,2.48635
9,36,-0.0095,1.1871,1.26383,-0.08204,18.5009,2.36852
9,36,0.04217,1.39572,1.59183,-0.11877,17.77681,1.68497
9,36,0.13215,1.42679,1.53843,0.01016,10.27238,3.2546
9,36,-0.27717,1.19987,1.49777,-0.27832,9.95403,2.80323
9,36,-0.04259,1.53582,1.49456,0.10734,15.61839,2.84101
9,36,0.08161,1.232,1.42675,0.07014,8.15919,2.11649
9,36,-0.05702,1.32845,1.66913,-0.09365,11.30871,2.23381
9,36,0.09683,1.37997,1.60545,0.01116,10.82997,1.85456
9,36,-0.10767,1.22876,1.28777,-0.03239,9.88109,3.13642
9,36,-0.02702,1.45369,1.65526,-0.05304,14.63837,1.59924
10,31,-0.10091,1.30314,1.4819,0.05355,12.3872,1.39585
10,31,0.08519,1.03597,1.54704,0.02165,19.44452,1.26872
10,31,0.15752,1.22975,1.53023,-0.08317,10.01842,1.81897
10,31,0.05922,1.22885,1.58966,0.006,13.63657,3.34029
10,31,0.09789,1.26406,1.58347,0.03286,15.86832,3.66066
10,31,-0.17842,1.31107,1.49708,0.09662,11.47594,1.83737
10,31,-0.05411,1.16072,1.54489,-0.0801,16.9051,2.41209
10,31,-0.09238,1.28701,1.63682,0.06758,14.84375,2.75187
10,31,-0.23214,1.52092,1.23281,0.09503,14.09366,2.43519
10,31,-0.01354,1.21081,1.56467,0.10635,17.59418,1.59183
10,31,-0.07088,1.29467,1.37662,-0.0168,14.28365,2.42794
10,31,0.02602,1.23247,1.21161,-0.06384,12.26435,2.90367
10,31,0.1984,1.37,1.14851,0.17282,13.01995,2.46438
10,31,-0.2501,1.12065,1.41312,0.0979,10.54551,3.14367
10,31,0.02365,1.16494,1.61549,0.10693,19.90142,1.3109
10,31,0.01238,1.37019,1.59753,-0.03133,15.61069,2.31368
10,31,0.0219,1.19828,1.69389,0.04651,14.58778,3.51729
10,31,0.01166,1.00991,1.55401,0.03072,12.2209,2.41905
10,31,-0.11907,1.37995,1.3827,0.08526,4.6344,2.13551
10,31,-0.23361,1.1812,1.58583,0.01909,13.74118,2.27947
10,31,-0.39927,1.40863,1.42846,0.20971,14.20012,1.53427
10,31,-0.12721,1.33279,1.42383,0.07287,13.71857,2.4224
10,31,-0.25863,1.46956,1.48789,-0.04027,16.98256,2.1953
10,31,-6e-05,1.15065,1.32983,0.09817,15.92223,2.26576
10,31,0.00504,1.5044,1.74671,-0.01096,19.21644,1.56185
10,31,-0.07224,1.17985,1.19459,0.1269,12.9241,2.27238
10,31,0.1084,1.18289,1.59573,0.0389,14.20107,1.28484
10,31,-0.07641,1.39188,1.31821,-0.05456,14.44433,2.51486
10,31,-0.09558,1.31887,1.50296,0.01869,12.63564,1.21647
10,31,-0.12407,1.46348,1.22658,0.07485,18.90534,1.75327
10,31,-0.07683,1.28566,1.52324,-0.05482,9.9463,2.33964
11,37,-0.10426,1.23489,1.43585,-0.04205,9.60482,2.55536
11,37,0.05733,1.41517,1.32442,0.11485,17.24709,3.14989
11,37,-0.12119,1.14792,1.56264,0.01371,15.59088,2.00596
11,37,0.04359,1.58347,1.49533,0.06041,14.62269,2.52349
11,37,-0.08976,1.33802,1.4879,-0.0938,19.53086,2.02144
11,37,0.0803,1.26028,1.31266,-0.06318,9.63428,2.5719
11,37,-0.27575,1.4784,1.66565,0.06125,16.76105,2.37513
11,37,-0.05951,1.19208,1.48003,0.04299,13.11713,2.47371
11,37,-0.08877,1.18038,1.21835,-0.05539,19.7794,1.93801
11,37,-0.01147,1.40484,1.52428,0.0755,14.32083,1.84756
11,37,-0.06146,1.09505,1.49625,-0.0798,8.16715,2.95874
11,37,-0.11647,1.05782,1.58588,0.08756,7.77888,2.08042
11,37,-0.09142,1.06516,1.46472,-0.02518,18.66585,3.5223
11,37,0.02877,1.36085,1.43588,0.01321,12.69914,2.3629
11,37,-0.14725,1.27091,1.46503,0.03639,8.48706,1.96261
11,37,-0.15876,1.14825,1.5706,-0.12909,9.59876,1.70308
11,37,-0.34161,1.2175,1.82726,-0.00059,10.66683,2.67408
11,37,-0.13683,1.22481,1.36569,0.0892,12.45335,2.1152
11,37,-0.01972,1.37124,1.44614,0.09684,14.176,2.8097
11,37,0.06694,1.38507,1.49137,0.05489,7.23688,1.99992
11,37,-0.02319,1.16791,1.47921,0.11443,11.44793,1.93789
11,37,0.0383,1.27211,1.46931,-0.03083,5.42457,2.78232
11,37,0.0347,1.44369,1.20606,0.07555,18.38221,2.77625
11,37,-0.10961,1.29073,1.16308,-0.12087,10.82577,1.99459
11,37,-0.2655,1.28944,1.6832,0.00858,8.5345,2.33816
11,37,-0.31094,1.26666,1.32374,0.03743,14.9695,4.05096
11,37,-0.17879,1.24499,1.44605,0.00352,14.93849,2.04277
11,37,-0.19048,1.31705,1.57631,-0.051,13.53358,3.24029
11,37,-0.02768,1.19576,1.48202,-0.04871,14.28318,3.54908
11,37,-0.03453,1.1934,1.53784,0.07113,12.35011,2.1715
11,37,0.20114,1.31339,1.61988,0.09316,11.43631,3.42573
11,37,-0.17615,1.33629,1.65914,-0.01585,10.51292,2.11847
11,37,-0.01367,1.09237,1.37201,-0.05458,13.90997,2.92668
11,37,0.10778,1.31664,1.75486,-0.0143,13.21357,2.4518
11,37,-0.11181,1.10642,1.6503,-0.12067,14.50008,2.79078
11,37,-0.13565,1.19338,1.49357,0.08397,10.20001,2.6075
11,37,-0.19578,1.21749,1.3968,0.05245,17.74887,2.54961
12,17,-0.03011,1.2301,1.20221,0.07437,16.39445,2.29836
12,17,0.00228,1.28481,1.72863,0.1755,13.86794,2.36357
12,17,0.09035,1.39417,1.43118,-0.0535,11.11926,2.89581
12,17,0.05946,1.36864,1.47837,0.05282,16.20511,2.90313
12,17,-0.22491,1.20017,1.83616,0.02802,15.52733,1.40225
12,17,-0.33119,1.47525,1.56289,0.00917,15.58973,3.19876
12,17,0.26899,1.33317,1.51802,-0.06063,13.62521,1.70857
12,17,0.03725,1.36512,1.60366,-0.01294,14.13465,1.93993
12,17,-0.1163,1.45785,1.35111,0.03993,12.3016,2.77331
12,17,0.06925,1.22396,1.75982,-0.0664,12.08266,2.54675
12,17,-0.12152,1.37887,1.36617,-0.06894,14.21212,2.75924
12,17,0.04961,1.42197,1.48933,-0.09607,6.99824,2.49631
12,17,0.04787,1.63962,1.54127,-0.03292,13.43206,2.03754
12,17,-0.15509,1.22264,1.72307,0.05449,15.13208,2.56853
12,17,-0.11372,1.37881,1.48392,-0.18903,13.44794,1.43571
12,17,-0.09858,1.243,1.46516,0.0607,5.73982,2.66689
12,17,-0.04853,1.24857,1.49326,0.11375,13.46081,3.04074
13,31,0.0831,1.28301,1.35618,-0.04377,8.27856,2.34405
13,31,-0.10388,1.2562,1.38995,0.06826,19.37427,2.75469
13,31,0.10142,1.35177,1.25199,0.02458,22.50683,1.9522
13,31,0.04112,1.21174,1.50153,0.00816,13.81341,1.43496
13,31,0.00193,1.10608,1.59373,-0.09079,10.15796,2.10228
13,31,0.07131,1.23968,1.40215,0.06617,14.90439,2.66109
13,31,-0.09508,1.2749,1.57748,0.01322,12.48651,2.80245
13,31,0.12408,1.18289,1.59913,0.1085,17.28427,1.87723
13,31,-0.06984,1.17791,1.29893,0.09293,14.19033,2.00891
13,31,-0.18076,1.44856,1.4219,0.00882,15.69645,2.66096
13,31,-0.04521,1.41886,1.41603,0.01275,11.62737,2.51098
13,31,0.13257,1.07412,1.31286,-0.11248,12.86512,1.72128
13,31,0.06885,1.1996,1.28853,-0.09857,10.33673,1.77042
13,31,-0.05104,1.09352,1.74106,0.02317,20.58875,2.37136
13,31,-0.04754,1.47724,1.63161,0.03167,14.46694,3.59854
13,31,-0.09321,1.18203,1.6968,0.11656,17.4873,2.95263
13,31,0.01288,1.34847,1.58172,0.03592,5.48068,2.86484
13,31,-0.01263,1.42892,1.29294,0.09246,9.53235,1.70355
13,31,0.06271,1.27154,1.49867,0.09244,11.15612,3.60899
13,31,0.01181,1.25783,1.74755,0.07973,11.23835,3.4604
13,31,-0.04449,1.35611,1.28153,0.01238,13.37153,2.3616
13,31,-0.0649,1.34641,1.44324,-0.10092,22.0984,3.80936
13,31,-0.06165,1.20646,1.40438,0.00034,14.16028,2.6143
13,31,-0.12832,1.32018,1.63718,0.05647,8.78657,2.74984
13,31,-0.0297,1.29177,1.51484,0.04253,11.48522,2.46066
13,31,-0.0112,1.27071,1.1255,-0.0897,17.54755,1.9779
13,31,-0.04997,1.27844,1.43925,0.03067,13.86592,3.3729
13,31,0.01955,1.43906,1.54007,-0.11984,15.52757,2.48657
13,31,0.12223,1.36598,1.67767,0.08753,10.76865,0.57458
13,31,-0.19269,1.3562,1.15913,-0.13132,12.91332,1.84616
13,31,-0.03187,1.41459,1.33583,0.00723,13.65215,2.71811
14,25,0.11291,1.40999,1.2132,-0.02953,14.20372,2.8829
14,25,-0.05798,1.28636,1.38709,0.03086,17.42001,1.11733
14,25,0.04432,1.55594,1.41492,-0.00565,10.58327,2.46304
14,25,0.25481,1.27122,1.4071,-0.0458,14.1872,2.56123
14,25,0.04932,1.17893,1.37642,0.14711,7.39998,2.5056
14,25,0.05944,1.3908,1.54685,-0.01135,13.7616,3.06809
14,25,0.05157,1.30416,1.52478,0.00614,17.02175,2.69537
14,25,-0.02027,1.11763,1.58651,0.01777,17.72735,3.03083
14,25,0.00349,1.27715,1.39526,0.00333,9.19995,3.49054
14,25,-0.14973,1.174,1.42135,0.14758,14.83851,3.11146
14,25,0.00633,1.14333,1.45633,0.02954,13.87641,2.28326
14,25,-0.00808,1.30063,1.49589,-0.03145,8.0128,2.37826
14,25,-0.12295,1.38905,1.81234,-0.05594,13.11214,2.01401
14,25,0.04195,1.50988,1.63748,0.12211,13.10399,2.29007
