frame,DetObj#,x,y,z,v,snr,noise
3,27,0.05829,1.39464,1.47817,0.0068,21.66585,2.59886
3,27,0.12179,1.30045,1.73881,-0.04057,7.982,2.14543
3,27,0.14152,1.41786,1.44593,-0.05677,16.0199,1.83023
3,27,0.18961,1.46064,1.35441,0.02973,16.88849,2.07194
3,27,0.10905,1.62584,1.49257,-0.04444,19.78294,1.93592
3,27,0.07035,1.33644,1.50283,-0.07638,14.96125,2.88334
3,27,0.11934,1.55795,1.28678,-0.00612,11.43556,2.31656
3,27,0.17342,1.36425,1.38608,0.04823,17.3158,3.18936
3,27,0.21797,1.27542,1.27502,-0.08551,9.13698,2.97152
3,27,0.15846,1.15128,0.94899,0.01424,11.64934,1.98502
3,27,0.28013,1.16553,1.08864,0.0311,21.0046,1.53119
3,27,0.18029,1.15235,1.56433,-0.02323,10.42715,2.31723
3,27,0.01692,1.42393,1.46051,-0.06104,15.08409,1.49055
4,15,0.11059,1.29448,1.33014,-0.02051,19.59072,1.874
4,15,0.14719,1.27913,1.26135,-0.07065,15.37247,2.85676
4,15,0.14069,1.40898,1.4207,0.06691,16.33462,2.07368
4,15,0.15242,1.12781,1.65002,0.06127,17.37134,1.40622
4,15,0.05809,1.24505,1.20153,-0.00546,17.53744,2.0317
4,15,0.29694,1.40102,1.23462,-0.04596,15.88061,2.10425
4,15,-0.10534,1.21043,1.16897,-0.00127,11.42339,2.49412
4,15,0.24557,1.33957,1.34772,0.05285,14.65652,2.9713
4,15,0.0822,1.40979,1.39364,-0.05502,13.25104,2.51534
4,15,0.20034,1.33138,1.47851,0.02865,14.68771,2.2646
4,15,0.07284,1.29454,1.09048,-0.0493,14.41162,2.16887
4,15,-0.0054,1.1831,1.51707,-0.13948,14.1341,1.76727
4,15,0.19612,1.45664,1.30856,0.05911,16.00631,1.69413
4,15,0.03948,1.52589,1.34439,-0.05397,14.68938,3.26361
4,15,0.1734,1.38737,1.64283,0.0046,10.54704,2.68406
5,25,0.35141,1.25965,1.37444,0.16633,15.87614,2.80845
5,25,0.10525,1.23315,1.3169,-0.02442,13.80556,1.55482
5,25,4e-05,1.26738,1.41697,0.0385,15.6882,1.85821
5,25,0.15901,1.41902,1.48694,-0.0931,16.61199,2.13708
5,25,0.04071,1.42719,1.38222,0.00286,15.43475,2.47736
5,25,0.04275,1.37835,1.49488,0.14731,12.49528,2.81049
5,25,0.13525,1.12299,1.71254,0.13996,10.51251,2.88669
5,25,-0.08121,1.16482,1.47277,0.03837,12.94292,1.93401
5,25,0.19809,1.22138,1.31964,-0.06686,14.36992,1.7985
5,25,0.22234,1.40471,0.98157,-0.01828,16.18226,2.19721
5,25,0.18075,1.24611,1.10004,-0.07201,12.94559,2.63942
5,25,0.09719,1.2907,1.22848,-0.03361,11.95088,2.24619
5,25,0.02487,1.3815,1.37647,0.01781,7.72665,2.41093
5,25,0.225,1.2997,1.18433,0.11397,11.3596,1.76542
5,25,0.16348,1.27618,1.52189,-0.02749,15.44423,2.73574
5,25,0.0666,1.47923,1.30894,0.02217,12.37031,2.42474
5,25,-0.06683,1.23214,1.41127,0.10584,20.39018,2.79197
5,25,0.2102,1.25315,1.29794,0.03834,11.26901,1.94448
5,25,0.12157,1.28035,1.42611,0.05993,17.51025,1.56705
5,25,0.33104,1.20185,1.16962,0.00353,15.58712,2.94825
5,25,0.18369,1.35689,1.45318,-0.16983,13.22188,2.23391
5,25,0.15919,1.28611,1.27629,-0.15069,15.4538,2.85767
5,25,0.02139,1.21009,1.28755,0.03008,18.63101,1.55759
5,25,-0.13326,1.24648,1.34123,-0.06653,18.2337,2.74287
5,25,0.22571,1.21351,1.47525,-0.01587,15.52471,2.06872
6,27,0.04463,1.30992,1.5161,0.15644,12.51095,3.53965
6,27,0.03553,1.24904,1.37941,0.01662,20.04599,2.90763
6,27,0.16104,1.26658,1.19509,-0.07272,14.24501,3.6419
6,27,0.10022,1.18706,1.35873,-0.04965,17.38834,2.77604
6,27,0.1185,1.2087,1.51917,-0.0652,14.16071,3.52375
6,27,0.16602,1.55644,1.25364,0.10302,12.90428,1.03058
6,27,0.29942,1.43167,1.23101,-0.00577,21.91412,2.21519
6,27,0.18586,1.18375,1.36137,-0.12214,12.95932,2.20174
6,27,0.14622,1.31485,0.93571,0.006,14.91608,3.02774
6,27,-0.01385,1.34822,1.4023,-0.0391,18.12141,2.73584
6,27,-0.09459,1.36102,1.31288,-0.1038,10.47787,2.2679
6,27,0.06472,1.55345,1.49069,0.05219,14.80221,1.94559
6,27,0.12541,1.53558,1.44742,-0.01896,13.56357,2.215
6,27,0.06349,1.47046,1.44437,-0.03,14.83597,2.27279
6,27,0.05511,1.30799,1.40281,-0.00844,11.82372,2.40477
6,27,0.03964,1.41024,1.28567,-0.04924,7.88344,1.58702
6,27,0.13242,1.18102,1.395,0.02937,18.56891,2.9293
6,27,0.11625,1.38756,1.21005,0.0302,5.29501,2.80839
6,27,0.1991,1.22203,1.42179,0.09006,12.05344,1.5749
6,27,0.06685,1.33301,1.34255,-0.04469,9.58503,1.73868
6,27,-0.02231,1.39647,1.08734,-0.12139,18.60932,2.19544
6,27,0.33953,1.42013,1.64887,-0.11688,19.43368,1.59723
6,27,-0.01106,1.41325,1.77899,-0.13309,15.97037,3.11024
6,27,0.23606,1.49895,1.55356,-0.01788,17.0057,2.32255
6,27,-0.18244,1.33655,1.42971,-0.04397,8.81835,2.41177
6,27,-0.12669,1.31892,1.44719,0.0119,20.01268,1.65745
6,27,0.10562,1.1839,1.4747,-0.14985,15.72092,1.86185
7,25,0.345,1.45465,1.38529,-0.09441,12.62146,2.07865
7,25,-0.04087,1.41919,1.02751,-0.04206,12.05876,2.60915
7,25,0.00531,1.45257,1.23055,0.07199,15.42141,3.49876
7,25,0.1732,1.22431,1.14831,-0.04582,15.56977,2.83473
7,25,0.08077,1.10322,1.36827,0.00496,11.44812,2.1754
7,25,0.1266,1.26288,1.23573,0.02375,14.31879,1.03187
7,25,0.16273,1.54595,1.2529,0.06759,15.0464,3.16661
7,25,0.01344,1.31383,1.59556,0.05988,16.29387,1.96133
7,25,-0.04944,1.4111,1.48149,-0.0739,21.46946,2.25315
7,25,0.12853,1.13818,1.28826,-0.07881,14.74307,1.53081
7,25,0.36821,1.29269,1.37467,-0.14918,15.30489,3.23645
7,25,0.22372,1.3792,1.14954,0.05495,20.77184,1.41907
7,25,0.20101,1.50606,1.14827,0.04427,12.22911,2.199
7,25,0.19189,1.3294,1.46409,-0.01173,13.49593,3.19142
7,25,0.14065,1.27637,1.37471,-0.07118,14.72663,1.12753
7,25,0.17734,1.16404,1.59203,-0.03003,13.21711,2.13131
7,25,0.11473,1.32735,1.41581,-0.0449,18.63412,2.86476
7,25,0.15085,1.33439,1.29393,0.06482,15.4586,3.3914
7,25,-0.06103,1.38233,1.4847,0.07062,18.98709,2.04347
7,25,0.08236,1.18743,1.3869,-0.10325,10.19972,2.75298
7,25,0.15312,1.33632,1.54651,-0.07953,15.98689,2.76315
7,25,-0.03631,1.02385,1.45254,-0.03384,16.4238,1.77197
7,25,0.07881,1.43364,1.41091,-0.01549,10.86439,3.0628
7,25,0.07787,1.2464,1.43986,-0.07209,14.4693,2.11716
7,25,0.1753,1.30471,1.35668,-0.04243,19.03205,2.89378
8,31,0.04706,1.2731,1.38118,0.00488,12.05666,3.58318
8,31,0.11507,1.51696,1.51755,-0.02268,12.2399,1.9029
8,31,0.28566,1.41025,1.19496,0.10038,21.17754,3.26959
8,31,0.06882,1.25096,1.33895,0.12114,16.63761,2.04948
8,31,0.11523,1.28259,1.2857,0.05196,14.30063,2.86528
8,31,-0.04843,1.36023,1.18426,-0.09682,3.48182,2.13491
8,31,0.06791,1.24297,1.46801,0.07059,18.45244,1.7229
8,31,-0.07519,1.50538,1.33049,-0.00446,15.78316,2.65067
8,31,0.18506,1.33216,1.10694,0.10854,10.25976,2.23608
8,31,-0.00215,1.31215,1.16589,-0.07719,13.77211,1.77086
8,31,0.32291,1.4272,1.34353,-0.02117,10.70999,2.09043
8,31,0.10394,1.3399,1.21704,-0.06569,15.90512,2.39477
8,31,0.14341,1.41097,1.23011,-0.02135,16.40298,2.57433
8,31,-0.01535,1.50593,1.48529,0.08331,13.38627,2.55525
8,31,0.03039,1.34685,1.41068,0.10163,7.97301,2.23261
8,31,-0.01641,1.49027,1.49347,0.0405,15.93568,2.84053
8,31,0.11354,1.17644,1.71717,-0.09083,13.09404,2.31043
8,31,0.20114,0.98842,1.30639,0.02896,18.53258,1.48011
8,31,0.0807,1.26805,1.2382,0.05217,11.76656,2.5518
8,31,0.18962,1.32993,1.42011,-0.00031,13.15759,0.75599
8,31,0.33571,1.30498,1.21306,-0.0247,12.76198,3.01239
8,31,0.16541,1.17058,1.04491,0.01733,12.74212,2.72812
8,31,0.1254,1.20395,1.43403,0.01769,11.40514,2.14063
8,31,0.14495,1.20559,1.45314,0.04501,14.48763,2.80232
8,31,0.10921,1.29727,1.13649,0.05216,11.65522,2.09361
8,31,0.21414,1.6227,1.39696,-0.06548,15.29037,1.2575
8,31,0.32815,1.15953,1.22376,-0.04022,9.10263,1.44999
8,31,0.08146,1.33613,1.36431,0.05076,12.24091,2.1385
8,31,0.07081,1.31041,1.38157,-0.01906,14.96782,3.3005
8,31,0.20236,1.34217,1.28948,-0.18196,14.22184,2.53403
8,31,0.29459,1.23764,1.44228,-0.03584,11.1822,2.31801
9,19,0.01512,1.37779,1.32445,0.04969,10.484,1.22553
9,19,0.28059,1.2934,1.45042,-0.11624,15.42487,1.37937
9,19,0.1289,1.20362,1.43317,0.09759,12.65373,2.42857
9,19,0.15824,1.42756,1.52007,-0.04434,14.21518,3.12514
9,19,0.07564,1.24483,1.27435,-0.05283,9.45843,3.03925
9,19,-0.16844,1.26096,1.33519,-0.01807,8.16939,2.4321
9,19,0.08184,1.51294,1.47837,-0.00978,6.80053,2.12406
9,19,-0.08535,1.34432,1.44133,0.05081,10.46327,1.51613
9,19,0.26107,1.2659,1.55412,-0.08799,9.22303,1.73709
9,19,0.20089,1.22392,1.20685,0.11766,11.12661,2.12311
9,19,0.22863,1.32683,1.38993,-0.07635,12.08281,1.76376
9,19,0.06416,1.18997,1.24284,0.00178,12.26598,3.29028
9,19,0.15228,1.11174,1.37287,0.09691,11.57369,2.50665
9,19,0.08044,1.17415,1.38605,-0.11935,24.8401,2.62008
9,19,0.01282,1.57099,1.12744,0.0156,18.10188,3.69527
9,19,0.03447,1.27062,1.56706,-0.04275,14.66741,1.55828
9,19,0.08721,1.42666,1.21557,0.13682,20.05399,1.82756
9,19,0.00232,1.12627,1.20695,0.02497,20.75207,2.06137
9,19,0.28806,1.43693,1.51008,-0.17877,19.27504,2.88821
10,36,0.0369,1.24875,1.27895,0.01229,15.53295,2.59878
10,36,0.12639,1.29619,1.48387,0.00488,10.98396,2.41701
10,36,0.10724,1.16538,1.42301,-0.08636,17.37691,2.16625
10,36,0.03184,1.38635,1.06241,-0.05006,14.8481,2.49667
10,36,-0.1592,1.32311,1.44971,0.02853,15.65802,2.11864
10,36,0.13316,1.30051,1.38929,0.01203,12.50827,2.49933
10,36,0.26047,1.42945,1.23491,0.00168,18.16992,2.06194
10,36,0.08018,1.54161,1.42546,0.05989,11.6306,2.93028
10,36,0.18209,1.35253,1.31395,-0.01912,11.38252,2.08976
10,36,0.02746,1.26126,1.27092,-0.14189,13.16099,0.55709
10,36,0.04825,1.32749,1.47587,-0.012,11.74442,3.31294
10,36,0.19646,1.18966,1.51234,-0.03603,10.4661,1.41556
10,36,-0.01377,1.41004,1.35083,0.10064,10.10384,2.52118
10,36,0.24016,1.32865,1.41644,0.07376,14.00585,2.34563
10,36,0.27082,1.35362,1.44355,-0.07617,23.21267,2.12828
10,36,0.06657,1.30779,1.43169,-0.06782,15.49632,2.13847
10,36,0.07213,1.23551,1.31112,0.03096,16.91312,1.88925
10,36,0.33235,1.12761,1.20633,0.07889,11.04194,3.26925
10,36,0.0717,1.24443,1.28956,0.12629,15.64599,2.65263
10,36,0.17321,1.4797,1.33455,-0.11652,18.06473,2.5914
10,36,0.01917,1.4425,1.23593,0.07192,11.80351,2.62742
10,36,-0.00512,1.25136,1.5411,-0.0664,13.07276,1.76079
10,36,0.16489,1.30672,1.37468,-0.12795,14.51423,3.27154
10,36,0.01557,1.49109,1.48321,-0.1023,12.42002,1.79358
10,36,0.09501,1.37376,1.17863,0.00538,19.03843,2.77963
10,36,0.08225,1.21266,1.41591,0.00283,14.59681,3.37859
10,36,0.16325,1.25824,1.50036,0.08465,16.31913,0.47057
10,36,0.03924,1.13085,1.1738,-0.0988,11.14002,2.84125
10,36,0.30887,1.40546,1.38258,-0.09744,21.96035,2.91334
10,36,0.07532,1.3164,1.58856,0.0822,12.71317,3.33246
10,36,0.01426,1.43313,1.2379,-0.05884,16.216,2.00852
10,36,-0.16342,1.28704,1.4497,0.01793,10.0051,2.86164
10,36,0.10851,1.13476,1.48706,0.03607,17.21194,2.50229
10,36,0.19811,1.29832,1.64158,-0.00279,10.59281,1.72283
10,36,0.06017,1.28284,1.7295,-0.02317,18.38341,3.12968
10,36,0.02032,1.52873,1.70149,-0.03894,11.82554,2.34857
11,24,-0.01023,1.54616,1.31265,-0.0515,17.30854,2.24642
11,24,-0.08226,1.12457,1.33363,0.06485,14.7831,2.04429
11,24,0.15281,1.42035,1.61472,-0.03719,10.96989,2.44968
11,24,0.06932,1.42081,1.25242,-0.14238,8.74394,2.552
11,24,-0.01521,1.24083,1.08195,0.05177,13.9646,2.14716
11,24,0.13504,1.43469,1.32028,0.06833,11.36354,2.15503
11,24,0.08795,1.31488,1.28156,0.0413,12.36122,1.86099
11,24,0.18936,1.05254,1.21805,-0.02737,18.05515,2.41096
11,24,0.16524,1.03215,1.13035,0.00652,8.96,2.24235
11,24,0.15424,1.24853,1.2291,0.07299,11.72517,2.673
11,24,-0.16421,1.33292,1.49751,-0.01406,19.65398,2.67541
11,24,0.27107,1.18227,1.22593,0.03125,11.6484,2.32316
11,24,-0.11281,1.1312,1.18704,-0.08035,16.09796,1.68517
11,24,0.27667,1.31883,1.30227,-0.18002,9.56847,2.45022
11,24,0.15946,1.22485,1.26434,0.09366,11.29022,2.52269
11,24,0.29973,1.0155,1.22708,-0.02894,14.83901,1.77353
11,24,-0.05039,1.44933,1.4701,0.12649,13.91916,2.28592
11,24,0.08209,1.42663,1.28237,-0.0687,5.44869,1.95873
11,24,0.12553,1.4968,1.00888,0.05171,13.43938,2.61076
11,24,0.17775,1.07447,1.36772,-0.00313,3.58814,2.08681
11,24,0.21832,1.35803,1.39777,0.14145,16.4035,2.30801
11,24,0.15895,1.52754,1.38579,-0.01538,13.77926,3.4211
11,24,0.08774,1.48245,1.61704,0.0706,12.33236,1.6611
11,24,0.08492,1.26584,0.99671,-0.0136,13.84219,2.87272
12,33,0.20125,1.40301,1.50924,-0.00307,14.87791,2.61803
12,33,0.07673,1.36467,1.73675,-0.09929,14.04339,2.35593
12,33,0.38462,1.38672,1.45517,0.0323,10.52305,2.38554
12,33,0.06515,1.2837,1.73322,0.0446,15.49244,2.85274
12,33,0.1387,1.33622,1.48777,-0.0101,9.16437,2.581
12,33,-0.0998,1.48073,1.48157,0.07216,11.21508,2.56896
12,33,0.38486,1.17149,1.56884,-0.10322,11.92992,2.55208
12,33,0.19313,1.25809,1.17036,-0.05441,15.32938,2.01626
12,33,-0.11684,1.31142,1.5254,-0.13652,16.94145,2.26997
12,33,0.07485,1.29595,1.13885,0.05508,11.54974,1.6108
12,33,0.09558,1.34027,1.54622,-0.04275,20.60899,3.38663
12,33,-0.00951,1.16386,1.2802,-0.08953,18.78563,3.11039
12,33,0.24433,1.31568,1.17306,0.02916,16.54341,2.9207
12,33,0.13835,1.34188,1.49919,-0.01193,11.98001,3.64262
12,33,-0.02642,1.34256,1.14459,-0.10736,8.85757,2.76793
12,33,0.23447,1.40025,1.15353,-0.01473,10.01376,2.93095
12,33,0.17837,1.31792,1.50217,-0.03125,16.30881,2.56598
12,33,0.08625,1.46695,1.35177,0.10096,11.09103,2.50216
12,33,0.07322,1.58645,1.41184,-0.03263,13.07981,1.83866
12,33,0.10767,1.49015,1.61108,0.00839,15.49807,2.69299
12,33,0.04182,1.26594,1.52619,-0.02851,14.15824,2.09035
12,33,0.0833,1.42751,1.62584,0.1517,7.56296,1.97551
12,33,0.16439,1.17184,1.51456,-0.00849,8.98666,2.3959
12,33,0.08981,1.15335,1.246,0.1442,11.9521,1.94048
12,33,0.03338,1.34584,1.46895,-0.00104,20.78387,2.64382
12,33,0.04192,1.39205,1.61874,0.15544,14.00428,1.20576
12,33,0.04684,1.39134,1.31333,0.0524,10.32438,2.4953
12,33,-0.08621,1.35011,1.32721,0.00803,20.7985,4.17194
12,33,0.18431,1.54191,1.28185,0.03361,9.26853,3.9461
12,33,0.28575,1.30812,1.26012,0.14726,10.6993,2.77993
12,33,0.17619,1.36662,1.38388,0.09906,13.84988,2.1806
12,33,-0.0941,1.34576,1.56297,0.07673,16.9701,1.19687
12,33,0.12981,1.16293,1.41455,0.00968,12.11293,3.68854
13,22,-0.02606,1.36875,1.24645,0.08331,12.84671,2.90878
13,22,0.06358,1.24496,1.19556,-0.12859,18.32057,2.49168
13,22,0.10566,1.46309,1.37521,-0.0594,16.7682,2.9088
13,22,0.10743,1.4529,1.40876,-0.05392,16.59292,2.18948
13,22,0.19995,1.30628,1.32525,-0.00924,19.09177,1.85252
13,22,0.04471,1.54628,1.5324,-0.09741,11.32649,3.51527
13,22,0.05226,1.2433,1.2997,-0.10773,11.63609,3.15312
13,22,0.12592,1.31273,1.15817,-0.13691,12.47909,2.61817
13,22,0.05645,1.35636,1.24835,-0.06835,16.6528,2.43529
13,22,0.07719,1.33628,1.33765,0.07919,19.09564,1.39656
13,22,0.31127,1.25956,1.40345,-0.08797,14.74062,3.53905
13,22,0.01963,1.36586,1.80971,0.07856,11.34743,1.07964
13,22,0.10487,1.35989,1.43812,0.07996,14.23649,1.4986
13,22,0.16335,1.46093,1.41623,-0.07103,12.39582,2.96581
13,22,0.12089,1.2903,1.59446,0.02429,12.91728,1.91728
13,22,0.02049,1.35198,1.57128,0.0264,8.27021,2.56229
13,22,0.31302,1.41919,1.22308,-0.07806,7.30685,1.47757
13,22,0.21952,1.45636,1.16031,0.05047,13.63555,2.74895
13,22,-0.05217,1.27503,1.12771,-0.16368,17.94221,1.6378
13,22,0.22302,1.30466,1.51981,-0.00697,9.61327,3.17353
13,22,0.03287,1.39313,1.2585,-0.02904,12.07966,1.94951
13,22,0.10015,1.41244,1.24398,0.05867,10.34065,2.96345
14,25,0.33219,1.26904,1.48619,0.06996,14.30798,2.95471
14,25,0.05939,1.41986,1.28301,0.0439,20.18345,2.21334
14,25,0.27783,1.34631,1.38113,-0.07924,15.3604,2.67713
14,25,-0.0229,1.46308,1.42063,-0.05276,14.88177,2.55021
14,25,-0.06007,1.3735,1.26058,0.00076,15.98588,2.93513
14,25,0.06473,1.33202,1.39235,-0.0811,14.74466,1.4866
14,25,0.06683,1.43003,1.40288,0.02316,18.82707,1.748
14,25,0.1709,1.32256,0.92849,-0.08298,17.23036,1.93763
14,25,0.05352,1.35574,1.18872,-0.07837,11.62974,2.53131
14,25,0.11541,1.38425,1.55715,-0.04097,9.22432,1.8877
14,25,0.10347,1.29464,1.51839,-0.0475,12.89349,1.19822
14,25,0.07391,1.20253,1.28902,-0.00212,16.2369,2.36046
14,25,0.12635,1.22156,1.30598,0.04586,9.55604,2.37203
14,25,0.27193,1.24578,1.11267,0.11842,10.64658,1.81925
14,25,0.15465,1.37311,1.36794,0.03483,8.67122,2.04699
14,25,0.21524,1.27965,1.13533,0.08517,14.42369,0.586
14,25,0.0847,1.49669,1.53706,0.11902,17.10545,1.90515
14,25,0.34635,1.41953,1.32362,-0.05882,23.3402,2.20828
14,25,0.02692,1.35988,1.41492,-0.03436,19.57948,2.5794
14,25,0.02362,1.34905,1.40031,0.04411,9.58663,2.0074
14,25,0.06734,1.38181,1.40348,-0.02675,14.39588,2.43046
14,25,-0.09214,1.16388,1.14079,-0.0123,13.6373,3.98964
14,25,0.17255,1.43242,1.24487,0.00363,12.2416,3.30707
14,25,-0.09773,1.27093,1.30627,0.01481,14.77402,2.5443
14,25,-0.07679,1.46783,1.21091,-0.04251,9.7089,3.50809
15,28,-0.01428,1.19985,1.24079,0.10108,15.58959,2.81943
15,28,-0.11946,1.13801,1.19403,-0.08567,19.61971,3.61045
15,28,0.19985,1.47777,1.4529,0.08542,17.49392,2.44306
15,28,0.0306,1.37272,1.30148,0.03317,14.66715,2.45785
15,28,0.11412,1.49271,1.45966,0.11453,15.33423,2.81438
15,28,0.06021,1.37267,1.20667,-0.02405,11.75512,2.09264
15,28,0.11828,1.39431,1.282,-0.03839,12.46682,3.51592
15,28,0.17808,1.36482,1.26573,0.1288,12.34377,2.91942
15,28,0.03893,1.30082,1.48294,-0.13762,10.22943,2.44928
15,28,0.2155,1.05301,1.21895,0.03752,15.98422,2.21088
15,28,-0.02525,1.29851,1.568,-0.01356,13.37491,1.87319
15,28,0.03506,1.43608,1.24716,-0.02729,12.68666,2.66442
15,28,0.10083,1.15512,1.30361,0.04425,9.40064,2.05061
15,28,0.0808,1.29594,1.46561,0.06504,16.94822,2.85259
15,28,-0.02363,1.45043,1.53757,0.08483,15.56229,2.48783
15,28,-0.03582,1.17681,1.2685,0.00228,14.82815,2.26861
15,28,0.02315,1.06064,1.34081,-0.07374,12.86566,3.08029
15,28,0.25159,1.2877,1.12394,-0.05349,12.30431,2.02933
15,28,0.1269,1.57288,1.29968,0.01533,15.54962,2.40533
15,28,0.16488,1.21114,1.2586,-0.02252,12.81229,1.93475
15,28,0.21117,1.40754,1.23711,0.05754,11.38271,3.0323
15,28,-0.00237,1.3604,1.16962,-0.01006,7.2908,3.09778
15,28,0.0106,1.36802,1.34769,0.07645,13.71759,2.5372
15,28,0.12278,1.34325,1.30935,-0.10646,13.90085,2.10347
15,28,0.07483,1.67317,1.64193,-0.06296,17.35449,2.2112
