frame,DetObj#,x,y,z,v,snr,noise
2,20,0.22276,1.48285,1.59354,-0.17724,17.21969,2.95433
2,20,0.01264,1.76844,1.48189,0.03052,13.42097,3.44525
2,20,-0.01079,1.4583,1.58918,-0.03636,11.75881,1.61902
2,20,-0.1201,1.54949,1.48708,0.00201,10.01762,3.30499
2,20,0.13973,1.65788,1.33478,0.08754,16.78974,2.49069
2,20,0.12593,1.77597,1.65527,0.0021,12.77402,2.28294
2,20,0.06454,1.77416,1.71268,-0.04222,14.83076,3.67964
3,28,-0.03228,1.74789,1.37395,-0.03038,9.71429,2.85589
3,28,0.15526,1.75516,1.22048,0.03044,14.51775,1.18299
3,28,-0.05985,1.57781,1.72026,-0.02981,11.85765,3.17348
3,28,0.03661,1.76818,1.42997,-0.08516,17.27019,2.22865
3,28,0.21257,1.6075,1.46176,0.13871,18.71338,3.37584
3,28,-0.14992,1.53984,1.36435,-0.05541,16.39212,2.51518
3,28,0.03151,1.75026,1.38739,-0.11648,14.19146,3.52349
3,28,0.00117,1.74028,1.64405,0.06644,5.93878,2.53164
3,28,0.18946,1.5248,1.59332,0.00016,14.84042,2.31605
3,28,0.12926,1.67003,1.65883,0.14449,19.87587,2.3642
3,28,0.07762,1.87813,1.66085,-0.09775,15.34729,0.83007
3,28,0.09435,1.61084,1.64263,-0.07412,15.79965,2.6561
3,28,0.17275,1.57714,1.64088,-0.03987,20.61291,2.2861
3,28,-0.06716,1.70859,1.5258,-0.03987,17.66158,2.32688
3,28,-0.0043,1.64356,1.53748,-0.14122,10.79725,3.20095
3,28,0.1336,1.64555,1.43584,0.03001,9.64377,2.28008
3,28,-0.08189,1.59312,1.70809,-0.0635,15.41564,1.6402
3,28,-0.11704,1.69041,1.22465,0.17272,15.23964,2.94344
3,28,-0.1759,1.7173,1.06082,0.09505,15.29379,1.16658
3,28,0.17988,1.5482,1.58043,0.06991,17.43762,3.38184
3,28,0.04595,1.67509,1.35476,-0.05886,17.68968,2.34129
3,28,0.28713,1.58546,1.54377,0.11362,15.31285,3.648
3,28,0.13172,1.63686,1.73825,-0.01854,10.43636,2.4702
3,28,0.01761,1.69452,1.52415,-0.00312,7.39774,2.50109
3,28,-0.18421,1.53204,1.49027,0.07391,15.16228,3.43935
3,28,-0.26458,1.61844,1.57911,0.05935,15.64614,3.78427
3,28,0.06719,1.73882,1.4436,-0.08109,9.27841,2.07744
3,28,-0.01226,1.67471,1.58074,0.02604,23.42242,3.16617
4,23,0.20619,1.65876,1.58627,-0.04756,16.96259,2.13996
4,23,0.08906,1.66644,1.33429,-0.08548,11.72379,2.15877
4,23,-0.08186,1.75335,1.11436,0.11215,15.56423,2.5972
4,23,-0.21548,1.51569,1.42196,-0.04028,16.61209,2.60183
4,23,0.05734,1.68633,1.44077,-0.11917,12.13932,2.47905
4,23,0.01832,1.38488,1.47277,-0.09908,12.81133,2.14834
4,23,0.08074,1.60732,1.74149,-0.13508,13.70326,2.51154
4,23,0.12928,1.63204,1.25127,-0.09395,14.67976,2.41278
4,23,-0.20726,1.36135,1.67162,0.02853,18.71193,3.22532
4,23,-0.04939,1.74012,1.31931,-0.11182,16.98634,2.00694
4,23,-0.10999,1.57673,1.37862,0.04181,14.13636,3.29429
4,23,0.14494,1.61655,1.4292,-0.02179,10.39016,1.35911
4,23,0.02886,1.69175,1.43422,0.0863,12.43723,4.14883
4,23,0.29888,1.60442,1.58984,0.05103,15.71477,1.97061
4,23,-0.13398,1.47451,1.36184,-0.01689,13.44074,2.13607
4,23,0.03717,1.73952,1.45047,0.07189,12.24666,2.99357
4,23,0.33773,1.69678,1.50874,0.07192,13.35517,2.49598
4,23,0.06141,1.65277,1.45034,-0.00576,15.20101,1.65826
4,23,0.11,1.71775,1.74379,0.08782,13.93242,1.83717
4,23,0.0708,1.85072,1.76651,-0.01846,12.06809,2.23591
4,23,0.17065,1.73813,1.55661,-0.08078,10.59264,2.02816
4,23,0.19195,1.62129,1.34704,0.04449,10.08796,2.17445
4,23,0.18275,1.60008,1.52682,-0.07683,14.35311,2.25256
5,17,-0.11142,1.51945,1.6651,0.10935,14.24655,3.31133
5,17,-0.07016,1.7075,1.56272,0.03564,10.5884,2.95272
5,17,0.19335,1.64224,1.52476,0.03179,18.94066,1.87309
5,17,0.19255,1.4891,1.54975,-0.07809,16.71118,2.79741
5,17,-0.03496,1.67975,1.60405,0.0478,14.93591,2.56527
5,17,-0.19912,1.80528,1.70787,-0.05007,12.532,3.14559
5,17,0.10047,1.76908,1.61005,-0.04787,14.07779,2.60766
5,17,0.02156,1.77568,1.68213,0.02481,16.67519,1.21219
5,17,0.08892,1.6105,1.62558,-0.0565,15.79071,2.63116
5,17,0.4323,1.69986,1.51751,0.14244,19.42259,2.01062
5,17,-0.02168,1.83189,1.71901,0.10578,19.25342,2.03155
5,17,-0.07764,1.78952,1.47167,0.01549,12.83303,2.38448
5,17,0.00013,1.63668,1.45188,0.04327,12.17782,2.80911
5,17,-0.0131,1.78488,1.40611,0.0886,10.72995,2.35692
5,17,0.19923,1.71258,1.6342,-0.0075,19.82036,2.27385
5,17,0.07309,1.46239,1.45023,0.02182,19.59949,3.39137
5,17,0.17706,1.43299,1.52051,-0.06056,16.82031,3.00401
6,21,-0.01455,1.73459,1.50955,-0.10327,13.04314,1.71879
6,21,0.23817,1.84235,1.53753,-0.0071,9.63404,2.61532
6,21,-0.05176,1.74489,1.76497,-0.02102,13.84399,1.50397
6,21,0.08563,1.74323,1.69545,0.13404,17.08019,2.84527
6,21,0.11562,1.86694,1.36979,0.065,19.23582,3.02445
6,21,0.22032,1.71933,1.32657,-0.20499,9.60514,3.3831
6,21,0.19032,1.46905,1.46104,-0.02498,12.25816,3.22553
6,21,0.13305,1.74795,1.52206,0.06292,13.5872,2.35565
6,21,0.10906,1.59066,1.57632,-0.06013,11.7103,2.62965
6,21,-0.03515,1.83922,1.50204,0.06637,13.68059,3.40562
6,21,0.01733,1.74319,1.64665,0.08358,17.93964,1.36056
6,21,0.20322,1.76083,1.37731,0.11259,19.95288,2.70833
6,21,0.05629,1.86849,1.63741,0.03767,21.02691,2.68565
6,21,-0.04891,1.70482,1.2754,-0.04665,12.45144,1.71711
6,21,0.02417,1.58356,1.62243,-0.05333,16.07385,2.76672
6,21,0.28035,1.70878,1.39917,0.11574,19.72122,2.77592
6,21,0.02372,1.69577,1.41265,-0.03728,12.84554,2.03578
6,21,0.02708,1.79958,1.54313,-0.04444,18.68561,1.4301
6,21,-0.0927,1.67415,1.79745,-0.21687,13.33532,3.25941
6,21,-0.06132,1.91981,1.35545,-0.00811,18.48309,1.54536
6,21,0.07371,1.48991,1.59736,-0.10365,13.23805,2.88591
7,20,0.09573,1.64156,1.43993,-0.02661,18.02088,2.41659
7,20,0.19967,1.81583,1.48835,0.04917,14.60051,2.1582
7,20,0.13603,1.86737,1.28554,-0.04081,7.67539,1.83371
7,20,0.23767,1.86218,1.51384,0.02217,15.58795,3.07135
7,20,-0.05214,1.66611,1.27052,0.02728,10.29395,1.3787
7,20,-0.03598,1.4661,1.27023,-0.13769,18.17426,1.82155
7,20,-0.09244,1.56338,1.69664,0.10924,12.92917,1.76235
7,20,0.03353,1.79676,1.77845,0.05743,12.85146,1.6028
7,20,0.14639,1.62859,1.47918,0.18683,6.84554,1.9395
7,20,-0.06223,1.64908,1.75957,-0.04032,10.8307,1.49436
7,20,-0.02458,1.70924,1.56316,0.02732,12.42745,2.79549
7,20,-0.26602,1.72412,1.88825,0.00168,13.48463,2.33604
7,20,0.20614,1.65072,1.85479,-0.01356,13.17731,2.57918
7,20,0.05072,1.75992,1.25763,0.08065,20.20311,2.3948
7,20,-0.0344,1.79209,1.76876,0.03206,13.08663,0.86981
7,20,-0.00038,1.72389,1.78279,-0.11249,20.42484,1.77516
7,20,0.05823,1.4532,1.50078,-0.04048,10.84784,2.76964
7,20,0.10863,1.55641,1.7679,0.10038,13.91519,2.27852
7,20,0.18555,1.49655,1.64098,-0.12437,16.57982,2.35773
7,20,0.06703,1.77211,1.48136,-0.0939,15.44393,3.2435
8,27,0.15525,1.87917,1.87545,0.15531,10.83014,1.84304
8,27,0.00271,1.74861,1.35586,0.08747,15.39382,3.20399
8,27,0.1096,1.88726,1.58887,-0.05499,13.42517,3.56158
8,27,-0.16447,1.60108,1.70343,0.12523,19.07304,2.58688
8,27,-0.01382,1.54052,1.65816,0.06114,13.40545,2.05936
8,27,0.14496,1.57291,1.52794,0.04182,16.49202,2.8642
8,27,0.06261,1.70042,1.56578,0.11736,13.51666,2.90543
8,27,0.13498,1.82236,1.59792,0.1484,19.14876,2.96248
8,27,0.01514,1.59243,1.43787,0.07975,13.24618,3.15492
8,27,0.16898,1.35378,1.18388,0.1259,13.36837,4.0178
8,27,0.03575,1.6945,1.80926,0.00136,13.08833,2.94267
8,27,0.09229,1.70017,1.68572,0.06257,16.57327,4.11353
8,27,0.18003,1.83021,1.56131,0.10306,16.13223,3.37556
8,27,0.116,1.52655,1.63412,0.08009,17.63034,2.4996
8,27,0.13768,1.66481,1.35482,0.00615,12.88738,2.88611
8,27,-0.0414,1.67591,1.44466,-0.01596,12.65801,2.65325
8,27,-0.00893,1.69583,1.50278,0.13703,16.30824,1.56404
8,27,-0.01374,1.75339,1.58247,-0.1475,17.35539,2.92475
8,27,0.02319,1.67777,1.64543,0.01637,8.83587,1.69294
8,27,0.03201,1.63282,1.23203,0.08157,12.80282,1.65612
8,27,0.20949,1.56107,1.61601,-0.05505,14.49919,3.74379
8,27,-0.00263,1.52457,1.50317,0.1144,14.13325,2.67081
8,27,-0.0246,1.74879,1.72175,-0.03564,10.85368,2.5347
8,27,0.13241,1.72036,1.5617,-0.06946,19.31351,2.76619
8,27,0.32854,1.75036,1.20175,-0.0994,14.92127,1.48914
8,27,0.10345,1.50504,1.59574,0.00255,16.76227,2.74759
8,27,0.06528,1.69045,1.29027,0.12092,17.34753,3.19692
9,21,-0.02121,1.88378,1.44294,-0.04202,15.08933,3.38763
9,21,-0.03095,1.62193,1.81731,-0.05355,18.05763,2.79782
9,21,0.23362,1.80294,1.65365,0.04667,15.18285,3.68847
9,21,-0.08788,1.71622,1.53976,-0.02264,14.321,2.76699
9,21,-0.08197,1.67449,1.53371,0.08936,4.52024,2.66458
9,21,0.08327,1.76023,1.25777,0.0522,15.7818,3.61172
9,21,0.00827,1.79478,1.96126,-0.0144,14.31147,3.68719
9,21,0.16016,1.71731,1.58845,0.04456,22.39221,2.81169
9,21,-0.07745,1.6424,1.71834,0.05643,15.06154,1.61718
9,21,0.00244,1.69001,1.18076,-0.12929,7.23,2.47126
9,21,-0.17145,1.67197,1.59068,-0.05577,17.84327,2.54511
9,21,0.00273,1.83585,1.33278,0.14953,18.13916,2.80346
9,21,0.19158,1.76756,1.71255,-0.07815,12.21092,1.65233
9,21,-0.10923,1.55128,1.60077,-0.02743,18.85307,3.31775
9,21,0.13149,1.67146,1.54008,-0.13483,14.99305,3.37614
9,21,0.19985,1.71194,1.56145,-0.14751,14.88403,2.18552
9,21,0.04996,1.55194,1.4391,0.11711,15.93774,1.61065
9,21,-0.10431,1.51126,1.686,0.09202,11.14563,1.74943
9,21,-0.00924,1.57678,1.41402,0.04618,5.24814,2.8442
9,21,0.02522,1.50431,1.57532,0.0905,14.93954,2.9369
9,21,-0.03608,1.82056,1.33207,-0.07815,15.5658,3.66644
10,15,-0.05056,1.48865,1.48981,0.02235,10.30928,2.71565
10,15,-0.03979,1.69908,1.53119,-0.06409,20.06071,1.44271
10,15,0.01335,1.56773,1.68265,0.10057,18.95516,1.70694
10,15,0.05616,1.44482,1.70443,0.0893,13.29118,1.60571
10,15,0.02888,1.48485,1.83665,0.10779,12.13374,3.05569
10,15,0.19496,1.75996,1.3944,-0.07953,14.451,2.69121
10,15,0.14643,1.50532,1.22181,0.05955,17.01205,2.21902
10,15,0.13992,1.4689,1.57024,0.08646,13.13829,2.84188
10,15,-0.00134,1.94074,1.47301,-0.07391,18.03609,1.79253
10,15,0.19758,1.72233,1.49277,-0.10019,22.88258,2.94431
10,15,0.27054,1.90428,1.48207,-0.00856,8.92942,1.80273
10,15,0.08569,1.71429,1.41145,-0.11044,13.71841,3.09718
10,15,0.01465,1.67642,1.81545,0.06678,15.17175,1.7306
10,15,0.03512,1.66496,1.6592,-0.03211,17.38506,2.48376
10,15,-0.07049,1.33899,1.49981,-0.05232,13.9618,4.77705
11,25,0.03048,1.81745,1.56512,0.01368,18.05234,3.18845
11,25,0.02962,1.62347,1.27692,0.0604,19.58243,2.16783
11,25,0.15509,1.40518,1.52326,-0.02578,6.00938,1.67908
11,25,-0.07535,1.70087,1.3885,-0.11189,11.88632,2.8642
11,25,0.13751,1.56751,1.61078,0.02286,11.08302,4.03642
11,25,-0.0455,1.64598,1.59695,0.06596,15.74977,1.83983
11,25,0.28805,1.66734,1.47234,0.00457,16.03418,3.06583
11,25,-0.16645,1.68014,1.53937,-0.09861,11.56524,1.27494
11,25,-0.0187,1.5111,1.65846,-0.04408,8.92092,0.76413
11,25,0.15709,1.60557,1.62643,0.02548,15.43377,2.09549
11,25,0.36256,1.70018,1.54464,0.05184,10.28173,1.8968
11,25,-0.08456,1.6205,1.4799,0.03068,14.06031,2.48849
11,25,0.23361,1.75051,1.46799,-0.04671,15.85676,1.46396
11,25,-0.03623,1.5884,1.44639,-0.07558,15.81765,3.01305
11,25,-0.13069,1.52404,1.33415,-0.04687,15.88448,1.5495
11,25,-0.01177,1.62475,1.71137,0.05185,12.90059,2.74605
11,25,-0.01311,1.60541,1.5624,0.05786,17.96332,1.37387
11,25,0.24513,1.78323,1.54353,0.01914,13.35563,1.70866
11,25,0.10331,1.7682,1.62445,0.13436,13.17544,2.63172
11,25,-0.02366,1.60492,1.47981,0.01934,18.10947,2.92167
11,25,0.00241,1.47117,1.51933,0.0279,14.5986,2.26741
11,25,0.29169,1.71769,1.31634,0.06796,17.80892,2.27655
11,25,0.09258,1.69804,1.45015,-0.16333,15.86577,1.7338
11,25,0.03347,1.7068,1.49482,-0.05989,16.14698,1.37713
11,25,0.20751,1.45476,1.21487,-0.02969,15.89201,2.57682
12,23,0.24785,1.57491,1.57484,-0.0003,17.3086,2.74865
12,23,-0.02771,1.81327,1.35277,-0.03987,13.38823,2.39499
12,23,0.12727,1.58962,1.86161,-0.07521,11.7775,1.9047
12,23,0.1898,1.63109,1.62343,0.11782,9.75341,2.7231
12,23,0.0415,1.7495,1.43808,0.06352,10.68232,1.76548
12,23,0.26326,1.62873,1.82855,-0.03428,6.34069,4.30361
12,23,0.22929,1.77202,1.34112,0.02493,13.75984,1.74674
12,23,0.11162,1.58073,1.60918,0.0614,16.40303,2.63957
12,23,0.17259,1.65288,1.21143,0.09375,12.77102,1.83152
12,23,0.17045,1.5633,1.30935,0.04513,7.34418,1.88242
12,23,-0.28136,1.73913,1.4226,0.05005,17.80923,1.99805
12,23,0.11235,1.66825,1.75679,0.14816,15.40797,2.22572
12,23,0.09503,1.60141,1.42927,0.03081,18.11588,2.55486
12,23,0.08332,1.59207,1.5676,-0.00085,17.09701,2.83686
12,23,0.19777,1.67262,1.57859,-0.07778,14.62707,2.74707
12,23,0.00185,1.67697,1.66839,0.04322,9.99273,2.39632
12,23,-0.05233,1.55878,1.28329,-0.1882,14.29345,2.71153
12,23,-0.19623,1.73161,1.5549,-0.0597,16.66328,3.08471
12,23,0.06181,1.68137,1.498,0.12476,9.23165,1.22912
12,23,0.0036,1.77364,1.50553,-0.00176,11.29811,1.69811
12,23,0.15575,1.69156,1.71369,-0.08749,13.99035,2.25365
12,23,0.18698,1.74676,1.75019,0.04896,18.36626,1.8939
12,23,0.13075,1.76761,1.59263,0.11677,16.67623,2.84764
13,30,0.16678,1.7611,1.59438,-0.00056,16.98454,1.67651
13,30,0.19876,1.90467,1.46221,0.10412,14.86141,2.71971
13,30,0.1002,1.6538,1.52476,-0.02777,16.08272,2.7146
13,30,0.0785,1.69145,1.57322,0.06924,13.91716,2.5677
13,30,0.06953,1.50913,1.43349,0.0329,9.3627,3.04076
13,30,0.04929,1.60654,1.70808,-0.10701,16.88948,2.20221
13,30,0.18382,1.70814,1.44464,0.07387,18.93035,2.78982
13,30,0.04634,1.4077,1.47967,0.08352,16.61067,3.41448
13,30,0.04229,1.47129,1.30671,-0.02011,12.10473,2.68796
13,30,0.01428,1.54063,1.2155,-0.0559,15.59244,1.47687
13,30,0.0759,1.77922,1.68457,-0.08348,16.75815,2.56492
13,30,0.32704,1.52388,1.54336,-0.00972,12.52919,2.11387
13,30,-0.0798,1.60938,1.43239,-0.03589,8.85297,3.44274
13,30,0.2356,1.82236,1.61275,0.0691,8.05767,2.72345
13,30,0.23326,1.66129,1.69543,0.04489,18.60911,2.1772
13,30,0.11539,1.83556,1.79384,0.10272,13.50491,3.93088
13,30,0.25606,1.73431,1.3154,0.12654,17.985,3.26234
13,30,0.23577,1.80481,1.39411,0.0252,13.81408,3.02193
13,30,-0.17423,1.55027,1.53109,0.0375,16.56799,2.24746
13,30,0.3495,1.66492,1.20651,0.07486,16.9304,2.45107
13,30,0.14494,1.58925,1.39554,-0.02317,15.80338,2.6939
13,30,0.0185,1.479,1.43124,-0.10409,13.81925,4.40871
13,30,0.10324,1.76424,1.24718,0.06196,9.94713,1.79978
13,30,0.05236,1.68714,1.76665,0.07794,14.04202,2.33003
13,30,-0.01097,1.49754,1.39721,-0.08687,14.07532,1.82705
13,30,0.23726,1.40364,1.61776,0.00346,16.83005,2.40626
13,30,0.10666,1.55692,1.60603,-0.02885,16.77649,1.7145
13,30,-0.24831,1.6495,1.30091,-0.10032,12.30278,1.85096
13,30,0.0564,1.54072,1.33418,-0.06736,14.37089,3.68268
13,30,0.01165,1.42229,1.63848,-0.0116,12.72009,2.13065
14,15,0.08712,1.71518,1.54838,-0.03316,9.89035,2.17215
14,15,-0.10741,1.5694,1.27219,0.00926,13.74699,2.43707
14,15,-0.00762,1.6901,1.62826,-0.05178,10.54356,2.40675
14,15,0.19141,1.71952,1.45687,-0.06699,11.95346,2.7914
14,15,-0.05721,1.51242,1.71242,0.03053,14.77568,2.80476
14,15,0.26993,1.61829,1.83087,0.04222,14.56218,1.72904
14,15,0.05096,1.54048,1.52558,-0.08212,17.04559,2.23629
14,15,0.21141,1.68313,1.50464,-0.12125,11.00526,2.36826
14,15,0.05316,1.64455,1.48067,0.02452,10.21588,2.94891
14,15,-0.06093,1.7935,1.57862,0.08061,19.57504,2.81759
14,15,0.06982,1.84311,1.91208,-0.00151,14.095,1.07061
14,15,-0.07295,1.58629,1.49099,0.05538,13.23449,2.2906
14,15,0.1207,1.7303,1.58,0.03293,12.18332,2.23457
14,15,0.25282,1.74829,1.55087,0.06673,14.585,1.30136
14,15,0.17639,1.65891,1.60838,-0.04781,11.08687,1.92831
15,37,0.06192,1.65916,1.45455,-0.01278,9.43737,2.72052
15,37,0.05316,1.76416,1.61609,-0.01744,15.10117,1.99519
15,37,-0.02718,1.53187,1.40985,0.08568,14.14696,2.72655
15,37,0.0252,1.66176,1.38786,-0.06387,18.09522,0.43306
15,37,0.08688,1.75546,1.45018,-0.05289,23.14776,1.95271
15,37,-0.07244,1.45731,1.47211,-0.09521,11.94137,2.5028
15,37,0.28667,1.74396,1.54442,0.02404,12.28404,1.82621
15,37,0.03236,1.53322,1.72447,-0.09692,12.18536,2.11115
15,37,0.12745,1.67231,1.41386,0.05973,8.45958,2.17237
15,37,-0.13606,1.67848,1.49105,-0.00566,9.46302,1.58765
15,37,0.2095,1.73115,1.68704,0.10312,15.88854,2.34012
15,37,0.21472,1.74771,1.78861,0.0355,12.33244,2.074
15,37,0.03872,1.58857,1.21938,-0.07679,12.36159,2.61668
15,37,-0.02212,1.5326,1.31672,0.13358,13.02528,2.03756
15,37,0.08227,1.64771,1.77594,-0.08286,14.29164,2.5493
15,37,-0.08556,1.66542,1.66777,0.02447,15.82112,2.56085
15,37,-0.05991,1.67625,1.26308,0.01966,13.32411,2.73399
15,37,-0.00984,1.50947,1.50489,0.06372,16.4378,1.86766
15,37,0.10708,1.70448,1.53437,-0.03154,10.06287,1.0035
15,37,0.28306,1.82913,1.72578,0.02857,16.0552,2.96197
15,37,0.1288,1.66041,1.47684,0.08369,14.97351,2.35033
15,37,-0.13176,1.85267,1.39268,0.05777,12.1093,2.89102
15,37,0.07026,1.58273,1.54931,0.04978,15.27096,1.71355
15,37,0.22052,1.6671,1.53911,-0.1289,15.81342,2.8161
15,37,0.20963,1.6569,1.40701,-0.10486,17.87041,3.31074
15,37,0.04167,1.69911,1.56732,-0.05226,7.97174,1.6715
15,37,0.16048,1.57912,1.51803,0.00948,21.21515,2.27834
15,37,0.04995,1.75845,1.49848,0.09058,12.58291,2.68301
15,37,0.13761,1.68831,1.36443,-0.04506,15.1079,1.80178
15,37,0.11493,1.79517,1.33272,-0.01864,15.28018,2.58139
15,37,0.00162,1.66327,1.47787,0.02742,12.67982,3.02371
15,37,-0.01776,1.35486,1.63145,-0.10826,12.82505,3.21293
15,37,0.0838,1.70804,1.60769,-0.04044,11.85439,2.40032
15,37,0.00881,1.60677,1.35411,-0.00696,12.5018,2.3074
15,37,0.16288,1.80372,1.43338,-0.05571,10.80986,2.54767
15,37,0.02858,1.71028,1.49611,-0.03601,16.78825,1.31353
15,37,0.02937,1.62777,1.59131,-0.11152,14.52333,2.63934
16,33,-0.17846,1.71826,1.28734,0.02916,15.60885,1.31994
16,33,0.00101,1.78411,1.69036,0.04903,12.12765,2.70388
16,33,0.09525,1.5738,1.41567,0.00152,8.39509,3.18135
16,33,0.22276,1.5655,1.36257,-0.01442,7.88256,1.27481
16,33,0.07079,1.69984,1.21426,0.04147,15.12496,1.78648
16,33,0.01111,1.81118,1.45433,0.06386,11.79792,2.34249
16,33,0.10002,1.60298,1.68527,-0.10279,10.35208,1.95883
16,33,0.13695,1.76152,1.66645,0.05896,15.68974,2.00869
16,33,-0.02464,1.81876,1.58317,-0.13528,15.04368,2.98075
16,33,0.20905,1.65969,1.50352,0.04476,17.25515,2.77228
16,33,-0.0894,1.52951,1.34371,0.01859,12.29343,2.38647
16,33,-0.01157,1.75009,1.66175,-0.11251,8.23743,2.55919
16,33,-0.10001,1.681,1.5985,-0.01343,16.60563,2.85969
16,33,0.32507,1.57128,1.41118,0.10315,17.36283,1.17101
16,33,0.27403,1.80096,1.26225,0.0651,11.59459,3.06345
16,33,0.02236,1.78864,1.64845,-0.01126,19.4733,1.46845
16,33,0.12815,1.5127,1.5176,0.05281,10.96648,2.10202
16,33,0.00892,1.66254,1.46142,-0.08617,12.48925,1.7746
16,33,-0.11477,1.58881,1.43435,0.09927,14.51666,2.99567
16,33,-0.15614,1.86159,1.80544,0.05233,11.41993,2.4873
