frame,DetObj#,x,y,z,v,snr,noise
2,18,-0.09541,1.61431,1.02475,0.01132,15.54105,2.31824
2,18,0.29106,1.92737,1.07702,-0.00145,15.72219,2.33453
3,37,0.08186,1.99553,1.0013,-0.03939,13.74305,2.2847
3,37,0.02058,1.67333,0.95669,0.11229,14.15932,2.23392
3,37,0.09001,1.59938,0.95587,0.06978,14.70168,2.61151
3,37,-0.07741,1.56936,1.03224,0.07812,15.00689,1.54843
3,37,0.17479,1.89027,0.89391,0.07733,18.15225,2.49932
3,37,0.00068,1.79991,1.12897,-0.06941,9.50621,2.42555
3,37,-0.23744,1.63778,0.68694,-0.03418,10.98,3.93902
3,37,0.1342,1.68325,1.2168,0.13501,7.75043,2.57477
3,37,0.162,1.85343,0.86197,0.04663,13.71417,2.38201
3,37,0.33633,1.87363,0.80009,-0.18724,12.18722,2.38986
3,37,0.29062,1.77428,1.14466,-0.04317,10.58232,1.40837
3,37,-0.31559,1.926,1.2616,0.14272,14.04809,1.848
3,37,0.03355,1.85089,1.00334,0.08963,8.93756,1.81399
3,37,-0.12828,2.06491,0.83887,0.06057,15.46989,1.71966
3,37,-0.29671,1.88462,0.93076,0.04316,13.06902,3.64589
3,37,-0.20868,2.20974,0.69639,0.03235,13.13906,1.4265
3,37,-0.14814,1.64047,1.2039,-0.0119,13.31798,1.47899
3,37,-0.39922,2.04311,0.96281,0.03024,11.6049,3.30291
3,37,-0.03767,1.71269,0.76231,0.02918,11.52675,1.23463
3,37,0.21111,1.64963,0.73278,-0.01981,18.46341,2.48945
3,37,0.35798,2.18504,0.81731,-0.02664,17.7286,3.247
3,37,-0.16634,1.97656,1.06242,0.07373,14.64243,1.77637
3,37,0.16501,1.82001,0.66219,-0.02662,13.0321,3.07082
3,37,0.64715,1.77905,1.01872,0.04395,8.07714,2.82572
3,37,0.11944,2.06332,0.93581,-0.06106,17.94094,2.20547
3,37,0.14168,1.8078,1.07761,-0.02247,9.42446,2.91718
3,37,0.17117,1.70504,0.91697,0.04493,15.0714,3.75721
3,37,0.03268,1.57416,1.0513,0.00708,12.65431,1.53127
3,37,0.0827,1.76285,0.71122,-0.0915,15.65371,2.70737
3,37,0.49491,1.80339,1.13174,0.01508,12.82929,2.52958
3,37,0.43857,2.05809,0.93492,0.06392,14.57322,1.35428
3,37,0.03303,2.08324,0.86405,0.06831,14.91374,2.57128
3,37,0.28674,1.89117,1.15328,0.02475,10.6084,2.97322
3,37,-0.14885,1.73978,0.87996,-0.04709,16.98922,2.14436
3,37,0.18588,1.92686,0.75514,0.02819,10.28292,2.95099
3,37,0.08752,1.76998,0.8396,0.05502,14.77913,2.2846
3,37,0.01451,1.92713,0.61141,0.022,11.00857,2.39844
4,18,0.0224,2.07579,0.99968,-0.00939,8.17881,2.26404
4,18,-0.15963,1.50343,0.80906,0.02007,15.34438,1.49176
4,18,0.00205,1.93926,0.8376,0.12679,10.55315,2.16447
4,18,-0.06573,1.72658,1.1741,-0.00138,14.68177,3.57164
4,18,0.47433,1.7271,1.06256,-0.10617,11.52735,0.51122
4,18,-0.25507,1.8908,0.92111,0.08347,17.08609,2.36016
4,18,0.25254,1.71415,0.74005,-0.01208,10.76321,1.88651
4,18,0.14488,1.78847,0.73011,0.13643,11.55805,2.40186
4,18,-0.07669,1.93269,1.00933,0.09495,13.71264,2.98603
4,18,-0.40201,1.90321,0.66737,0.04561,15.7256,2.94339
4,18,0.36234,2.04374,1.15243,-0.02735,10.88025,1.86417
4,18,0.01282,1.75255,0.99153,-0.04102,14.52724,1.59705
4,18,0.31928,2.09445,0.76604,0.05002,13.04846,3.42601
4,18,0.36585,1.6794,0.90567,-0.04102,13.40563,3.14381
4,18,0.22724,2.03099,0.64538,-0.05466,11.34716,2.36663
4,18,0.3456,2.00715,1.13316,0.02313,10.90648,2.39342
4,18,0.07634,2.02462,1.20624,0.10859,13.5004,1.82723
4,18,0.12823,1.81603,0.79979,-0.05265,14.24601,2.73809
5,27,0.30173,1.92472,1.08702,-0.05996,18.2232,3.24348
5,27,0.27638,2.07411,1.15885,-0.00059,14.91244,2.63678
5,27,0.0502,1.82203,0.95886,-0.05677,10.96536,3.43644
5,27,0.49023,1.77858,0.63684,0.02845,19.65604,2.9042
5,27,-0.14536,2.09163,0.74321,-0.08769,11.73508,3.02489
5,27,0.16564,1.7107,1.05262,0.01365,12.07611,1.57072
5,27,0.02611,1.8927,1.06745,-0.09367,19.35984,3.17322
5,27,0.25904,1.84555,0.80789,-0.08952,10.86529,2.76262
5,27,0.39495,1.82964,0.94099,-0.00706,8.76758,1.66227
5,27,0.25257,1.91361,0.79425,0.07678,10.35714,2.51242
5,27,-0.3011,1.97555,0.78903,-0.07484,15.01884,2.93211
5,27,0.18745,1.79788,0.9285,-0.08508,14.58712,2.32967
5,27,-0.11708,2.18967,1.04456,-0.07228,16.35836,1.73725
5,27,0.24769,1.75783,1.22586,0.06484,18.28551,1.60442
5,27,0.33363,1.74942,1.01567,0.01884,19.61837,2.3451
5,27,0.42143,2.05153,0.91288,-0.00621,9.09172,2.03858
5,27,0.28563,1.68659,1.00827,0.08621,17.34027,2.25064
5,27,0.20034,1.9356,1.04186,-0.01186,10.34401,2.82863
5,27,-0.07752,1.48575,0.77369,0.0732,12.09554,3.15407
5,27,-0.14357,1.89365,0.97373,0.01156,13.88714,2.73278
5,27,-0.01709,1.7339,1.09397,-0.07835,18.05788,2.8968
5,27,0.1319,1.94944,1.01195,-0.01055,10.34124,2.2279
5,27,-0.00224,1.8567,0.8232,-0.02642,14.85869,2.2424
5,27,0.29103,1.94255,0.82966,-0.0566,12.87484,2.90144
5,27,0.05367,1.8402,0.96516,0.04807,15.24049,3.04233
5,27,-0.14178,1.81862,0.82297,0.07014,23.67042,2.44181
5,27,0.30116,1.85624,0.81903,-0.01691,15.00284,2.93544
6,32,0.20487,1.85344,1.0796,0.10619,17.41989,2.46756
6,32,-0.15226,1.74361,0.74622,0.0619,11.81952,2.24577
6,32,0.29285,1.71971,0.83494,-0.08546,10.22348,1.45559
6,32,0.17739,1.94803,1.13495,0.02561,15.33649,3.49019
6,32,0.42368,1.91376,0.53571,-0.00174,16.57713,1.59429
6,32,0.16441,1.75269,0.80747,0.09404,17.48013,2.50517
6,32,-0.14259,1.74206,0.82628,0.08087,11.43151,3.30515
6,32,-0.29142,1.8926,0.92452,0.04972,15.34336,2.28296
6,32,0.43353,2.09198,0.94504,0.06518,10.19829,2.05552
6,32,0.16571,1.95227,0.80532,0.04282,11.70195,2.78064
6,32,0.33207,1.75667,0.93099,-0.06333,19.61122,1.90615
6,32,0.13327,2.06056,0.49736,-0.04384,16.30246,2.54012
6,32,-0.01897,1.76081,0.76808,0.13908,18.30753,1.77353
6,32,0.3224,1.83182,1.06265,-0.12802,13.10238,2.19892
6,32,0.07391,1.85121,0.97747,-0.01101,11.39486,1.15203
6,32,0.00899,1.71918,0.83256,0.04805,12.89286,0.81951
6,32,-0.03198,1.83835,1.02766,0.0057,14.18877,1.97245
6,32,0.43605,1.90156,1.15028,-0.09594,16.34084,1.35774
6,32,-0.03627,1.861,1.07503,0.06773,14.33478,2.56348
6,32,0.28656,1.87461,0.79703,-0.11259,6.33783,2.69918
6,32,0.28701,1.78758,1.21265,0.06276,14.69995,3.04475
6,32,0.14256,1.94818,1.00226,-0.01742,19.61961,2.70833
6,32,0.32283,1.78216,0.96554,-0.00734,10.21231,1.92577
6,32,0.16798,1.80233,1.1087,0.06615,14.57035,1.83722
6,32,-0.25389,1.78304,0.74738,-0.09799,12.48499,3.03198
6,32,0.15152,1.66281,0.97622,0.02051,12.51096,2.61383
6,32,0.18321,1.65505,0.84576,-0.01559,14.45713,2.12273
6,32,0.08741,1.97405,0.95836,-0.02456,15.56228,2.14427
6,32,0.25026,1.96965,0.56109,0.06945,9.08662,2.27838
6,32,-0.2882,1.90259,0.90692,0.0157,14.81518,3.09674
6,32,0.0142,1.93418,1.03433,-0.00718,12.75481,2.53342
6,32,0.50071,2.00024,0.83459,0.03733,12.71613,2.81971
7,36,0.06294,1.65283,1.11839,-0.01687,10.96512,2.43125
7,36,0.19519,1.5152,0.72829,0.09827,16.15047,1.91116
7,36,0.22274,1.80522,0.77813,0.04907,10.41513,2.0991
7,36,0.23827,1.77205,0.98207,-0.0549,12.78569,2.41229
7,36,0.53995,1.73828,0.85158,0.01465,13.99956,1.51428
7,36,-0.12579,1.63536,0.76913,-0.09413,12.85973,2.61792
7,36,0.10426,1.97676,0.93035,-0.00773,10.40438,3.27748
7,36,0.11956,1.72566,0.99359,-0.0307,11.44546,3.2248
7,36,0.39578,2.26036,0.93065,-0.09943,13.50626,1.69919
7,36,0.20699,1.65965,1.1463,-0.04237,18.32698,1.36219
7,36,0.2274,1.65765,0.90007,-0.06309,12.72465,2.39412
7,36,0.28651,1.84436,1.11343,0.11688,13.75911,3.13701
7,36,-0.06614,1.97508,0.97316,-0.01748,13.97582,2.5118
7,36,-0.01311,1.93008,1.06032,-0.03489,10.60774,1.01431
7,36,-0.04964,1.53272,0.78292,-0.11633,11.05793,1.85574
7,36,0.34647,1.87294,1.08276,0.02205,12.80089,2.58792
7,36,0.19683,2.0554,1.07526,-0.01902,14.51813,2.61606
7,36,0.25494,1.63315,0.97503,-0.04623,14.30246,2.21546
7,36,0.2495,1.75742,0.83433,-0.02222,17.11217,3.06678
7,36,0.20087,1.82272,0.87301,0.06,19.59916,2.03964
7,36,0.00697,1.80673,0.89544,0.03985,14.73512,1.94397
7,36,0.21541,1.8414,0.89745,0.08452,9.19576,1.91326
7,36,-0.13516,1.47275,1.07511,0.05714,13.56067,2.07071
7,36,0.02518,1.86589,1.01485,-0.0874,15.9472,3.01287
7,36,0.29978,1.94486,0.9757,-0.11024,12.44346,2.04116
7,36,-0.1808,1.68467,0.74354,-0.13322,17.26668,2.13481
7,36,0.133,1.92034,0.85107,-0.06132,10.39508,2.87606
7,36,0.07364,1.94016,0.70932,0.06393,15.72183,1.48469
7,36,0.14931,2.07688,0.90159,0.07474,15.63793,1.92756
7,36,-0.07452,1.88783,0.73707,-0.05323,11.12428,1.96546
7,36,0.33998,1.77313,0.60703,0.04012,16.9723,2.56804
7,36,-0.0603,1.63389,1.08799,0.00635,16.386,2.8449
7,36,-0.02437,1.70766,0.66888,-0.04327,11.94194,1.76764
7,36,0.56771,1.77767,0.84285,0.05032,16.16781,2.34186
7,36,0.22132,1.81596,0.775,-0.01527,10.6604,1.09374
7,36,0.31109,1.69185,0.52864,-0.13862,11.90078,2.48712
8,16,-0.05513,1.7029,0.93146,-0.00159,9.24601,3.43644
8,16,0.10947,1.80342,0.77088,0.06106,19.83785,2.52172
8,16,-0.17297,1.76631,0.83283,0.09962,12.12177,2.07434
8,16,0.38242,1.76453,0.93191,-0.08309,9.0147,2.82371
8,16,0.19393,1.79507,0.92549,-0.01759,17.78063,2.84166
8,16,0.15517,1.89616,1.20555,0.12426,10.8323,1.5364
8,16,0.02867,1.93189,0.84863,-0.14116,15.43824,2.34747
8,16,-0.03599,2.00243,1.08877,0.11559,10.10752,1.58959
8,16,0.04264,1.72022,0.90586,0.08612,11.68139,2.46927
8,16,0.20078,1.88077,0.7932,-0.06972,9.48531,2.08314
8,16,-0.14537,1.88925,0.739,0.0318,14.81916,3.45241
8,16,0.13358,1.75748,0.85228,-0.02258,17.06374,1.79875
8,16,-0.26872,1.81425,0.86945,0.0562,10.97521,2.28741
8,16,0.07544,2.02007,0.96445,-0.07063,16.43759,2.55404
8,16,-0.03199,1.70475,0.88831,0.01071,12.39562,2.83625
8,16,-0.02651,1.64041,1.26788,0.0548,11.47645,1.89855
9,15,0.17267,1.56888,1.11462,0.08419,10.67612,2.24924
9,15,-0.23748,1.86967,0.89063,-0.02156,15.98367,3.57138
9,15,0.19861,1.77187,0.6471,-0.04063,10.63438,2.0116
9,15,0.13422,1.59624,1.22311,-0.01966,15.52154,3.02454
9,15,0.07455,1.87771,0.96181,-0.06586,19.38849,3.28967
9,15,-0.0693,1.80828,0.90386,0.0944,12.78725,2.75489
9,15,-0.05904,1.98839,0.89486,-0.02811,19.46303,3.42117
9,15,0.54466,1.55351,0.9688,0.01134,14.96036,2.17413
9,15,0.43732,1.8641,0.92823,-0.01877,18.47066,2.84357
9,15,0.41172,1.92658,0.93318,0.11241,10.12394,3.04089
9,15,-0.28293,1.67315,0.67883,0.02122,15.06596,2.32777
9,15,-0.0261,1.97084,0.92309,0.06546,11.54978,3.57767
9,15,-0.0163,1.75275,1.06595,0.05076,18.00154,2.60113
9,15,-0.15391,1.89622,1.00077,0.18289,16.78475,2.43541
9,15,-0.06686,2.03167,0.99022,-0.08196,10.91063,2.50536
10,32,0.10928,2.13055,0.88641,0.17629,11.19604,2.22533
10,32,-0.18625,1.99059,0.98567,-0.14061,17.80975,2.23109
10,32,0.27487,2.1556,0.76042,0.00521,14.75653,1.37357
10,32,-0.161,1.76174,1.00071,0.07567,12.26888,2.51462
10,32,0.25893,1.70498,0.76198,-0.10758,17.84244,2.39613
10,32,-0.25177,1.84363,0.70071,-0.00175,6.38727,2.06488
10,32,-0.10557,1.84115,0.74426,0.04906,16.28349,2.89512
10,32,0.00711,1.63241,0.80175,0.01951,9.57214,2.33454
10,32,0.11645,1.9333,0.92783,0.11124,14.00891,2.21596
10,32,0.16181,1.87963,0.71677,-0.11862,8.80769,3.40849
10,32,-0.1353,2.12602,1.01158,0.12129,13.30925,2.63911
10,32,0.17757,1.69008,0.91267,0.1304,17.17422,2.02084
10,32,0.29871,1.51677,0.85415,0.04398,7.50828,1.29766
10,32,0.43625,1.68209,0.86994,-0.14351,9.83415,3.05549
10,32,-0.26624,1.87747,0.67329,-0.10881,15.88332,1.94493
10,32,0.27761,1.97164,1.13731,-0.00552,14.64765,2.95111
10,32,-0.1523,1.96486,0.83997,0.0081,4.53636,2.8608
10,32,0.10084,1.56651,1.0561,0.00527,13.80481,2.76596
10,32,0.24438,1.84985,0.97059,0.01008,12.51031,1.398
10,32,0.2646,1.68593,0.81469,-0.07583,14.05768,2.39921
10,32,0.22267,1.48995,1.1099,0.11416,15.24282,3.04355
10,32,0.04341,1.83078,0.9159,0.01793,12.67974,1.8389
10,32,0.12329,1.81441,0.99094,0.03827,8.15659,2.22833
10,32,0.28707,1.71981,0.99766,-0.02959,14.90713,3.04799
10,32,-0.0075,1.6001,0.84673,-0.01299,9.39651,2.71043
10,32,-0.07952,1.56151,0.86698,-0.01585,14.30287,2.59445
10,32,0.55577,2.09826,1.15654,0.00106,8.21518,2.30087
10,32,0.2293,1.83778,1.06652,0.06072,8.60983,1.911
10,32,-0.08823,2.03696,1.11225,-0.0284,10.08251,2.19977
10,32,0.26802,1.84937,0.99204,0.0209,13.44746,1.6377
10,32,0.65718,1.81232,0.68487,-0.07255,15.60042,2.78366
10,32,0.08412,1.90856,0.82872,-0.0565,13.73849,2.91312
11,29,0.10495,2.0184,1.00565,0.03366,13.83336,1.98973
11,29,0.18707,1.66987,0.89191,-0.08725,16.68926,2.22266
11,29,-0.17825,1.90832,1.01612,-0.02183,14.46459,3.24392
11,29,0.16623,1.80472,1.08439,-0.08976,6.65233,1.91179
11,29,0.36829,1.74709,0.92172,-0.02593,9.88205,1.25686
11,29,-0.23183,1.97848,0.885,0.04143,10.1899,2.72887
11,29,-0.20336,1.89871,0.78725,-0.01483,9.74716,1.30639
11,29,0.05168,1.87507,1.01718,-0.03117,18.03902,2.32406
11,29,0.31841,1.79472,1.02901,0.12413,17.59036,2.39066
11,29,0.12427,1.64933,0.73487,0.09149,10.81196,2.11777
11,29,0.44307,1.7047,0.87951,0.1301,10.04337,1.50306
11,29,0.0457,1.97934,0.74778,0.03678,16.91313,2.82301
11,29,-0.29386,1.5692,0.95155,0.01535,17.41865,1.73041
11,29,-0.12517,2.09049,1.03279,0.07913,11.51299,2.27706
11,29,-0.40004,1.86336,1.02439,-0.0281,6.45976,2.16793
11,29,0.31978,1.94343,1.07612,-0.03479,15.01185,1.48924
11,29,0.1607,1.85616,0.65414,0.03434,14.10227,1.69317
11,29,0.12525,1.82911,0.82493,-0.11621,16.16822,3.37358
11,29,-0.0452,1.69585,1.05387,0.03604,9.66024,2.17173
11,29,0.16066,1.76383,0.86066,0.1051,19.77468,2.32636
11,29,0.23939,1.8864,0.83707,-0.03581,1.97265,2.72733
11,29,-0.0609,2.10498,0.58508,0.05247,20.28438,0.97673
11,29,0.2748,1.73073,0.67671,-0.11999,14.83936,2.67157
11,29,0.32354,1.96521,1.07662,-0.05071,10.77907,2.94897
11,29,0.12401,1.64912,1.08581,-0.00836,23.22566,3.35261
11,29,0.02364,1.68673,0.86574,-0.06971,9.92209,1.84813
11,29,-0.15915,1.82735,1.18258,0.0408,16.57866,2.5522
11,29,0.14566,1.77684,0.89977,-0.03898,16.30393,2.84624
11,29,0.44372,1.71169,1.05591,0.01889,13.32577,2.79963
12,21,0.21913,1.92277,1.02362,-0.08475,7.16159,2.25658
12,21,0.02538,1.92608,0.94425,0.04747,13.24215,2.18902
12,21,0.06869,1.73546,1.1703,-0.0379,5.17368,1.83412
12,21,-0.17184,1.7074,0.94875,0.08301,16.40348,1.04858
12,21,0.12691,1.59377,0.93849,-0.08061,13.99594,2.51754
12,21,0.17434,1.60634,0.68318,-0.11822,9.28453,0.63753
12,21,0.1922,1.60306,0.81982,0.09646,14.32866,1.84996
12,21,0.14961,1.70275,0.78305,-0.08314,14.25464,1.26419
12,21,0.30564,2.03405,0.78245,0.02329,14.27961,2.29269
12,21,-0.01496,1.93461,1.196,-0.03231,11.88799,2.54589
12,21,0.17548,1.81615,0.71969,-0.05201,8.94681,2.42376
12,21,-0.08647,1.76969,0.83317,0.00413,12.1374,2.84716
12,21,0.08478,2.04947,1.12032,0.01605,16.10286,2.27826
12,21,-0.13789,1.75514,0.94019,0.0553,12.00008,2.63826
12,21,0.06707,1.67647,0.93398,-0.09526,8.37062,2.18275
12,21,0.17173,1.94574,1.14249,-0.0693,10.64241,2.49577
12,21,0.39888,1.85489,1.14593,0.02977,13.85927,1.33275
12,21,-0.14992,1.80674,0.79668,0.04125,6.44959,2.82391
12,21,0.30563,1.86647,0.83903,-0.06304,16.04255,2.53922
12,21,0.01115,1.69695,0.88308,-0.09674,14.92182,3.30857
12,21,-0.3708,1.89067,1.03841,0.0709,16.57084,1.5986
13,26,-0.19983,2.01735,0.97297,-0.03517,17.48699,2.8208
13,26,0.28254,1.80686,0.76814,-0.0417,9.04964,3.23931
13,26,-0.22767,1.56633,1.08339,-0.09134,16.64441,2.08278
13,26,-0.1262,2.01274,0.98697,0.08276,12.54095,0.85845
13,26,0.46931,1.76636,1.00998,-0.08735,19.36287,3.02087
13,26,0.08695,1.90012,0.76085,-0.06541,15.2894,2.01111
13,26,0.46196,2.01905,0.901,-0.00291,5.19873,1.52363
13,26,0.12541,1.51656,1.08057,0.06586,17.14012,3.12374
13,26,-0.05666,1.83886,1.02448,0.09815,11.96354,2.26985
13,26,0.09437,1.99583,1.20404,0.10038,14.02598,2.34257
13,26,-0.04779,1.77647,0.91802,0.06626,11.16328,2.40443
13,26,0.12287,1.83206,1.04025,-0.05446,8.95937,3.10321
13,26,-0.19438,1.90982,0.92961,-0.07911,12.16696,2.32611
13,26,-0.20375,1.68136,1.04628,0.05763,10.28235,1.00643
13,26,0.03551,1.56151,1.1861,-0.12008,12.13708,2.68403
13,26,-0.08507,1.87388,0.79893,0.07886,18.10461,1.84751
13,26,0.03886,1.68571,0.67001,-0.02905,13.07507,1.94135
13,26,-0.08978,1.87391,1.03669,0.04967,15.92179,1.66182
13,26,0.39747,1.65795,0.89991,-0.00196,11.07481,3.10779
13,26,-0.02396,1.86171,0.91046,-0.04743,20.63028,2.93032
13,26,0.24194,1.58083,0.57048,0.01655,17.8372,2.81669
13,26,-0.00306,1.83274,0.90401,0.01666,17.73947,2.04143
13,26,0.34207,1.89147,0.7768,0.03549,17.23639,2.70212
13,26,-0.00378,1.89079,1.0114,-0.03444,19.34816,2.16721
13,26,-0.19473,1.71328,0.64842,0.0218,11.69319,3.89992
13,26,0.2505,2.01448,0.79024,0.00114,11.91713,2.72732
14,23,0.25778,1.70276,0.82167,0.01318,12.13647,2.59355
14,23,-0.45871,1.54904,0.9602,-0.06214,17.18862,3.39182
14,23,-0.03921,1.95711,0.7589,-0.07488,13.7762,1.72562
14,23,-0.02514,1.87658,0.9823,0.02728,11.86547,2.23469
14,23,-0.2889,1.72037,1.1649,0.0062,18.05349,1.42251
14,23,-0.02946,1.82741,0.65837,-0.00402,16.99738,3.20664
14,23,0.24081,1.82741,0.99084,0.02161,16.53629,2.69921
14,23,0.1865,1.68883,0.73037,0.14469,17.89787,1.89115
14,23,0.04032,1.55961,0.83223,-0.08362,12.06273,2.16746
14,23,0.50847,1.86788,0.98628,0.07755,17.0473,2.06877
14,23,0.24578,2.09993,1.02035,-0.03928,13.43923,2.48018
14,23,-0.08606,1.86222,0.82877,-0.07666,15.36516,2.21085
14,23,0.07238,1.91583,0.74992,-0.05872,17.61861,2.17339
14,23,-0.24173,1.79189,0.80613,0.07226,14.73544,2.95311
14,23,0.34356,1.61315,0.91063,0.03325,17.46969,3.44375
14,23,0.13753,1.9928,1.46313,0.12895,17.63322,0.77998
14,23,0.22419,1.69738,0.74796,0.01368,7.8003,2.15535
14,23,0.14061,1.62152,0.59635,0.06565,9.10755,2.82632
14,23,-0.18053,1.93875,0.94252,0.1835,11.93459,3.50823
14,23,0.07403,1.84813,0.72634,0.059,17.27758,2.64533
14,23,-0.07304,1.79145,0.72706,-0.08324,12.62867,3.55239
14,23,-0.11515,1.85081,0.62547,-0.02344,11.17392,1.51145
14,23,0.03981,1.76827,0.87808,-0.02267,9.4693,2.75335
15,30,0.16894,1.88981,0.89741,-0.02488,14.99741,2.21305
15,30,-0.09026,1.83959,1.06223,-0.0797,13.59515,2.49217
15,30,-0.09313,1.76998,0.99367,0.05421,11.39873,3.61565
15,30,-0.21551,1.83201,0.87922,0.08316,17.09802,3.22768
15,30,0.01481,1.75514,0.89075,0.0215,11.16789,2.92557
15,30,-0.10506,1.76805,0.84777,0.13478,18.03498,1.20851
15,30,0.40575,2.05997,0.754,0.04108,15.91086,2.50761
15,30,-0.00371,1.99929,0.79019,-0.07885,11.89748,1.87015
15,30,-0.00962,1.92408,0.79317,0.10677,7.82736,2.31884
15,30,-0.0996,1.71568,0.73394,-0.04738,17.41264,2.41078
15,30,-0.33408,1.74659,1.14507,-0.02867,12.91999,0.87408
15,30,0.15558,1.73338,0.69649,0.03426,12.75351,2.54123
15,30,0.19765,1.8777,0.85394,-0.01005,8.96621,1.26014
15,30,-0.29654,1.62779,1.05412,-0.03598,11.30837,2.35176
15,30,0.28893,1.73208,0.90172,-0.02026,11.61672,2.44065
15,30,0.18184,1.74661,0.88131,0.01598,15.98108,2.50607
