frame,DetObj#,x,y,z,v,snr,noise
5,21,0.09531,1.79175,1.5248,0.0399,12.83819,2.45166
6,29,-0.14341,1.79948,1.44237,0.11868,17.11887,1.9963
6,29,-0.14237,1.83359,1.53045,-0.08014,16.26194,2.5726
6,29,-0.07933,1.80503,1.50854,0.13613,19.56143,2.46875
6,29,0.09138,1.87933,1.45952,0.03207,9.92547,2.62327
6,29,-0.09259,1.74261,1.66199,0.01824,6.76604,2.54127
6,29,0.02042,1.89888,1.63475,0.0325,23.09193,3.18472
6,29,-0.06676,1.69575,1.43015,0.0872,10.8875,3.35044
6,29,-0.12783,1.70753,1.71946,-0.04734,13.06495,2.28723
6,29,0.00705,1.75206,1.46195,0.14094,18.49564,0.82979
6,29,0.01329,1.76323,1.4846,-0.00396,8.94963,1.82977
6,29,-0.04095,1.7422,1.52179,-0.07364,23.30408,1.50035
6,29,-0.08012,1.7212,1.60018,-0.10367,16.31464,3.38875
6,29,0.18226,1.62943,1.52329,-0.15323,15.27695,1.43612
6,29,-0.10231,1.9061,1.77436,0.02897,13.30077,2.14988
6,29,0.02507,1.77962,1.40111,0.05508,13.82627,2.97269
6,29,0.16466,1.80958,1.51089,0.06639,11.84269,2.18995
6,29,0.08143,1.62644,1.66375,-0.1171,15.62114,1.82171
6,29,-0.12608,1.69128,1.37046,0.0263,13.60343,1.01493
6,29,-0.03636,1.78979,1.59585,-0.03191,14.78667,2.26706
6,29,-0.06282,1.9678,1.15108,0.03765,8.54102,2.1418
6,29,0.12385,1.87007,1.4122,-0.01984,14.8498,3.28964
6,29,-0.11934,1.71725,1.4574,-0.03775,14.46673,3.32713
6,29,-0.21122,1.58815,1.30559,0.01893,14.00783,2.08828
6,29,-0.0997,1.7696,1.70346,0.02617,18.40576,2.18309
6,29,-0.14065,1.8597,1.51893,0.04406,10.07961,2.02633
6,29,-0.08561,1.99132,1.40206,0.03244,14.03759,1.10036
6,29,-0.15891,1.72844,1.29043,-0.07937,9.00631,2.87107
6,29,-0.10719,1.69526,1.49596,0.0052,10.16329,3.14157
6,29,0.02959,1.65537,1.40769,0.07576,13.1791,2.2102
7,18,-0.09787,1.89215,1.51908,0.06182,5.73296,2.61937
7,18,0.08016,1.70199,1.30469,0.12356,13.17039,1.6378
7,18,-0.04541,1.82189,1.50235,0.08903,16.841,2.28772
7,18,-0.08852,1.9719,1.23112,0.0147,10.78947,2.9146
7,18,0.01629,1.99151,1.27301,0.06487,10.5091,3.42349
7,18,-0.12333,1.93739,1.52207,0.13735,13.3914,3.08633
7,18,-0.0702,1.79982,1.3872,0.00053,10.66899,2.93829
7,18,-0.06477,1.8796,1.34989,-0.06557,13.23383,2.65434
7,18,0.06537,1.65344,1.53909,-0.08765,9.11327,2.284
7,18,-0.27515,1.86861,1.43111,0.0005,9.30453,1.76297
7,18,0.14317,1.62873,1.54717,-0.01856,16.33855,2.46964
7,18,-0.05543,1.90766,1.34048,0.00102,13.69388,2.39962
7,18,0.02266,1.76244,1.40678,-0.02773,18.05911,2.06626
7,18,0.01761,1.868,1.31543,0.06063,17.67209,1.83226
7,18,0.15708,1.78175,1.365,0.01174,11.01414,2.37288
7,18,-0.00992,1.71237,1.61823,0.02684,16.58146,1.84758
7,18,-0.14246,1.83905,1.50025,-0.08091,12.55081,2.07473
7,18,-0.30672,1.72175,1.55976,-0.03271,17.53921,2.23103
8,18,-0.07826,1.87742,1.62361,-0.02792,15.27932,2.35597
8,18,-0.08191,1.69089,2.07215,0.131,14.26391,2.06202
8,18,-0.15176,1.58467,1.71941,-0.03205,11.39359,2.19743
8,18,0.0348,1.61098,1.84182,0.04333,13.45013,2.00843
8,18,-0.34588,1.7527,1.29205,0.12533,17.43424,3.32956
8,18,0.24959,1.84096,1.68655,0.13843,13.27328,1.98761
8,18,-0.07004,1.58234,1.48913,0.02018,20.02904,2.15889
8,18,0.01793,1.72048,1.38724,0.11999,12.64947,2.55804
8,18,-0.11334,1.79713,1.50676,-0.02353,17.62191,1.32177
8,18,0.14396,1.80962,1.67112,0.09963,10.58455,1.64398
8,18,-0.09816,1.59434,1.47151,0.16573,19.64054,2.9029
8,18,-0.26522,1.64829,1.28802,-0.1635,9.61379,4.39248
8,18,0.05564,1.80818,1.34662,-0.0154,15.29103,3.18436
8,18,0.02987,1.8693,1.63478,-0.06182,11.22168,1.13574
8,18,0.1181,1.53214,1.54395,-0.01834,11.85165,1.56583
8,18,-0.034,1.77014,1.67665,0.11682,17.52366,1.25156
8,18,0.01081,1.70515,1.47907,0.05747,14.79316,3.78279
8,18,-0.05907,1.61208,1.463,-0.03128,11.97243,2.43112
9,17,-0.21689,1.80535,1.4165,-0.0289,12.29231,3.33571
9,17,-0.14175,1.8298,1.29175,0.07373,13.89942,1.7356
9,17,0.00714,1.91745,1.44679,-0.09007,9.90721,2.25211
9,17,0.00263,1.7596,1.35478,0.03428,18.39794,1.70482
9,17,-0.0218,1.77005,1.3352,-0.05035,15.00989,2.84397
9,17,-0.09532,1.88194,1.40881,-0.04235,19.54402,2.92823
9,17,-0.05963,1.81024,1.40665,-0.04114,13.2605,2.52687
9,17,-0.01251,1.74849,1.50635,-0.12709,7.03218,2.63678
9,17,-0.0142,1.72966,1.29426,-0.11581,7.38178,2.37144
9,17,-0.00167,2.0551,1.45028,-0.18276,13.37235,1.92697
9,17,-0.14724,1.68783,1.77651,-0.02798,13.01645,3.15727
9,17,0.1154,2.02203,1.46935,0.09264,12.2016,2.47203
9,17,0.12894,1.86729,1.40538,-0.00043,17.76892,2.49044
9,17,0.041,1.77828,1.53364,0.08838,11.48935,3.12862
9,17,-0.03664,1.7406,1.41304,0.07841,14.16339,2.82775
9,17,-0.16633,1.73266,1.46246,-0.15289,13.47564,2.19433
9,17,-0.20964,1.70495,1.44506,-0.03234,13.87539,2.3069
10,34,0.0206,2.04107,1.64386,-0.11921,16.02548,1.87318
10,34,0.05496,1.86939,1.73354,0.02795,14.71428,3.04218
10,34,-0.21196,1.58895,1.58105,0.01972,13.81478,1.43615
10,34,-0.06995,1.75311,1.31046,0.0472,6.8205,2.37441
10,34,-0.10967,1.87495,1.21024,0.00961,15.67503,2.12451
10,34,0.06451,1.82017,1.97644,-0.09314,15.44956,2.60716
10,34,0.10019,1.61384,1.60601,-0.10935,13.07687,3.67379
10,34,-0.13773,1.83499,1.46767,-0.1146,14.76232,1.96117
10,34,-0.02388,1.85196,1.57895,0.02719,12.70081,2.83707
10,34,-0.32467,1.71171,1.71501,0.08147,16.15603,1.80722
10,34,0.2711,1.98818,1.45222,0.01159,8.75341,1.92502
10,34,-0.09774,1.84014,1.66341,-0.00343,11.46408,2.83017
10,34,0.06383,1.72736,1.48307,-0.0694,15.37193,2.1189
10,34,-0.01168,1.6308,1.41486,0.06865,14.53211,1.56299
10,34,-0.04672,1.96044,1.31885,0.09219,11.92071,2.58028
10,34,-0.13558,1.60804,1.43714,0.08888,20.68993,2.27668
10,34,-0.15799,1.71817,1.5674,0.13935,17.21824,2.00214
10,34,-0.02612,1.86662,1.39118,-0.11901,8.73714,3.30014
10,34,-0.02333,1.67615,1.65663,0.04695,13.0942,2.86471
10,34,0.01466,1.66412,1.58689,-0.03398,21.59817,2.47599
10,34,-0.2308,1.89477,1.46268,0.0742,11.79926,1.28521
10,34,0.01807,1.86894,1.428,-0.05173,10.00776,2.68156
10,34,-0.25788,1.77695,1.49111,0.08737,10.89926,2.94743
10,34,-0.22499,1.64215,1.63202,0.05526,10.40912,1.30879
10,34,-0.20031,1.97205,1.83301,0.03255,13.72948,1.59027
10,34,-0.1944,1.7778,1.36986,0.1476,14.80403,1.05773
10,34,-0.22769,2.01553,1.62128,-0.02536,18.9656,3.88442
10,34,-0.22687,1.71645,1.69029,-0.06403,17.2802,2.39496
10,34,-0.07205,1.82782,1.4885,0.09171,19.16417,2.26519
10,34,0.09209,1.69323,1.45889,0.05524,16.7741,2.48869
10,34,-0.22597,1.90957,1.37095,-0.01113,6.84895,3.7197
10,34,-0.02825,1.7998,1.39097,-0.05852,11.07009,2.76814
10,34,0.03062,1.71869,1.52255,0.01279,13.07832,2.08212
10,34,-0.2306,1.77017,1.57517,-0.00635,15.26607,2.04131
11,14,-0.14585,1.56424,1.50902,-0.00773,11.69057,2.44172
11,14,-0.12481,1.82083,1.64469,0.08038,8.26287,2.83901
11,14,-0.32313,1.91971,1.25201,-0.03457,8.14128,2.27342
11,14,-0.02073,1.79059,1.60776,-0.01637,14.19789,1.12426
11,14,-0.06046,1.65539,1.80784,-0.00994,13.25862,3.32943
11,14,-0.01911,1.65941,1.39288,0.0911,18.62839,2.8641
11,14,-0.11055,1.80599,1.53678,0.00577,11.10034,2.69173
11,14,-0.144,1.82433,1.2441,-0.01794,19.45844,1.89307
11,14,0.24869,1.87743,1.3765,0.01509,9.089,3.48008
11,14,-0.07418,1.64437,1.38697,0.01654,13.95682,1.93418
11,14,-0.18828,1.60167,1.68525,0.02213,16.43841,2.56104
11,14,-0.25476,1.98947,1.51879,-0.1217,12.89211,1.64329
11,14,0.00498,1.74318,1.6735,0.09801,8.84572,2.22834
11,14,-0.12356,1.9662,1.57282,0.05349,13.40255,3.67165
12,18,-0.04433,1.89536,1.55747,-0.05403,10.33032,2.93714
12,18,-0.11007,1.92802,1.5843,-0.05814,12.61848,2.3198
12,18,-0.07438,1.64462,1.57213,0.01223,17.66291,2.15241
12,18,0.11988,1.79199,1.69028,-0.04222,15.36321,1.52038
12,18,-0.02128,1.60128,1.9994,-0.06058,20.69078,2.64829
12,18,-0.18028,1.62431,1.60462,-0.01417,12.73523,1.09216
12,18,-0.04364,1.63253,1.31228,-0.07117,15.57756,1.93825
12,18,-0.12312,1.57316,1.47335,-0.05665,12.25902,1.80849
12,18,-0.02693,1.7515,1.31711,0.02389,9.94658,3.05356
12,18,0.04985,1.75571,1.53241,-0.00351,18.50914,1.8523
12,18,-0.19249,1.78531,1.54435,-0.00432,11.3855,3.34565
12,18,-0.19906,1.71141,1.60949,-0.17286,13.23227,2.02431
12,18,-0.07598,1.71546,1.47318,-0.01513,17.0974,1.31003
12,18,0.01938,1.59127,1.55377,0.0686,16.71527,3.45772
12,18,-0.09976,1.79646,1.41739,0.07985,16.17876,2.79065
12,18,-0.29018,1.73951,1.5204,-0.05715,12.84671,3.6899
12,18,0.02256,1.77025,1.22092,0.10678,14.37444,4.19781
12,18,-0.12592,1.71652,1.59752,0.01947,7.18895,2.17494
13,22,-0.07403,1.79981,1.62836,0.06326,12.46885,0.93127
13,22,-0.24971,1.8089,1.55388,0.04456,14.64273,1.69964
13,22,-0.13682,1.92576,1.7855,-0.08435,17.75079,2.68496
13,22,0.03864,1.69944,1.47603,-0.05459,9.77487,2.70921
13,22,-0.18189,1.70609,1.3417,-0.1065,6.47155,2.27762
13,22,0.09846,1.84271,1.58368,0.07121,13.88656,1.71271
13,22,0.0335,1.96005,1.41029,-0.00546,19.17207,3.04413
13,22,0.08191,1.75847,1.45973,-0.04693,17.76819,3.35084
13,22,0.02809,1.7041,1.55279,0.00857,13.72047,2.03221
13,22,-0.07077,1.69011,1.66283,0.14304,10.99416,3.32106
13,22,-0.06784,1.58464,1.23681,0.02506,13.20926,2.09988
13,22,-0.10806,1.60995,1.54135,0.04932,13.26104,3.3469
13,22,0.01298,1.79382,1.47305,0.05439,18.72858,2.01294
13,22,-0.1824,1.78637,1.4525,-0.15364,14.73399,1.2531
13,22,-0.1305,1.77456,1.69032,-0.01349,9.80276,1.68161
13,22,-0.22325,2.01905,1.5891,-0.1203,16.07845,1.9421
13,22,-0.05766,1.65884,1.18554,0.00568,11.03434,2.43642
13,22,0.107,1.78542,1.63926,-0.05894,9.52476,3.47229
13,22,-0.04623,1.93894,1.46508,0.07043,11.44013,2.18086
13,22,0.02681,1.80098,1.58813,0.0522,10.263,2.59766
13,22,-0.02031,1.72832,1.54653,0.06053,16.94637,1.35593
13,22,0.02664,1.67744,1.47709,-0.00651,11.46531,2.95284
14,15,0.01277,1.79052,1.58866,-0.09278,15.93206,2.17194
14,15,0.15835,1.80417,1.44761,0.04946,10.44099,2.13288
14,15,0.19487,1.74315,1.53549,0.08435,13.77808,2.38181
14,15,-0.20356,1.83039,1.2155,0.03458,15.61724,1.84051
14,15,-0.0226,1.78474,1.43256,0.0147,11.41148,2.80399
14,15,-0.1181,1.71051,1.81557,0.04339,18.26181,1.7519
14,15,0.01799,1.83881,1.3688,-0.07385,19.17398,3.34344
14,15,0.02618,1.85541,1.18152,-0.14792,15.60644,2.21029
14,15,-0.0486,1.77445,1.40581,0.05841,8.9121,1.68613
14,15,-0.03335,1.8334,1.26957,0.02375,14.34731,1.84314
14,15,0.25785,1.74969,1.72513,-0.02051,15.9688,3.28392
14,15,0.01162,1.588,1.73608,0.14311,13.11006,2.46333
14,15,0.02845,1.92436,1.55871,-0.11026,17.64479,2.7176
14,15,0.00548,1.7962,1.36481,0.02756,15.67473,3.14722
14,15,-0.0007,1.80572,1.18926,0.02066,13.14726,3.10591
15,21,-0.02469,1.68558,1.5095,0.03287,16.4336,2.71754
15,21,-0.17896,1.77145,1.44675,0.07793,5.48092,1.6653
15,21,0.0201,1.90531,1.18743,-0.03192,15.15711,1.72323
15,21,-0.00379,1.72638,1.38278,0.0328,14.72398,2.86521
15,21,0.15142,1.74024,1.50815,-0.1643,14.35993,3.04842
15,21,-0.08772,1.86922,1.50034,-0.08534,7.75155,2.32168
15,21,-0.15259,1.6386,1.96598,-0.10085,18.19233,2.92287
15,21,-0.00995,1.76981,1.29319,0.02591,10.094,2.43364
15,21,-0.05921,1.86024,1.23393,0.06667,10.354,1.68063
15,21,-0.16476,1.60499,1.35798,0.05298,10.36268,1.16339
15,21,0.01674,1.92999,1.44138,-0.0006,17.36005,1.49229
15,21,-0.03207,1.99303,1.33854,-0.04782,11.02008,1.73963
15,21,-0.0822,1.78384,1.69618,0.0305,16.3122,2.48086
15,21,-0.03574,1.53448,1.24427,-0.04831,11.50133,1.95552
15,21,0.01356,1.54318,1.45696,-0.1354,16.71904,1.50452
15,21,-0.15485,1.68377,1.60339,0.08206,16.55088,1.84672
15,21,0.03118,1.8371,1.34098,0.07404,12.06943,2.87228
15,21,-0.15305,1.90019,1.61367,-0.02699,19.21066,2.20537
15,21,-0.12215,1.60889,1.58788,0.00858,16.31213,1.94297
15,21,-0.01653,1.79792,1.47217,-0.12283,21.29375,3.97797
15,21,-0.25597,1.78694,1.54234,-0.03402,14.61832,2.51903
16,32,0.05232,1.7895,1.42769,0.07094,20.54893,2.46293
16,32,-0.07859,1.66967,1.34161,-0.02335,12.47797,2.29584
16,32,-0.14692,1.6294,1.38102,0.02062,17.63136,2.36552
16,32,-0.16494,1.65161,1.4402,-0.11868,8.3653,2.9036
16,32,-0.06336,1.76777,1.56461,0.02797,15.19347,2.53023
16,32,-0.16465,1.83092,1.44425,-0.03205,18.92916,2.06146
16,32,-0.21044,1.73319,1.62704,-0.05899,15.81967,1.44555
16,32,-0.18462,1.68928,1.70733,0.08581,14.20696,2.38443
16,32,-0.32469,1.90011,1.86651,-0.09044,12.39946,1.97335
16,32,-0.13738,1.99586,1.55954,0.06609,13.13031,2.95017
16,32,-0.04374,1.75907,1.39373,-0.07166,16.79899,2.83671
16,32,-0.11198,1.7309,1.54973,-0.06234,13.67449,1.87494
16,32,0.00146,1.93498,1.5444,-0.00273,9.11796,2.21455
16,32,-0.03777,1.71649,1.42919,0.06395,9.12843,0.81669
16,32,-0.26553,1.7449,1.3022,0.05577,16.13597,2.0155
16,32,0.09338,1.68247,1.80592,-0.0157,14.36094,1.86924
16,32,-0.14641,1.82251,1.50264,0.00156,12.89163,2.42125
16,32,0.05827,1.92144,1.40739,-0.00888,11.1081,2.14692
16,32,0.01399,1.96033,1.52595,-0.09482,18.32618,2.00872
16,32,-0.12509,1.90885,1.43624,-0.03222,12.1607,2.24023
16,32,0.01799,1.95423,1.40685,-0.09794,11.13822,2.0219
16,32,-0.17745,1.60223,1.55701,0.14151,11.53536,2.65726
16,32,-0.08159,1.75091,1.50017,-0.02458,8.708,2.50469
16,32,-0.07607,1.96442,1.65267,0.02247,14.56441,2.04151
16,32,0.12402,1.70374,1.54639,-0.08706,12.84981,2.65061
16,32,0.08417,1.90235,1.70681,-0.0758,13.91149,3.02516
16,32,-0.06064,1.74833,1.35438,0.04574,11.19442,2.44522
16,32,0.0221,1.79102,1.37061,-0.11817,12.40404,3.15655
16,32,0.18244,1.86487,1.35763,-0.00895,13.2386,1.77815
16,32,-0.03267,1.72671,1.50532,0.00651,15.86466,1.58101
16,32,-0.08154,1.82136,1.63282,-0.04286,17.69866,1.40942
16,32,-0.05687,1.66494,1.18987,0.03268,16.4334,1.52122
17,20,-0.05877,1.96843,1.50751,0.00236,16.04908,1.4631
17,20,-0.05648,1.93993,1.29141,0.16192,13.92986,3.39584
17,20,-0.04498,1.71601,1.60903,-0.00247,16.81149,3.84488
17,20,-0.27332,1.83617,1.74233,0.02302,11.25851,2.06075
17,20,-0.04464,1.78634,1.42062,-0.01652,15.05406,2.57036
17,20,-0.00746,1.7198,1.56088,-0.06753,11.46686,2.74764
17,20,0.00985,1.63454,1.35789,0.03825,16.90586,2.5866
17,20,-0.00926,1.94167,1.60768,0.00959,16.51087,3.18104
17,20,-0.08457,1.84812,1.54096,-0.0395,17.17741,1.307
17,20,-0.07847,1.69044,1.43028,-0.16688,12.51309,1.78397
17,20,-0.07444,1.67195,1.48297,-0.08214,12.04003,2.51136
17,20,-0.2574,1.64784,1.48324,0.01413,12.91849,1.93574
17,20,-0.07333,1.94163,1.87492,-0.06684,11.18089,2.76969
17,20,0.0064,1.88447,1.90201,0.03487,9.5438,2.2473
17,20,-0.01972,1.77711,1.49266,-0.07998,7.1352,2.19304
17,20,0.08551,1.90876,1.49616,-0.16363,9.86751,2.21821
17,20,-0.06214,1.78979,1.43278,-0.11862,12.38893,3.29257
17,20,-0.0681,1.66274,1.35586,0.01351,9.7049,2.20573
17,20,-0.17245,1.62666,1.46196,0.00064,6.9652,1.48421
17,20,0.10193,1.99458,1.52679,0.07768,17.89405,2.21433
18,15,-0.23368,1.79819,1.26382,0.08572,12.27255,2.58073
18,15,-0.27792,1.77665,1.58935,0.03336,15.22184,2.59479
18,15,-0.12648,1.79422,1.15008,0.12409,11.16582,1.53176
18,15,-0.03913,1.71271,1.43099,0.05218,13.84698,2.29715
18,15,0.02127,1.6769,1.75015,0.02468,13.60863,1.75194
18,15,0.02487,1.98812,1.47072,-0.00042,16.91738,3.11192
18,15,0.02459,1.93696,1.49583,0.02457,13.66759,2.38997
