frame,DetObj#,x,y,z,v,snr,noise
1,23,-0.0716,1.9235,1.51238,0.05205,8.91151,2.21306
1,23,-0.14258,1.89577,1.24649,0.13981,12.56869,2.99627
1,23,-0.24091,1.97472,1.23638,-0.11473,4.14901,3.4141
1,23,-0.09069,1.96107,1.19601,0.10119,14.31273,2.15608
1,23,-0.01003,2.15244,1.40285,0.02851,17.2641,3.25309
2,31,-0.00353,1.99863,1.49389,-0.03104,15.43923,1.85187
2,31,-0.20606,2.05529,1.33083,0.09015,14.03718,2.14146
2,31,0.0778,1.92071,1.65531,-0.08593,14.67935,2.15854
2,31,0.03237,2.00145,1.55514,0.10625,13.10527,2.02093
2,31,-0.14893,2.16103,1.3989,0.19328,9.01149,2.71984
2,31,-0.04526,1.93271,1.53285,0.14732,14.03958,3.22576
2,31,-0.101,1.92608,1.48266,0.14723,13.69396,2.79296
2,31,-0.06834,1.99797,1.16155,0.14196,9.79799,1.49383
2,31,-0.08861,2.12669,1.33358,-0.06734,13.52464,2.15411
2,31,0.02293,1.99952,1.35106,-0.01597,11.80656,2.11977
2,31,-0.04281,2.20086,1.48783,-0.14136,16.12822,1.22721
2,31,0.03614,2.12543,1.56587,-0.12924,11.05675,2.2933
2,31,-0.20542,1.84905,1.71954,0.16275,14.00011,1.85974
2,31,-0.17435,1.89031,1.30239,-0.15646,18.36343,2.88608
2,31,-0.27975,2.09193,1.55791,-0.05307,13.79052,2.49012
2,31,-0.25588,2.09717,1.49324,-0.00037,16.67744,1.62189
2,31,-0.20164,2.18764,1.40241,-0.11697,10.04316,3.61341
2,31,-0.15245,2.0597,1.5737,0.15981,14.68915,2.10297
2,31,-0.26726,1.97139,1.5658,0.126,15.27656,3.04955
2,31,-0.36947,1.77068,1.316,0.19153,19.27058,2.02516
2,31,0.1056,1.98298,1.0615,0.1339,16.21877,2.21204
2,31,-0.08965,1.83651,1.46645,-0.03677,18.10517,2.32962
2,31,-0.08067,2.01999,1.46554,-0.04544,10.81896,2.02817
2,31,-0.00231,1.8524,1.12919,0.05776,14.23365,2.18947
2,31,-0.00897,2.06717,1.54843,0.14724,13.19224,2.77322
2,31,0.10225,2.01144,1.45813,-0.13074,6.6976,0.44721
2,31,-0.23945,1.87003,1.1922,0.08745,18.55804,3.03701
2,31,0.01262,2.05657,1.49565,-0.11755,11.33695,1.81227
2,31,-0.38181,1.9787,1.50241,-0.08545,12.91662,2.577
2,31,-0.24077,1.90826,1.31943,-0.10856,19.6293,2.42779
2,31,-0.05202,2.12553,1.42896,-0.10147,13.65127,1.14846
3,34,-0.3095,2.08423,1.7876,-0.10731,13.89243,2.39408
3,34,0.09919,2.15616,1.48939,0.10807,15.53037,2.30488
3,34,-0.00552,2.00015,1.66328,-0.05343,13.15321,1.93664
3,34,-0.1316,2.15999,1.19155,-0.12094,16.22062,1.41929
3,34,0.10514,2.04587,1.21243,-0.01714,14.81903,2.04924
3,34,-0.06676,2.24235,1.08222,0.14231,13.8121,2.21922
3,34,-0.1001,2.32995,1.2799,0.0207,13.22743,2.13305
3,34,0.12587,1.98598,1.40474,-0.11089,14.71031,2.43907
3,34,0.10182,1.99017,1.26622,0.1218,18.41954,1.9386
3,34,-0.09265,2.08327,1.28119,-0.13742,18.48669,2.14307
3,34,-0.17122,1.73586,1.37977,-0.08095,11.31815,2.46775
3,34,-0.18839,1.87624,1.32214,-0.10691,13.05567,2.01938
3,34,-0.02209,2.20964,1.5162,0.15335,16.68262,2.46502
3,34,-0.35922,1.98032,1.84791,-0.15031,13.01756,2.48049
3,34,-0.10028,2.0484,1.38033,0.08134,10.06403,2.89345
3,34,-0.04231,1.96166,1.38433,0.11588,19.1014,2.23097
3,34,-0.04998,1.92707,1.6639,0.03028,16.72511,1.84915
3,34,0.07024,2.11795,1.44123,0.07545,14.09728,1.92899
3,34,-0.13258,2.03348,1.79798,0.10867,14.18093,1.15402
3,34,-0.05932,1.99936,1.47857,-0.08735,10.97576,1.09027
3,34,0.10495,1.93955,1.36315,0.11165,11.8425,2.43943
3,34,-0.15262,1.9257,1.43104,-0.11722,9.67675,2.4912
3,34,-0.16102,2.24389,1.20865,-0.01956,13.12629,2.04159
3,34,-0.34358,1.95242,1.33406,-0.03132,13.37748,2.77512
3,34,0.04166,1.78142,1.30446,0.03665,16.45493,3.06389
3,34,0.11656,2.10142,1.39204,-0.13928,13.34923,1.88386
3,34,0.0822,2.0351,1.53557,-0.08038,13.63868,1.98301
3,34,-0.12146,1.90548,1.35326,0.03708,16.68762,3.10391
3,34,-0.24432,2.09395,1.53714,0.13376,11.14174,1.89669
3,34,0.04957,1.99657,1.44899,-0.14973,22.66924,3.74974
3,34,-0.12207,2.08403,1.38982,-0.16334,7.0021,2.62315
3,34,0.05249,1.9916,1.47745,0.16417,6.95404,3.29784
3,34,-0.17844,2.2024,1.67849,0.12084,10.55344,2.44782
3,34,-0.09222,2.09649,1.42546,-0.02821,17.92514,3.26729
4,23,-0.01089,1.78401,1.16111,0.09047,15.44541,2.72432
4,23,-0.1336,1.99872,1.35124,0.01658,7.90074,2.28772
4,23,-0.02703,2.101,1.50181,0.01847,9.32886,2.75725
4,23,-0.07014,2.20639,1.41811,0.16546,14.58814,0.749
4,23,-0.19814,1.90152,1.66364,-0.22895,14.07712,2.18836
4,23,-0.11653,1.98328,1.72996,-0.05639,13.63397,1.31052
4,23,-0.09474,2.15825,1.32796,-0.14581,18.22768,3.16659
4,23,-0.24765,1.73125,1.74922,0.1957,16.001,2.42275
4,23,-0.0003,2.09389,1.32974,-0.13304,22.86287,2.25208
4,23,0.05462,2.18564,1.66521,-0.05441,13.55758,2.72943
4,23,0.03807,2.17077,1.54401,0.13869,15.84196,2.95962
4,23,-0.08432,1.95051,1.28559,0.1492,17.19154,0.90601
4,23,-0.03108,1.914,1.44848,0.03554,13.75528,1.99992
4,23,-0.33473,2.09034,0.89713,-0.12862,15.90583,3.64679
4,23,-0.01708,2.12734,1.40858,0.12266,14.80949,1.74011
4,23,-0.07235,2.1624,1.2714,-0.10639,14.786,2.4107
4,23,-0.26154,1.98977,1.61575,-0.10441,10.61332,4.47196
4,23,-0.01037,2.17069,1.33052,0.17647,15.11509,2.10762
4,23,-0.35781,1.89498,1.49995,-0.05116,13.69697,2.71278
4,23,0.0594,2.3323,1.77901,-0.0314,10.38291,2.54627
4,23,-0.25755,1.87439,1.52488,-0.05174,7.79273,3.83762
4,23,-0.12407,2.22405,1.64646,-0.12015,15.14598,1.84864
4,23,-0.32281,2.08959,1.7468,0.05351,8.20727,2.23721
5,34,-0.28157,1.87325,1.30543,-0.16969,9.23969,2.32658
5,34,-0.16127,2.1366,1.83017,0.09946,15.29,1.58172
5,34,0.12801,2.18646,1.63631,-0.04276,16.85495,2.59112
5,34,-0.03971,1.88705,1.54019,-0.18944,15.40021,2.56353
5,34,-0.17087,2.05885,1.46432,-0.09149,20.06835,2.49594
5,34,-0.02879,2.03988,1.3227,0.13531,15.27908,2.49912
5,34,-0.06617,2.11609,1.67748,-0.08044,14.79896,2.46408
5,34,-0.03453,1.97408,1.33186,-0.05765,13.7395,2.92356
5,34,-0.05287,2.07633,1.38759,0.16679,11.6911,2.616
5,34,0.22616,1.87701,1.4893,0.1337,18.21636,1.86855
5,34,-0.14354,2.01618,1.60037,0.10885,20.42742,1.53436
5,34,-0.20068,2.17349,1.52166,0.01886,13.49953,3.02424
5,34,0.02428,1.81887,1.42762,-0.08871,16.73015,1.06439
5,34,-0.10448,1.90714,1.47684,-0.06094,17.33222,3.65653
5,34,-0.36783,2.07629,1.20616,-0.00373,16.07375,3.19802
5,34,-0.05077,2.35183,1.43227,0.00712,17.28732,1.56968
5,34,-0.03558,1.9584,1.37961,-0.17039,9.24472,3.02078
5,34,0.02011,2.10582,1.44905,0.13597,11.69226,2.26056
5,34,0.0603,2.19235,1.41109,-0.1317,13.78024,2.11368
5,34,-0.00769,1.88294,1.88154,-0.08778,13.00078,1.79325
5,34,-0.17449,1.79572,1.41752,0.19213,19.29841,3.45841
5,34,-0.10396,1.99704,1.39508,0.07639,9.95422,1.64888
5,34,-0.14267,1.88482,1.25201,0.00583,10.26779,1.96753
5,34,0.05537,2.03288,1.42345,-0.26447,13.3914,2.76261
5,34,-0.38535,1.97862,1.38099,0.19457,15.72632,2.58261
5,34,-0.12722,2.05806,1.3972,-0.14225,6.11886,2.98838
5,34,-0.08119,1.92025,1.39458,0.14342,15.36199,3.19018
5,34,-0.09582,2.01881,1.25619,-0.03265,7.46324,2.28393
5,34,-0.14288,2.06099,1.49424,0.11184,14.73897,0.59563
5,34,-0.05749,2.20338,1.40327,-0.14656,14.35878,2.32088
5,34,-0.17536,2.18203,1.24306,0.05265,12.6442,2.7435
5,34,-0.13965,1.97,1.6977,0.13879,17.45879,1.67989
5,34,-0.13873,2.1311,1.36475,0.23156,10.75108,2.24513
5,34,-0.31028,2.20433,1.19882,-0.06255,14.67502,3.37024
6,27,-0.26934,1.93694,1.47709,-0.10304,10.34665,2.4392
6,27,-0.0308,2.02262,1.18805,0.10374,13.99203,2.36415
6,27,-0.2448,1.95358,1.43587,-0.02631,13.98293,1.9803
6,27,0.00088,1.98421,1.78539,0.12116,14.37046,2.96328
6,27,-0.18432,2.0432,1.47413,-0.19146,19.0133,3.8714
6,27,-0.17646,2.15656,1.45932,0.11816,15.09981,2.68488
6,27,-0.04581,2.0473,1.30973,0.1324,16.25168,3.44723
6,27,-0.13949,1.92602,1.51101,0.14242,14.96587,1.3258
6,27,-0.18914,2.05509,1.37017,-0.09696,13.53667,3.05264
6,27,0.03495,2.11194,1.8381,-0.14143,16.45776,2.65637
6,27,-0.16436,2.1783,1.22224,-0.17639,18.93945,2.45944
6,27,-0.14927,2.04321,1.21303,-0.0273,13.75767,2.53778
6,27,0.0647,1.98982,1.5568,0.08315,10.54561,1.72569
6,27,-0.04891,2.14038,1.32524,-0.06006,17.28395,1.69576
6,27,-0.08374,2.10572,1.57233,0.12758,8.66876,2.36657
6,27,-0.01578,2.20131,1.42382,-0.09225,12.30676,1.31145
6,27,-0.33665,2.21869,1.36489,0.11679,14.96789,3.13262
6,27,-0.02881,2.12877,1.63281,-0.06501,12.48084,2.44376
6,27,-0.04101,2.22325,1.51705,0.04263,11.53249,3.67255
6,27,-0.02389,1.95339,1.39831,0.21413,8.65635,2.22657
6,27,-0.11506,1.9798,1.73615,-0.12564,17.15685,2.53764
6,27,0.19279,2.16061,1.23385,0.11686,14.35659,3.03844
6,27,-0.16491,1.96011,1.48772,-0.07697,6.03249,1.87236
6,27,-0.03143,2.18215,1.54509,-0.13281,15.02514,1.80328
6,27,-0.08154,2.20805,1.86278,0.05589,15.50115,1.53068
6,27,-0.05861,1.99655,1.5021,-0.14607,15.6103,2.12353
6,27,0.06255,2.12278,1.76163,-0.08513,16.41574,2.59335
7,17,-0.04885,2.00715,1.54412,0.16231,9.37328,2.3502
7,17,-0.15556,2.24372,1.49651,-0.19782,14.90794,2.50867
7,17,-0.14659,2.16,1.48712,0.15459,15.69975,2.77443
7,17,-0.06392,2.2077,1.68078,0.17558,10.45025,1.93737
7,17,-0.04121,2.00027,1.33218,-0.00563,18.05008,2.87955
7,17,0.1469,2.06368,1.52585,-0.02688,17.97817,1.38023
7,17,-0.14746,2.1845,1.43993,-0.01292,20.24978,2.72555
7,17,-0.03515,2.30113,1.45572,-0.1221,16.2493,1.97921
7,17,-0.07121,1.91254,1.49053,-0.11256,14.38373,0.71125
7,17,-0.18246,1.92884,1.68063,0.18759,12.21352,3.35217
7,17,0.05551,2.16095,1.43657,-0.15627,18.43865,2.01313
7,17,0.08167,1.96994,1.32321,0.08536,13.99054,1.50925
7,17,-0.06838,2.22386,1.13429,0.05496,12.65986,2.72217
7,17,-0.24003,2.08293,1.36196,-0.08159,13.27072,2.82436
7,17,-0.05231,2.16733,1.14151,0.01339,11.45348,2.78795
7,17,-0.17265,2.32302,1.34441,0.11749,10.67109,2.80243
7,17,-0.12732,2.15346,1.49237,0.03865,15.84539,1.09297
8,28,-0.19843,1.91036,1.23361,0.14041,15.72863,1.66575
8,28,-0.22457,1.99016,1.38665,0.08085,11.47815,2.65947
8,28,-0.17832,2.29103,1.29583,0.08651,11.37163,2.70489
8,28,-0.04368,2.25774,1.46894,0.0745,17.27522,3.49503
8,28,-0.14266,2.18534,1.47879,0.01181,12.87649,2.00102
8,28,-0.01545,1.92461,1.51708,-0.00564,9.42126,2.55017
8,28,-0.14795,2.00945,1.36661,-0.00428,12.96771,2.51885
8,28,-0.15989,1.9587,1.44175,-0.00592,17.88932,2.38124
8,28,-0.29194,2.21249,1.43134,0.00777,24.18394,1.89761
8,28,-0.07948,2.0266,1.53839,-0.04501,13.55458,3.05128
8,28,0.04334,2.05956,1.31831,0.09959,8.43623,2.68165
8,28,-0.10495,2.01656,1.43211,-0.14441,12.33682,2.91846
8,28,-0.20547,2.18146,1.49645,0.09849,10.45644,3.37383
8,28,-0.0288,2.14903,1.45354,-0.2213,15.55915,2.48128
8,28,-0.18791,2.26477,1.51713,-0.10911,11.76068,1.80544
8,28,-0.22786,2.19966,1.7453,-0.17584,13.49892,1.72187
8,28,0.00185,2.22593,1.85707,0.07241,11.90193,2.61325
8,28,-0.24263,1.97874,1.55315,-0.20216,8.08251,2.48412
8,28,-0.03426,2.16161,1.44115,-0.13774,12.92102,2.94145
8,28,0.12214,1.91412,1.25532,-0.02009,13.02091,2.3597
8,28,-0.1385,1.98529,1.35457,0.01776,13.97502,2.90202
8,28,-0.18046,2.17308,1.30365,0.03815,12.744,2.20695
8,28,-0.13533,1.95918,1.40893,-0.08077,14.34638,2.6124
8,28,-0.08897,2.09352,1.46829,0.12343,14.11147,1.47986
8,28,-0.17735,2.14088,1.33496,-0.14249,11.3859,1.29477
8,28,0.20874,1.94784,1.53714,-0.18186,4.71482,3.69713
8,28,-0.20592,1.98927,1.25921,0.01497,12.11501,2.4701
8,28,-0.30989,2.04842,1.30553,-0.1834,17.5189,3.15427
9,30,-0.19809,2.2477,1.64698,0.11805,18.26843,2.03396
9,30,-0.09054,2.24137,1.61643,-0.09783,15.52485,2.7096
9,30,-0.02204,2.22096,1.34962,0.01696,15.8737,2.84382
9,30,-0.1237,2.12955,1.32403,0.11596,16.90854,4.0315
9,30,-0.1815,2.17143,1.30991,0.01096,9.26527,3.23752
9,30,-0.19527,2.13073,1.54601,0.02302,15.91389,1.25915
9,30,0.13582,2.1114,1.4202,-0.05933,12.99151,2.33294
9,30,-0.11538,2.2004,1.4807,0.19082,17.02065,2.32096
9,30,-0.22356,2.16006,1.09996,0.08089,14.2182,2.12032
9,30,-0.15736,1.95992,1.52373,-0.03998,16.21373,2.27575
9,30,-0.16459,2.17027,1.23059,0.15098,11.48792,1.74093
9,30,-0.35064,1.99058,1.2919,0.07071,12.59794,2.2128
9,30,-0.00732,1.84664,1.36126,0.01917,11.23808,2.28857
9,30,-0.21407,1.71869,1.18235,-0.03728,16.03471,2.44652
9,30,-0.24273,2.08199,1.52383,0.1448,17.43507,1.60448
9,30,-0.15734,2.08527,1.25146,-0.08546,13.16698,2.29268
9,30,-0.15,2.24201,1.18459,0.06887,9.88809,1.97467
9,30,0.04666,2.01052,1.38294,-0.13889,14.91965,3.35135
9,30,0.13594,2.09568,1.2686,-0.01122,14.77699,1.008
9,30,-0.08843,1.89795,1.40633,0.0638,12.90883,2.38974
9,30,-0.11165,2.12844,1.41937,0.08807,16.31676,2.26554
9,30,-0.2752,1.98981,1.57061,-0.01785,10.68339,2.65418
9,30,-0.1219,2.09696,1.29663,-0.03133,12.31419,2.34942
9,30,-0.01587,2.06812,1.47492,-0.01578,21.40275,1.36982
9,30,0.01276,2.2074,1.53717,0.14566,18.62268,2.33509
9,30,-0.22649,2.07061,1.60305,0.14542,12.21656,2.60282
9,30,-0.07533,2.20534,1.32891,0.13856,12.47072,1.66559
9,30,-0.17246,2.16023,1.21809,-0.07704,12.00592,1.69685
9,30,-0.05145,2.06898,1.22675,-0.00993,17.9512,1.73787
9,30,-0.1432,2.32606,1.57021,-0.02218,12.29964,2.52805
10,32,-0.11779,2.35328,1.73315,0.13121,15.10874,2.40555
10,32,-0.09972,2.17169,1.33808,-0.08949,8.37224,1.78456
10,32,-0.0714,2.22489,1.44057,0.09556,21.47256,1.8623
10,32,-0.14198,2.05952,1.39498,-0.17308,12.71208,3.3137
10,32,-0.19453,2.23435,1.81422,0.11385,12.8427,2.56613
10,32,-0.07619,2.15915,1.51331,-0.04723,11.65743,2.70053
10,32,-0.28745,2.27547,1.47552,0.03012,15.05587,2.78755
10,32,-0.15321,2.00269,1.36795,0.16435,13.63167,2.14201
10,32,-0.15054,2.0259,1.39504,0.02683,16.40297,2.37225
10,32,-0.23567,2.07453,1.59756,-0.14452,10.27463,3.22438
10,32,-0.14817,2.08972,1.29675,-0.06605,18.41758,1.58652
10,32,-0.26444,2.1161,1.38047,0.14737,9.00466,2.62607
10,32,0.05422,2.32546,1.46251,-0.11327,18.38328,0.90299
10,32,0.01554,1.96202,1.51038,-0.15178,21.14311,2.89101
10,32,-0.03611,1.98282,1.50107,0.18475,18.03611,0.65178
10,32,-0.0931,2.16755,1.46524,-0.07209,17.33696,1.99949
10,32,-0.12963,1.99073,1.55492,0.17479,14.47143,2.94516
10,32,-0.18619,1.92459,1.91057,-0.03261,17.35006,2.57002
10,32,-0.2498,1.92182,1.56062,-0.06837,8.29531,2.80892
10,32,-0.32065,1.90339,1.46551,-0.08194,13.90842,2.91239
10,32,-0.17184,2.09178,1.27662,-0.14375,13.3657,1.87549
10,32,-0.15593,2.30889,1.59308,-0.02538,8.39822,2.82865
10,32,-0.09381,1.98063,1.36957,0.15549,10.63887,3.30372
10,32,-0.09862,2.11246,1.66963,0.11599,13.4479,2.45407
10,32,0.07357,1.93725,1.16971,-0.08992,17.27177,2.33668
10,32,-0.34835,2.18321,1.78742,0.00452,16.80771,2.64038
10,32,-0.05737,2.1318,1.57363,0.03926,16.07276,1.80333
10,32,-0.1077,2.0762,1.50712,0.03258,11.6942,2.29771
10,32,-0.13212,2.20506,1.64593,-0.0686,16.13415,2.51781
10,32,-0.06608,2.05157,1.73807,-0.04715,11.54959,3.93857
10,32,-0.14344,2.00979,1.1958,-0.02457,10.31409,1.9021
10,32,-0.16256,2.18881,1.76467,-0.11423,9.69319,2.70936
11,30,-0.10778,1.88017,1.50142,-0.16864,18.70326,3.22129
11,30,-0.25179,2.0689,1.55191,-0.17289,7.63457,2.22238
11,30,-0.09648,2.19584,1.20425,-0.09085,16.81404,2.62777
11,30,-0.06219,2.07208,1.33759,0.19807,11.63173,2.22528
11,30,0.09223,2.11907,1.25568,0.0718,13.43834,1.68997
11,30,-0.07695,2.29185,1.30901,0.02281,11.36745,2.78815
11,30,-0.25294,2.18643,1.68095,0.07962,14.5975,2.40397
11,30,-0.14363,2.03349,1.35591,0.11436,14.27609,2.70951
11,30,-0.31468,2.05565,1.54551,-0.18266,11.43089,2.43335
11,30,0.08839,1.81029,1.30637,-0.11635,10.08237,2.61474
11,30,-0.18324,2.20924,1.73848,0.08761,14.44991,1.92805
11,30,-0.18461,2.05021,1.35449,-0.02157,13.21865,2.97823
11,30,-0.15996,2.05839,1.15842,0.09829,14.98325,3.33008
11,30,-0.03658,2.31188,1.48309,-0.04173,6.42475,3.03324
11,30,0.00061,2.10255,1.81151,0.01243,10.33493,2.77457
11,30,-0.0802,2.05736,1.45351,0.09613,7.58116,3.34824
11,30,-0.34551,2.26939,1.59292,-0.03758,18.26457,3.49386
11,30,-0.157,2.09646,1.26887,-0.04918,18.37359,2.31818
11,30,-0.06097,2.27536,1.3469,-0.12087,19.36281,2.68204
11,30,0.04009,2.08106,1.51008,0.13927,9.14973,2.40402
11,30,-0.28464,2.13818,1.44322,0.15138,14.17157,1.27343
11,30,0.09473,2.01541,1.38654,0.08686,15.85148,2.23338
11,30,-0.06074,2.10267,1.67644,0.08682,13.98224,3.20887
11,30,-0.14487,2.01737,1.54245,-0.06941,17.28024,2.58128
11,30,-0.07377,2.0506,1.59052,-0.11337,9.28085,2.75854
11,30,-0.12447,1.98659,1.18013,-0.20547,12.73759,2.7473
11,30,-0.25917,2.33595,1.34195,-0.05268,4.90408,2.72382
11,30,-0.05152,2.17582,1.16583,-0.17957,12.35109,1.78686
11,30,0.05581,2.07319,1.55513,-0.03065,16.74872,2.8284
11,30,-0.11926,2.00033,1.36859,0.1576,9.90842,1.49473
12,32,-0.13192,2.22958,1.29873,-0.19987,18.0727,2.67694
12,32,-0.03776,2.24708,1.33703,0.12957,14.73547,2.28415
12,32,-0.13332,2.18536,1.57057,-0.07487,14.30873,2.12713
12,32,-0.26672,2.4657,1.40933,0.05374,15.17157,3.05646
12,32,-0.21915,2.16104,1.70739,0.12977,7.73453,2.84527
12,32,-0.07878,2.23152,1.30154,-0.13997,16.8409,2.24035
12,32,-0.25714,2.29688,1.49497,0.15482,14.80104,1.43086
12,32,0.00205,2.33243,1.44894,-0.02475,13.03981,3.52255
12,32,-0.15333,1.85219,1.43433,-0.16084,11.50347,4.20124
12,32,0.05558,2.19791,1.29972,0.21109,15.36833,2.77648
12,32,-0.13458,2.20607,1.60224,-0.01234,13.20794,2.38119
12,32,-0.04319,2.29446,1.46578,-0.19203,13.95984,2.93859
12,32,0.09645,2.33116,1.34312,0.15492,10.30354,1.82047
12,32,-0.11596,2.09205,1.4286,-0.00999,15.51664,2.54419
12,32,-0.21596,2.00298,1.47319,-0.14326,13.64637,1.52008
12,32,-0.15235,2.14623,1.53759,-0.08455,10.98898,2.54308
12,32,0.07411,2.2345,1.33516,-0.14252,14.73234,1.90907
12,32,-0.12039,1.98588,1.25971,-0.28236,15.61083,1.71816
12,32,-0.20418,2.08337,1.20471,-0.18949,11.91635,2.46346
12,32,-0.00569,1.93176,1.30206,0.12703,9.49068,2.89335
12,32,-0.11312,2.10848,1.30419,0.15231,18.06158,2.35118
12,32,-0.19386,2.08119,1.15247,0.09585,14.11758,2.25481
12,32,-0.09012,2.18735,1.51284,-0.25074,21.97691,1.77556
12,32,-0.0736,2.22043,1.6006,0.02406,11.2093,3.00394
12,32,-0.01497,2.03985,1.35639,-0.13248,12.20101,1.57918
12,32,0.13482,2.37671,1.32908,0.11416,16.48299,2.76199
12,32,-0.03726,2.01787,1.23829,0.15834,21.23089,3.29158
12,32,-0.05643,2.14444,1.43501,-0.07858,14.49656,2.59326
12,32,-0.18992,2.24354,1.3676,0.12933,12.07834,2.88481
12,32,0.03725,2.04332,1.52967,0.00071,11.42837,3.2789
12,32,-0.16442,2.04434,1.2193,0.04653,14.5011,2.69023
12,32,-0.07684,1.98898,1.41668,-0.03679,13.94269,2.815
13,29,-0.29063,2.16549,1.43951,0.05067,17.5837,3.0061
13,29,-0.20925,1.94777,1.35423,0.1099,11.90141,1.71577
13,29,-0.14746,2.26756,1.39445,0.1579,20.63877,3.03757
13,29,-0.23949,2.22004,1.59956,-0.00562,7.57578,2.12583
13,29,-0.11347,2.18298,1.55652,0.11119,9.91742,3.06332
13,29,-0.07541,2.19102,1.64498,-0.15589,12.53554,2.86223
13,29,0.09378,2.18785,1.21899,-0.04419,14.96103,2.71175
13,29,-0.12351,2.04026,1.31604,0.04395,14.78018,2.65152
13,29,-0.08283,2.07695,1.26412,-0.11108,16.71369,1.25887
13,29,-0.04859,2.13775,1.2955,-0.02308,15.24778,2.41068
13,29,-0.18661,2.12655,1.52911,-0.08046,10.73039,1.50687
13,29,-0.13798,2.26338,1.48307,0.02815,11.62187,3.8958
13,29,-0.0513,2.1674,1.49088,0.18572,15.54299,1.68341
13,29,-0.06062,2.23682,1.51094,-0.15152,17.25648,0.85374
13,29,-0.05949,2.15581,1.43496,0.20775,20.15868,2.27689
13,29,-0.16097,2.37372,1.45319,-0.0135,15.97081,3.14676
13,29,-0.08444,2.03964,1.45184,-0.10864,14.80131,2.03989
13,29,0.00467,2.27956,1.32316,0.07342,12.25927,2.47976
13,29,-0.10901,2.18169,1.45575,0.01502,13.03514,2.51604
13,29,-0.0598,2.19467,1.03327,-0.12731,18.57419,1.45675
13,29,-0.23576,2.11929,1.23967,-0.05006,12.00227,3.09453
13,29,0.00261,1.88298,1.54721,-0.162,13.31351,3.07472
13,29,0.03459,2.26975,1.21073,0.08673,14.2587,1.84435
