frame,DetObj#,x,y,z,v,snr,noise
6,36,-0.08036,1.49779,1.20867,-0.12614,10.30699,1.95676
6,36,-0.22121,1.48599,1.68944,-0.04681,14.84606,2.78797
6,36,0.07957,1.77905,1.9117,-0.01032,12.21851,2.94415
6,36,-0.05503,1.50378,1.53077,0.0655,8.71423,2.20104
6,36,-0.1302,1.69313,1.17863,0.01575,15.55838,3.31889
6,36,-0.33412,1.50392,1.35557,0.0527,14.97085,1.93398
6,36,-0.0306,1.62076,1.1913,-0.0978,9.91257,2.49303
6,36,-0.11062,1.47069,1.61685,0.01033,20.34523,2.60226
6,36,0.21688,1.52921,1.55411,-6e-05,15.08264,1.92964
6,36,-0.14872,1.75891,1.63313,-0.06485,11.17391,3.18963
6,36,0.17807,1.52323,1.41883,-0.01736,18.37858,3.83542
6,36,-0.07057,1.70332,1.35673,-0.07192,9.47351,2.08739
6,36,-0.07872,1.71689,1.32897,0.09416,15.38403,2.55742
6,36,0.0548,1.58162,1.54206,0.05537,12.70743,2.40076
6,36,0.22671,1.55731,1.57157,0.0428,17.08874,2.23891
6,36,-0.10654,1.64493,1.45206,-0.00286,15.3936,2.34395
6,36,-0.17553,1.48901,1.46801,-0.08496,14.66276,2.86334
6,36,-0.05772,1.64348,1.52034,0.04833,21.5962,2.27599
6,36,-0.12145,1.64016,1.40808,0.06131,15.13331,2.82491
6,36,-0.04915,1.47188,1.26177,0.01028,12.63101,2.55576
6,36,0.00441,1.73258,1.72953,-0.11326,13.56296,1.13283
6,36,-0.34115,1.38694,1.50985,0.05782,14.04228,1.87311
6,36,-0.23229,1.45442,1.70411,-0.01128,9.53118,2.44955
6,36,-0.15025,1.44281,1.68626,-0.10162,13.3779,2.0832
6,36,-0.14634,1.76532,1.58498,0.06745,14.24255,2.67602
6,36,-0.06196,1.67518,1.56219,-0.01105,8.01103,2.70293
6,36,-0.13051,1.51991,1.79405,-0.01458,14.22582,2.23312
6,36,-0.19304,1.53502,1.55743,0.12307,12.15139,1.88297
7,15,-0.07964,1.64058,1.43018,-0.00597,12.50775,2.15288
7,15,-0.14829,1.39608,1.48249,-0.12094,18.03334,2.78087
7,15,-0.07463,1.78855,1.49769,0.00273,13.09294,1.58003
7,15,0.06875,1.6395,1.59043,-0.07518,11.75608,2.21184
7,15,0.10763,1.58496,1.23975,0.04346,11.95896,1.0023
7,15,-0.13499,1.81276,1.35533,-0.07332,22.75525,2.97226
7,15,0.01526,1.3392,1.39406,-0.00809,12.51117,1.45418
7,15,-0.33844,1.57692,1.76597,-0.08997,22.83786,2.79129
7,15,-0.06467,1.6408,1.18309,-0.02181,11.3839,2.59484
7,15,-0.20957,1.6533,1.49655,-0.15162,13.3267,1.55204
7,15,0.09511,1.64851,1.31381,0.04042,10.04373,3.02842
7,15,-0.18978,1.63208,1.8041,0.05181,16.88573,1.49074
7,15,-0.11267,1.72604,1.07581,0.0362,17.57128,3.19681
7,15,0.01695,1.62406,2.04481,-0.08356,15.513,2.4986
7,15,-0.18777,1.60518,1.50425,0.1259,10.51697,3.37797
8,30,-0.01509,1.7781,1.43905,-0.0967,14.92999,3.34615
8,30,-0.079,1.56581,1.47715,0.04216,15.43767,2.76767
8,30,-0.08547,1.49839,1.30557,0.05505,11.52695,2.45266
8,30,-0.00296,1.53636,1.63965,-0.03829,14.53916,2.0077
8,30,-0.13566,1.73776,1.76678,-0.08322,16.3361,2.68824
8,30,0.05154,1.59728,1.6407,0.00201,15.52611,2.25666
8,30,-0.02309,1.63862,1.33795,0.0166,9.09282,1.3679
8,30,-0.04594,1.68725,1.6202,0.05728,10.21473,2.57865
8,30,0.27794,1.67967,1.37116,-0.00026,14.94882,2.85832
8,30,0.16757,1.49127,1.75315,0.10041,9.55835,2.37154
8,30,-0.05119,1.60515,1.63601,0.04401,11.53966,1.63917
8,30,-0.10128,1.69958,1.4434,0.05382,12.94336,1.60213
8,30,-0.04154,1.84332,1.77684,-0.01743,17.91543,2.20479
8,30,-0.44478,1.57832,1.46936,0.04719,12.90602,2.91857
8,30,-0.0104,1.49751,1.5602,-0.0824,10.2275,2.92293
8,30,-0.25681,1.52321,1.72541,0.15087,10.22454,2.71854
8,30,-0.15077,1.77736,1.07277,0.01736,10.47572,2.76342
8,30,-0.03609,1.71495,1.55803,0.04378,13.24641,2.55951
8,30,0.11492,1.5253,1.80974,-0.12377,15.64563,2.98023
8,30,-0.17321,1.56523,1.66909,0.16658,13.59469,1.55711
8,30,-0.12421,1.65267,1.28796,-0.05872,15.10517,2.32047
8,30,0.08172,1.51163,1.68408,0.03194,12.96358,2.47712
8,30,-0.0463,1.70019,1.58465,0.0761,12.37333,2.90403
8,30,0.12147,1.62782,1.49477,0.01498,16.392,3.05464
8,30,-0.15827,1.54337,1.38021,0.12192,11.5237,3.58259
8,30,-0.07706,1.61199,1.29492,0.03247,17.56084,3.02903
8,30,-0.19004,1.42828,1.5244,0.04675,13.20307,1.93643
8,30,-0.1335,1.62797,1.3884,-0.01838,16.36573,2.88177
8,30,-0.22736,1.68558,1.31028,0.11591,12.64368,2.88138
8,30,0.0356,1.32567,1.38571,-0.02307,12.55258,4.2341
9,23,-0.0209,1.4277,1.32295,0.06607,18.66701,1.84315
9,23,0.05821,1.66526,1.67826,-0.04174,11.36962,2.49234
9,23,0.01556,1.55316,1.35096,-0.05917,15.22661,2.80618
9,23,-0.30683,1.60831,1.43473,-0.13281,16.54804,2.49042
9,23,0.00417,1.51994,1.76856,-0.00626,4.93456,3.63643
9,23,0.0405,1.58437,1.38905,0.02713,16.5315,3.02452
9,23,0.02787,1.51287,1.5601,0.06573,15.11901,1.89548
9,23,-0.19338,1.53021,1.31875,0.05466,17.62422,1.81478
9,23,-0.33811,1.85218,1.77463,0.03333,22.65903,0.54636
9,23,0.02619,1.48096,1.48221,-0.11939,16.38708,2.46817
9,23,-0.16651,1.64125,1.72423,-0.0252,14.27366,2.25505
9,23,0.10285,1.55308,1.45884,0.00565,15.19436,2.3959
9,23,-0.08729,1.64853,1.60197,0.04561,14.83572,1.93092
9,23,0.06573,1.56323,1.29908,-0.03047,17.54226,2.09135
9,23,-0.15207,1.33749,1.57499,0.08361,15.36459,2.72733
9,23,-0.06456,1.60039,1.27253,-0.06659,17.01983,1.52887
9,23,-0.13504,1.66185,1.84389,-0.02,19.1262,3.1504
9,23,-0.13545,1.65291,1.70214,0.07812,13.0006,3.06832
9,23,-0.06081,1.54604,1.50508,-0.04305,10.69717,2.37949
9,23,0.08026,1.42255,1.59488,-0.06224,14.37547,2.1849
9,23,-0.13527,1.5816,1.80108,-0.03446,17.90022,2.53642
9,23,-0.13687,1.52482,1.40132,-0.03473,19.23421,1.87782
9,23,0.08594,1.64645,1.61334,0.02475,17.39227,2.86651
10,22,-0.07445,1.55192,1.50812,0.11305,19.36081,2.73905
10,22,-0.10208,1.5735,1.34298,0.08399,12.77647,2.25887
10,22,-0.14692,1.59326,1.55812,-0.01599,15.38718,2.43856
10,22,-0.02571,1.40517,1.21362,-0.03375,22.03308,1.9669
10,22,-0.08566,1.43759,1.3635,-0.04268,21.43202,3.63263
10,22,-0.2119,1.63671,1.64855,-0.04039,15.54719,3.55695
10,22,-0.10326,1.65041,1.45987,0.0664,12.80605,3.34391
10,22,-0.13504,1.80447,1.56271,0.10755,12.3683,2.86115
10,22,-0.05604,1.47504,1.51519,-0.07136,10.05337,2.17819
10,22,-0.11829,1.39653,1.73257,0.02006,16.58835,2.40621
10,22,-0.09367,1.41574,1.47966,0.05969,15.58905,2.51404
10,22,-0.1363,1.4786,1.17543,0.02922,14.88288,2.29564
10,22,0.00434,1.43669,1.16947,-0.01269,10.30608,2.18903
10,22,-0.166,1.69507,1.57261,0.0933,13.80246,2.29045
10,22,0.06779,1.42373,1.13244,-0.09149,15.09895,2.75706
10,22,-0.19858,1.63008,1.87802,-0.03554,13.9976,2.52455
10,22,-0.15027,1.52494,1.56788,0.01712,18.62767,2.46542
10,22,-0.09656,1.38856,1.35589,0.13327,16.89223,2.20821
10,22,-0.34009,1.5401,1.77741,0.03091,12.80536,2.64557
10,22,-0.11193,1.59558,1.60908,0.01111,14.68326,3.18019
10,22,-0.12916,1.77761,1.68268,0.00148,13.68814,2.19624
10,22,-0.04505,1.40118,1.25559,-0.14577,11.26296,2.79519
11,26,-0.20303,1.67044,1.59756,0.02786,10.81284,2.59523
11,26,-0.06646,1.59741,1.14514,0.0445,11.24123,1.80781
11,26,-0.13792,1.65329,1.59257,-0.03218,15.87881,2.41143
11,26,-0.06089,1.58408,1.28155,0.05085,16.82623,1.55294
11,26,0.02656,1.65176,1.54706,-0.08787,12.43349,1.952
11,26,-0.03713,1.73252,1.16228,-0.16428,12.43451,3.91677
11,26,0.06701,1.52237,1.27784,-0.01238,13.59781,3.38215
11,26,-0.1043,1.51863,1.51937,-0.02585,12.01302,2.47776
11,26,0.0092,1.52406,1.44496,-0.063,13.79334,2.57142
11,26,-0.12764,1.47867,1.42855,-0.00743,17.49598,2.17196
11,26,0.02689,1.39604,1.55852,-0.01229,15.72501,2.17044
11,26,-0.11701,1.57348,1.1793,0.03044,17.38344,4.19636
11,26,-0.05747,1.63236,1.37514,0.01788,15.41451,1.26346
11,26,-0.19262,1.78329,1.55286,0.06062,13.05586,2.6695
11,26,-0.16926,1.61744,1.49924,0.04627,17.30603,2.07375
11,26,-0.12878,1.71939,1.55669,-0.11106,13.40109,1.47541
11,26,0.02159,1.55082,1.59626,-0.06164,14.75427,2.67628
11,26,-0.23078,1.59958,1.34119,-0.01295,11.39459,1.78284
11,26,-0.11869,1.50631,1.62128,0.03937,13.58831,2.38824
11,26,0.03503,1.43472,1.15924,0.13889,15.24116,2.06821
11,26,-0.13428,1.38096,1.42756,0.03949,15.62118,1.45575
11,26,-0.02691,1.5577,1.48249,0.00936,11.65499,2.9383
11,26,-0.18168,1.59115,1.35566,0.0726,14.7641,1.9475
11,26,-0.08111,1.7169,1.58306,-0.07878,12.75825,2.66265
11,26,-0.26137,1.60544,1.3914,-0.17228,15.26754,2.31263
11,26,-0.03784,1.75318,1.346,0.05557,21.01559,1.87419
12,21,-0.22358,1.40953,1.48872,0.03767,6.72733,3.0393
12,21,0.02979,1.47814,1.64488,0.089,17.57765,2.04348
12,21,-0.04401,1.68247,1.57936,0.0373,14.30655,2.32637
12,21,-0.17176,1.56563,1.52435,0.02394,11.96402,2.17298
12,21,-0.1648,1.49419,1.14796,0.15731,19.70402,3.20105
12,21,-0.00402,1.53885,1.40876,0.06099,22.93431,2.97153
12,21,0.0695,1.53658,1.53045,-0.131,9.21452,1.87546
12,21,0.00239,1.45193,1.27402,0.02091,15.75142,2.76788
12,21,0.07692,1.72088,1.68362,-0.09724,17.20737,2.1046
12,21,-0.22369,1.80061,1.25662,-0.01015,14.62139,1.66213
12,21,-0.05675,1.51128,1.28585,-0.07699,16.59151,2.33749
12,21,-0.28308,1.31164,1.77205,0.11632,11.91016,1.89452
12,21,-0.37024,1.51185,1.42564,0.01974,10.05633,1.90824
12,21,-0.08276,1.54669,1.62967,0.02607,16.603,2.03607
12,21,0.00613,1.9146,1.39222,0.08801,20.44399,2.46995
12,21,-0.01798,1.54881,1.55436,-0.11632,19.09867,3.06132
12,21,-0.13069,1.66497,1.38399,-0.03557,19.05113,2.94697
12,21,-0.21717,1.65587,1.46986,0.06419,17.68167,2.05564
12,21,-0.25254,1.41904,1.67464,-0.05309,17.64457,1.71853
12,21,-0.04556,1.52458,1.37927,0.05871,14.90773,2.35401
12,21,-0.06365,1.73324,1.50128,-0.00529,13.23462,2.46579
13,36,-0.12592,1.46692,1.36417,0.03241,11.19738,1.64437
13,36,-0.0367,1.57705,1.47959,0.04862,15.29783,1.67264
13,36,-0.07199,1.46034,1.501,0.0026,16.5661,2.40041
13,36,0.13235,1.46272,1.58258,-0.0238,20.29897,1.98122
13,36,-0.01816,1.57052,1.28871,0.12712,16.34679,2.53954
13,36,-0.03715,1.5422,1.15307,0.00927,13.65041,2.30335
13,36,-0.14962,1.55475,1.38999,-0.0068,9.78687,3.53822
13,36,-0.09553,1.69401,1.4261,0.0402,11.85305,0.59997
13,36,-0.06256,1.56612,1.29977,-0.02207,14.57703,2.3294
13,36,0.15349,1.42772,1.59344,0.04882,14.34708,2.16553
13,36,-0.27004,1.56974,1.34524,0.05985,15.64942,3.36241
13,36,0.16951,1.697,1.39415,-0.03778,13.67561,1.72421
13,36,-0.3501,1.6281,1.752,0.12423,13.65832,2.50571
13,36,-0.0713,1.63299,1.55478,-0.05099,20.25177,2.22913
13,36,-0.09163,1.51004,1.56652,-0.0,16.88998,2.44413
13,36,-0.21804,1.43612,1.26052,0.02501,12.84141,1.87639
13,36,0.12487,1.62098,1.18982,-0.05941,14.799,2.99486
13,36,-0.06368,1.44134,1.66194,0.07475,14.39057,2.59267
13,36,-0.08488,1.48106,1.36848,0.02587,15.1389,3.4136
13,36,-0.02823,1.66178,1.48541,0.04102,13.73507,3.36519
13,36,-0.05612,1.47868,1.26927,-0.01041,16.1195,1.45135
13,36,-0.19704,1.7043,1.27268,-0.03244,13.86914,3.39742
13,36,-0.06339,1.85329,1.46614,0.02021,12.62591,2.02706
13,36,0.15599,1.70756,1.55509,0.11315,16.81129,2.18264
13,36,0.09403,1.64168,1.37294,-0.0182,12.66945,2.23899
13,36,-0.17586,1.54183,1.97713,-0.01023,13.61775,3.01286
13,36,-0.18245,1.5077,1.43933,-0.02329,11.45391,2.25079
13,36,0.05597,1.37486,1.09063,0.03061,14.74457,2.09471
13,36,-0.1017,1.7109,1.394,-0.02132,6.74583,2.57544
13,36,-0.0811,1.53845,1.48836,-0.03492,13.96731,2.42407
13,36,-0.02182,1.39354,1.33696,0.04362,24.11707,2.9569
13,36,-0.05693,1.48544,1.41611,0.07145,12.06876,2.19428
13,36,0.08439,1.51083,1.01825,0.10388,18.84041,2.34557
13,36,-0.00122,1.67405,1.38293,-0.03226,19.91346,1.12745
13,36,-0.16805,1.63634,1.76404,0.05804,14.60501,2.59409
13,36,-0.07899,1.62836,1.81658,0.01368,10.56833,1.90067
14,23,-0.11392,1.59935,1.70097,-0.04486,13.9024,1.76401
14,23,-0.02174,1.59557,1.25847,-0.07035,17.93673,2.19554
14,23,-0.04156,1.63583,1.78884,0.08355,17.75901,3.72501
14,23,0.01755,1.67034,1.53601,-0.00983,18.57767,3.22858
14,23,-0.14354,1.54317,1.35449,-0.10367,16.50202,2.76699
14,23,-0.05025,1.74062,1.49182,0.0181,20.37444,1.98811
14,23,-0.12768,1.28539,1.41938,-0.02633,13.45991,2.31939
14,23,-0.04581,1.65889,1.44994,-0.00474,16.51656,1.06848
14,23,-0.0804,1.39857,1.41606,0.07819,15.11349,2.50582
14,23,0.05692,1.58242,1.53558,-0.01413,12.43752,3.24133
14,23,-0.20637,1.33742,1.24316,0.0277,11.88447,2.38884
14,23,-0.22698,1.32835,1.30825,0.02451,10.33594,3.52612
14,23,-0.19974,1.60013,1.45011,0.01077,12.16547,3.45418
14,23,-0.34146,1.39212,1.59511,-0.12516,15.41268,2.45445
14,23,-0.33163,1.62873,1.3147,-0.09855,14.72501,2.20999
14,23,0.0844,1.37318,1.21207,0.00347,11.41373,1.76061
14,23,-0.26824,1.5803,1.58898,0.04647,19.43883,3.53524
14,23,-0.42868,1.52892,1.50124,-0.0958,11.28602,2.93963
14,23,-0.05193,1.66696,1.50466,0.1441,16.81518,3.60715
14,23,0.0349,1.6821,1.30973,0.0148,9.76481,2.59028
14,23,0.04424,1.55266,1.49778,-0.02849,17.04955,2.40184
14,23,-0.15603,1.74988,1.40956,-0.08199,11.25165,1.80446
14,23,0.10612,1.62118,1.2498,-0.03848,14.58489,1.98178
15,33,-0.20843,1.52201,1.39508,0.03774,17.28071,2.25606
15,33,-0.27587,1.42856,1.58941,0.0768,13.45011,2.95205
15,33,-0.37048,1.45504,1.41977,0.03181,19.75316,2.21477
15,33,-0.21742,1.64098,1.47405,-0.0274,12.75669,2.03063
15,33,0.02237,1.4136,1.57429,-0.19953,13.44503,2.12538
15,33,-0.26385,1.55302,1.26764,0.00904,11.04694,2.68615
15,33,-0.29757,1.66627,1.34629,-0.07599,12.91217,4.11666
15,33,0.04476,1.51372,1.50651,0.09775,8.40789,1.79428
