frame,DetObj#,x,y,z,v,snr,noise
15,22,-0.06231,1.69838,1.51448,-0.05401,21.37618,1.68594
15,22,0.17564,1.62886,1.60097,0.05395,12.1405,2.70483
15,22,-0.08093,1.90278,1.21906,-0.0062,12.89092,2.66705
16,28,0.02628,1.60592,1.47953,-0.03786,5.09495,2.78885
16,28,0.09138,1.63633,1.46361,-0.00684,9.42881,1.70162
16,28,-0.02349,1.62831,1.27592,0.06238,20.08033,2.6323
16,28,0.06517,1.67477,1.43628,-0.00691,14.40732,1.5159
16,28,-0.00021,1.6017,1.28982,-0.04058,15.6943,3.40886
16,28,0.0015,1.57495,1.49495,0.06302,10.62217,2.2249
16,28,-0.13765,1.80292,1.47163,0.10523,16.65245,2.54933
16,28,-0.13377,1.61918,1.59817,0.03874,5.69555,3.19021
16,28,-0.08819,1.66951,1.33792,0.06079,13.52397,1.34347
16,28,-0.09422,1.65994,1.21135,0.06997,10.14466,2.58507
16,28,-0.06002,1.57977,1.39638,0.13788,13.39703,3.57995
16,28,0.20471,1.51524,1.68926,0.06535,15.6621,2.03137
16,28,-0.09215,1.78309,1.26645,-0.00147,19.48735,2.22079
16,28,-0.10079,1.75428,1.31036,-0.11034,16.33705,2.21673
16,28,0.29304,1.67996,2.07352,-0.03357,17.59716,2.10425
16,28,0.00013,1.41411,1.47739,0.05301,11.04464,2.02944
16,28,0.1734,1.70173,1.52767,-0.01561,18.39581,2.79312
16,28,-0.1343,1.69431,1.69217,-0.1362,13.53304,3.36325
16,28,0.00562,1.84439,1.64161,0.04651,14.29191,2.03482
16,28,0.13808,1.6786,1.4562,-0.01535,17.84889,3.02803
16,28,-0.09109,1.77735,1.30459,0.0176,11.02718,3.58478
16,28,-0.00929,1.69246,1.38289,0.0876,12.94495,3.17458
16,28,0.14843,1.53237,1.01986,0.0033,13.62939,2.49545
16,28,0.20616,1.6014,1.37314,0.12723,13.21206,2.69055
16,28,0.0466,1.76503,1.32953,-0.04884,13.22679,2.03833
16,28,0.14622,1.73762,1.46614,-0.02464,11.49796,3.49731
16,28,0.07099,1.79252,1.32254,0.05291,13.3527,1.01818
16,28,0.08799,1.57924,1.34915,-0.00684,20.47968,2.7757
17,26,0.13927,1.63808,1.66519,0.03042,16.16996,2.92273
17,26,-0.15365,1.70257,1.31367,-0.10239,10.22353,3.56466
17,26,-0.06821,1.70896,1.59959,-0.01333,16.28277,1.99394
17,26,-0.01593,1.6243,1.3818,0.01611,13.26566,1.96254
17,26,0.08994,1.5586,1.61323,-0.03426,15.05147,2.2902
17,26,0.12695,1.53334,1.61058,-0.06751,11.57581,1.86306
17,26,0.0156,1.57477,1.56041,-0.1506,18.50023,3.43065
17,26,0.0483,1.73001,1.23261,0.0041,17.50046,1.99387
17,26,-0.04126,1.77938,1.28897,0.09688,17.3955,2.91114
17,26,-0.14581,1.67467,1.29532,0.09733,12.50295,2.19346
17,26,0.08534,1.61971,1.45604,0.06659,6.88429,2.69099
17,26,0.05806,1.78167,1.12844,0.00779,10.42359,3.04911
17,26,-0.13003,1.73895,1.41451,0.01272,9.7757,3.20411
17,26,0.15336,1.56211,1.5537,-0.05626,13.86243,1.68601
17,26,0.0043,1.7027,1.35642,0.02648,20.45206,1.98979
17,26,-0.02497,1.68646,1.48963,0.02591,13.05103,1.51946
17,26,0.0838,1.91267,1.34035,0.03813,18.82523,2.37157
17,26,-0.08405,1.89857,1.53803,0.09587,17.38691,1.7748
17,26,-0.04837,1.53335,1.49328,-0.00501,9.65886,3.50779
17,26,-0.12421,1.67236,1.41734,0.04527,13.15085,2.0894
17,26,0.13747,1.74963,1.78457,-0.09275,18.48155,2.5907
17,26,0.05751,1.8693,1.5169,0.0039,13.95812,3.80677
17,26,0.05024,1.69432,1.3587,-0.00268,12.74447,2.42753
17,26,0.0119,1.67616,1.44005,-0.07817,19.01033,2.84187
17,26,0.1482,1.55886,1.72707,-0.12115,12.85376,2.22954
17,26,0.09967,1.52019,1.49795,0.04222,18.05145,2.8503
18,30,-0.00119,1.76812,1.29837,-0.01953,15.44288,1.75394
18,30,-0.11183,1.70436,1.34874,-0.03888,3.52462,2.49404
18,30,-0.33454,1.59372,1.41433,-0.07212,15.02868,2.05373
18,30,-0.05667,1.79362,1.48223,-0.03919,13.4317,2.35971
18,30,0.09747,1.9298,1.4075,-0.07331,15.54147,1.33305
18,30,-0.04111,1.54036,1.51149,-0.07499,14.82206,2.22816
18,30,-0.05696,1.8242,1.46371,-0.03825,15.58884,0.89572
18,30,-0.01806,1.69887,1.35409,-0.16306,8.67582,2.88061
18,30,0.06575,1.84559,1.20313,-0.05685,11.59921,2.14677
18,30,0.13708,1.8811,1.57167,-0.12398,20.392,1.62859
18,30,-0.11342,1.73252,1.55154,-0.02986,17.14922,3.72869
18,30,0.07457,1.72812,1.2718,0.03285,9.47653,2.96623
18,30,0.11756,1.56089,1.56244,0.01192,20.27002,2.72613
18,30,0.06968,1.74447,1.2465,-0.00034,10.35724,2.68041
18,30,0.063,1.86743,1.44579,-0.22946,9.94221,2.19319
18,30,0.01196,1.75101,1.27095,0.11836,12.92422,2.5243
18,30,-0.01723,1.57259,1.35551,0.01025,17.41837,1.93473
18,30,-0.19694,1.69212,1.44773,-0.01269,13.73719,1.68466
18,30,-0.0061,1.7981,1.43554,0.08622,12.69947,2.49146
18,30,-0.07935,1.80986,1.6626,0.13229,15.68245,2.66655
18,30,0.25051,1.64418,1.43361,0.14142,18.34785,3.36605
18,30,0.03941,1.90359,1.71653,-0.09047,15.66616,2.08579
18,30,0.09796,1.67693,1.43293,0.08931,12.20679,1.43671
18,30,-0.06968,1.48421,1.47169,-0.05447,14.10827,2.95497
18,30,-0.12854,1.76134,1.54397,-0.09935,10.08161,2.41954
18,30,0.12705,1.71521,1.49575,0.07379,16.82192,2.05193
18,30,0.25751,1.66547,1.44325,0.02363,18.35881,2.03073
18,30,-0.16084,1.84905,1.72897,-0.04571,8.28597,1.89881
18,30,-0.04278,1.6972,1.48044,-0.13452,9.76764,2.70037
18,30,0.16244,1.75398,1.37763,-0.05329,16.71401,1.13603
19,20,0.02356,1.70567,1.45163,0.07326,14.8701,2.43637
19,20,-0.12039,1.76846,1.3903,-0.1937,20.48221,2.63608
19,20,0.17556,1.51635,1.37615,-0.0737,18.37572,1.79156
19,20,0.01705,1.6572,1.28026,0.06966,16.15539,2.43522
19,20,-0.11494,1.63413,1.67441,0.11597,13.06155,2.43284
19,20,0.12042,1.77263,1.35523,0.07275,17.5745,1.56134
19,20,0.07469,1.65673,1.00982,0.04505,16.29928,1.62056
19,20,-0.11987,1.80063,1.45156,-0.06016,11.81098,1.76558
19,20,0.01896,1.74514,1.3656,-0.13106,12.2896,2.52319
19,20,0.11639,1.6473,1.29852,0.00792,10.96613,2.49073
19,20,0.07872,1.6659,1.52546,0.07919,15.15754,2.05533
19,20,-0.04923,1.63078,1.54877,-0.01784,16.14953,2.47295
19,20,-0.15956,1.69438,1.56162,0.10106,12.49642,2.09466
19,20,0.07496,1.79464,1.25862,0.0497,12.46696,2.2804
19,20,0.04484,1.70628,1.322,-0.0183,16.98383,2.76409
19,20,0.07303,1.52608,1.67151,-0.09963,15.98321,1.95399
19,20,0.03701,1.67057,1.42148,0.048,11.79102,3.93061
19,20,-0.18751,1.4419,1.40681,-0.11135,15.71559,2.21553
19,20,0.39672,1.66653,1.30896,0.05103,9.47744,1.83337
19,20,0.04352,1.66263,1.39124,0.02626,12.52041,1.87752
20,27,0.16319,1.73262,1.54228,-0.00514,10.32443,1.98569
20,27,-0.16261,1.88103,1.63906,-0.00436,13.85676,3.16026
20,27,-0.12854,1.54671,1.39516,-0.01354,16.95335,2.01545
20,27,-0.07867,1.658,1.33616,-0.07208,12.58286,3.02198
20,27,-0.09052,1.63604,1.2994,0.04107,11.79128,2.47614
20,27,0.076,2.00594,1.54861,-0.01195,7.95295,1.73654
20,27,0.12019,1.77759,1.51592,0.032,11.85215,1.86141
20,27,-0.03373,1.64213,1.41172,0.13613,14.46302,1.44774
20,27,-0.18766,1.74129,1.43387,-0.07577,14.69315,2.44651
20,27,-0.00195,1.76567,1.35736,0.09181,14.66871,2.27417
20,27,0.05534,1.85207,1.64491,0.03244,18.02939,2.19458
20,27,0.10443,1.67094,1.55314,-0.10194,13.2583,2.36988
20,27,0.17761,1.87368,1.52104,-0.13261,12.01762,2.21744
20,27,0.02907,1.65299,1.6632,0.0462,17.26009,2.49765
20,27,-0.10962,1.83696,1.30447,-0.08978,19.16713,3.41991
20,27,-0.14557,1.69897,1.36785,0.02465,17.0432,2.49139
20,27,0.09357,1.91119,1.56678,0.00301,10.24833,2.50301
20,27,-0.09827,1.64158,1.45148,0.13192,13.5722,2.3957
20,27,0.18186,1.72543,1.20433,-0.11569,16.00813,3.34288
20,27,0.03722,1.43202,1.49872,0.04799,10.83824,4.12424
20,27,-0.04645,1.65596,1.32775,0.08056,16.04606,2.46944
20,27,-0.10752,1.70201,1.35995,0.10255,14.54161,3.3802
20,27,-0.0019,1.72464,1.30925,0.0825,12.66772,2.61188
20,27,-0.13096,1.83881,1.52599,-0.05992,11.94619,2.01234
20,27,-0.20679,1.6369,1.6332,-0.05743,12.78374,2.01103
20,27,0.07044,1.48619,1.25226,-0.07074,15.50496,2.61313
20,27,-0.07122,1.5009,1.10877,-0.00943,12.14172,2.73557
21,32,-0.09219,1.68716,1.43554,0.00065,22.00232,1.66138
21,32,0.05472,1.7205,1.66651,0.09386,9.95975,1.77557
21,32,0.21943,1.68594,1.49205,0.02107,11.45826,2.07907
21,32,0.23062,1.59848,1.69642,-0.13815,13.00768,2.81889
21,32,0.14255,1.86664,1.21917,-0.16578,12.78167,2.15035
21,32,0.08188,1.85904,1.63433,0.06364,5.72306,1.09538
21,32,-0.02545,1.81358,1.44091,-0.04996,14.94478,2.501
21,32,0.1033,1.75189,1.38758,0.06784,18.94344,1.93484
21,32,-0.16972,1.87522,1.30502,-0.02836,11.86271,2.9015
21,32,0.13857,1.76728,1.34007,0.15178,12.60526,2.16701
21,32,0.00363,1.70896,1.3299,0.01364,15.85521,2.95124
21,32,-0.01425,1.78,1.52384,-0.05495,7.8186,2.91849
21,32,0.144,1.65412,1.10212,-0.02956,15.05588,1.84763
21,32,0.09121,1.61437,1.0938,0.02242,11.70382,1.66505
21,32,0.04737,1.5409,1.5102,0.07542,7.11315,2.91798
21,32,-0.10932,1.75043,1.27454,-0.06524,10.64177,2.16667
21,32,-0.00305,1.69839,1.28018,0.08394,19.63112,2.85024
21,32,0.11797,1.49222,1.39498,0.05543,11.06333,1.44382
21,32,0.04696,1.71814,1.65048,0.04686,11.34027,1.73532
21,32,-0.01874,1.55299,1.55479,0.00633,12.72196,1.85516
21,32,0.07055,1.72591,1.23216,0.04554,16.0273,2.9138
21,32,-0.09262,1.83442,1.66833,-0.08303,7.71049,2.45163
21,32,0.03836,1.6957,1.33467,-0.18061,15.33039,2.49016
21,32,-0.016,1.73241,1.70453,-0.00603,23.66262,2.2034
21,32,0.06388,1.69754,1.36522,0.08535,12.11743,2.38222
21,32,0.12647,1.63923,1.5309,0.05222,15.80239,2.50473
21,32,0.0477,1.50747,1.44824,0.11618,15.43512,3.84459
21,32,0.0143,1.71124,1.3488,-0.02896,15.55013,2.29756
21,32,0.02416,1.52132,1.14616,-0.07768,15.73318,2.41747
21,32,-0.00466,1.89777,1.38044,0.00072,11.11617,1.99839
21,32,-0.07544,1.5874,1.49602,0.02791,12.65527,2.00437
21,32,0.1102,1.64193,1.70841,0.08176,20.23333,2.24667
22,27,-0.03126,1.78346,1.51617,0.05608,10.17995,2.12348
22,27,-0.06787,1.71975,1.33327,-0.00738,15.9673,2.03786
22,27,0.22977,1.80436,1.43719,-0.00451,15.83359,2.51242
22,27,0.25285,1.94502,1.37956,-0.09112,9.66549,2.49184
22,27,-0.03713,1.48509,1.44843,-0.02094,15.21283,2.22145
22,27,-0.01437,1.59737,1.30258,-0.04866,16.01886,1.22097
22,27,-0.10891,1.81209,1.10825,0.04432,15.95208,2.86833
22,27,-0.22876,1.42945,1.65445,0.03036,15.71233,0.82795
22,27,-0.1843,1.52459,1.4623,0.01466,15.10169,1.91052
22,27,-0.0082,1.79247,1.50983,0.06108,14.06223,2.33767
22,27,-0.0841,1.86556,1.412,0.0234,14.26302,2.01364
22,27,-0.04905,1.6294,1.77982,0.02423,13.45307,1.55227
22,27,0.04744,1.56377,1.72664,0.09204,16.97647,2.27226
22,27,0.05281,1.37015,1.501,-0.02532,15.83852,2.73586
22,27,0.00026,1.75918,1.29587,0.09151,17.30803,2.02613
22,27,0.13079,1.61763,1.49767,-0.00789,10.60844,3.22092
22,27,0.03691,1.81934,1.90909,0.04548,16.39707,2.04807
22,27,0.06034,1.63337,1.15757,-0.01529,17.32401,2.75317
22,27,-0.1307,1.69477,1.56366,0.15445,16.316,1.85005
22,27,-0.01357,1.83305,1.41462,0.00853,15.28313,3.13793
22,27,-0.1147,1.84096,1.39339,-0.07975,10.55769,1.24397
22,27,0.24007,1.5628,1.45849,-0.01004,12.57828,4.14339
22,27,0.08025,1.81354,1.4213,0.05089,10.99893,2.29365
22,27,0.19815,1.56923,1.33907,0.07241,26.21034,2.79002
22,27,0.01561,1.7763,1.3527,0.02327,13.91312,2.6166
22,27,-0.09964,1.82776,1.66544,-0.01789,18.29022,2.89659
22,27,0.13176,1.88638,1.65179,0.0777,18.85998,1.92134
23,24,-0.23385,1.70372,1.48012,0.08525,14.6939,1.7353
23,24,0.09798,1.84852,1.28092,0.14178,15.9077,1.57071
23,24,-0.16891,1.77513,1.58314,-0.05402,11.66458,1.95439
23,24,-0.11846,1.77892,1.32158,-0.04093,6.07874,2.28958
23,24,-0.03427,1.84501,1.42784,-0.03766,16.01176,2.04103
23,24,0.13706,1.54282,1.4115,0.13437,20.43445,2.51639
23,24,0.10917,1.66292,1.33996,0.09757,11.45113,2.99318
23,24,-0.01062,1.35801,1.1903,0.00991,14.24195,2.75073
23,24,0.0917,1.87878,1.4611,0.00515,15.56639,1.35111
23,24,-0.10717,1.68683,1.46657,0.10128,9.2656,1.99394
23,24,-0.06884,1.55514,1.56269,-0.05036,12.8738,2.79485
23,24,0.00854,1.75067,1.25217,0.08816,14.81771,2.83003
23,24,-0.19755,1.71272,1.7013,-0.06479,16.07723,2.59196
23,24,-0.06207,1.54912,1.61416,-0.14446,17.47855,2.42644
23,24,0.18709,1.61698,1.27564,0.11709,13.06698,3.38519
23,24,0.18973,1.52559,1.63762,0.04201,14.73059,3.48549
23,24,0.0274,1.72918,1.36478,0.00477,12.40506,2.14772
23,24,0.26986,1.66786,1.19769,-0.01918,10.75582,2.99764
23,24,0.15791,1.69828,1.4662,0.02719,9.94269,2.51569
23,24,0.13394,1.60496,1.38601,-0.14094,14.41401,3.02051
23,24,-0.10072,1.69312,1.59206,-0.08962,15.97615,1.74416
23,24,0.19447,1.6515,1.41132,-0.12904,8.00091,2.22886
23,24,0.01756,1.71566,1.56918,0.116,12.76507,2.78171
23,24,0.04002,1.65173,1.3719,0.05258,14.85151,2.0431
24,32,0.09955,1.91675,1.14943,-0.05053,14.40833,1.94454
24,32,-0.04003,1.76631,1.65969,-0.05366,13.09947,3.18463
24,32,0.02057,1.66526,1.22444,0.14655,12.25271,2.59818
24,32,-0.09036,1.72682,1.44523,-0.11044,15.5765,3.38271
24,32,-0.05784,1.78521,1.30733,0.06445,12.49763,1.69251
24,32,0.0075,1.66917,1.36177,0.01631,16.57246,2.43132
24,32,0.11194,1.70449,1.38426,-0.10078,21.93975,1.37581
24,32,-0.00936,1.4487,1.46931,0.07829,10.65133,3.07857
24,32,-0.28375,1.67216,1.27765,-0.03322,17.39423,2.60035
24,32,-0.17067,1.70822,1.08775,-0.05445,10.20728,1.90002
24,32,0.0316,1.76429,1.16285,-0.00859,9.41796,3.02572
24,32,0.10177,1.83439,1.38092,0.02907,15.19738,2.83716
24,32,-0.02718,1.79327,1.60278,0.08197,16.6387,2.53028
24,32,-0.12679,1.57676,1.48188,0.07694,13.94875,3.36221
24,32,-0.14716,1.60428,1.30045,0.02329,15.91078,2.22727
24,32,-0.02533,1.8204,1.22792,-0.00531,14.31582,1.58531
24,32,0.02579,1.76981,1.46599,0.03174,6.2856,3.19164
24,32,-0.1175,1.60091,1.42128,0.05242,14.48197,3.25371
24,32,0.16504,1.74551,1.48784,-0.2204,18.9954,2.37041
24,32,0.11925,1.74689,1.42512,0.07882,21.4725,2.52527
24,32,0.09451,1.81052,1.42189,-0.06151,19.97209,1.90382
24,32,0.07591,1.78837,1.54079,0.04434,10.19584,2.37232
24,32,-0.08037,1.70168,2.05118,0.00987,15.6278,1.41579
24,32,0.00396,1.5937,1.16815,0.00665,13.49483,0.93862
24,32,0.20347,1.70701,1.34853,-0.06819,11.32015,1.91971
24,32,0.0724,1.72212,1.50024,0.12401,6.58053,1.20431
24,32,-0.07492,1.78465,1.40908,0.13681,14.3771,1.32209
24,32,0.0879,1.90566,1.71446,0.03044,13.91159,2.73681
24,32,-0.18819,1.3798,1.26048,-0.00759,10.03451,3.06446
24,32,-0.03125,1.91883,1.96974,-0.09435,9.74156,3.21997
24,32,0.1438,1.62457,1.65814,-0.03724,21.47718,0.75031
24,32,0.04688,1.72432,1.27052,-0.10792,14.78633,2.84428
25,36,-0.05894,1.70479,1.19049,-0.03032,8.69234,2.28492
25,36,0.23269,1.62805,1.3452,-0.06956,10.66212,1.57163
25,36,0.21672,1.77347,1.28575,0.06062,18.68757,2.52314
25,36,0.15732,1.70408,1.36099,-0.04744,11.4653,1.83899
25,36,0.05077,1.62356,1.46409,-0.0262,14.98446,3.15181
25,36,0.13439,1.71866,1.39101,-0.0188,14.38247,1.68489
25,36,-0.00852,1.6968,1.53775,0.15483,14.43359,4.05443
25,36,0.38363,1.75897,1.32732,-0.01676,15.5331,3.2422
25,36,0.15754,1.91578,1.46059,-0.00044,13.81376,2.96714
25,36,-0.06139,1.7349,1.39696,0.18409,16.29812,1.55505
25,36,0.20066,1.60894,1.34242,0.07308,12.82216,2.16469
25,36,0.03206,2.05739,1.53949,0.04282,13.04593,2.30239
25,36,-0.11597,1.66577,1.23826,-0.08369,12.99556,2.43393
25,36,-0.00515,1.67109,1.47742,-0.12692,16.18336,2.60243
25,36,0.12676,1.90992,1.62625,0.07362,18.50313,1.61684
25,36,-0.01564,1.78403,1.51039,-0.05121,15.20772,1.80114
25,36,-0.03295,1.78264,1.3944,-0.0688,12.86504,2.17681
25,36,-0.08837,1.60859,1.49803,-0.07904,11.61185,2.00538
25,36,0.03337,1.63377,1.49169,0.11435,25.74149,2.46784
25,36,0.01643,1.90128,1.48203,0.01652,8.37059,3.32905
25,36,-0.08404,1.77067,1.61716,-0.09986,10.90289,2.50866
25,36,0.09114,1.96489,1.67021,0.13385,14.81513,3.29092
25,36,-0.10239,1.79704,1.40543,-0.04406,12.97929,2.19013
25,36,-0.02411,1.46393,1.59192,0.01901,11.5121,2.90779
25,36,-0.35022,1.80493,1.49629,-0.00441,15.56623,3.42665
25,36,0.04867,1.76351,1.17565,-0.02093,19.05733,2.0225
25,36,-0.1056,1.71941,1.43232,0.01193,17.25092,4.30743
25,36,-0.00759,1.77222,1.65072,0.0781,14.94873,2.24081
25,36,-0.08483,1.84539,1.54895,-0.00047,12.62507,2.46519
25,36,0.01456,1.82217,1.53746,-0.01053,13.44528,3.10567
25,36,-0.11883,1.83682,1.23148,0.09382,14.39451,2.68833
25,36,-0.20221,1.82911,1.26474,-0.01537,11.52678,3.14989
25,36,0.09922,1.60331,1.39371,-0.00783,7.75235,2.46656
25,36,0.01919,1.9278,1.48794,-0.02569,10.44586,1.15859
25,36,0.06599,1.69729,1.52459,0.09738,11.5323,2.79378
25,36,0.15816,1.47195,1.58236,0.08649,10.72354,2.38412
26,31,0.12185,1.89375,1.25607,-0.11028,11.96944,2.59835
26,31,-0.11517,1.75632,1.56005,0.01269,10.8281,1.77335
26,31,-0.14147,1.6533,1.28245,0.01514,16.57891,1.26583
26,31,-0.08817,1.40846,1.43899,-0.04222,14.37387,2.43555
26,31,0.05242,1.57366,1.20626,-0.09044,17.36995,2.62445
26,31,0.10145,1.68666,1.48552,-0.07246,18.19471,3.56963
26,31,0.03707,1.50738,1.41234,0.12603,12.15438,2.56624
26,31,-0.16076,1.72589,0.98238,-0.02006,10.97626,2.27685
26,31,-0.13934,1.57329,1.41366,0.11599,18.89361,2.28503
26,31,-0.25826,1.69968,1.34029,-0.01588,16.28402,3.04678
26,31,-0.2792,1.75209,1.62442,-0.08999,12.74797,1.70602
26,31,-0.08981,1.6277,1.31599,0.13811,17.12592,1.93489
26,31,0.14136,1.58524,1.01806,-0.00982,12.3564,1.32406
26,31,-0.04589,1.79062,1.35851,0.03718,11.96206,2.07799
26,31,0.22289,1.97399,1.58697,-0.05944,12.90763,3.23714
26,31,0.08116,1.60173,1.35392,0.02272,13.34007,2.30673
26,31,0.04399,1.85547,1.63792,0.00193,16.91347,2.18643
26,31,0.10075,1.67613,1.5452,-0.0017,15.38926,1.47013
26,31,-0.02934,1.71204,1.21367,0.0079,17.51807,2.95568
26,31,0.18888,1.65357,1.30903,-0.00385,14.05702,1.43989
26,31,-0.12288,1.58955,1.65349,-0.09786,18.22428,2.55929
26,31,0.02561,1.5784,1.65783,0.08612,14.665,2.91224
26,31,-0.06396,1.76646,1.46779,0.08431,7.36043,2.78057
26,31,-0.07603,1.67766,1.55077,0.08208,19.12736,2.76793
26,31,0.08419,1.63527,1.23751,0.05761,4.43572,2.17767
26,31,-0.11254,1.83355,1.41426,0.00653,9.06125,2.86224
26,31,-0.05915,1.80895,1.38244,0.06899,12.49237,3.34323
26,31,0.14099,1.74307,1.45139,-0.11316,14.85434,1.14122
26,31,-0.02185,1.72117,1.57464,0.03505,11.50152,3.21069
26,31,-0.04275,1.97719,1.19794,-0.10045,19.02381,1.27713
26,31,-0.02432,1.66174,1.50706,-0.00186,8.6616,1.41507
27,30,0.19414,1.82278,1.53487,-0.02996,11.24036,1.68512
27,30,0.0898,1.8893,0.94162,-0.08665,12.65381,1.76006
27,30,0.04838,1.66652,1.51706,-0.11893,16.21199,0.59355
27,30,-0.13896,1.35193,1.4271,0.0124,12.21094,2.21253
27,30,0.0284,1.75296,1.44157,-0.10964,13.13848,0.78079
27,30,-0.14278,1.73545,1.44429,0.23361,10.41085,1.49305
27,30,-0.04399,1.74417,1.32556,0.00397,17.38486,3.02327
27,30,0.17246,1.62563,1.28962,-0.05676,15.39916,2.34266
27,30,0.1731,1.81492,1.60031,-0.2601,17.81009,1.99269
27,30,-0.00843,1.715,1.38701,0.05875,14.89031,2.35644
27,30,0.07637,1.82399,1.52161,-0.01752,17.89595,2.17282
27,30,-0.21058,1.72602,1.30392,0.01965,17.86514,2.67925
27,30,-0.10395,1.71782,1.81349,0.02207,10.31682,2.11491
27,30,-0.0236,1.4559,1.54969,0.05457,9.95316,2.79795
27,30,0.03439,1.78887,1.39462,0.03119,12.97663,2.56009
27,30,0.24082,1.46171,1.54255,-0.10987,15.4455,2.06091
27,30,0.1909,1.66219,1.71763,0.1522,8.7565,1.77083
27,30,-0.07924,1.3628,1.382,-0.00404,6.69436,3.12231
27,30,-0.02918,1.71334,1.65908,-0.00779,19.26778,3.24152
27,30,0.21243,1.65667,1.60402,0.02017,16.26991,2.39444
27,30,0.01939,1.78527,1.67082,0.10878,16.19875,2.13058
27,30,-0.0268,1.89105,1.61933,0.01893,15.99927,2.39963
27,30,-0.25502,1.56567,1.63608,0.01848,13.68171,2.03453
27,30,0.16852,1.64663,1.51434,-0.01685,9.72286,2.11618
27,30,-0.06552,1.48372,1.4858,0.02553,7.44975,1.84216
27,30,0.08362,1.6625,1.30119,0.13029,17.92186,1.90385
27,30,-0.01825,1.66015,1.48298,0.04316,17.68722,2.23555
27,30,0.14386,1.55209,1.10638,-0.00285,14.45628,3.36075
27,30,0.04314,1.61558,1.30347,0.07809,16.44522,2.2655
27,30,-0.12667,1.69226,1.20435,0.01719,16.39375,2.24622
28,24,-0.1852,1.58654,1.33362,0.02915,9.46268,1.31486
28,24,0.04108,1.71273,1.60456,0.10376,16.54732,1.84096
28,24,0.14648,1.96711,1.35232,-0.01651,17.7123,1.90829
28,24,0.05646,1.71848,1.41953,0.03324,11.71588,2.25667
28,24,-0.06024,1.76319,1.50409,0.13877,11.37611,2.19857
28,24,0.01744,1.64098,1.33267,-0.09704,19.30151,2.71577
28,24,-0.16033,1.8003,1.47071,0.11458,8.24502,2.74755
28,24,-0.08254,1.59376,1.3278,-0.04416,19.48986,1.66544
28,24,-0.19306,1.60203,1.30179,-0.05175,10.2282,3.08939
28,24,0.12883,1.78244,1.6592,-0.12584,12.02484,2.1464
28,24,0.01316,1.73849,1.61265,0.02908,20.67037,2.16958
28,24,-0.00271,1.64259,1.39817,0.01172,12.48282,3.37446
28,24,-0.07768,1.93122,1.73744,-0.12999,19.88173,1.672
28,24,-0.10344,1.60096,1.49209,0.04013,13.04303,2.92226
28,24,0.02934,1.70427,1.46485,-0.02617,18.40514,2.67026
28,24,0.02208,1.54533,1.60653,0.09177,15.65564,2.42467
28,24,0.0246,1.80472,1.3074,-0.02148,13.66896,2.36793
28,24,0.21096,1.55645,1.44375,-0.02813,14.59173,2.11162
28,24,0.12785,1.62886,1.44204,0.04969,19.32259,1.47045
28,24,0.03625,1.52402,1.54772,-0.02078,15.15844,1.97319
28,24,0.09369,1.75282,1.41609,0.01659,13.56324,2.83597
28,24,0.08032,1.4591,1.41961,0.04661,17.66873,2.55957
28,24,0.1083,1.533,1.77202,-0.01732,8.991,3.50055
28,24,-0.23831,1.75728,1.60234,0.00804,15.44754,2.3568
29,28,0.23209,1.79728,1.44204,0.04136,17.54121,1.86745
29,28,-0.02174,1.57445,1.34948,-0.11401,18.47023,2.71468
29,28,0.08868,1.62683,1.17885,0.14889,18.46351,2.27671
29,28,0.24863,1.88034,1.17436,0.00301,15.75717,1.08893
29,28,0.06932,1.93834,1.38926,0.0287,9.50871,2.30361
29,28,-0.08101,1.73357,1.58435,-0.08002,12.29514,2.40471
29,28,-0.09629,1.5956,1.5151,0.00814,8.79836,3.14917
29,28,0.06734,1.58678,1.39692,0.00672,10.41107,3.11536
29,28,0.09069,1.60533,1.27483,-0.11054,10.97996,2.65192
29,28,0.00027,1.74347,1.55364,0.08218,9.75349,1.66061
29,28,0.07732,1.59937,1.3476,0.04034,8.7828,2.88783
29,28,0.09596,1.69871,1.43157,0.01302,16.06915,0.93305
29,28,0.01635,1.69371,1.52747,0.14213,18.99379,2.21879
29,28,0.02672,1.63779,1.39808,0.04992,11.35705,2.27836
29,28,-0.00429,1.76826,1.25445,-0.12375,12.66621,2.68195
29,28,0.06401,1.64448,1.30802,-0.0307,17.3071,2.0448
29,28,0.08563,1.55206,1.57971,-0.02071,11.78595,2.30143
29,28,-0.00123,1.96905,1.63682,0.05844,12.71876,2.39651
29,28,-0.02434,1.40515,1.33917,-0.11952,15.75153,2.19273
29,28,0.16091,1.70691,1.44146,0.07885,8.49017,3.02727
29,28,-0.09458,1.69514,1.68215,-0.09949,11.62856,1.8213
29,28,0.02354,1.65851,1.44163,0.07284,6.85192,1.86036
29,28,0.01805,1.69018,1.60476,0.0293,15.3542,3.09004
29,28,-0.02591,1.77111,1.35038,-0.04547,13.41691,2.63356
29,28,0.08047,1.90909,1.24783,0.05026,16.12297,2.65801
29,28,0.03576,1.82961,1.25068,-0.06342,16.52176,2.40757
29,28,0.08787,1.62659,1.38106,0.03144,13.95107,2.05367
29,28,-0.07595,1.82899,1.44498,-0.11871,10.78556,3.1381
30,18,0.22747,1.6859,1.61379,-0.11429,9.51342,3.36479
30,18,-0.37418,1.55321,1.36047,-0.01876,15.64218,4.26134
