frame,DetObj#,x,y,z,v,snr,noise
4,29,-0.18319,1.64379,1.30695,-0.0105,13.65043,2.90597
4,29,-0.30364,1.50934,1.38082,0.00288,17.651,1.90214
4,29,-0.02287,1.26927,1.50687,-0.07063,12.95064,3.37297
4,29,-0.19131,1.43462,1.06899,0.00541,10.15846,2.76833
4,29,-0.04844,1.60728,1.7381,-0.1016,15.60962,1.45684
4,29,-0.14197,1.61643,1.32386,0.06474,11.18721,2.7712
4,29,0.09597,1.2795,1.50832,-0.02043,12.82049,3.08888
4,29,-0.0314,1.38992,1.88403,-0.00495,16.68081,2.27117
4,29,-0.27772,1.52143,1.35017,-0.01469,9.46886,2.67642
4,29,-0.21441,1.50848,1.57507,-0.03262,13.01871,2.96926
4,29,-0.22188,1.5625,1.57817,-0.00174,21.39278,2.11832
5,23,-0.0699,1.34528,1.37122,-0.04139,14.18352,2.94743
5,23,-0.30409,1.55524,1.69224,0.09129,9.5554,2.02769
5,23,0.05474,1.45921,1.33751,0.11027,13.96211,2.39719
5,23,-0.02963,1.46452,1.33082,-0.11329,14.64825,2.33021
5,23,-0.02704,1.32375,1.37026,0.01363,10.69772,2.57021
5,23,0.03756,1.48023,1.21195,0.04547,15.78728,1.43962
5,23,-0.20266,1.53832,1.51484,-0.00474,17.03853,3.00175
5,23,-0.09304,1.42526,1.34365,0.00106,14.25915,3.68926
5,23,-0.22633,1.45118,1.83164,-0.06519,11.74194,2.23471
5,23,0.02739,1.40518,1.5436,0.02398,13.70578,2.40793
5,23,-0.1653,1.46119,1.48717,0.03721,11.39618,3.35578
5,23,-0.05719,1.56997,0.98063,0.0382,13.64821,2.12245
5,23,-0.02562,1.41701,1.49704,-0.03103,13.26878,1.89754
5,23,0.06256,1.27525,1.48234,0.06551,15.06154,2.84016
5,23,-0.16353,1.41228,1.683,0.02419,20.15607,1.32296
5,23,-0.08526,1.46347,1.09955,-0.01886,11.61979,3.16922
5,23,-0.18385,1.36346,1.61097,0.00048,17.69999,3.20782
5,23,-0.30567,1.28238,1.41707,0.00672,10.02943,1.76674
5,23,-0.24432,1.39973,1.58873,-0.12758,18.0994,2.59529
5,23,-0.13154,1.58603,1.29212,0.07645,10.97841,2.08995
5,23,-0.17257,1.58625,1.75807,-0.08976,13.30339,3.23766
5,23,-0.15618,1.37482,1.43766,0.09187,9.78006,1.66996
5,23,0.11643,1.39469,1.13,0.03393,12.31132,2.47844
6,14,-0.1126,1.31905,1.40912,0.05758,14.71416,1.15887
6,14,-0.18083,1.40611,1.2018,-0.03255,16.80446,2.21217
6,14,-0.32074,1.46254,1.36567,-0.06992,11.31162,3.98978
6,14,-0.29761,1.36369,1.5145,0.02815,12.95476,2.05121
6,14,-0.14222,1.5663,1.34098,0.02103,20.08853,2.48302
6,14,-0.04511,1.33528,1.35365,0.11199,13.80935,2.77144
6,14,-0.34039,1.73328,1.50126,-0.06142,18.27686,3.00376
6,14,-0.03196,1.31253,1.49753,-0.00923,11.37118,1.84005
6,14,0.01154,1.42659,1.63298,0.10392,19.95664,3.35486
6,14,-0.14971,1.40564,1.36812,-0.07076,17.30273,3.17672
6,14,-0.10723,1.73399,1.39831,0.01945,12.72226,1.78902
6,14,-0.10126,1.393,1.52299,-0.00372,17.56529,2.82744
6,14,0.03912,1.43161,1.21415,0.01734,9.13749,2.75033
6,14,-0.07819,1.38816,1.45909,-0.01036,12.17285,3.63567
7,31,-0.09977,1.36639,1.24182,0.0616,11.46894,3.54832
7,31,-0.3141,1.34546,1.45474,0.0057,9.28196,3.47067
7,31,-0.1642,1.63589,1.51276,0.0898,13.54289,2.38932
7,31,-0.28436,1.31758,1.46878,0.00921,14.40098,2.80283
7,31,-0.25725,1.46724,1.53144,0.03216,12.52907,2.85522
7,31,-0.31505,1.33304,1.57338,0.1306,16.78373,1.53199
7,31,-0.2464,1.44477,1.5296,-0.09356,11.12216,2.90889
7,31,-0.17545,1.61065,1.34771,-0.03277,11.6288,1.12874
7,31,-0.28116,1.43355,1.36399,-0.0774,16.11559,1.78732
7,31,-0.07905,1.42066,1.55679,0.05243,15.34423,3.63121
7,31,-0.21189,1.40621,1.69641,-0.0292,15.16133,2.48823
7,31,-0.17928,1.42571,1.334,0.04941,20.08601,2.80061
7,31,-0.32716,1.38896,1.54926,-0.11208,13.01175,1.84961
7,31,-0.03066,1.53397,1.65561,0.04589,9.52431,2.23801
7,31,-0.45069,1.44564,1.46443,0.14688,12.04811,3.3108
7,31,0.03235,1.49643,1.57176,-0.07973,16.3659,2.52324
7,31,0.00332,1.58072,1.42192,0.02052,19.19231,2.74654
7,31,-0.16575,1.44018,1.2521,0.17163,17.34471,3.8528
7,31,-0.23471,1.45122,1.21848,0.04995,9.91927,1.5694
7,31,-0.32717,1.46798,1.64072,-0.0328,12.63542,1.90462
7,31,-0.21754,1.34129,1.45991,0.11401,14.44925,3.44871
7,31,0.00642,1.704,1.81153,-0.0024,17.75669,1.45521
7,31,-0.07645,1.61864,1.54068,-0.15377,18.51415,0.93521
7,31,-0.19139,1.40295,1.42342,0.05269,15.03503,2.09336
7,31,-0.08933,1.44015,1.19681,-0.12978,11.1797,0.85088
7,31,-0.13489,1.69319,1.0695,0.13554,18.92462,3.40316
7,31,0.01276,1.40244,1.75723,-0.03566,14.30822,2.43497
7,31,0.09709,1.41549,1.6751,0.00498,14.4071,2.55302
7,31,0.00295,1.43272,1.61317,-0.03922,16.87868,2.58961
7,31,-0.27222,1.34079,1.31023,0.00251,20.39813,2.03211
7,31,0.02084,1.41918,1.14677,0.07473,15.21772,2.99394
8,24,-0.26853,1.43228,1.40163,0.02943,18.7497,2.1135
8,24,-0.04318,1.61158,1.53964,0.06336,18.95813,1.87805
8,24,-0.45855,1.35048,1.39313,0.06737,14.50316,1.92748
8,24,-0.22835,1.19291,1.16294,-0.09291,19.05172,2.19277
8,24,0.03653,1.30221,1.55649,-0.02375,13.14016,3.55406
8,24,-0.09052,1.47154,1.65666,-0.00387,10.09361,2.81075
8,24,-0.08368,1.41189,1.51034,-0.01288,13.1652,3.39169
8,24,-0.14055,1.46153,1.45147,0.01578,18.74235,2.16085
8,24,-0.25582,1.6559,1.96509,-0.01028,10.81354,2.50715
8,24,0.00601,1.68931,1.45884,0.03861,15.06175,2.62822
8,24,0.01207,1.47843,1.78375,-0.03531,12.50745,2.37196
8,24,-0.05754,1.68278,1.44203,0.09559,13.03931,2.75819
8,24,-0.16494,1.63174,1.59133,-0.03169,12.85717,2.58444
8,24,-0.0481,1.37713,1.35418,0.02859,16.60239,2.30159
8,24,-0.4134,1.42623,1.27958,-0.02038,22.61257,3.14388
8,24,-0.17402,1.42311,1.25482,-0.10282,14.74883,2.85854
8,24,-0.25782,1.44489,1.12567,0.05346,15.13283,1.64137
8,24,-0.22932,1.25416,1.65657,0.07897,10.40317,2.199
8,24,-0.22012,1.30651,1.57635,-0.15789,16.21126,3.12699
8,24,-0.31656,1.24945,1.69173,0.1531,13.95046,2.91352
8,24,-0.15291,1.47195,1.4776,-0.00758,17.97884,2.23345
8,24,-0.4302,1.71752,1.14875,-0.07551,15.37025,2.00383
8,24,-0.25001,1.27349,1.4828,-0.09794,12.89343,1.87093
8,24,-0.25774,1.22766,1.46872,0.07236,15.21565,2.50705
9,28,-0.1968,1.60597,1.50664,-0.11659,15.29944,2.05367
9,28,0.00456,1.47564,1.26619,0.0307,14.48205,2.36865
9,28,-0.13971,1.71489,1.61684,-0.02702,14.22279,2.64671
9,28,-0.15211,1.28554,1.79055,-0.04028,9.26185,3.52062
9,28,-0.13339,1.30481,1.1908,-0.05854,16.47624,2.25056
9,28,-0.30319,1.26825,1.6881,-0.04938,14.50009,1.92852
9,28,-0.12492,1.72152,1.41043,0.1018,18.02974,2.24918
9,28,-0.08874,1.42314,1.68985,-0.13101,13.09982,2.14927
9,28,-0.18985,1.53371,1.59932,-0.04188,13.53279,1.85852
9,28,-0.28985,1.40541,1.34196,0.06832,10.61278,3.33259
9,28,-0.1816,1.35309,1.73034,-0.15712,9.04813,2.58688
9,28,-0.20498,1.52536,1.54224,0.03732,11.52413,3.34192
9,28,0.04842,1.4475,1.36933,0.15,14.32994,2.18005
9,28,-0.19627,1.42038,1.41506,-0.03036,19.19984,3.21652
9,28,-0.00648,1.19557,1.44773,0.00378,15.65264,3.12936
9,28,0.09063,1.49374,1.158,0.01606,10.09035,3.21132
9,28,-0.07243,1.5732,1.28854,0.00485,12.48427,1.76129
9,28,-0.35701,1.53048,1.42522,0.02376,12.77242,2.69423
9,28,0.03995,1.44354,1.54786,-0.07859,12.96964,2.59694
9,28,-0.36887,1.44667,1.32376,0.04975,14.09299,2.08717
9,28,-0.10003,1.45503,1.24263,0.06264,12.66776,2.24848
9,28,-0.11401,1.45625,1.62835,0.03907,7.12434,2.48184
9,28,-0.13413,1.6159,1.35322,0.02762,11.78255,3.15336
9,28,-0.22111,1.47884,1.45508,-0.04558,16.15906,2.1091
9,28,-0.14969,1.19639,1.73702,0.02455,10.27646,3.27663
9,28,-0.29419,1.41784,1.65995,0.03795,14.05913,2.14909
9,28,-0.45827,1.50975,1.77629,-0.02746,13.6922,1.39801
9,28,-0.17656,1.49692,1.60712,-0.04789,8.0808,2.57631
10,34,-0.13668,1.41381,1.20142,-0.0046,13.74944,3.37863
10,34,-0.13085,1.49598,1.47767,-0.08669,11.22516,2.99288
10,34,-0.27682,1.40103,1.43938,-0.04942,11.42773,3.56132
10,34,0.03303,1.28678,1.43767,0.03049,15.97944,2.79162
10,34,-0.27601,1.5849,1.29356,-0.01678,11.95998,3.02413
10,34,-0.25158,1.43239,1.43665,0.00275,12.87812,2.12216
10,34,-0.09225,1.50512,1.40141,0.07794,17.332,2.50672
10,34,-0.15504,1.4117,1.45136,0.02913,14.05504,2.55646
10,34,-0.30204,1.45806,1.43536,-0.07066,10.67916,2.76061
10,34,-0.05201,1.20939,1.55823,0.04005,7.54802,0.86063
10,34,0.14923,1.57544,1.29444,0.10289,17.2878,3.27651
10,34,-0.27886,1.19342,1.44455,0.08255,11.2056,2.50583
10,34,-0.15603,1.57585,1.18949,0.07039,18.16817,3.16723
10,34,-0.22876,1.40743,1.3767,-0.03714,16.84079,1.49883
10,34,0.11004,1.47633,1.74126,0.01971,17.86103,2.20587
10,34,-0.2413,1.42355,1.64633,-0.01498,16.59108,1.37986
10,34,-0.18122,1.43387,1.34056,-0.1385,9.41612,4.10395
10,34,-0.01468,1.25327,1.47482,-0.03793,20.18088,1.57708
10,34,-0.15395,1.45084,1.6645,0.06683,13.97296,2.00206
10,34,-0.05433,1.55804,1.59001,-0.01156,9.35439,2.57857
10,34,-0.06104,1.2637,1.7344,-0.11313,13.47173,2.01549
10,34,-0.47368,1.49134,1.4191,-0.03267,13.29647,3.27565
10,34,-0.27848,1.37846,1.55296,0.06606,11.97148,2.97385
10,34,-0.1305,1.26261,1.61672,-0.05809,15.86821,0.71698
10,34,-0.16052,1.60638,1.48025,0.04072,20.05497,2.345
10,34,-0.14471,1.61547,1.36363,0.15363,15.79165,3.15361
10,34,-0.22239,1.57053,1.49934,0.0584,20.95425,2.25925
10,34,-0.07741,1.58044,1.65688,-0.03799,12.72901,1.65195
10,34,-0.04153,1.31487,1.47563,-0.00611,14.29607,3.25177
10,34,-0.16974,1.41731,1.49154,-0.03073,12.75973,2.05027
10,34,-0.13446,1.74207,1.42937,-0.00218,13.98455,2.59635
10,34,-0.20981,1.58899,1.53996,-0.00459,14.08866,1.92345
10,34,-0.22307,1.51337,1.64809,-0.03429,11.38262,2.23663
10,34,-0.35238,1.40046,1.42155,0.17526,15.90542,2.21776
11,16,-0.09641,1.62647,1.55625,0.06979,19.12033,1.88741
11,16,-0.26544,1.52653,1.54615,0.00394,16.62766,4.18668
11,16,-0.32567,1.47225,1.58527,0.06765,17.17872,2.15023
11,16,-0.15858,1.58039,1.37097,0.12094,14.92582,2.69047
11,16,0.13241,1.39115,1.41565,-0.1038,17.71663,1.83853
11,16,-0.19479,1.36626,1.39589,0.05976,9.87733,1.46859
11,16,-0.0334,1.31422,1.73051,0.04263,14.13149,1.4764
11,16,-0.08331,1.49495,1.44139,-0.12321,6.96651,2.45759
11,16,-0.25568,1.59633,1.16482,0.04697,17.59012,3.05589
11,16,-0.14113,1.14318,1.30453,0.05283,15.45563,1.98015
11,16,-0.24532,1.42193,1.55843,0.12417,10.79734,3.78486
11,16,-0.1836,1.60754,1.34704,-0.07148,4.79612,1.70461
11,16,-0.26188,1.45552,1.78983,-0.04728,16.0212,2.73154
11,16,0.03542,1.57877,1.49796,0.09598,10.12392,3.06548
11,16,-0.02869,1.41482,1.52684,-0.03145,22.21382,2.83002
11,16,-0.05314,1.57766,1.66847,-0.10595,9.93694,2.62335
12,21,-0.11081,1.47641,1.51736,-0.05357,19.47352,1.96539
12,21,0.09746,1.40761,1.3722,-0.08437,14.7447,2.48747
12,21,-0.00023,1.39801,1.45555,-0.07089,10.89633,2.56549
12,21,-0.0615,1.46581,1.01981,-0.03507,18.36605,2.87733
12,21,-0.22107,1.30448,1.36881,0.03826,15.34258,3.36886
12,21,0.04684,1.35201,1.41899,0.04959,16.05721,3.65073
12,21,-0.17424,1.47637,1.61256,-0.01155,15.54266,2.32882
12,21,0.02979,1.51048,1.2593,-0.17148,14.25241,3.18779
12,21,-0.13446,1.42656,1.57644,-0.06254,12.44542,2.90545
12,21,-0.18233,1.37137,1.55792,-0.0599,16.34979,3.48231
12,21,-0.15365,1.4087,1.23739,-0.03747,17.28544,2.21939
12,21,0.03494,1.47306,1.46419,-0.1011,14.79773,1.27502
12,21,-0.26138,1.48037,1.46838,0.14389,12.45767,2.09559
12,21,-0.25476,1.55367,1.24893,-0.05429,18.27308,2.50222
12,21,-0.15511,1.30592,1.35107,0.00438,16.0235,2.21994
12,21,-0.19835,1.47417,1.20259,-0.02586,16.03773,1.8691
12,21,-0.1211,1.47274,1.44362,-0.02131,12.1003,2.82279
12,21,0.06083,1.45234,1.34017,-0.09716,4.29181,3.14201
12,21,-0.19918,1.43495,1.49588,-0.07747,11.49183,2.8457
12,21,-0.00261,1.49792,1.34773,-0.02949,13.75107,1.74777
12,21,0.03917,1.40891,1.27976,0.02063,20.59916,2.96918
13,23,-0.23272,1.58033,1.31364,-0.0768,13.88841,2.30723
13,23,-0.195,1.35026,1.32229,0.02568,12.30019,3.47634
13,23,0.00857,1.3875,1.42215,0.06949,20.53136,2.94495
13,23,-0.15734,1.4549,1.70739,-0.05093,16.87269,2.50533
13,23,0.01949,1.46615,1.35736,0.06192,13.38788,2.51379
13,23,-0.25485,1.47636,1.1808,-0.03852,15.25544,1.5111
13,23,-0.16564,1.51883,1.42295,0.02215,10.68629,2.49341
13,23,-0.01924,1.29954,1.32295,-0.03366,11.50096,1.12016
13,23,-0.31292,1.45619,1.46363,-0.03102,12.58695,2.3675
13,23,-0.19081,1.4522,1.23272,0.03372,11.39267,2.82256
13,23,-0.30699,1.40363,1.28734,0.02424,17.91932,1.23294
13,23,-0.29334,1.54675,1.41795,-0.08312,11.10061,2.91078
13,23,-0.15629,1.38761,1.59627,-0.04662,11.56173,1.55065
13,23,-0.11644,1.56466,1.41062,0.00377,12.92837,0.3876
13,23,0.20502,1.43541,1.31088,0.09383,15.15223,2.23142
13,23,0.16038,1.45494,1.41713,0.07356,15.60656,2.13395
13,23,-0.21259,1.30751,1.4696,0.01253,12.04276,2.40489
13,23,-0.21515,1.29801,1.39805,0.08276,15.0711,1.87065
13,23,-0.15641,1.36381,1.39685,-0.03302,12.6928,2.10918
13,23,-0.33109,1.47989,1.62869,0.1598,10.55954,2.54695
13,23,0.12109,1.26783,1.64189,0.18901,11.03045,2.18185
13,23,-0.16795,1.33473,1.18881,-0.0713,12.56674,1.4261
13,23,-0.17751,1.48001,1.63847,0.13896,11.78118,2.58946
14,17,-0.15254,1.55762,1.38931,0.00926,14.77147,2.4562
14,17,-0.26347,1.50779,1.45883,-0.0623,13.48778,2.52921
14,17,-0.12013,1.3881,1.33907,-0.04516,15.96688,2.39354
14,17,-0.11372,1.68945,1.71159,0.05752,8.66,2.84493
14,17,-0.16662,1.45324,1.2375,-0.02206,13.54697,2.27448
14,17,0.08638,1.47441,1.53576,0.12479,12.09885,2.04729
14,17,-0.01771,1.52478,1.58663,-0.0094,13.81019,2.17338
14,17,-0.20369,1.20824,1.60292,0.02724,20.94136,2.00039
14,17,-0.1281,1.30279,1.65874,-0.12755,14.08827,2.19924
14,17,-0.10292,1.3966,1.32283,-0.09688,5.68223,2.16553
14,17,-0.12497,1.29115,1.73834,-0.03103,11.98229,2.41685
14,17,-0.09149,1.68475,1.18354,0.02306,8.5322,2.35843
14,17,-0.43279,1.32443,1.29407,0.02582,19.17588,2.58521
14,17,-0.31276,1.51023,1.55655,0.00954,5.14839,3.44684
14,17,-0.20499,1.20906,1.48501,-0.01582,18.43168,1.64034
14,17,-0.19713,1.53457,1.3574,-0.10716,16.59411,2.84256
14,17,-0.14344,1.63547,1.4865,-0.02006,14.67138,2.39466
15,29,-0.20083,1.51995,1.28429,-0.02544,14.46933,2.52588
15,29,-0.04571,1.22391,1.25998,-0.10711,20.77056,2.74751
15,29,-0.16836,1.65387,1.31607,-0.07679,11.43289,1.90267
15,29,-0.20916,1.4009,1.66783,0.12255,13.72364,2.78071
15,29,0.06268,1.34758,1.39596,-0.01009,14.41744,1.71088
15,29,-0.15504,1.16711,1.31323,0.05793,10.81029,2.20243
15,29,-0.1505,1.38223,1.16466,-0.07893,17.54622,1.59666
15,29,-0.13005,1.48812,1.51988,0.09231,8.02548,2.8237
15,29,-0.00564,1.51053,1.40126,-0.07071,14.22123,3.28311
15,29,-0.20628,1.53944,1.53716,-0.00236,6.45135,2.51333
15,29,-0.13172,1.45916,1.60191,0.09298,11.52405,2.91524
15,29,-0.24068,1.47201,1.52875,0.04441,16.47524,2.042
15,29,0.01574,1.40521,1.57467,0.01872,17.10248,3.66235
15,29,-0.24367,1.3768,1.35406,0.08296,13.54878,2.26789
15,29,-0.09622,1.27759,1.41991,-0.0633,7.05082,2.88039
15,29,-0.17321,1.41066,1.31465,0.06344,16.24019,3.72831
15,29,-0.10833,1.29044,1.5263,0.05543,20.89014,3.02361
15,29,-0.14538,1.50766,1.58506,0.00877,15.61972,2.47282
15,29,-0.2778,1.56801,1.62519,-0.04575,14.89053,2.47513
15,29,-0.01507,1.3906,1.26054,0.06794,13.10915,2.78793
15,29,-0.05947,1.4393,1.55401,0.0285,12.39828,1.53665
15,29,0.15516,1.384,1.65844,0.02263,14.13825,2.91396
15,29,-0.17791,1.38547,1.49753,-0.00566,11.4058,2.52733
15,29,-0.10336,1.56285,1.35757,0.00236,14.22739,1.40904
15,29,-0.06894,1.26732,1.20935,-0.01877,14.95838,3.12399
15,29,-0.15851,1.32233,1.28515,0.05201,10.98607,2.43778
15,29,-0.14894,1.45719,1.36326,0.06744,15.8663,2.88557
15,29,-0.26354,1.47951,1.41948,0.08623,12.87356,2.60087
15,29,-0.03296,1.54077,1.49001,-0.09422,14.00507,2.94996
16,26,-0.20872,1.46846,1.55023,0.0584,17.59812,2.84149
16,26,-0.05389,1.47908,1.5966,0.09063,8.85005,3.19037
16,26,-0.1995,1.40339,1.36415,0.02292,13.98178,2.28175
16,26,-0.17681,1.15438,1.62354,-0.05312,12.12419,2.29206
16,26,-0.15862,1.64816,1.38222,0.08261,11.35784,2.82998
16,26,-0.15823,1.56757,1.34424,-0.03674,6.74298,2.45164
16,26,-0.15445,1.43104,1.28523,-0.08152,14.12433,2.64895
16,26,0.00651,1.47884,1.54283,0.02752,22.12272,3.04124
16,26,-0.28606,1.19697,1.49484,-0.0516,13.40992,2.20236
16,26,-0.02132,1.3756,1.16565,0.04064,10.90405,0.77686
16,26,-0.32904,1.41577,1.79893,0.04197,16.36286,1.77496
16,26,-0.06591,1.41698,1.32245,-0.01954,12.12518,1.37251
16,26,-0.16795,1.40154,1.31061,0.07359,13.96839,3.26726
16,26,0.0738,1.45795,1.68004,0.04574,16.99052,3.83548
16,26,-0.13637,1.46646,1.32049,0.05945,14.97781,1.85813
16,26,-0.0701,1.42675,1.40586,-0.16791,11.82539,2.45748
16,26,-0.12421,1.3148,1.384,-0.02105,7.44143,1.57162
