frame,DetObj#,x,y,z,v,snr,noise
1,31,-0.23543,1.59269,1.4908,-0.01064,17.10025,2.91301
1,31,-0.06662,1.75392,1.1669,0.02956,9.67393,1.35663
1,31,-0.08563,1.68394,1.2877,-0.06282,16.41471,3.4931
1,31,-0.09843,1.54671,1.27792,0.07398,15.76075,2.22341
1,31,-0.05101,1.43179,1.56386,-0.15217,13.39393,1.90188
1,31,-0.20451,1.5604,1.6638,0.00632,17.10525,2.92666
1,31,-0.02854,1.67876,1.29321,-0.0137,10.26695,2.1665
1,31,-0.10479,1.68188,1.53117,0.03776,13.94708,2.59836
2,32,-0.14166,1.5085,1.38123,0.05224,13.98671,2.04434
2,32,-0.06101,1.65924,1.30619,-0.00014,19.82727,0.8144
2,32,-0.04163,1.64891,1.30807,-0.0371,10.39341,2.56411
2,32,-0.16818,1.62951,1.25692,-0.04534,12.85122,3.22279
2,32,-0.10663,1.32583,1.51032,0.01521,14.58248,2.82489
2,32,-0.06572,1.78824,1.17087,-0.04578,14.4626,2.16894
2,32,-0.27775,1.61778,1.59152,0.05995,12.08999,2.29086
2,32,-0.01254,1.5467,1.59176,-0.02876,11.90742,1.9733
2,32,-0.22656,1.68644,1.48147,-0.02807,16.48155,1.69318
2,32,-0.18578,1.66905,1.48635,0.12348,15.7752,1.66267
2,32,-0.22313,1.5412,1.38675,0.03857,10.26789,2.27005
2,32,-0.24665,1.79937,1.57391,0.01742,8.90549,2.42969
2,32,-0.17741,1.51494,1.35466,-0.0647,11.65932,2.6079
2,32,-0.18124,1.62848,1.29793,0.04833,10.3582,1.32979
2,32,-0.24977,1.645,1.25104,-0.05951,12.52002,1.74711
2,32,-0.25049,1.59869,1.21381,-0.03582,7.19882,3.16699
2,32,0.10056,1.57725,1.41743,-0.02868,12.68826,3.07143
2,32,-0.02127,1.73277,1.32211,-0.02299,11.37034,2.92477
2,32,0.06107,1.81021,1.60038,-0.05744,14.44012,2.0247
2,32,-0.23712,1.68556,1.3017,-0.04473,14.06693,3.06611
2,32,-0.11863,1.61893,1.67645,-0.02568,15.7601,2.29091
2,32,0.10362,1.72309,1.50831,-0.0973,15.72731,3.0102
2,32,-0.26292,1.62064,1.47908,-0.06294,17.69869,2.38451
2,32,-0.12943,1.5188,1.27688,-0.09473,12.94002,2.0801
2,32,-0.11909,1.87545,1.34358,-0.03058,14.30835,3.27705
2,32,-0.32239,1.6613,1.14921,0.02859,16.08881,2.08676
2,32,-0.07702,1.50992,1.42312,-0.0893,15.12919,2.57587
2,32,0.13016,1.5836,1.33865,0.04344,15.89837,2.32264
2,32,0.0213,1.67984,1.38266,0.03423,12.95278,3.23991
2,32,-0.26554,1.70701,1.22809,-0.00139,17.57323,2.81262
2,32,-0.29018,1.62959,1.38678,0.00448,15.67407,1.47759
2,32,-0.04206,1.41852,1.12587,0.01527,14.54649,2.3273
3,14,-0.002,1.61271,1.45383,-0.0862,12.87328,2.81754
3,14,-0.24281,1.524,1.28608,0.06395,14.88963,1.94385
3,14,-0.08445,1.4486,1.52723,-0.01938,14.20974,1.99045
3,14,-0.18292,1.61181,1.55998,-0.08011,15.63473,2.39374
3,14,-0.04965,1.69528,1.25534,-0.02064,18.67676,2.96563
3,14,-0.02735,1.83148,1.45389,-0.0626,6.85191,0.88946
3,14,-0.18287,1.46567,1.27778,0.10658,11.61797,1.97345
3,14,-0.13662,1.77928,1.468,0.02677,21.57447,2.67487
3,14,-0.24597,1.49587,1.40755,-0.00404,12.89895,2.34878
3,14,0.08858,1.6475,1.23313,-0.14402,15.13858,1.96601
3,14,-0.14325,1.65921,1.33416,-0.00162,13.78469,2.17192
3,14,0.04181,1.44951,1.13567,-0.08716,16.16368,2.72354
3,14,-0.06629,1.77294,1.06621,-0.0279,5.84555,2.75567
3,14,-0.13223,1.76815,1.5923,-0.08644,15.06867,2.03921
4,31,-0.30028,1.74743,1.12216,0.06554,11.66199,2.9978
4,31,0.06959,1.7191,1.33688,0.02928,15.34983,2.34412
4,31,-0.08894,1.5121,1.38869,0.05279,15.46213,2.28547
4,31,-0.08048,1.4342,1.63074,-0.01152,14.96949,2.56626
4,31,-0.26334,1.64471,1.56184,-0.10177,13.37211,2.65809
4,31,-0.09306,1.70535,1.34516,-0.07152,13.53752,2.98446
4,31,-0.29561,1.48496,1.39041,0.05694,16.07509,1.97791
4,31,-0.07243,1.59231,1.54561,0.13647,19.6799,2.51447
4,31,-0.00518,1.7806,1.30369,-0.06226,9.33231,1.37605
4,31,-0.32587,1.68915,0.91179,-0.029,13.28704,3.02585
4,31,-0.20106,1.46209,1.65311,-0.09317,11.6985,2.55825
4,31,-0.02289,1.68733,1.49565,-0.00467,13.70664,2.72941
4,31,-0.1094,1.54772,1.22838,-0.09169,17.51545,1.67738
4,31,-0.23217,1.28458,1.16061,-0.03531,15.06142,2.00263
4,31,-0.01986,1.58564,1.57384,0.01009,13.7122,0.94827
4,31,-0.21243,1.66473,1.54906,0.02423,16.15093,2.70131
4,31,-0.20353,1.61567,1.5484,0.06062,17.59189,2.80638
4,31,-0.04762,1.75451,1.45348,-0.06056,10.41811,3.37703
4,31,-0.15451,1.46328,1.27274,0.01226,15.70754,2.88679
4,31,0.05537,1.59387,1.50726,0.07304,13.14452,1.74761
4,31,-0.36285,1.56318,1.56803,-0.14838,17.52989,2.46859
4,31,-0.2705,1.36941,1.55033,0.03576,10.03988,3.19773
4,31,-0.11534,1.6376,1.16596,0.11486,19.32061,2.77058
4,31,-0.13371,1.48243,1.36108,0.08072,15.90514,1.82033
4,31,-0.00826,1.66567,1.43492,0.00849,15.8333,2.33605
4,31,0.09703,1.57873,1.29214,-0.09639,14.88014,3.13012
4,31,-0.1135,1.75574,1.58922,-0.06014,15.98217,2.77097
4,31,-0.01536,1.64492,1.20516,-0.0434,13.77419,1.88243
4,31,-0.28796,1.59237,1.42037,-0.02587,15.64249,1.70596
4,31,-0.18187,1.49471,1.34054,0.01935,20.94239,2.00214
4,31,-0.36632,1.53798,1.37539,0.11463,11.91881,3.3314
5,37,0.00987,1.55838,1.20586,0.01136,12.16952,2.26459
5,37,-0.03836,1.65425,1.6853,-0.17981,16.41791,2.74865
5,37,-0.12568,1.76879,1.43308,-0.02805,10.75175,2.4384
5,37,-0.07456,1.4611,1.09785,0.12127,18.4466,2.27707
5,37,-0.16244,1.74057,1.10313,0.02324,13.59119,1.86345
5,37,-0.24958,1.56089,1.7187,-0.05809,13.41481,2.69323
5,37,-0.26112,1.35987,1.57953,-0.14839,14.85456,1.63808
5,37,-0.06317,1.5662,1.23004,0.06438,9.31139,1.95698
5,37,-0.16388,1.62095,1.35133,0.00698,9.30542,2.92428
5,37,-0.00992,1.59527,1.34484,-0.07837,12.45749,2.48148
5,37,-0.27134,1.66754,1.15435,-0.0828,10.62102,2.97387
5,37,-0.29835,1.48819,1.05262,0.06333,12.10089,2.2869
5,37,-0.15632,1.8207,1.13747,0.07913,23.31598,2.3193
5,37,-0.015,1.49169,1.28044,0.03027,11.44581,1.95665
5,37,-0.01507,1.60638,1.12922,-0.02202,9.06782,2.05561
5,37,-0.11234,1.60564,1.38695,-0.01893,10.22566,2.08027
5,37,-0.18843,1.45651,1.59594,0.04473,14.44204,2.43355
5,37,-0.16554,1.75758,1.03729,0.04218,17.90179,2.34178
5,37,-0.1071,1.42021,1.34418,-0.03531,14.85186,3.09133
5,37,-0.14368,1.58008,1.32901,-0.00664,11.53073,2.34181
5,37,-0.06569,1.74263,1.45717,-0.02093,16.38845,2.68573
5,37,-0.11646,1.31333,1.30741,-0.05461,10.52055,3.41264
5,37,-0.32977,1.59633,1.41235,-0.08855,16.67204,2.52934
5,37,-0.11983,1.62672,1.25739,0.05517,9.57415,3.07644
5,37,-0.11937,1.60446,1.28988,-0.04715,10.58097,1.11378
5,37,-0.07033,1.68075,1.70238,0.04214,15.69581,1.94592
5,37,-0.21901,1.54067,1.42097,-0.00554,14.24291,1.80407
5,37,0.04274,1.75882,1.34931,-0.03002,16.18422,4.30271
5,37,-0.02397,1.54033,1.52871,0.05892,12.01375,1.62964
5,37,-0.23495,1.65401,1.59509,-0.006,13.96901,2.27806
5,37,-0.10225,1.4225,1.4719,0.12451,19.5101,2.26629
5,37,-0.25497,1.76737,1.31559,0.03225,11.68773,3.25257
5,37,0.00721,1.73963,1.4105,0.12783,9.0372,2.54058
5,37,-0.11868,1.58556,1.38643,-0.14197,11.02344,2.1898
5,37,-0.30876,1.66323,1.41196,-0.01859,19.13696,2.61818
5,37,-0.21052,1.70799,1.39737,-0.01663,15.60006,1.98396
5,37,-0.18882,1.47627,1.49355,-0.02048,11.48998,2.0371
6,19,-0.35805,1.63971,1.19931,0.14383,8.69168,2.89058
6,19,-0.12786,1.67169,1.39289,0.00668,11.08066,2.55765
6,19,-0.03945,1.66567,1.4406,-0.02806,14.81967,2.97612
6,19,-0.1868,1.79864,1.17933,0.10058,16.59466,3.07897
6,19,-0.06541,1.51335,1.66254,0.00985,19.89279,3.31561
6,19,0.06948,1.60733,1.20575,0.0098,17.1652,2.94595
6,19,0.01288,1.63547,1.53251,-0.03831,18.02238,2.43198
6,19,-0.06564,1.47086,1.42718,-0.0899,17.00664,2.80521
6,19,-0.01604,1.63679,1.47971,-0.00674,14.1481,2.72242
6,19,-0.12582,1.74495,1.276,0.06761,9.59987,2.5791
6,19,0.12466,1.4749,1.42669,0.04943,11.94877,2.46241
6,19,-0.01391,1.48981,1.77235,0.0491,13.96085,2.19521
6,19,0.02421,1.41024,1.877,0.02386,14.94873,2.33083
6,19,0.17596,1.40191,1.33463,-0.06806,18.32952,1.82317
6,19,0.00294,1.61886,1.44072,-0.05456,14.40265,1.32314
6,19,-0.28732,1.67381,1.57664,0.05109,12.54603,1.85099
6,19,-0.16707,1.68626,1.49108,0.07855,9.48377,3.51814
6,19,-0.28713,1.61725,1.17443,0.12123,17.96967,1.81272
6,19,0.02458,1.37995,1.18021,-0.14605,21.29582,3.00452
7,29,-0.19796,1.83697,1.35533,0.05427,15.10847,2.03113
7,29,-0.34114,1.79377,1.33787,0.02934,12.2835,1.60981
7,29,-0.26621,1.58849,1.24481,-0.00537,13.25817,2.7271
7,29,0.00401,1.33925,1.52838,-0.03082,15.38532,1.26651
7,29,-0.11173,1.41644,1.50543,-0.03884,21.44194,1.2726
7,29,0.09571,1.51913,1.34469,-0.02352,9.04901,2.52859
7,29,0.22781,1.84831,1.61342,-0.04383,16.40639,2.72101
7,29,-0.30735,1.73233,1.32734,-0.06962,17.26701,3.01383
7,29,-0.05508,1.45071,1.47653,-0.02434,19.25964,2.86016
7,29,-0.05634,1.87,1.04462,-0.01576,17.39707,2.68394
7,29,-0.20093,1.60546,1.54874,-0.00902,13.20456,3.79733
7,29,-0.05924,1.45515,1.5082,-0.03259,13.25022,2.30495
7,29,-0.01336,1.61984,1.50722,0.04643,10.52113,2.35392
7,29,0.10322,1.49122,1.29969,-0.03924,14.86403,2.9971
7,29,-0.15649,1.51695,1.40349,0.05795,10.81461,3.3072
7,29,-0.05794,1.84158,1.48135,-0.04852,12.79316,2.65685
7,29,-0.09766,1.40753,1.24973,-0.00849,20.49444,2.14881
7,29,-0.09212,1.68536,1.33496,0.06616,15.62793,2.36032
7,29,-0.06553,1.89082,1.25928,-0.01149,11.88659,2.43586
7,29,-0.19213,1.50782,1.48327,-0.09211,12.31283,1.65639
7,29,0.0419,1.64606,1.52713,-0.05964,14.19423,2.11222
7,29,-0.04728,1.68596,1.27453,-0.04561,12.56139,1.75978
7,29,-0.06534,1.76176,1.23138,-0.08385,20.1893,2.03938
7,29,-0.07438,1.44212,1.48231,0.04225,16.21164,2.94834
7,29,-0.16554,1.58515,1.26614,-0.0605,14.81401,1.16921
7,29,-0.01322,1.67013,1.51639,-0.03058,13.01345,1.54712
7,29,-0.15301,1.6595,1.29599,-0.10849,9.14937,2.67629
7,29,-0.082,1.55374,1.23345,0.0315,15.65017,1.56092
7,29,0.01506,1.4217,1.36179,0.02276,12.40019,1.93061
8,27,-0.02909,1.69494,1.65012,0.06053,11.69404,2.82573
8,27,-0.06419,1.61166,1.52033,0.01017,15.02546,1.36001
8,27,-0.09438,1.75632,1.38696,0.06646,11.06326,2.66724
8,27,-0.53806,1.55515,1.49197,0.06107,11.29772,1.88435
8,27,-0.25015,1.67092,1.55558,0.09242,14.18896,3.11376
8,27,-0.17763,1.544,1.57868,-0.00172,11.67744,2.30941
8,27,-0.0522,1.62816,1.44814,0.04329,11.43225,1.38877
8,27,0.01622,1.67186,1.24135,0.02839,14.19378,2.24984
8,27,-0.24988,1.47036,1.16638,-0.07565,19.44276,2.80126
8,27,-0.01394,1.62271,1.46131,-0.06227,21.75589,1.75807
8,27,-0.16825,1.53808,1.28756,-0.1057,12.34934,1.34294
8,27,-0.08467,1.60053,1.18429,-0.03014,15.06735,2.90978
8,27,-0.0304,1.7911,1.36608,-0.0149,17.92481,2.45957
8,27,-0.12533,1.36858,1.4843,0.01267,15.28121,2.00068
8,27,0.11116,1.6019,1.54411,0.14081,8.87141,2.14923
8,27,-0.32785,1.63722,1.25207,0.00286,13.17833,2.40545
8,27,0.07428,1.52296,1.63381,0.09294,16.28343,3.22916
8,27,-0.11923,1.71828,1.29162,-0.07972,17.14405,2.73841
8,27,0.01318,1.73538,1.54424,0.13369,12.05174,2.09767
8,27,-0.05863,1.4416,1.54147,0.01102,18.18864,2.47036
8,27,-0.12701,1.63425,1.1171,-0.03531,12.89746,3.44548
8,27,-0.19561,1.58921,1.43861,0.09169,17.93806,1.89019
8,27,-0.09091,1.51577,1.33902,0.08688,17.74698,2.52018
8,27,-0.02863,1.78767,1.40657,0.04939,14.79636,2.34965
8,27,-0.26491,1.75155,1.46485,0.04539,10.57811,3.11764
8,27,-0.07233,1.57856,1.38161,0.04603,14.28176,1.73851
8,27,-0.18967,1.64755,1.09311,0.07017,10.26813,1.72783
9,28,-0.21839,1.48869,1.67847,-0.05341,10.37066,1.75486
9,28,0.10184,1.77799,1.47403,-0.0482,13.96215,1.5257
9,28,-0.15296,1.33806,1.4773,-0.10615,16.66231,2.30679
9,28,-0.2065,1.56504,1.301,-0.01945,12.19939,2.78254
9,28,-0.07122,1.63,1.19758,-0.07992,11.38181,3.15404
9,28,-0.39577,1.47984,1.15416,0.04329,13.89177,2.61614
9,28,0.00531,1.56758,1.41303,0.03265,13.6541,1.80213
9,28,-0.05495,1.47647,1.25697,0.00519,15.15517,1.84438
9,28,0.01726,1.55087,0.95081,0.0631,12.73907,2.80801
9,28,-0.19157,1.56428,1.42762,-0.03743,13.7277,2.63027
9,28,-0.04938,1.938,1.16821,-0.05902,14.32568,2.40468
9,28,-0.21689,1.58039,1.21929,-0.10814,9.62698,1.66648
9,28,-0.17444,1.53233,1.36797,-0.04614,8.82579,1.86599
9,28,0.01979,1.65192,1.15728,0.0242,15.76167,1.61988
9,28,-0.34857,1.64142,1.54184,-0.00758,13.54599,1.81947
9,28,-0.04218,1.58723,1.33943,0.00126,9.38119,2.33038
9,28,-0.0323,1.59915,1.42694,0.13805,18.12058,3.15137
9,28,0.06027,1.38544,1.35637,0.07633,15.8648,2.86692
9,28,-0.11977,1.62373,1.62003,0.06111,14.78937,4.00065
9,28,-0.07406,1.65805,1.20589,0.04105,10.92007,2.49735
9,28,-0.0383,1.76943,1.26646,0.00525,14.1272,2.17712
9,28,0.13735,1.64189,1.28821,-0.23256,16.87409,0.47655
9,28,0.13742,1.46587,1.46296,-0.04418,10.81761,1.65029
9,28,-0.15096,1.69516,1.27149,0.09998,12.65648,2.08389
9,28,-0.19579,1.42663,1.64218,-0.02854,18.98445,2.82683
9,28,-0.11977,1.55832,1.22446,0.12065,14.73891,1.23183
9,28,-0.41235,1.40753,1.6602,-0.02614,19.96548,2.67716
9,28,-0.00591,1.79961,0.95341,-0.04235,16.25837,2.20163
10,31,-0.06851,1.44809,1.32016,-0.00968,14.22138,2.30914
10,31,-0.11512,1.48058,1.69516,0.04485,9.79803,2.10183
10,31,-0.25336,1.48302,1.29668,0.03074,13.24687,2.60455
10,31,0.10822,1.68356,1.22392,0.08873,14.97413,2.77099
10,31,-0.1113,1.49961,1.36284,0.00227,13.48517,1.71786
10,31,-0.01171,1.4014,1.39605,0.0152,14.19961,1.801
10,31,-0.13535,1.64505,1.45677,0.05657,11.94399,2.75778
10,31,-0.12496,1.47189,1.39409,-0.0404,17.25778,2.62711
10,31,-0.00233,1.77861,1.11981,-0.01739,11.56155,2.64582
10,31,-0.00966,1.4481,1.61159,-0.09693,10.28982,3.62823
10,31,-0.13095,1.78996,1.42066,-0.00838,15.64406,1.97477
10,31,-0.09293,1.61653,1.52698,0.05662,14.16707,2.09842
10,31,-0.15173,1.76575,1.16214,-0.07135,8.05146,1.87638
10,31,-0.18594,1.82723,1.18485,0.03495,17.61891,1.50625
10,31,-0.21092,1.60684,1.53135,0.0234,13.40792,3.05209
10,31,-0.01505,1.63126,1.32047,0.04299,16.6688,2.39762
10,31,-0.10116,1.64994,1.44119,0.11458,10.08362,2.65606
10,31,-0.06373,1.63608,1.27297,0.09742,18.07644,2.22332
10,31,-0.12673,1.77173,1.45269,-0.03258,17.1365,1.7853
10,31,-0.00898,1.66285,1.33505,0.06563,14.62884,2.61209
10,31,-0.0812,1.60242,1.19207,0.03113,15.27498,2.40754
10,31,-0.20951,1.71265,1.3114,0.06129,13.26725,2.70075
10,31,-0.18994,1.71122,1.21393,-0.01483,12.42469,1.406
10,31,-0.01756,1.53097,1.17588,0.07883,8.142,2.41619
10,31,-0.18594,1.92504,1.22462,0.01909,15.48806,2.73056
10,31,-0.2118,1.56254,1.42892,-0.00785,13.43342,2.8993
10,31,-0.15597,1.83459,1.38167,-0.07328,12.21165,2.49118
10,31,-0.23912,1.5204,1.34659,0.07662,19.1836,2.22119
10,31,-0.069,1.63437,1.42331,-0.07199,14.63615,3.03784
10,31,-0.35412,1.54615,1.57992,-0.13292,11.94269,2.81415
10,31,-0.18903,1.65225,1.34784,0.04708,8.3417,1.81808
11,24,-0.19746,1.65154,1.37806,-0.03553,18.98528,2.12446
11,24,0.08557,1.5371,1.35219,0.14236,16.46123,2.39061
11,24,-0.14239,1.48175,1.35068,-0.10596,13.14611,2.74438
11,24,-0.08609,1.61072,1.21731,0.00337,11.27067,2.3002
11,24,-0.17398,1.49405,1.51993,-0.01977,15.51273,1.64918
11,24,0.0039,1.5261,1.45783,0.05125,21.59034,2.73188
11,24,-0.00769,1.66883,1.35703,-0.00948,9.92758,2.36976
11,24,-0.20645,1.56359,1.57933,-0.02964,12.46814,2.54191
11,24,-0.15461,1.68781,1.30423,0.07094,11.57725,3.10607
11,24,-0.15636,1.49027,1.37707,-0.03843,13.13614,1.24821
11,24,-0.23982,1.6003,1.12847,0.12148,19.45074,2.32875
11,24,-0.12085,1.70524,1.59149,0.1,13.70518,3.70201
11,24,-0.04344,1.54563,1.54449,-0.0098,14.91572,2.96863
11,24,-0.10111,1.46515,1.47877,-0.10424,12.85449,2.44545
11,24,-0.07705,1.6186,1.17034,-0.03033,15.97766,2.45298
11,24,-0.12814,1.45042,1.19202,0.13243,16.86337,1.75294
11,24,-0.24206,1.64592,1.39374,-0.01125,15.82638,3.21907
11,24,-0.19764,1.56187,1.47541,0.02894,14.46329,2.20384
11,24,-0.15792,1.72984,1.34173,-0.02661,15.25376,1.36703
11,24,-0.35976,1.40072,1.43226,-0.12325,15.73852,2.10735
11,24,-0.2919,1.84908,1.5064,-0.02869,7.25046,1.89348
11,24,-0.25239,1.48535,1.52369,0.04265,19.45556,1.97974
11,24,-0.02163,1.76308,1.48878,0.01503,11.00543,2.72853
11,24,-0.12337,1.76457,1.2114,-0.02076,13.52664,2.90474
12,28,-0.22952,1.64933,1.30704,0.02282,14.13863,1.87633
12,28,0.02355,1.61453,1.61855,0.0964,16.82952,2.06814
12,28,-0.13944,1.79415,1.18145,-0.04194,16.1918,2.00965
12,28,-0.09737,1.64023,1.45302,0.0535,14.5848,1.77165
12,28,0.02158,1.66815,1.52156,0.09529,5.87898,2.54029
12,28,-0.08729,1.64581,1.55714,-0.04377,17.087,2.44457
12,28,-0.13648,1.60234,1.64232,0.0005,16.0823,3.1821
12,28,-0.13643,1.70705,1.45088,-0.03525,18.52499,2.59961
12,28,-0.06752,1.48853,1.30079,0.05997,3.56935,3.66991
12,28,-0.07812,1.55478,1.32216,-0.0295,19.33286,2.33071
12,28,-0.22797,1.41327,1.60665,-0.08082,14.57067,1.94193
12,28,-0.04884,1.80805,1.15703,-0.10216,19.86743,2.34462
12,28,-0.19293,1.48871,1.28702,0.04907,16.51773,1.36158
12,28,-0.21842,1.73174,1.06494,-0.082,16.05548,2.94707
12,28,-0.05742,1.56287,1.41575,-0.00027,19.18971,1.85814
12,28,-0.22823,1.73625,1.45999,0.02959,13.51423,3.2442
12,28,-0.39254,1.61432,1.4314,-0.07933,9.56936,2.77735
12,28,-0.33238,1.76596,1.49848,-0.0469,19.44812,1.85233
12,28,0.01798,1.565,1.53417,0.01855,11.42309,2.99733
12,28,0.04361,1.45182,1.45012,-0.02799,10.25226,1.03744
12,28,-0.1223,1.71071,1.24073,0.00058,13.16938,2.42064
12,28,-0.25778,1.52107,1.2299,0.03973,14.59064,2.83427
12,28,-8e-05,1.56099,1.55429,-0.03666,17.51028,2.93589
12,28,-0.06684,1.70044,1.42553,0.10496,16.72797,1.77088
12,28,0.08104,1.61983,1.35669,0.08234,16.37332,2.66555
12,28,-0.22053,1.5776,1.65972,-0.08597,17.80007,3.47327
12,28,0.18593,1.55893,1.40058,-0.07183,14.9024,1.81714
12,28,-0.17739,1.52208,1.30189,-0.04363,9.11733,1.58616
13,28,-0.22564,1.52499,1.74556,-0.00578,11.31012,2.18285
13,28,-0.08412,1.59363,1.34778,0.09965,7.59733,2.27714
13,28,-0.08702,1.46297,1.27641,-0.11695,18.75901,2.55358
13,28,-0.14258,1.36601,1.54569,-0.006,19.68447,2.25254
13,28,-0.01614,1.58346,1.30352,-0.01708,11.06353,2.36452
13,28,-0.32979,1.43042,1.25679,0.11307,10.84641,1.92076
13,28,-0.00897,1.58199,1.1405,0.08097,15.15205,1.80314
13,28,-0.05965,1.69273,1.32222,-0.01104,13.15382,3.51214
13,28,-0.17895,1.48634,1.54657,-0.08881,13.57365,2.66746
13,28,-0.18492,1.69208,1.15422,-0.01075,16.16548,2.68594
13,28,0.03767,1.5391,1.39834,-0.0491,14.67614,3.39525
13,28,-0.27574,1.59656,1.73147,0.07676,18.37038,2.67743
13,28,0.07752,1.75134,1.42428,-0.00034,10.84524,1.64698
13,28,-0.02021,1.53094,1.53075,0.0767,16.26291,2.15067
13,28,-0.05396,1.71887,1.08334,0.03675,12.3008,2.92476
13,28,-0.03955,1.47696,1.28339,-0.04668,16.12392,2.531
13,28,-0.06796,1.6081,1.37737,-0.07565,12.57129,2.42705
13,28,-0.02097,1.89835,1.62772,-0.00762,12.59657,3.04169
13,28,-0.21323,1.71728,1.36564,0.0748,5.12557,2.72966
13,28,-0.11874,1.64693,1.33077,-0.00639,11.53007,3.32297
13,28,-0.00623,1.8028,1.72279,-0.11884,12.8417,1.66941
13,28,-0.00676,1.6438,1.32356,-0.01286,9.36768,2.89373
13,28,-0.06454,1.49512,1.39524,-0.10563,21.2989,2.79042
13,28,-0.08951,1.83592,1.46558,0.03937,14.84042,3.79592
13,28,-0.03437,1.88731,1.30561,-0.0127,14.72034,3.31515
13,28,-0.02069,1.67491,1.38635,0.11312,12.86049,2.35416
13,28,-0.20424,1.41227,1.47981,-0.01335,16.08219,2.47845
13,28,-0.13281,1.57639,1.55099,0.07488,13.26515,2.96175
14,25,0.05026,1.60572,1.18041,0.02568,18.04362,2.52216
14,25,0.02268,1.60233,1.3793,-0.00102,15.90145,1.80031
14,25,-0.04848,1.45667,1.22046,-0.12259,17.57862,3.3612
14,25,-0.09753,1.58632,1.43525,0.06047,13.16993,1.92728
14,25,0.10725,1.68522,1.28919,0.10326,11.32071,1.61075
14,25,-0.04799,1.46248,1.19869,0.06777,13.89913,3.07352
14,25,0.02823,1.59653,1.20212,-0.00492,12.23084,2.41377
14,25,0.02792,1.49581,1.25777,-0.07712,7.665,1.23149
14,25,-0.06823,1.73561,1.60119,-0.08511,13.12832,3.17552
14,25,-0.3503,1.78989,1.52403,0.02788,14.9736,1.72753
14,25,-0.33629,1.57894,1.10565,0.10187,9.36007,1.75261
14,25,0.04629,1.58723,1.36329,0.17289,16.36226,3.13706
14,25,-0.16558,1.4961,1.06583,0.02063,8.99248,1.19966
14,25,-0.16682,1.5293,1.50604,-0.02116,20.14852,2.88983
14,25,-0.12508,1.54357,1.4045,-0.10348,9.33739,1.43902
14,25,-0.24684,1.71873,1.34506,-0.03257,18.55052,2.15042
14,25,-0.00356,1.51233,1.23406,0.07492,11.45356,1.64286
14,25,-0.19399,1.6791,1.18014,0.00474,15.38558,3.84069
14,25,-0.01832,1.5491,1.30507,0.01689,11.96316,3.43275
14,25,-0.0449,1.65582,1.53048,0.05246,13.18252,1.92445
14,25,-0.25729,1.52452,1.63524,-0.07721,21.26371,1.54904
