frame,DetObj#,x,y,z,v,snr,noise
15,36,0.03013,1.31142,1.36711,-0.03528,11.76381,3.53695
15,36,-0.16447,1.20989,1.64189,-0.00561,9.83112,1.64167
15,36,0.0922,1.38202,1.39325,0.00637,15.34296,3.88363
15,36,0.13041,1.06452,1.50392,-0.08869,13.70428,2.58657
15,36,-0.00438,1.18474,1.67616,0.02483,18.42106,1.41068
15,36,0.22004,1.48596,1.42453,-0.09509,16.97449,2.26891
15,36,-0.05388,1.2065,1.57978,-0.04226,5.84374,1.25389
15,36,0.26141,1.32534,1.28647,-0.01257,10.50996,3.1893
15,36,0.05334,1.26161,1.78651,0.04378,8.97212,2.32713
15,36,0.15297,1.20225,1.41489,-0.07919,11.4641,2.7124
15,36,0.0418,1.16412,1.52886,-0.01062,14.67326,3.59954
15,36,0.06325,1.13307,1.23027,0.08357,14.29944,3.41179
15,36,0.22429,1.25438,1.67983,0.05551,18.83853,2.20328
15,36,0.22674,1.23601,1.4297,0.06672,13.22715,2.62041
15,36,0.18549,1.13104,1.69743,-0.08598,11.48968,3.19205
15,36,-0.11648,1.18836,1.26945,0.03185,12.33064,2.04411
15,36,0.21641,1.35038,1.38361,-0.09383,14.52866,1.39726
15,36,0.1515,1.34408,1.68576,0.01945,17.9787,2.49642
16,29,0.04022,1.37617,1.65087,0.04595,15.66699,2.76149
16,29,-0.00681,1.28485,1.81074,-0.06574,11.35489,2.7006
16,29,0.21586,1.35916,1.36471,0.0384,22.76765,1.95327
16,29,-0.00051,1.32796,1.56522,-0.03739,17.15124,2.29203
16,29,0.13415,1.22112,1.44525,0.02945,13.05799,3.39491
16,29,0.13827,1.35833,1.47962,-0.09401,14.00584,1.70587
16,29,0.07511,1.25363,1.37228,-0.01898,11.04108,2.57458
16,29,0.20216,1.25731,1.50432,-0.07587,18.59763,1.89449
16,29,-0.07553,1.22074,1.7019,0.04942,16.81661,3.21957
16,29,0.03933,1.21294,1.65531,0.06761,17.02961,2.11419
16,29,0.07831,1.29897,1.76819,0.02223,15.25942,2.75629
16,29,0.10773,1.3897,1.70863,-0.00146,16.00714,1.26027
16,29,0.22776,1.21939,1.57944,-0.09419,12.91966,2.26953
16,29,-0.0293,1.30917,1.49301,-0.04443,13.44947,2.71222
16,29,0.28145,1.19722,1.22275,0.00716,17.81713,2.15909
16,29,-0.02013,1.24795,1.67097,-0.04,16.06193,3.35127
16,29,0.0295,1.32489,1.62225,0.08355,21.95823,2.37341
16,29,0.33417,1.30828,1.44827,-0.02486,17.44851,1.42716
16,29,0.01281,1.30475,1.48389,-0.01943,17.09969,2.6587
16,29,0.1188,1.19923,1.79704,-0.02707,20.6474,2.8116
16,29,0.06759,1.25134,1.50176,0.04562,15.56465,2.76004
16,29,0.24412,1.47308,1.56007,-0.05756,9.14171,2.135
16,29,-0.0099,1.36788,1.31274,0.05652,14.42118,2.81752
16,29,0.28269,1.25673,1.42246,0.09399,8.56405,1.23177
16,29,0.14216,1.41013,1.4975,0.1097,13.43196,2.42498
16,29,0.02359,1.18232,1.51167,0.07488,6.30333,2.12786
16,29,-0.05695,1.15614,1.4092,0.07783,8.29878,1.96691
16,29,-0.13318,1.11077,1.53013,-0.01696,11.04257,1.41715
16,29,0.0351,1.32152,1.35091,-0.05138,18.75144,1.84518
17,20,-0.10231,1.42823,1.56812,-0.01048,15.66939,1.85407
17,20,0.04958,1.29332,1.49042,-0.09221,10.73496,2.86991
17,20,0.16739,1.19471,1.62429,0.11675,18.46424,1.93315
17,20,-0.21537,1.1211,1.49373,0.0703,18.04273,1.40461
17,20,0.21641,1.43891,1.64721,-0.04389,15.85246,2.01283
17,20,0.22461,1.39846,1.75683,-0.01384,16.17446,2.59408
17,20,0.20338,1.12544,1.40008,0.17251,16.55193,0.51344
17,20,0.14007,1.44715,1.5608,-0.04175,15.41899,2.59313
17,20,0.2268,1.28949,1.79486,0.03754,12.93057,1.83942
17,20,0.30139,1.18461,1.57877,-0.05617,16.48777,2.50222
17,20,0.05571,1.45406,1.43143,-0.02279,12.89508,2.73485
17,20,-0.15531,1.29835,1.53184,-0.05274,16.63493,2.57946
17,20,-0.04521,1.05093,1.52629,-0.01543,16.18608,0.95864
17,20,-0.12114,1.16988,1.14517,-0.05108,9.7838,2.99449
17,20,-0.00395,1.28153,1.50701,0.04942,14.37243,1.96891
17,20,0.18091,1.25105,1.52834,-0.00017,11.6794,1.52795
17,20,0.21552,1.36654,1.53325,0.06461,13.67942,3.12656
17,20,0.11956,1.28534,1.81408,-0.01204,7.96652,2.79372
17,20,0.27018,1.17095,1.66383,-0.10104,14.11204,1.97443
17,20,0.0495,1.251,1.61701,0.0526,13.65987,1.55643
18,16,0.20688,1.16016,1.31387,0.12776,14.42965,3.65009
18,16,-0.04543,1.13385,1.57247,-0.1061,16.44024,3.04275
18,16,0.07411,1.33056,1.69052,-0.01954,8.74438,2.40708
18,16,0.21792,1.1252,1.28926,-0.06427,18.80669,2.43329
18,16,0.19921,1.25634,1.75773,-0.04431,18.55415,2.45655
18,16,-0.08088,1.19728,1.16317,-0.02531,10.38235,2.76161
18,16,-0.01019,1.21604,1.73721,0.07386,18.19874,2.8032
18,16,0.04805,1.184,1.81158,0.02686,17.63757,2.77801
18,16,-0.01305,1.19345,1.58771,-0.08126,9.2245,2.35325
18,16,0.09987,1.44908,1.75057,-0.00239,13.72368,2.1236
18,16,0.05416,1.24684,1.51512,-0.23051,16.51038,3.09007
18,16,-0.10933,1.30999,1.48089,0.0612,12.07593,2.57927
18,16,0.10832,1.12771,1.36594,0.12248,14.46835,2.06049
18,16,0.02143,1.21182,1.05656,-0.07081,13.80425,2.10876
18,16,0.2512,1.30567,1.4166,-0.12776,9.71692,2.22178
18,16,0.17906,1.25572,1.42235,0.00738,10.60857,0.81394
19,19,-0.07272,1.25274,1.43484,0.01501,12.6257,2.24139
19,19,-0.02493,1.12202,1.79483,0.06314,14.05462,3.80348
19,19,0.20643,1.15554,1.38338,-0.04463,13.66143,1.67184
19,19,0.13588,1.26583,1.51058,0.10083,12.13343,3.14687
19,19,-0.00481,1.40684,1.90185,-0.1222,10.99526,2.10862
19,19,0.13336,1.15676,1.72252,-0.0743,15.24012,2.52108
19,19,0.05249,1.22709,1.26033,-0.04653,12.28051,2.85894
19,19,0.22576,1.2277,1.72245,0.06558,10.56499,3.76726
19,19,0.03294,1.25453,1.6648,-0.09517,11.6078,2.87118
19,19,0.13733,1.26727,1.49436,0.10255,16.55538,2.86038
19,19,0.20233,1.36511,1.5516,0.09392,13.86367,2.46704
19,19,0.14638,1.23363,1.31853,0.07204,8.94236,2.03176
19,19,-0.04376,1.25969,1.56508,0.03185,13.9879,1.87213
19,19,0.0965,1.30837,1.4509,-0.02101,10.16856,2.23075
19,19,0.2717,1.34611,1.54091,-0.01953,16.81309,2.50501
19,19,0.27577,1.26576,1.57604,-0.00525,20.15047,2.61014
19,19,0.03739,1.15611,1.50695,0.10887,25.20418,1.77081
19,19,0.04369,1.15972,1.73286,0.01455,9.46924,1.85299
19,19,0.26938,1.27128,1.36304,0.05664,14.19424,2.28359
20,20,0.04673,1.06509,1.56532,-0.02891,15.68749,2.92647
20,20,0.01466,1.33261,1.56128,-0.06068,11.35044,1.73976
20,20,0.08588,1.28163,1.50089,-0.09555,14.89557,2.71125
20,20,0.29696,1.284,1.63698,-0.12414,11.18405,3.25952
20,20,0.10207,1.25944,1.54544,-0.02402,17.52657,2.73321
20,20,0.19805,1.42407,1.59968,0.02487,13.72671,2.51461
20,20,-0.00825,1.35271,1.46392,0.06816,11.43805,2.50317
20,20,0.06268,1.39941,1.5435,0.01114,9.55887,2.52379
20,20,0.25634,1.2972,1.41998,0.06054,16.45828,1.92974
20,20,0.19107,1.19166,1.66734,0.03412,9.56142,3.03597
20,20,0.22998,1.49284,1.64137,-0.10672,18.31545,1.63209
20,20,0.25081,1.22436,1.40453,0.09319,15.7292,2.12834
20,20,-0.10574,1.31392,1.46118,0.06069,10.21018,2.66471
20,20,-0.19635,1.30176,1.62363,-0.07803,19.19866,2.14208
20,20,0.28405,1.1968,1.49858,-0.08566,18.276,2.24864
20,20,0.16085,1.29251,1.48598,0.08928,12.72879,2.25921
20,20,0.13855,1.30801,1.5983,-0.04742,18.18461,2.9932
20,20,0.06894,1.2435,1.53956,0.09429,14.04944,1.66237
20,20,-0.07824,1.3869,1.40325,0.00556,20.48867,3.15929
20,20,0.15291,1.15067,1.54736,-0.07753,14.52286,3.95377
21,26,0.05183,1.30451,1.24539,-0.0115,14.94504,2.48056
21,26,-0.01262,1.23971,1.45078,0.03129,10.09135,3.10016
21,26,0.12262,1.47145,1.58306,-0.03619,12.36619,2.70676
21,26,-0.05893,1.20645,1.61513,0.03872,12.96633,1.82421
21,26,0.25278,1.27046,1.27141,-0.00924,11.72104,1.15326
21,26,0.14782,1.07341,1.55398,-0.05458,9.64498,3.46992
21,26,0.10622,1.28804,1.73533,-0.0623,19.49275,1.95885
21,26,0.22532,1.28032,1.54842,0.0659,16.43436,2.3793
21,26,0.37323,1.37066,1.57029,0.07922,14.69779,2.67061
21,26,0.14945,1.21592,1.37254,-0.03037,13.38405,2.37128
21,26,-0.06622,1.19588,1.57482,0.05845,8.81475,2.47489
21,26,0.0605,1.21468,1.58343,0.11838,12.34093,2.55193
21,26,0.1872,1.24801,1.54173,-0.07307,13.65342,2.68628
21,26,0.00904,1.37596,1.68002,0.08986,14.94592,2.50309
21,26,-0.01351,1.31845,1.53932,-0.01674,12.16676,3.01369
21,26,0.03779,1.24926,1.65544,-0.02391,15.65309,2.03748
21,26,-0.17531,1.31764,1.48318,0.00244,11.73297,2.88101
21,26,-0.06031,1.4021,1.39086,0.00246,17.34998,3.25429
21,26,-0.09569,1.29183,1.50535,-0.02379,13.89675,2.38916
21,26,-0.033,1.3518,1.73374,-0.05635,12.41874,1.98799
21,26,0.24471,1.21658,1.41695,-0.20075,16.53025,2.73357
21,26,0.1283,1.41363,1.42021,0.05236,13.64227,2.11781
21,26,0.16026,1.28216,1.58824,-0.04118,14.48794,3.14668
21,26,0.07025,1.28567,1.49058,-0.2099,13.57643,2.324
21,26,0.11898,1.25918,1.78973,0.03748,9.82558,1.67969
21,26,0.1734,1.30405,1.57698,0.00852,12.45096,1.22244
22,30,0.15037,1.3928,1.72864,0.013,17.65085,2.62577
22,30,0.27077,1.29508,1.59998,0.0662,8.63983,2.0652
22,30,-0.23323,1.17254,1.49355,-0.0295,14.77206,2.28236
22,30,0.15641,1.29005,1.7668,0.07963,12.41119,1.73235
22,30,0.05512,1.23564,1.53089,-0.00144,15.2402,1.90977
22,30,0.05644,1.35792,1.38207,-0.04243,21.79057,2.31407
22,30,0.23484,1.33039,1.55648,0.04505,9.06037,3.60888
22,30,0.17927,1.29303,1.23927,0.12693,15.16675,2.03539
22,30,0.03943,1.2445,1.39523,-0.05407,12.55569,2.67654
22,30,0.04418,1.23112,1.63011,-0.08914,16.52054,1.39364
22,30,0.0896,1.3271,1.41723,-0.02474,12.003,2.83238
22,30,-0.07651,1.43319,1.43781,0.00019,20.13989,3.44093
22,30,0.14499,1.39817,1.22393,0.05202,14.41067,2.63539
22,30,0.16271,1.20141,1.6212,-0.08198,7.01929,2.84908
22,30,0.33648,1.37646,1.47031,0.04407,15.86142,2.65825
22,30,0.06972,1.26452,1.48232,-0.02782,7.74778,1.6947
22,30,-0.05515,1.3546,1.75148,0.04416,15.14002,2.08157
22,30,0.05851,1.4184,1.70385,-0.0535,12.2032,2.23416
22,30,0.09335,1.4074,1.18304,-0.0576,18.88903,3.05288
22,30,0.20366,1.1749,1.76596,-0.03116,11.66142,2.66835
22,30,0.31636,1.39358,1.5739,0.0097,13.49888,2.44293
22,30,0.09946,1.3125,1.60581,-0.06898,11.19346,2.98693
22,30,0.19759,1.28869,1.456,-0.01282,12.11519,3.02478
22,30,0.27862,1.2603,1.51314,0.00256,20.08027,3.62852
22,30,0.18312,1.40172,1.88557,0.07653,18.42528,1.96805
22,30,0.22938,1.03452,1.55113,-0.08847,7.45843,1.64065
22,30,0.20662,1.33605,1.46721,-0.08052,12.67746,2.97533
22,30,0.19404,1.2276,1.6148,0.01607,12.55963,2.71183
22,30,0.09888,1.11426,1.55823,0.16072,19.01577,1.64699
22,30,0.21225,1.28357,1.34827,-0.02218,7.81236,1.77496
23,35,-0.12821,1.10749,1.52604,-0.01697,17.5312,2.01761
23,35,0.30613,1.28257,1.3427,0.07065,15.31251,2.03012
23,35,0.34236,1.24241,1.49231,0.06834,15.81327,2.12678
23,35,0.13652,1.28947,1.80029,0.00109,11.14829,2.3062
23,35,0.08567,0.95325,1.69899,0.02129,15.14898,2.14221
23,35,0.00024,1.36061,1.83432,-0.04913,14.43751,3.25615
23,35,-0.03708,1.53112,1.56615,0.11726,16.08873,2.81527
23,35,0.02888,1.13793,1.69737,0.01014,15.04622,2.4635
23,35,0.04646,1.1042,1.49226,-0.00842,15.57318,1.95053
23,35,0.15056,1.33994,1.74704,0.04199,25.0881,2.80363
23,35,0.16421,1.23152,1.27303,-0.03877,16.03786,2.72225
23,35,0.23778,1.45192,1.67473,-0.05958,17.70908,2.01871
23,35,0.13487,1.17209,1.43534,0.03838,8.10783,3.21836
23,35,0.11632,1.41776,1.51596,0.03099,12.63921,1.90483
23,35,0.09732,1.54052,1.48608,0.01641,10.35163,3.23153
23,35,0.4251,1.31281,1.53835,0.04271,17.066,2.82729
23,35,-0.03219,1.15686,1.63477,-0.03002,14.56288,2.7635
23,35,0.27423,1.07756,1.55856,-0.02376,7.4617,2.58647
23,35,0.27444,0.9463,1.56803,0.03307,11.68865,2.18466
23,35,0.31511,1.30862,1.64948,0.09701,8.20376,2.18438
23,35,-0.0279,1.14117,1.44544,0.01081,11.75919,1.19583
23,35,-0.01332,1.01467,1.44759,-0.00752,10.53388,2.50922
23,35,0.12725,1.21877,1.56287,0.00452,13.94944,2.6788
23,35,0.19354,1.38668,1.1745,0.01123,13.14442,3.26143
23,35,0.30894,1.23475,1.39893,0.01844,17.98177,2.97595
23,35,0.19302,1.14923,1.59148,-0.14414,17.39283,1.248
23,35,0.26931,1.34069,1.80059,0.00885,14.89515,3.20854
23,35,0.32976,1.21227,1.5976,-0.03792,15.55094,2.41569
23,35,0.10016,1.29737,1.55153,0.07058,18.87334,1.92521
23,35,0.17642,1.21982,1.40542,-0.02949,13.94731,2.33713
23,35,0.11185,1.26195,1.65895,0.13831,20.28442,1.1703
23,35,0.13757,1.27261,1.70167,0.00883,14.46798,2.54051
23,35,-0.00308,1.26492,1.51379,-0.02973,14.83499,1.58575
23,35,0.3206,1.12025,1.31758,0.00727,7.92752,2.39663
23,35,-0.07546,1.20532,1.30239,0.07969,17.28151,3.09191
24,16,0.26407,1.36286,1.49618,0.09817,13.25566,2.63465
24,16,0.08713,1.3409,1.37022,-0.02336,10.90849,3.31625
24,16,0.04174,1.30696,1.38058,-0.12018,22.03121,2.10014
24,16,0.19596,1.2522,1.35862,0.00224,12.27087,3.19119
24,16,0.20634,1.17419,1.58045,0.06862,18.18933,1.54881
24,16,-0.0376,1.24154,1.63288,-0.08828,12.90823,1.96401
24,16,0.18496,1.24309,1.63822,0.03333,18.05653,1.98524
24,16,0.21301,1.30991,1.71905,0.06599,6.35845,2.4424
24,16,0.18005,1.16673,1.41138,0.04933,12.06772,1.5315
24,16,0.2834,1.25659,1.52919,-0.00689,4.25746,2.58947
24,16,0.19005,1.154,1.4325,0.03293,9.83855,2.61828
24,16,0.4218,1.1389,1.68011,-0.05366,17.90722,1.30633
24,16,0.42269,1.39948,1.412,0.06286,16.91231,2.44786
24,16,-0.02572,1.41969,1.70289,0.02739,10.09639,3.10748
24,16,0.25228,1.29923,1.6001,-0.06374,15.72765,1.62534
24,16,0.08375,1.21627,1.41658,0.15834,15.65007,2.29304
25,24,-0.02333,1.15387,1.49863,0.07247,13.85887,2.43118
25,24,0.1766,1.31395,1.38412,-0.05511,13.21695,1.57074
25,24,0.01872,1.26333,1.62511,0.01158,9.89254,2.07554
25,24,0.16891,1.28141,1.76344,-0.00559,15.53462,2.60432
25,24,0.07349,1.03621,1.51048,-0.03706,14.76855,2.86386
25,24,0.12179,1.1967,1.49162,0.10951,11.76335,1.56664
25,24,0.29186,1.11696,1.69658,-0.04081,8.96289,2.40907
25,24,0.03239,1.27263,1.68601,0.00542,13.01866,2.7471
25,24,0.25679,1.29253,1.38036,-0.03637,8.51385,1.95851
25,24,0.12232,1.13771,1.64596,-0.00592,14.97647,3.47614
25,24,0.09977,1.32993,1.74746,-0.09854,15.06561,2.52779
25,24,0.26608,1.04944,1.37073,0.0548,10.19913,1.72886
25,24,0.05692,1.21785,1.5428,0.03024,17.22425,2.16298
25,24,-0.026,1.17357,1.52095,0.11254,13.79001,2.16967
25,24,0.08127,1.29082,1.66828,-0.01174,15.84055,1.54268
25,24,-0.19442,1.18954,1.37165,0.16637,11.24202,3.12157
25,24,0.05288,1.34876,1.61274,-0.02671,13.34973,1.50375
25,24,0.23296,1.27804,1.55697,-0.04139,13.45446,1.91986
25,24,0.00401,1.4457,1.52024,0.10266,14.51724,2.47574
25,24,0.01854,1.04445,1.47921,0.03239,10.81976,3.215
25,24,0.07964,1.17256,1.34942,-0.00452,19.96063,3.42661
25,24,0.29269,1.42397,1.41407,0.00065,9.49422,2.14933
25,24,0.08822,1.37667,1.65653,-0.02387,16.14576,1.91086
25,24,-0.14491,1.2614,1.55823,-0.17875,9.49546,2.4705
26,27,0.00969,1.32237,1.67121,0.06559,14.56287,1.55745
26,27,0.28584,1.19234,1.55695,-0.02075,15.14116,3.83673
26,27,0.16532,1.13773,1.74532,-0.1303,12.76847,1.57361
26,27,0.11729,1.48597,1.53378,-0.12054,12.97758,1.83732
26,27,0.16109,1.34526,1.41282,-0.05896,16.15768,1.19416
26,27,0.0902,1.2978,1.54842,0.00586,15.62983,3.05159
26,27,-0.19357,1.16665,1.61844,0.03998,18.2975,3.00554
26,27,0.28829,1.13935,1.28781,-0.10793,18.712,1.47144
26,27,0.15663,1.28821,1.30401,-0.12815,10.98672,1.50817
26,27,0.25675,1.26196,1.1746,0.04093,20.18524,3.24746
26,27,0.16264,1.11264,1.49489,-0.14925,12.71943,3.71478
26,27,0.07381,1.35743,1.55047,0.03656,18.96012,2.54706
26,27,-0.0482,1.10731,1.2861,-0.07989,14.5063,1.97394
26,27,-0.27206,1.50048,1.41088,0.10463,12.46141,2.12255
26,27,0.25122,1.12681,1.55129,0.08221,14.90455,1.83031
26,27,0.21696,1.1918,2.04554,0.10318,10.39033,2.58539
26,27,0.07932,1.11003,1.79397,-0.16125,12.16158,2.74624
26,27,0.20456,1.23875,1.5058,0.06261,13.57383,2.32276
26,27,0.04936,1.16295,1.57187,0.08185,15.33026,2.75054
26,27,0.08498,1.37324,1.50243,0.02885,14.01881,1.47089
26,27,-0.02314,1.18457,1.53562,0.09188,8.02419,2.14604
26,27,0.33528,1.08569,1.44254,-0.08085,12.13198,3.01377
26,27,-0.1083,1.358,1.52518,0.04122,12.56504,2.00386
26,27,0.09917,1.16244,1.74278,0.12487,12.29899,1.52042
26,27,0.23206,0.98489,1.52261,0.04833,14.1931,3.3181
26,27,-0.00329,1.25196,1.32379,0.10497,11.76342,3.19135
26,27,-0.06973,1.21707,1.82686,-0.11558,14.62141,3.99417
27,33,-0.04708,1.0782,1.61111,0.1402,13.85358,2.49457
27,33,0.10579,1.24576,1.59614,-0.07168,10.91765,2.58971
27,33,0.3571,1.1032,1.70151,-0.01986,8.57435,3.27792
27,33,0.2452,1.15631,1.60121,0.06946,13.45867,2.96983
27,33,-0.0425,1.15415,1.29501,-0.06896,11.26724,1.57991
27,33,0.01034,1.48481,1.48769,0.029,12.21352,3.07997
27,33,0.14451,1.11218,1.72706,0.11186,16.2981,3.2169
27,33,0.03598,1.18544,1.47943,0.06765,20.52577,3.52021
27,33,0.07666,1.12378,1.59642,-0.01049,14.87837,2.54472
27,33,0.10006,1.31897,1.58755,-0.08161,11.91504,2.34932
27,33,-0.1186,1.27989,1.44121,-0.00715,12.20164,2.54222
27,33,0.10069,1.20218,1.40316,-0.05804,12.84016,1.76664
27,33,0.2518,1.45578,1.45994,-0.01638,13.2517,2.34926
27,33,-0.16881,1.11525,1.22677,-0.03273,15.99291,2.7721
27,33,0.26869,1.47886,1.52262,0.05065,13.33938,2.18117
27,33,0.19273,0.93094,1.60841,-0.12476,6.80827,2.5735
27,33,-0.11884,1.23064,1.49553,-0.08883,16.515,1.49297
27,33,0.00503,1.35002,1.3969,0.01675,13.3514,3.19043
27,33,0.10158,1.39353,1.46963,0.00963,19.25677,2.39791
27,33,0.1418,1.08402,1.59738,-0.01419,18.51725,1.61038
27,33,0.18788,1.32185,1.57048,-0.10043,14.67697,1.26026
27,33,0.05834,1.2546,1.54135,-0.06431,14.92912,2.67697
27,33,0.25095,1.03131,1.50812,-0.05233,13.55356,3.0655
27,33,0.10615,1.19728,1.49254,-0.04225,12.42243,3.1885
27,33,0.1583,1.21669,1.55377,-0.03757,17.65729,2.72924
27,33,0.09922,1.11047,1.32817,-0.00477,17.40718,3.12224
27,33,0.06252,1.20497,1.49863,-0.00709,17.10213,2.66446
27,33,-0.02238,1.15722,1.46468,-0.13541,15.8927,1.53212
27,33,-0.10642,1.39696,1.53495,-0.02817,11.65899,2.66911
27,33,0.06596,1.34348,1.50768,0.00138,8.39001,1.26453
27,33,0.07936,1.35511,1.62117,-0.06381,10.82554,2.83742
27,33,0.03263,1.31969,1.40865,-0.05929,14.34116,2.55133
27,33,-0.10131,1.27648,1.60814,0.06233,16.25753,1.95888
28,21,-0.16983,1.18075,1.48755,0.04708,16.63632,4.20972
28,21,0.25107,1.28096,1.37402,-0.01054,17.34498,1.55395
28,21,0.07591,1.2821,1.57498,0.09725,18.54846,1.27664
28,21,0.16951,1.2297,1.58682,0.0145,11.37409,2.49332
28,21,0.15501,1.17745,1.40539,-0.02027,11.22601,1.91433
28,21,0.32436,1.22633,1.81367,0.05185,13.22213,2.52606
28,21,0.14515,1.54952,1.76143,0.01293,13.07967,1.58054
28,21,0.19819,1.29171,1.45091,-0.10606,16.26769,2.79575
28,21,0.00609,1.39233,1.3532,0.12378,12.74725,1.29901
28,21,0.25158,1.04297,1.67383,0.07856,16.46726,2.8743
28,21,0.00961,1.24613,1.52597,0.07745,20.78686,1.96339
28,21,0.1735,1.14647,1.33133,-0.07473,15.1315,2.14544
28,21,-0.12869,1.22547,1.66111,0.09953,10.98497,3.0308
28,21,0.18769,1.354,1.62746,-0.05072,9.27017,2.11461
28,21,-0.02824,1.10274,1.61301,0.12848,11.45957,1.90988
28,21,0.14927,1.29528,1.46499,0.02066,13.25032,1.77707
28,21,0.20619,1.23315,1.31133,0.02199,13.01593,1.5937
28,21,0.21469,1.17366,1.53983,-0.06089,16.34169,2.68408
28,21,0.02024,1.47839,1.56622,0.00951,15.92236,2.27851
28,21,-0.0214,1.01815,1.26741,-0.05195,23.84487,4.17778
28,21,0.16313,1.12892,1.3643,-0.0106,9.75677,1.28891
29,23,0.12524,1.1606,1.70525,-0.02561,13.45697,2.16436
29,23,0.02156,1.45249,1.36603,0.00481,11.63867,3.09658
29,23,0.01139,1.57448,1.30852,-0.12454,11.91919,2.39646
29,23,0.14104,1.31259,1.67109,0.01771,5.99424,2.55207
29,23,0.08975,1.10657,1.43242,-0.02353,17.56776,2.55811
29,23,0.11141,1.26884,1.41683,-0.00281,10.26116,2.91434
29,23,-0.0753,1.22155,1.40746,-0.10897,17.6491,3.048
29,23,0.14823,1.33341,1.56452,0.0497,16.8431,2.59469
29,23,0.04171,1.33701,1.68783,-0.03502,13.93579,1.94922
29,23,-0.00051,1.39365,1.27514,0.0024,8.56722,2.45057
29,23,0.07505,1.29891,1.67512,-0.07795,13.80142,3.03636
29,23,0.07222,1.4387,1.58796,-0.02948,10.79453,2.55613
29,23,0.11805,1.21599,1.88515,0.06261,11.30757,2.83928
29,23,0.06636,1.33651,1.69528,0.00857,15.34728,2.11695
29,23,0.13089,1.07071,1.4398,-0.0922,11.39448,1.90893
29,23,0.15173,1.00396,1.61412,-0.08088,17.10853,2.22729
29,23,0.11454,1.31312,1.32847,-0.00495,18.55155,1.75292
29,23,0.22778,1.32449,1.57384,0.04884,15.78831,2.27972
29,23,0.05226,1.30668,1.56941,-0.00664,16.64369,2.52849
29,23,0.12548,1.27766,1.72403,0.04124,24.44175,2.41612
29,23,0.1083,1.06523,1.3973,0.04602,17.9749,1.46949
29,23,-0.0459,1.34506,1.44242,-0.02576,12.78966,3.37628
29,23,0.19521,1.03451,1.47442,0.00269,21.18888,2.32795
30,30,0.05246,1.27488,1.73022,0.00974,15.57216,2.78439
30,30,-0.0743,1.37426,1.42413,0.02894,11.80445,2.29902
30,30,0.0003,1.35082,1.46418,-0.02159,12.47318,3.71018
30,30,0.13146,1.15542,1.44446,0.05311,12.83994,2.71394
30,30,-0.00743,1.20278,1.47552,-0.013,15.32642,3.04814
30,30,0.20923,1.30214,1.51823,-0.01121,17.06921,2.04777
30,30,0.15684,1.08759,1.51573,0.00242,22.69896,2.339
30,30,-0.203,1.17269,1.3734,0.03796,17.16032,1.84347
30,30,0.02779,1.41208,1.78626,-0.02839,9.92852,1.8958
30,30,0.11186,1.37919,1.44467,-0.08105,16.10831,1.21179
30,30,0.19767,1.16284,1.55155,0.00454,14.24899,1.65015
30,30,0.33195,1.30877,1.62207,-0.00262,17.13949,0.94944
30,30,0.11676,1.20732,1.23357,0.15712,10.81239,2.48513
30,30,0.44294,1.33812,1.52732,0.00505,9.49034,2.63503
30,30,0.05776,1.14435,1.50509,0.09437,9.34795,2.50375
30,30,0.10282,1.29845,1.34686,-0.06247,21.77022,2.38644
30,30,0.12787,1.21951,1.52589,0.04888,16.95023,2.65291
30,30,0.37153,1.33581,1.75122,0.01985,17.38294,3.40317
30,30,0.08949,1.3266,1.76201,-0.08577,13.74838,1.34319
30,30,0.06788,1.26965,1.42009,-0.08283,14.76055,1.94183
30,30,0.12065,1.19016,1.75513,0.09536,13.06952,2.91466
30,30,0.19778,1.3922,1.5193,0.10182,14.35176,2.48259
30,30,-0.18784,1.08854,1.74307,-0.04617,11.76625,2.66134
30,30,0.05926,1.25039,1.58448,0.13975,10.24879,2.44633
30,30,-0.02743,1.23749,1.55542,-0.07111,18.36435,0.93017
30,30,-0.10171,0.94471,1.43408,0.02069,14.87088,2.54814
30,30,-0.05304,1.41818,1.64382,0.01309,19.33234,2.39278
30,30,0.09704,1.23073,1.60519,-0.10763,22.57772,1.62486
30,30,-0.12441,1.28101,1.67875,-0.13216,17.48384,2.51875
30,30,0.21379,1.10623,1.56595,-0.02585,7.25377,2.04642
31,33,0.0272,1.44176,1.57254,-0.14079,16.78605,0.5944
31,33,0.10088,1.51406,1.55444,0.13019,17.10427,1.00117
31,33,0.18837,1.37499,1.30583,-0.00178,13.59319,1.88884
31,33,0.15089,1.2616,1.23443,-0.04295,17.456,1.98399
31,33,0.19715,1.32663,1.71981,-0.07191,10.98306,1.42718
31,33,0.22635,1.24319,1.46136,0.10217,17.08452,2.15914
31,33,-0.19495,1.09217,1.38161,0.0644,14.37402,2.01595
31,33,-0.01995,1.13236,1.45932,0.07064,11.89747,1.27849
31,33,0.0717,1.36404,1.42969,-0.09226,8.22943,1.82608
31,33,0.05783,1.32843,1.50114,0.0553,18.07742,2.68493
31,33,0.12647,1.17511,1.82191,-0.02674,15.25221,1.69073
31,33,0.24959,1.22457,1.33532,-0.0727,16.04954,0.84543
31,33,0.29037,1.12393,1.40615,0.04668,14.53424,2.13405
31,33,0.24417,1.2292,1.75598,-0.05428,11.17694,3.25234
31,33,0.01876,1.38107,1.67785,-0.09698,10.36078,2.90361
31,33,0.03926,1.19488,1.41674,0.06521,10.51589,2.99272
