frame,DetObj#,x,y,z,v,snr,noise
15,32,0.00348,1.67121,1.32322,-0.06192,9.98609,2.16795
15,32,0.1043,1.19157,1.58048,-0.09067,6.29416,3.47083
15,32,0.12885,1.34658,1.57201,-0.15149,13.51501,3.75099
15,32,0.21537,1.69332,1.45632,0.02739,18.53218,1.50881
15,32,0.02454,1.47642,1.48512,0.16441,13.20738,2.0647
15,32,0.31968,1.34681,1.43202,0.08181,15.39383,1.88183
15,32,-0.03869,1.44969,1.62893,0.0385,12.60129,2.25784
15,32,0.13328,1.75623,1.30577,0.10458,10.77498,2.21593
15,32,-0.00244,1.69128,1.56742,0.04683,13.49637,2.39899
15,32,-0.00908,1.5124,1.59625,0.00055,17.33466,2.66183
15,32,0.04534,1.62947,1.47464,-0.04558,10.80534,3.28929
15,32,0.12645,1.56386,1.21557,-0.06187,10.07376,2.10808
15,32,0.17674,1.64044,1.68162,0.05931,13.25915,1.86577
15,32,0.07162,1.57851,1.57484,0.0635,10.55437,2.02561
15,32,0.05713,1.48028,1.47702,0.10935,9.11327,0.82642
15,32,0.12409,1.1738,1.41518,-0.05153,15.91943,3.37073
15,32,0.03936,1.68754,1.53617,0.14367,12.11031,2.55919
15,32,0.1063,1.32762,1.35569,0.08235,8.67878,1.71298
15,32,-0.07175,1.35653,0.99258,0.03706,10.59447,2.74018
15,32,0.09194,1.50007,1.44244,-0.01732,13.77189,2.34827
15,32,0.04871,1.48034,1.58547,-0.05448,13.6785,2.34504
15,32,0.12049,1.42438,1.76078,0.03323,18.45846,4.08625
15,32,-0.0241,1.68836,1.57482,0.08106,14.81158,2.01064
15,32,0.10812,1.31907,1.60509,0.07104,13.74433,1.84464
16,37,0.23413,1.34479,1.54031,-0.03042,8.78907,1.72081
16,37,0.15017,1.58429,1.60873,0.04038,8.02936,1.13665
16,37,0.12838,1.36196,1.69802,-0.10508,10.62921,2.75885
16,37,0.24659,1.52502,1.56552,0.0855,11.94525,2.6886
16,37,0.16107,1.3207,1.64805,0.1066,11.30178,1.21353
16,37,0.16786,1.51544,1.52305,0.10069,11.01743,1.67823
16,37,-0.04351,1.48069,1.41244,0.01517,6.56292,2.65443
16,37,0.04547,1.33793,1.49156,0.03816,18.90868,2.27233
16,37,-0.05134,1.46111,1.468,-0.00035,13.13436,2.50268
16,37,0.28828,1.34889,1.47882,-0.00478,13.76458,2.50445
16,37,0.12201,1.42369,1.58282,0.09088,9.88817,2.30589
16,37,0.22762,1.46202,1.64602,-0.0101,10.69582,3.7514
16,37,-0.00567,1.64475,1.67401,-0.07066,14.53467,2.74457
16,37,0.0784,1.40847,1.38185,-0.10967,12.01311,2.23
16,37,-0.00206,1.39183,1.68183,-0.12813,13.52426,1.21897
16,37,0.15569,1.35053,1.71703,-0.14915,13.17475,3.56206
16,37,-0.08014,1.60786,1.27067,-0.02221,15.39162,2.14704
16,37,-0.13624,1.55886,1.45141,-0.0361,13.74229,2.69177
16,37,0.09783,1.40214,1.43299,-0.09737,10.49289,2.68237
16,37,0.23381,1.40879,1.64152,0.05094,15.55136,3.0879
16,37,0.26085,1.5596,1.63179,-0.01684,17.7703,1.84295
16,37,0.22099,1.4611,1.15638,0.05716,16.18421,1.79747
16,37,0.38673,1.51305,1.48736,0.02535,11.35439,2.74702
16,37,0.05298,1.42966,1.42309,-0.04225,18.55157,1.62246
16,37,-0.08291,1.64792,1.44211,-0.08696,10.00552,1.66979
16,37,0.25254,1.48512,1.34052,-0.02546,11.86101,2.16788
16,37,0.13007,1.4436,1.42006,0.0793,16.80306,1.17746
16,37,-0.13209,1.4138,1.50323,-0.03641,12.18294,2.7195
16,37,0.20297,1.4369,1.46994,-0.07304,7.37972,2.59958
16,37,-0.0173,1.51901,1.58451,-0.09205,8.78167,3.41567
16,37,-0.00459,1.70877,1.59136,-0.0553,20.59135,2.01004
16,37,0.17111,1.55541,1.35748,-0.08773,29.88089,2.21082
16,37,-0.06412,1.52749,1.49447,-0.00574,13.33366,2.6893
16,37,-0.10821,1.25139,1.47035,0.04922,11.53958,2.66569
16,37,0.05513,1.43988,1.50997,0.08687,19.40384,2.86844
16,37,0.33712,1.42276,1.42029,-0.00144,15.26262,2.53953
16,37,0.08366,1.47281,1.78604,-0.03894,5.60961,1.27367
17,36,-0.00257,1.47576,1.17663,0.08474,13.27585,3.24493
17,36,0.13798,1.46669,1.42744,-0.00116,7.84005,1.91188
17,36,-0.0085,1.5347,1.23058,0.02485,13.82493,4.2599
17,36,0.21662,1.42342,1.88311,0.13104,12.39843,3.11503
17,36,0.09771,1.49125,1.45338,0.06491,20.02433,1.72748
17,36,0.00066,1.33902,1.45418,0.08348,15.95494,2.56691
17,36,0.08719,1.63119,1.58003,-0.03561,17.54913,1.76573
17,36,0.06618,1.46684,1.64825,0.04422,11.55788,2.48652
17,36,0.19795,1.50253,1.40983,0.01391,9.21934,3.48797
17,36,-0.02486,1.34755,1.83467,-0.14484,19.46517,3.22823
17,36,-0.10708,1.43495,1.34697,-0.13362,19.18796,1.92351
17,36,0.13804,1.52704,1.91368,0.06893,12.00801,0.38146
17,36,0.00632,1.6319,1.50643,-0.01961,15.4962,1.56709
17,36,-0.07691,1.33238,1.54161,0.0172,15.15518,3.02932
17,36,0.10902,1.5305,1.54168,-0.083,15.19306,1.05685
17,36,0.07712,1.40255,1.53143,-0.11691,18.45571,2.98464
17,36,0.05973,1.13237,1.56033,0.0556,15.03054,2.89947
17,36,0.21628,1.43039,1.71597,-0.04188,15.17787,3.58813
17,36,-0.00764,1.56996,1.55435,0.00368,13.37373,2.80245
17,36,0.07903,1.45537,1.56777,0.08543,14.61977,2.19336
17,36,0.1027,1.5833,1.32487,-0.05965,9.3436,1.44879
17,36,-0.1849,1.55728,1.6013,0.03146,16.66857,2.18622
17,36,0.15258,1.37298,1.52628,-0.05325,8.00536,2.2586
17,36,-0.2352,1.27183,1.51674,-0.12684,12.41779,2.63686
17,36,0.18444,1.67869,1.72142,-9e-05,14.8168,2.01898
17,36,-0.10896,1.51189,1.46952,0.08406,14.00974,2.00224
17,36,0.00204,1.70956,1.37679,0.01752,10.47238,1.94713
17,36,0.08004,1.25616,1.5696,-0.07982,9.80543,3.65539
17,36,-0.05815,1.3226,1.52487,-0.01115,18.08216,3.05974
17,36,0.18664,1.60398,1.49735,0.02852,8.58012,2.63934
17,36,0.26613,1.44181,1.62695,-0.05302,20.08301,3.0592
17,36,0.1065,1.33116,1.35406,-0.01505,18.45684,2.03471
17,36,0.10299,1.65987,1.56408,0.08,17.93115,1.03818
17,36,0.10562,1.61062,1.47777,-0.03137,9.26284,2.35253
17,36,-0.11998,1.60457,1.33796,0.01477,15.5979,1.46588
17,36,0.30582,1.27913,1.5867,0.02289,14.89637,2.04274
18,14,-0.01762,1.30891,1.65587,-0.00258,10.0918,2.95844
18,14,0.07498,1.32293,1.46355,-0.01791,10.6528,2.47179
18,14,0.25917,1.70528,1.18483,-0.11561,7.47964,1.90841
18,14,-0.06333,1.5071,1.34587,-0.10423,5.7562,2.72894
18,14,0.18019,1.47055,1.35396,0.03449,16.81536,2.16804
18,14,-0.01996,1.31508,1.22089,0.05905,15.9214,2.27919
18,14,0.03526,1.40898,1.17717,-0.14108,13.64316,3.13364
18,14,0.20731,1.47981,1.58196,-0.02279,14.224,2.51767
18,14,-0.03701,1.45416,1.46512,0.12822,10.36971,2.11451
18,14,-0.01116,1.41637,1.25703,-0.01397,17.28672,3.07907
18,14,0.18,1.4624,1.45618,-0.04376,7.65602,2.76794
18,14,0.14669,1.73538,1.54078,-0.04837,11.24516,1.32172
18,14,0.18422,1.40717,1.73469,-0.02681,16.34232,2.75986
18,14,0.0771,1.29255,1.51108,0.00054,14.62735,1.79086
19,33,0.13639,1.34672,1.61358,-0.05065,15.91285,2.68465
19,33,0.14239,1.47602,1.36541,0.00429,14.62599,3.01319
19,33,0.03183,1.53247,1.65222,-0.12194,16.43058,2.97757
19,33,0.09281,1.46846,1.69898,0.0148,9.02154,2.54562
19,33,0.20548,1.21847,1.24232,0.00018,12.81326,3.09179
19,33,0.32421,1.45627,1.57215,-0.13201,13.28726,1.48763
19,33,-0.00503,1.5208,1.00701,0.00227,12.21882,2.90821
19,33,-0.06072,1.41586,1.48934,0.1131,15.7456,2.0236
19,33,0.05356,1.54,1.61342,0.04797,15.10281,1.59836
19,33,-0.08494,1.42644,1.56187,0.02119,10.3694,2.74211
19,33,0.11251,1.37449,1.191,-0.00781,12.04876,1.97715
19,33,0.09639,1.3581,1.28632,-0.07654,10.87396,2.15479
19,33,0.30583,1.3529,1.17135,0.00192,14.32374,3.13944
19,33,0.01776,1.66685,1.53319,0.00068,16.33299,1.89271
19,33,0.03878,1.44805,1.39926,0.0229,15.73818,1.81782
19,33,-0.09056,1.45532,1.73724,0.04002,17.63262,3.05923
19,33,0.07476,1.42887,1.57018,0.00077,15.7814,2.07847
19,33,0.21002,1.48914,1.42382,0.09362,7.94198,1.79186
19,33,0.20013,1.52041,1.50119,0.1133,14.90677,2.44671
19,33,0.08874,1.58031,1.4213,0.01499,16.45151,3.17297
19,33,-0.06277,1.37527,1.46992,0.03344,16.2945,2.96026
19,33,0.14519,1.39409,1.47719,0.01147,14.27288,2.21897
19,33,0.01283,1.32624,1.22298,0.05269,11.48099,1.59222
19,33,-0.14473,1.2322,1.45752,-0.03778,19.14244,2.99272
19,33,0.00911,1.338,1.39607,-0.0024,18.76701,2.16549
19,33,0.10601,1.59753,1.34147,0.01942,17.68302,1.89147
19,33,-0.25744,1.24617,1.38761,0.0779,11.40927,1.78237
19,33,0.13084,1.47669,1.48315,-0.06705,9.63318,2.2051
19,33,-0.04924,1.28546,1.45105,0.07743,12.00268,2.54137
19,33,0.0688,1.44834,1.45561,0.02177,17.07384,3.77931
19,33,0.20947,1.6302,1.4754,-0.03294,12.03894,2.60345
19,33,0.07516,1.48499,1.65071,-0.08108,9.44654,2.08145
19,33,-0.1246,1.47024,1.27181,-0.11332,5.02789,3.09028
20,19,0.08858,1.30284,1.72496,0.00916,13.00835,2.18509
20,19,0.14824,1.38708,1.61435,-0.00845,13.3855,2.5471
20,19,0.09554,1.4369,1.62726,0.09583,20.16224,2.72329
20,19,0.11029,1.46934,1.42422,0.04396,13.50651,2.63821
20,19,-0.01099,1.5955,1.58974,-0.01207,13.39047,2.88556
20,19,0.12363,1.62288,1.46543,-0.06839,17.47599,2.73643
20,19,0.18238,1.40568,1.78184,-0.08802,17.08616,3.36073
20,19,0.00047,1.35942,1.6033,0.04921,11.08711,1.13847
20,19,0.10146,1.69064,1.77854,0.09419,13.75688,2.49016
20,19,0.01053,1.57636,1.36948,-0.05981,19.89493,2.0774
20,19,0.12855,1.32925,1.4414,0.03197,14.95236,3.45383
20,19,0.1813,1.29973,1.68889,-0.11525,5.59305,2.92272
20,19,0.13288,1.41212,1.85017,0.20499,10.32497,1.77098
20,19,0.09112,1.47971,1.47013,-0.08888,12.45037,1.21948
20,19,0.02647,1.5013,1.57759,0.04649,14.81726,2.23033
20,19,-0.04567,1.27277,1.36903,0.02145,19.0443,2.95475
20,19,0.27318,1.58197,1.49754,-0.09165,14.634,2.63013
20,19,0.26994,1.60084,1.43156,0.11533,16.04045,1.81278
20,19,0.16315,1.4842,1.65098,-0.00622,11.08076,2.50991
21,15,-0.03875,1.43417,1.46693,0.00445,10.9122,1.58223
21,15,-0.00919,1.63632,1.63269,-0.04418,17.12919,3.1519
21,15,0.10896,1.29666,1.27795,-0.04012,16.25302,1.9499
21,15,0.03359,1.56154,1.69934,-0.07149,15.37637,0.8004
21,15,-0.08035,1.2086,1.67052,0.01855,9.78269,2.77862
21,15,-0.06055,1.55922,1.67778,-0.00646,9.69098,1.94175
21,15,0.10228,1.37923,1.43834,-0.1287,12.64284,3.12941
21,15,0.10334,1.49449,1.18861,0.09225,11.68589,2.06746
21,15,-0.09051,1.6488,1.71074,0.17342,11.71691,2.45938
21,15,-0.12885,1.37814,1.55843,0.03826,17.73597,2.99549
21,15,0.08833,1.57091,1.08407,5e-05,17.04904,2.13649
21,15,0.11069,1.4716,1.63244,0.1025,13.76951,2.2207
21,15,-0.0318,1.53394,1.5813,-0.00038,23.68995,2.36407
21,15,0.16721,1.35933,1.38268,0.02274,18.89713,1.48625
21,15,-0.18298,1.45117,1.52388,-0.10281,13.7686,1.58123
22,30,-0.00948,1.4064,1.60079,0.00215,16.6627,1.67952
22,30,0.18391,1.50147,1.48724,-0.00259,11.11952,3.17685
22,30,-0.00837,1.49158,1.55093,0.0642,8.85298,3.57176
22,30,0.2168,1.39817,1.80233,-0.04016,13.54362,2.59924
22,30,0.15499,1.47908,1.56817,-0.08082,18.40444,2.21216
22,30,0.23218,1.34647,1.21493,0.00367,9.58384,2.4724
22,30,0.18569,1.40204,1.39995,0.02168,14.33909,2.66343
22,30,0.22129,1.47213,1.48689,0.0351,7.79918,2.93969
22,30,0.107,1.41391,1.63659,-0.03868,13.31786,3.37778
22,30,0.2514,1.31373,1.75404,0.00017,23.19771,1.6166
22,30,0.23158,1.47632,1.30738,0.02225,13.8781,2.04777
22,30,0.01544,1.44653,1.67103,0.03832,15.72934,2.36165
22,30,0.11933,1.48098,1.3175,0.02867,6.37446,2.14457
22,30,0.27072,1.34601,1.49172,0.01795,11.70278,1.9731
22,30,0.07642,1.63163,1.55606,0.00669,11.50616,2.31909
22,30,0.07991,1.37614,1.67818,0.21548,15.16954,2.48985
22,30,0.15572,1.32044,1.56306,0.02105,14.88164,1.9967
22,30,0.13424,1.58685,1.4213,0.11399,14.77727,2.34829
22,30,-0.15955,1.39488,1.466,0.0817,19.95658,2.60683
22,30,-0.10591,1.32756,1.49345,0.02514,16.56682,1.88832
22,30,0.2506,1.41451,1.48426,-0.04719,3.95795,2.94204
22,30,-0.04166,1.4247,1.33816,-0.07065,9.84845,1.97493
22,30,0.05571,1.53557,1.41389,-0.03875,12.15053,3.37855
22,30,-0.15048,1.49882,1.64565,-0.05901,16.95484,2.45602
22,30,0.10833,1.50552,1.52672,-0.06878,15.10865,1.82825
22,30,-0.1239,1.47299,1.51768,0.03371,12.67252,2.52173
22,30,0.29678,1.39706,1.42213,0.07232,19.65718,2.88626
22,30,-0.12363,1.30187,1.10647,0.04577,15.70518,2.7239
22,30,-0.00264,1.44157,1.56076,0.08888,15.68133,2.42415
22,30,0.06639,1.50697,1.25007,-0.03249,11.72988,3.14872
23,15,-0.00402,1.54016,1.48533,-0.19147,11.77842,2.39538
23,15,0.18237,1.34013,1.87043,-0.05822,18.19683,2.76847
23,15,0.0042,1.51982,1.81832,0.04642,13.5316,2.3672
23,15,-0.23169,1.44098,1.34914,-0.04895,13.76486,3.55364
23,15,-0.08179,1.45641,1.41467,-0.00106,14.23383,1.93024
23,15,0.00715,1.46652,1.70891,-0.10143,13.06633,1.38191
23,15,0.11361,1.33101,1.61874,0.00668,12.06749,1.55106
23,15,-0.00436,1.57812,1.73997,-0.13996,11.55247,2.62234
23,15,0.05931,1.51063,1.47024,-0.00778,12.51728,2.74779
23,15,0.27011,1.5181,1.3584,0.00446,15.93579,2.70884
23,15,0.30537,1.49764,1.52875,0.03365,18.32602,3.59336
23,15,0.08028,1.40047,1.33759,0.03541,19.47851,2.32423
23,15,0.35003,1.48974,1.71907,0.0155,12.90323,2.50956
23,15,0.21938,1.30262,1.42032,0.03152,17.425,2.52857
23,15,-0.01506,1.30532,1.44909,0.02729,10.96425,4.24522
24,36,-0.14223,1.60438,1.69932,0.0117,8.33288,2.27088
24,36,0.10956,1.62018,1.72994,-0.04911,12.65766,3.72677
24,36,-0.01334,1.5415,1.38398,-0.07699,16.69046,2.42923
24,36,0.05351,1.08642,1.65478,-0.03608,17.83051,1.22084
24,36,-0.10325,1.9341,1.6209,-0.10274,12.62756,2.73886
24,36,-0.03824,1.4587,1.54213,0.12865,8.50432,2.0711
24,36,0.09057,1.57137,1.6762,-0.00805,17.11397,2.81685
24,36,-0.04879,1.44272,1.71294,0.11988,11.49529,2.71433
24,36,-0.18615,1.32415,1.32053,-0.03325,4.75223,2.84551
24,36,0.26384,1.07287,1.66075,0.00148,14.54605,2.33175
24,36,-0.3311,1.23716,1.4865,-0.11888,18.51107,1.80394
24,36,0.07842,1.369,1.80056,-0.07465,12.1183,3.5271
24,36,0.08176,1.4137,1.56669,-0.09117,15.39644,1.6882
24,36,0.20998,1.68416,1.13351,0.09427,14.13435,2.72043
24,36,-0.08353,1.21359,1.35838,0.07599,15.26096,2.66201
24,36,0.08192,1.57572,1.39288,-0.08468,8.69384,1.03125
24,36,0.22256,1.35521,1.61529,0.01227,17.52951,1.49591
24,36,-0.09285,1.58916,1.65496,0.03123,14.21447,2.29342
24,36,0.4646,1.63415,1.24343,-0.00919,18.4218,2.26483
24,36,0.0902,1.82193,1.40546,-0.02853,11.42475,2.80631
24,36,-0.19582,1.56318,1.33648,0.03048,14.88732,3.274
24,36,0.29384,1.70299,1.73962,0.07368,11.86079,2.12596
24,36,0.04532,1.27329,1.27861,0.03999,17.8493,1.82661
24,36,0.07749,1.26326,1.34525,-0.06174,13.61636,2.77279
24,36,0.21859,1.59233,1.15502,-0.12132,13.35156,3.03594
24,36,0.11892,1.72852,1.17991,-0.08014,19.40169,2.25643
24,36,-0.0457,1.37303,1.38597,0.03638,9.95321,2.72141
24,36,0.01363,1.35546,1.58272,-0.05205,14.89536,1.95474
24,36,0.40401,1.43286,1.40766,-0.09628,17.97318,1.57139
24,36,0.19503,1.30249,1.63456,-0.07792,21.60479,1.02937
24,36,0.08589,1.7604,1.25135,0.01939,14.32177,2.63533
24,36,0.31326,1.2057,1.34081,-0.19863,14.8175,1.21699
24,36,0.21456,1.41145,1.77828,-0.09493,12.57706,2.40519
24,36,-0.07559,1.47743,2.11828,-0.00199,11.34603,1.92122
24,36,0.0373,1.53495,1.33019,0.10647,18.27975,2.40117
24,36,-0.07819,1.47781,1.67253,-0.07564,12.84949,1.51346
25,33,-0.14602,1.63479,1.54955,0.0918,19.28056,2.23674
25,33,0.29692,1.15287,1.40735,0.08212,16.99174,2.21663
25,33,0.0187,1.51676,1.13738,-0.07834,9.99522,3.33972
25,33,0.10623,1.37127,1.43139,0.1307,16.90895,1.42511
25,33,0.19904,1.4844,1.62054,-0.03028,13.78641,4.16249
25,33,0.17717,1.44475,1.58591,-0.06219,12.64205,2.89965
25,33,0.04154,1.45363,1.69394,-0.04243,13.25142,2.63421
25,33,0.02825,1.54925,1.40618,0.1197,15.57874,2.27216
25,33,0.26678,1.25171,1.34602,-0.13989,17.75099,2.58698
25,33,-0.23466,1.22516,1.67699,0.1026,10.24895,3.0252
25,33,-0.27057,1.59038,1.69708,0.03704,14.76839,3.79634
25,33,0.11155,1.44974,1.7399,-0.10993,13.95401,2.33756
25,33,0.12459,1.68886,1.05381,-0.15294,13.96633,2.66679
25,33,0.15069,1.45659,1.62499,-0.07014,17.57908,3.97531
25,33,-0.05981,1.36352,1.26463,0.19345,11.07203,2.53977
25,33,-0.11057,1.29749,1.36102,0.10581,14.61817,2.42764
25,33,0.08986,1.43787,1.71784,-0.17551,18.35116,3.15135
25,33,-0.05235,1.54447,1.62358,-0.11984,17.58046,2.56488
25,33,0.02983,1.28601,1.46969,0.00727,16.17376,1.15293
25,33,-0.07657,1.33499,1.47891,-0.10843,19.28163,2.32588
25,33,-0.04576,1.33585,1.6133,0.12267,17.50659,2.72539
25,33,-0.0379,1.6821,1.46382,-0.10769,12.54574,3.30975
25,33,0.26716,1.36253,1.38332,-0.19158,11.09222,2.01172
25,33,0.19421,1.80941,1.25156,0.19845,14.82668,1.62264
25,33,0.00734,1.37375,1.49388,0.18289,15.39588,1.63875
25,33,0.01652,1.2433,1.26757,0.09122,16.02151,2.65629
25,33,0.27745,1.51199,1.25991,0.0842,14.00507,2.81406
25,33,0.19399,1.32506,1.48029,-0.00853,16.58146,2.29038
25,33,0.0858,1.53259,1.28738,0.10295,20.72056,2.548
25,33,-0.11764,1.35443,1.49899,-0.05532,10.01053,2.80708
25,33,-0.19692,1.22844,1.52234,-0.04971,3.56209,2.13923
25,33,-0.10695,1.24184,1.96915,-0.13689,14.09391,2.66494
25,33,-0.10016,1.3028,1.50978,-0.00298,16.60698,2.23512
26,23,0.09854,1.62297,1.50234,0.19745,12.49751,2.95611
26,23,-0.22537,1.50533,1.31221,0.13746,12.83002,3.49317
26,23,0.09066,1.51898,1.36089,0.12752,9.28188,3.21451
26,23,0.0799,1.32266,1.01326,-0.06664,12.54229,1.65892
26,23,0.23982,1.63641,1.19919,-0.18157,13.65527,2.37955
26,23,-0.02753,1.37,1.63292,-0.03051,10.46604,1.80534
26,23,-0.45041,1.51824,1.27497,0.22006,15.05912,1.74379
26,23,0.26332,1.18667,1.83447,0.02672,12.40113,1.91995
26,23,0.18888,1.49057,1.60008,-0.17399,12.22675,1.60462
26,23,0.16198,1.47651,0.99629,-0.21888,12.19154,2.96522
26,23,0.21012,1.55926,1.32757,-0.13362,10.52493,2.04579
26,23,0.16575,1.5532,1.74573,0.18791,11.5688,0.89613
26,23,0.10217,1.59578,1.67529,0.08013,17.04211,2.45983
26,23,0.40932,1.48703,1.45079,-0.04647,8.88265,2.64821
26,23,0.33243,1.66339,1.53321,0.04227,8.53835,3.24379
26,23,0.09084,1.48501,1.26757,-0.14304,16.08743,3.19189
26,23,-0.02876,1.64213,1.55659,-0.15374,12.31774,2.19369
26,23,-0.01964,1.58175,1.49633,0.11506,11.48285,3.6739
26,23,0.20477,1.65255,1.36587,0.06985,12.93278,2.86744
26,23,0.15557,1.35613,1.50635,-0.14997,18.11764,1.94341
26,23,-0.22121,1.40028,1.55053,0.11277,13.49117,2.40937
26,23,0.05209,1.41611,1.76061,-0.05801,14.18782,2.23291
26,23,0.08285,1.18183,1.52298,-0.18981,13.97345,2.95499
27,17,-0.00303,1.40794,1.5859,0.19571,16.59198,2.60253
27,17,-0.45476,1.52941,1.29734,0.14822,9.51402,2.57257
27,17,0.08978,1.75449,1.61855,-0.0932,14.28834,2.83429
27,17,0.07371,1.63056,1.09978,0.19411,12.35814,1.51645
27,17,0.11375,1.6368,1.35794,0.10487,26.11406,2.94384
27,17,0.48106,1.49863,1.4288,-0.17245,13.80434,2.46147
27,17,0.13973,1.66127,1.95848,-0.06941,15.24482,2.60976
27,17,0.49434,1.50461,1.28472,0.15426,15.80781,1.72051
27,17,-0.29033,1.17827,1.34845,-0.17137,12.78152,2.30014
27,17,0.20384,1.63735,1.56939,0.2013,16.60869,1.70354
27,17,0.20084,1.30003,1.27614,-0.21092,17.79882,2.58732
27,17,0.04356,1.49467,1.27138,-0.21665,17.15272,1.73162
27,17,0.20966,1.44937,1.56641,0.17346,9.92263,2.77689
27,17,0.53794,1.58002,1.67376,0.2036,16.44226,1.96651
27,17,0.43065,1.45238,1.57476,0.21589,16.39536,2.29985
27,17,0.24229,1.90094,1.31725,-0.15694,14.24768,3.17399
27,17,-0.11616,1.39231,1.60896,-0.26685,14.08051,2.67372
28,23,0.15958,1.41525,1.19482,-0.12174,14.03866,2.49365
28,23,-0.01165,1.3076,1.02455,-0.22593,4.31565,0.42685
28,23,0.28235,1.39802,1.47118,-0.199,17.61863,2.42523
28,23,0.22861,1.53327,1.51399,0.2303,8.86813,2.09398
28,23,0.01642,1.42682,1.15861,0.27127,18.6467,2.45477
28,23,-0.01156,1.25111,1.59715,0.14641,10.8605,2.72533
28,23,-0.13275,1.45099,1.34787,-0.20421,10.9988,2.96802
28,23,0.07277,1.65744,1.24903,0.29746,14.50516,2.96632
28,23,-0.01176,1.54221,1.26016,0.25139,11.80759,1.50442
28,23,0.05867,1.29003,1.75972,0.28032,6.83871,2.35861
28,23,0.24984,1.38333,1.2501,0.1548,10.21902,3.42479
28,23,0.20598,1.6585,1.30324,0.33514,10.91267,2.62883
28,23,-0.21473,1.32894,1.35255,0.24223,12.24206,1.451
28,23,0.33154,1.56472,1.34561,0.12447,10.56125,2.41173
28,23,0.14564,1.61937,1.33081,-0.1431,15.07226,2.77644
28,23,-0.17578,1.31461,1.36761,0.16784,15.73823,3.30508
28,23,-0.52969,1.24607,1.55252,-0.30531,22.64059,4.03886
28,23,-0.18795,1.4657,1.65997,-0.32419,16.65372,2.7528
28,23,0.05409,1.35949,1.37153,0.19919,11.95133,1.0914
28,23,0.05896,1.48436,1.39691,-0.11834,13.60937,1.21523
28,23,0.24591,1.65365,1.31188,0.27235,17.72433,2.46706
28,23,0.08123,1.83461,1.54042,0.23488,15.66028,1.59103
28,23,0.22038,1.42099,1.13779,-0.23327,13.42992,4.1402
29,19,0.10168,1.36347,1.23014,0.29121,16.88362,3.10482
29,19,0.43087,1.43214,1.28796,0.309,17.07909,2.5315
29,19,0.05799,1.82084,1.16757,0.12893,15.19239,1.55875
29,19,0.42812,1.26443,1.53111,0.22762,12.583,1.76088
29,19,0.15423,1.54237,1.5426,-0.24639,12.52383,2.68311
29,19,0.06063,1.64442,1.32024,-0.37395,16.36274,1.83331
29,19,-0.11903,1.48905,1.59358,0.17522,14.29635,2.36298
29,19,-0.00178,1.79282,1.40068,0.24354,14.27253,2.16457
29,19,0.27111,1.66372,1.24325,0.30044,17.67106,2.99024
29,19,0.24664,1.49122,1.52895,-0.23192,10.80433,0.42499
29,19,0.38113,1.39659,1.13091,0.30783,17.37886,2.47475
29,19,0.12895,1.3169,1.73065,-0.28678,16.30306,2.60927
29,19,0.07634,1.49405,1.57429,-0.32682,12.71168,1.56119
29,19,0.31222,1.52684,1.45834,0.29473,19.27252,2.24852
29,19,0.15696,1.48215,1.29702,-0.3149,12.10466,4.07481
29,19,-0.43631,1.70827,1.4094,-0.23649,13.39113,2.4741
29,19,0.23242,1.61986,1.60435,-0.26829,15.40458,1.659
29,19,0.02862,1.55666,1.5774,0.19539,18.93522,2.85298
29,19,-0.11404,1.33857,1.30682,0.20738,20.71991,3.27349
30,29,-0.06229,1.68859,1.46044,-0.26573,16.08388,1.89694
30,29,0.30163,1.42991,1.4469,0.35706,17.74096,1.45497
30,29,0.12919,1.43012,1.26465,-0.41502,14.06519,2.26432
30,29,-0.10162,1.63329,1.68031,0.24486,16.20994,2.71954
30,29,0.23416,1.50238,1.30296,0.2775,14.75769,1.82303
30,29,0.2682,1.61256,1.69841,-0.29104,9.68849,1.43786
30,29,0.0127,1.34225,1.25203,-0.2716,14.61162,2.85978
30,29,0.10816,1.32667,1.17454,0.29456,17.92041,2.10033
30,29,0.32175,1.55584,1.23282,-0.29497,17.33327,2.91133
30,29,-0.0322,1.67424,1.31013,-0.33234,10.47808,2.55308
30,29,0.1331,1.59758,1.22473,-0.32843,12.2703,1.23867
30,29,0.00359,1.76213,1.09366,-0.36743,11.54422,2.13635
30,29,0.09499,1.44855,1.33357,0.36671,13.70303,1.06259
30,29,0.24249,1.46947,1.28672,0.23695,16.05754,1.982
30,29,0.04781,1.42005,1.39098,0.21405,9.0112,2.49619
30,29,0.12541,1.4383,1.58225,0.28887,10.98163,3.70739
30,29,0.23902,1.50707,1.13411,0.34285,14.62893,2.31158
30,29,0.08076,1.3569,1.23148,-0.30083,12.21967,2.13005
30,29,0.0375,1.42991,1.00332,-0.27503,10.8903,2.46474
30,29,0.20401,1.49344,1.41927,-0.36443,12.04265,2.10172
30,29,0.03472,1.60936,1.5452,0.30477,10.05504,1.56826
30,29,0.12814,1.37232,1.14721,-0.32537,14.12824,2.2504
30,29,-0.06263,1.6601,1.29862,0.27717,6.02988,3.43706
30,29,0.31595,1.29661,1.68424,-0.27933,15.16022,2.82366
30,29,-0.11469,1.54047,1.51446,0.32093,10.22235,1.3704
30,29,0.12368,1.93424,1.16175,-0.22959,11.97496,1.90161
30,29,0.24729,1.50688,1.17859,0.37111,15.40722,1.76614
30,29,0.00146,1.46413,1.59861,0.394,17.2517,1.44477
