frame,DetObj#,x,y,z,v,snr,noise
15,29,-0.12652,1.82346,1.27005,-0.11197,5.84643,2.19733
15,29,-0.08775,1.88086,1.65972,0.13127,13.6674,2.53998
16,27,0.01074,1.75863,1.28474,-0.0634,13.60017,2.58278
16,27,0.05625,1.53646,1.33719,0.12237,22.86308,2.10564
16,27,0.01454,1.80494,1.41018,0.02302,9.5322,1.50008
16,27,0.07278,1.80629,1.38712,-0.11572,17.06725,3.19938
16,27,-0.02169,1.91981,1.58846,-0.09337,10.33389,2.61171
16,27,0.0261,1.913,1.8679,0.14131,15.70058,2.50314
16,27,0.12253,1.81375,1.60355,-0.03856,7.49918,3.74611
16,27,0.11765,1.89833,1.40492,-0.05789,14.52388,1.8948
16,27,0.01302,1.8838,1.44637,0.05642,13.94484,2.99911
16,27,-0.09822,1.88097,1.56861,-0.10661,14.51633,3.32922
16,27,-0.11835,1.81548,1.44932,-0.15243,18.79469,2.57029
16,27,0.31867,1.9718,1.76074,-0.0594,16.28792,3.04948
16,27,-0.14778,1.90732,1.59601,0.05331,14.80582,2.66328
16,27,0.04473,1.83864,1.42504,-0.09277,12.6261,1.75235
16,27,-0.16815,1.6249,1.60264,-0.00759,16.37701,2.37447
16,27,-0.03672,2.03537,1.41239,0.03042,12.17058,2.64781
16,27,-0.0356,1.84041,1.48884,0.05177,14.63176,1.81901
16,27,-0.00441,1.89344,1.67311,-0.10719,12.89725,1.98663
16,27,0.10376,1.83686,1.67906,-0.0966,14.79173,2.20045
16,27,0.10697,1.69284,1.76468,0.02534,9.86058,2.48801
16,27,-0.06475,1.85392,1.44719,0.10747,12.98613,1.29541
16,27,-0.20373,1.68272,1.47264,0.11824,15.48358,3.40593
16,27,-0.02314,1.58971,1.61668,0.0689,18.84638,1.63504
16,27,-0.07202,1.8509,1.41453,0.00134,15.71228,3.0937
16,27,-0.05704,1.85213,1.58516,-0.06332,13.94291,2.69282
16,27,-0.02044,1.77166,1.91728,0.00883,14.10369,3.05664
16,27,-0.02969,1.85425,1.65972,-0.07375,13.0486,3.48476
17,36,-0.2095,1.72071,1.59433,0.04055,14.32077,3.05282
17,36,-0.16267,2.05995,1.23166,-0.01079,13.64169,2.99074
17,36,0.03017,1.84755,1.48691,0.06122,13.73063,2.87889
17,36,0.11783,1.86802,1.73036,0.01588,15.80666,2.59157
17,36,-0.0968,1.84381,1.70828,0.03751,19.33906,1.91708
17,36,-0.03848,1.82672,1.39503,-0.14591,11.2243,2.78933
17,36,-0.08169,1.85548,1.20894,-0.04772,15.91034,1.24425
17,36,-0.28634,1.90877,1.26489,-0.11229,12.90041,2.05194
17,36,0.15116,1.94655,1.42044,0.0054,10.93259,2.70814
17,36,-0.1571,1.60316,1.66972,0.13521,13.33133,2.11261
17,36,-0.00506,1.83739,1.58669,-0.16827,14.70278,2.87444
17,36,0.01452,1.97078,1.42266,0.08288,11.21279,2.351
17,36,0.08804,1.69127,1.55945,-0.09697,17.8793,1.37061
17,36,0.16164,1.79546,1.38445,-0.23098,15.23265,2.56104
17,36,0.00486,1.79789,1.22128,0.11139,12.74957,2.0782
17,36,-0.02359,1.67326,1.5064,-0.10743,10.71234,3.21762
17,36,-0.00424,1.66006,1.55208,-0.12522,16.91856,3.45387
17,36,-0.16893,1.80986,1.20019,-0.16962,15.88598,1.17414
17,36,0.08521,1.85668,1.29928,-0.00397,15.79315,1.83328
17,36,0.04044,1.74669,1.61536,-0.06464,15.6152,1.43734
17,36,0.13415,1.66106,1.62372,0.05979,11.55768,1.33119
17,36,0.02338,1.98719,1.46204,0.1093,10.87352,1.85861
17,36,0.12976,1.75028,1.3213,-0.0733,14.45733,2.54019
17,36,-0.01876,1.81649,1.6102,0.11722,16.56604,2.21127
17,36,-0.08438,1.82378,1.57274,-0.08224,11.06626,3.35054
17,36,-0.10942,1.95525,1.6387,0.09629,17.82739,1.63699
17,36,-0.10961,1.8589,1.68399,-0.10046,8.71694,2.56379
17,36,-0.07033,1.79608,1.13967,0.0232,18.85897,2.32465
17,36,-0.11778,1.74129,1.37657,-0.15929,14.06425,2.05596
17,36,-0.0154,1.74972,1.79692,-0.00988,18.18968,1.66281
17,36,0.11626,1.81993,1.74008,0.0993,16.85754,2.61795
17,36,-0.01187,1.909,1.2321,-0.07687,3.97835,2.0985
17,36,0.10877,1.63045,1.28781,-0.03642,9.70748,2.25114
17,36,-0.10722,1.66804,1.37237,0.10718,9.47295,2.39577
17,36,0.08317,1.81893,1.26008,0.14165,13.56676,1.1303
17,36,0.01681,1.77544,1.50012,-0.12192,12.06837,3.12755
18,29,-0.06041,1.90949,1.80378,-0.09539,15.53173,2.51692
18,29,-0.19638,1.71793,1.58261,0.06419,12.0615,3.86653
18,29,0.12322,1.7603,1.61669,-0.09585,11.82107,2.53633
18,29,-0.10306,1.86245,1.63924,-0.02774,16.30706,2.28372
18,29,-0.02117,2.02507,1.54497,0.06336,13.63744,1.88729
18,29,-0.03561,1.87688,1.37587,-0.05911,14.82241,2.71864
18,29,-0.13752,1.91579,1.5832,0.16423,6.35283,1.86837
18,29,0.10875,1.89361,1.46906,0.11636,8.8483,2.3809
18,29,-0.05003,1.6382,1.53944,-0.04156,14.39168,1.72295
18,29,0.08392,1.84024,1.3842,-0.14926,10.35763,2.74576
18,29,-0.06272,1.74951,1.37513,0.05894,18.23387,1.35855
18,29,0.08004,2.00762,1.71188,-0.15997,23.70714,3.05054
18,29,-0.04505,1.9207,1.59805,0.17118,13.3902,1.48257
18,29,0.09655,1.92503,1.39795,0.07277,6.91992,3.41791
18,29,-0.09864,1.67906,1.60905,0.05833,16.403,2.71698
18,29,0.1178,1.80402,1.69145,-0.05702,12.99133,1.56308
18,29,0.1304,2.03149,1.36233,0.19666,12.07954,2.25421
18,29,-0.02844,1.86976,1.76518,0.02258,16.98846,2.48852
18,29,-0.11684,1.70132,1.52665,-0.00242,15.74326,3.14503
18,29,0.1707,1.78014,1.31836,0.14632,8.31691,2.7071
18,29,0.06703,2.02047,1.4107,0.15623,14.55034,3.32103
18,29,-0.16154,1.85501,1.57821,-0.08053,12.56602,3.33849
18,29,-0.12368,1.95775,1.76908,0.08283,13.64128,3.41196
18,29,0.18153,1.82591,1.6258,0.11842,13.24885,2.43112
18,29,0.03971,1.85989,1.55595,-0.01071,14.6456,2.76651
18,29,-0.04196,1.74757,1.30267,-0.16131,8.90907,3.29856
18,29,-0.11063,1.89825,1.47019,-0.12802,9.95788,2.70238
18,29,0.00326,1.86973,1.66335,-0.14501,18.17219,1.92943
18,29,-0.04,1.71346,1.40693,0.05193,16.07797,2.53746
19,23,-0.14923,2.00425,1.67957,0.09788,10.36889,2.01691
19,23,0.08041,1.71356,1.71321,0.15484,17.3415,2.42544
19,23,-0.08381,1.88981,1.48213,-0.11202,15.66462,2.13278
19,23,-0.20406,1.8208,1.50143,0.00949,11.10239,3.06438
19,23,0.10371,1.97946,1.51673,0.13366,10.04195,2.99938
19,23,-0.07966,1.91872,1.22214,-0.12168,11.68154,2.96498
19,23,-0.02887,1.73096,1.67055,-0.02363,12.09011,2.10532
19,23,0.0173,1.69619,1.5554,0.01773,13.19304,2.35561
19,23,0.04148,1.79424,1.79369,-0.02329,9.10592,2.56873
19,23,0.21496,1.96843,1.24803,0.07805,11.06917,1.66594
19,23,0.03021,1.88427,1.53082,-0.12107,15.11218,2.25016
19,23,-0.24989,1.88371,1.50351,-0.03177,11.92745,1.88255
19,23,0.15329,1.58992,1.40986,-0.01736,12.12265,1.29802
19,23,-0.00349,2.04292,1.5065,-0.03349,10.80722,1.71697
19,23,0.20142,1.94686,1.67232,0.10506,15.52506,2.76235
19,23,0.00755,1.67235,1.36974,0.11466,22.04089,3.28193
19,23,0.05003,1.81404,1.36469,0.09312,13.20571,2.29885
19,23,-0.01563,1.83705,1.42499,-0.16781,14.75487,1.45999
19,23,0.03584,1.60507,1.49472,0.03267,19.65953,2.6422
19,23,0.02113,1.80024,1.6887,0.0266,18.20706,2.25064
19,23,0.15598,1.84492,1.44543,-0.02749,14.74007,2.23669
19,23,0.11018,1.82035,1.55632,-0.08179,12.12252,3.34661
19,23,-0.10836,1.80268,1.73066,-0.05333,14.07369,1.97775
20,14,-0.01667,1.86211,1.42519,-0.14664,6.62571,1.9574
20,14,0.04171,1.66073,1.59637,0.03024,14.26912,2.35139
20,14,0.15055,1.9739,1.35775,0.15115,11.70726,3.07292
20,14,-0.04683,1.98846,1.53008,-0.08288,11.2931,2.94575
20,14,-0.06507,1.89754,1.75243,-0.02918,13.80017,2.97152
20,14,0.06487,1.86386,1.44062,0.08632,13.08391,2.59009
20,14,0.06427,1.97661,1.48395,0.1276,9.03119,1.97823
20,14,0.17292,2.02611,1.82735,0.22344,11.65062,2.39569
20,14,-0.20417,2.07903,1.46468,-0.18631,11.80514,2.5336
20,14,-0.14923,1.70946,1.60611,-0.21849,16.96151,1.59027
20,14,0.23646,1.84264,1.63283,-0.07278,10.82567,1.89767
20,14,-0.01521,2.07904,1.54821,-0.07201,16.55841,2.05665
20,14,0.02929,2.16144,1.38497,-0.10443,8.88692,2.63025
20,14,0.13359,1.74178,1.84048,-0.11352,8.28833,2.99648
21,15,0.12002,1.95206,1.41886,-0.05195,18.2929,2.77578
21,15,-0.01509,2.01474,1.64507,0.11937,14.78098,2.61568
21,15,0.1801,1.90009,1.82745,0.00083,19.86569,3.14971
21,15,0.02103,1.98418,1.43858,-0.12998,19.42246,0.94751
21,15,-0.19859,1.89853,1.31728,0.05857,16.92607,2.6947
21,15,-0.03665,1.80623,1.59499,-0.07434,10.71589,1.9144
21,15,-0.04619,1.97919,1.49712,-0.07217,16.04159,2.95339
21,15,0.0091,1.82389,1.58567,0.10069,14.95089,2.08344
21,15,-0.06198,1.88261,1.62365,-0.10801,16.32707,1.60813
21,15,-0.21295,2.00956,1.58644,0.19126,14.47771,2.54714
21,15,-0.09212,1.86747,1.50117,-0.10612,11.32862,2.6651
21,15,0.11043,1.83894,1.62636,0.0107,19.41904,2.61207
21,15,0.07851,1.93179,1.51821,-0.08928,11.02747,2.64206
21,15,0.12293,1.6381,1.48295,-0.04897,14.55379,2.85002
21,15,0.17622,1.75827,1.41309,0.03369,9.79056,2.23467
22,15,0.00251,1.95103,1.64827,-0.08001,18.23304,2.85217
22,15,0.03979,1.95385,1.67029,-0.17673,13.47375,3.35757
22,15,-0.20286,1.9964,1.51269,0.19921,13.62699,2.13627
22,15,0.28431,2.00895,1.50786,0.14273,14.47851,1.99714
22,15,0.34912,2.01346,1.65564,0.05628,14.81111,3.22156
22,15,0.02093,1.82019,1.83602,0.02995,17.81459,1.5838
22,15,-0.18495,1.70047,1.71927,0.09921,10.86848,1.50934
22,15,0.09199,1.89008,1.89682,0.09931,11.18471,2.9777
22,15,0.08122,1.86221,1.90611,-0.12153,19.59183,3.22823
22,15,0.34854,1.8697,1.54239,0.10058,16.93342,2.15041
22,15,0.11344,1.80624,1.38904,0.05045,9.47607,2.6891
22,15,-0.05281,1.91134,1.486,-0.13046,21.22894,3.5225
22,15,0.01824,1.82513,1.6037,0.06807,12.91017,3.49598
22,15,-0.35193,1.98388,1.64853,-0.29612,12.43596,2.04274
22,15,-0.02183,1.7898,1.56676,0.0353,14.47759,2.44403
23,20,-0.07422,1.93491,1.49805,0.01234,10.72714,2.89184
23,20,-0.19292,1.862,1.59844,0.01331,9.64148,3.19744
23,20,-0.09825,1.94996,1.66461,0.199,12.40302,2.72334
23,20,-0.08885,1.72852,1.51209,0.01264,14.09447,2.52569
23,20,-0.1496,2.03908,1.55859,0.09098,12.38657,2.07744
23,20,0.02552,2.03778,1.5401,-0.1188,14.63737,2.43828
23,20,-0.14931,1.90055,1.58219,0.07624,16.14566,2.49578
23,20,-0.0208,1.86962,1.66007,-0.06995,16.53063,2.2718
23,20,-0.09343,1.75813,1.80839,0.15639,6.90571,2.15304
23,20,0.06679,2.06381,1.23116,0.12149,12.25731,3.07451
23,20,0.13151,2.08792,1.4101,0.05151,13.51738,1.83687
23,20,0.08324,2.05334,1.52927,-0.21819,6.54157,2.27043
23,20,-0.11698,1.97619,1.48464,-0.13034,12.54336,2.09008
23,20,-0.02256,1.76714,1.7569,0.1507,17.95932,2.68707
23,20,0.11726,1.98418,1.3827,0.06238,9.16393,2.50806
23,20,0.17465,1.97229,1.52766,-0.11015,14.99998,2.19517
23,20,0.03365,1.8753,1.68601,0.08349,8.39608,2.41217
23,20,0.02319,1.80687,1.42758,-0.00199,17.99506,2.00336
23,20,-0.05727,1.8826,1.4294,-0.07164,19.94521,2.13367
23,20,-0.12783,2.02201,1.24767,0.13294,14.48886,2.5583
24,25,-0.1884,2.03032,1.81597,-0.06112,5.72088,3.37792
24,25,0.12345,1.99359,1.65039,-0.06729,15.93399,1.73926
24,25,-0.03958,1.73749,1.548,0.18353,11.25869,2.25767
24,25,0.00818,1.68384,1.54899,-0.1095,11.66164,1.85863
24,25,-0.21533,1.99223,1.51854,0.05857,8.69042,0.98705
24,25,-0.00388,1.9101,1.49605,0.17524,8.37342,3.38298
24,25,0.08908,1.99758,1.59765,-0.06395,10.86117,2.31013
24,25,0.0546,1.87999,1.48377,0.03692,6.73704,2.57997
24,25,-0.08275,1.83856,1.41835,0.08439,15.85548,2.44609
24,25,-0.07619,1.82931,1.51668,-0.06438,14.8461,2.47282
24,25,-0.02658,1.74292,1.19458,0.07246,19.33382,1.7617
24,25,-0.03511,1.95918,1.67416,0.03489,12.57447,1.57036
24,25,-0.06386,2.1154,1.41396,-0.148,15.10834,2.79305
24,25,-0.00347,1.7494,1.43943,-0.11242,11.17234,2.33944
24,25,0.08151,2.08245,1.50203,-0.1774,9.41092,1.91229
24,25,-0.13511,1.83819,1.42534,0.1414,13.99656,1.16698
24,25,0.04458,1.96532,1.8653,0.09155,10.03004,2.1215
24,25,0.04848,2.03136,1.12012,0.18265,13.86403,2.19497
24,25,0.03024,2.11989,1.83284,0.14886,16.49139,2.99605
24,25,-0.07001,1.99467,1.57587,0.16638,8.88655,1.73224
24,25,0.07579,1.99985,1.65108,0.00955,16.73798,2.53285
24,25,0.14711,2.08397,1.39851,0.1413,7.71429,1.05189
24,25,0.14156,2.03731,1.5814,0.04708,17.44145,2.797
24,25,-0.02063,2.00432,1.45636,0.14194,15.6564,2.3619
24,25,-0.06149,1.90569,1.71767,0.04559,13.48204,2.27521
25,28,0.24651,1.74404,1.72899,0.16098,18.67116,3.20309
25,28,0.20786,1.9046,1.65438,-0.07046,15.34794,2.94929
25,28,-0.01331,1.97848,1.52551,0.08029,11.22754,1.49788
25,28,0.06788,1.94998,1.55912,0.14939,11.00121,2.8956
25,28,0.22453,1.8633,1.53075,0.08812,18.35451,1.81083
25,28,-0.06259,2.10226,1.41366,0.05176,11.52288,1.25035
25,28,-0.00477,1.84648,1.49585,0.05428,16.76065,2.64854
25,28,0.13425,1.8546,1.84247,0.01012,12.3113,1.68605
25,28,0.2664,1.96979,1.48614,-0.03967,17.06569,2.06355
25,28,-0.03277,1.90283,1.5091,0.11301,13.89032,2.90317
25,28,0.06944,2.14978,1.81221,-0.00838,10.87405,2.98989
25,28,0.01834,1.7891,1.64508,-0.14743,18.02425,1.83163
25,28,-0.0188,2.0236,1.54957,-0.11323,15.55965,2.60948
25,28,-0.03171,1.97369,1.61819,0.15662,25.62394,2.40613
25,28,0.15203,1.75102,1.71039,0.21269,8.69859,2.12523
25,28,0.14284,1.6775,1.58505,0.06259,15.53755,1.96272
25,28,-0.10483,2.05462,1.53163,0.13488,16.98661,2.99172
25,28,-0.08421,1.56141,1.37069,-0.14705,13.51012,2.22307
25,28,0.22915,1.89736,1.74084,-0.09782,18.42399,3.53523
25,28,0.10508,1.9837,1.60802,0.10691,19.48158,2.29475
25,28,0.08844,1.95702,1.25002,0.23118,17.92201,2.36038
25,28,-0.01098,1.96247,1.63892,-0.05883,9.30049,1.66292
25,28,0.0351,1.9899,1.72912,-0.0295,14.27634,2.45256
25,28,0.08342,1.95841,1.59545,-0.08743,12.70368,2.84282
25,28,-0.14146,1.89583,1.41524,-0.03476,17.30885,2.88238
25,28,-0.06344,1.81793,1.72387,0.04754,17.11263,2.74178
25,28,-0.148,1.99759,1.23425,-0.14128,15.87285,1.87336
25,28,-0.03042,2.09037,1.70462,-0.0897,7.08676,0.96625
26,21,-0.04959,1.83232,1.38067,-0.03055,15.4782,2.40604
26,21,-0.19623,1.78742,1.5942,0.13076,16.37433,2.14491
26,21,0.05353,1.86179,1.25494,0.09909,12.21607,2.54887
26,21,0.07309,2.19507,1.36106,-0.03459,7.4461,2.37972
26,21,0.12033,1.7924,1.61534,-0.07471,14.72506,1.92143
26,21,0.11209,1.94012,1.46335,0.10304,11.35798,2.1313
26,21,0.0137,1.93018,1.53506,-0.08406,12.42454,3.1787
26,21,0.18677,1.82747,1.49192,-0.09114,16.69051,1.87023
26,21,0.06096,1.89048,1.53013,-0.01337,6.64678,1.56758
26,21,0.14602,1.89987,1.48327,0.10844,17.13083,2.91671
26,21,0.09876,1.88542,1.43853,-0.0585,18.15991,2.95058
26,21,-0.13367,1.8872,1.50027,0.18051,18.86067,2.33808
26,21,0.10289,1.84428,1.60735,-0.10806,13.30451,2.98589
26,21,-0.11101,2.11816,1.49277,0.07698,15.73827,1.96806
26,21,0.2782,1.83932,1.7394,-0.08179,14.36288,1.81972
26,21,-0.09788,1.76979,1.4251,0.07896,18.66993,2.71781
26,21,-0.04913,1.95134,1.57159,0.11801,8.57198,2.67952
26,21,0.15339,1.94424,1.29553,-0.07255,11.9934,2.34287
26,21,0.01181,1.94873,1.77821,-0.19434,15.82257,2.25581
26,21,-0.00962,1.79226,1.63218,0.04971,12.73989,1.29603
26,21,0.07454,1.98544,1.77063,0.15296,11.80789,1.81396
27,15,-0.17557,2.01556,1.52568,-0.06984,20.32768,3.37368
27,15,0.07646,1.94922,1.29963,-0.05354,9.40897,2.42058
27,15,-0.23293,1.67246,1.5022,-0.02597,12.79784,1.62446
27,15,0.06602,1.8389,1.7338,-0.06314,12.21207,2.71877
27,15,-0.10298,2.06654,1.55138,-0.00252,14.25664,2.23273
27,15,0.09279,1.86805,1.57478,-0.08009,13.11491,1.81791
27,15,-0.05619,1.81339,1.67638,0.04904,10.56162,2.75769
27,15,-0.14418,1.90823,1.18735,-0.05585,17.24937,2.10553
27,15,0.10019,2.0832,1.38442,-0.05359,12.87192,1.62124
27,15,-0.00997,1.98509,1.67388,-0.06066,18.5379,2.43733
27,15,0.09371,1.77636,1.38582,-0.09015,8.65212,3.07417
27,15,-0.20746,1.78666,1.59078,-0.13252,7.86005,2.57757
27,15,-0.01872,1.90621,1.49725,-0.08684,10.18043,2.7705
27,15,-0.07792,2.1242,1.51088,-0.08549,14.21481,2.81004
27,15,0.09167,1.99871,1.47058,0.12818,13.60447,1.83187
28,31,-0.22607,1.88853,1.61322,0.14353,13.02094,2.30449
28,31,0.07081,2.25712,1.33999,0.0848,14.31627,2.73809
28,31,0.0223,2.06714,1.60466,0.0122,17.21821,2.74348
28,31,0.17718,2.44966,1.31279,0.04522,16.72937,3.22121
28,31,-0.1064,1.81349,1.52799,0.13493,9.58011,3.13467
28,31,-0.03533,1.87289,1.23061,0.12602,6.10288,2.02358
28,31,0.06284,2.02606,1.4581,-0.10818,9.87271,2.00569
28,31,0.25598,1.80638,1.40083,0.17494,16.89641,3.55523
28,31,-0.19696,2.07469,1.69248,0.00287,13.42945,2.90831
28,31,0.0396,2.20596,1.36384,-0.04037,13.93993,4.2951
28,31,-0.0157,1.78445,1.32581,0.17889,10.9938,2.79322
28,31,0.01095,1.96806,1.60756,0.09838,16.74704,2.64905
28,31,-0.06588,1.77526,1.81157,-0.03231,18.39284,2.83852
28,31,-0.2501,1.99144,1.51158,-0.11474,10.06199,3.15461
28,31,-0.10024,1.9219,1.55799,0.11044,14.6809,1.83366
28,31,0.04978,1.9125,1.58526,-0.07986,9.22951,2.14836
28,31,0.0488,1.95799,1.78132,0.14505,10.30365,2.52908
28,31,0.0023,1.87132,1.37597,0.06032,12.32285,3.60231
28,31,0.01034,2.19043,1.56282,0.01856,16.3176,2.08877
28,31,0.13409,2.01281,1.47445,0.15712,15.69032,3.08905
28,31,0.14427,2.10854,1.53421,0.20575,22.89391,1.21516
28,31,-0.12163,2.14341,1.45916,0.0074,18.48739,2.94197
28,31,0.30891,1.92766,1.41888,-0.05755,16.11819,1.92867
28,31,0.07315,1.96672,1.61467,0.09626,17.48759,2.52489
28,31,-0.02908,2.04422,1.59479,-0.0671,12.11736,2.27752
28,31,0.12627,1.99032,1.41675,-0.09565,16.90163,3.55987
28,31,0.02827,1.9213,1.48701,-0.00751,13.98827,2.03427
28,31,-0.09037,1.96703,1.67851,0.10971,21.28693,2.3145
28,31,0.1472,2.08178,1.42499,-0.05235,11.44864,2.53837
28,31,-0.06885,2.06631,1.63149,0.07505,12.77023,4.09737
28,31,-0.04563,2.08925,1.54394,-0.20726,21.64474,1.50385
29,23,0.22694,1.97314,1.61544,-0.11798,12.35705,2.81985
29,23,-0.05706,1.95375,1.51964,-0.04071,21.99301,2.29534
29,23,-0.08077,1.94557,1.33217,-0.04813,16.9431,1.91726
29,23,-0.13475,2.0424,1.6701,0.0646,16.0245,1.69488
29,23,-0.04766,1.8769,1.52411,-0.08526,12.58082,2.15169
29,23,0.0039,1.87713,1.43586,0.11679,11.63008,3.22289
29,23,-0.13806,2.00991,1.60283,-0.04822,9.93031,2.1533
29,23,0.04875,2.17309,1.44524,0.0549,18.18048,2.27926
29,23,0.27204,2.03537,1.57983,-0.07559,17.13684,3.42315
29,23,-0.1139,1.87157,1.64541,-0.02919,13.97801,2.84628
29,23,-0.10664,1.909,1.68421,0.07194,14.85379,2.90537
29,23,-0.17776,1.94906,1.45323,-0.09742,19.51968,2.31106
29,23,-0.16995,2.07867,1.64035,-0.20267,9.90016,2.14105
29,23,-0.07608,1.92813,1.2892,-0.03952,14.35835,3.07887
29,23,-0.11745,1.88393,1.57809,-0.02839,20.5928,2.43586
29,23,0.00242,2.20611,1.27932,0.12907,11.74482,2.23882
29,23,0.17683,2.00869,1.60253,-0.02106,17.01885,3.91594
29,23,0.05014,1.90793,1.52554,-0.10126,15.14351,1.54476
29,23,0.04372,2.02943,1.28959,-0.06955,15.45022,1.50759
29,23,0.04555,2.17298,1.62577,0.11776,12.58924,2.93133
29,23,-0.05311,2.30078,1.34285,0.14494,20.87542,2.32705
29,23,0.17551,1.99652,1.74796,0.02631,12.77061,2.48718
29,23,-0.15735,2.04931,1.70121,-0.11401,9.62038,2.05599
30,19,0.35029,2.03149,1.50089,-0.09208,19.9081,3.00164
30,19,-0.12855,1.92946,1.43542,-0.12778,14.15731,2.41433
30,19,0.04464,1.95622,1.31802,-0.22491,13.12356,2.43312
30,19,0.19174,1.7831,1.44658,0.08822,5.93083,2.85728
30,19,-0.21233,2.16071,1.63543,-0.05382,12.99293,2.79195
30,19,0.03316,1.86885,1.55405,-0.15764,9.44791,2.21299
30,19,0.07831,1.86827,1.49925,-0.03695,12.59736,2.9929
30,19,-0.01866,2.01108,1.44839,0.11407,22.29867,3.40334
30,19,0.00164,2.05522,1.42156,0.0862,16.7046,2.38796
30,19,0.13012,1.90868,1.48609,-0.15081,14.75985,2.44458
30,19,-0.03146,2.07577,1.69869,-0.14814,18.05524,2.1073
30,19,-0.0855,1.9101,1.37323,0.07648,17.39151,1.37488
30,19,0.02585,1.96025,1.50536,0.07482,14.18011,2.2362
30,19,-0.15772,1.95211,1.50895,0.04562,9.61776,4.51673
30,19,-0.12015,1.99152,1.57747,-0.14313,20.14771,2.15297
30,19,-0.21421,2.04818,1.8791,0.00528,15.17781,2.9904
30,19,-0.04106,1.8392,1.59462,0.01321,10.29564,3.07794
30,19,0.00592,2.01605,1.55375,0.06549,14.16568,1.50072
30,19,0.10994,2.04319,1.42867,-0.04993,13.57638,1.54729
31,22,-0.17912,1.96237,1.34965,-0.06033,9.1063,2.1381
31,22,0.02523,2.11669,1.57881,-0.12758,17.93177,3.28176
31,22,0.03299,1.87322,1.65662,0.08686,13.14414,2.04616
31,22,0.08981,2.05057,1.0949,-0.13408,15.84677,2.5969
31,22,-0.05752,1.97711,1.74479,0.15723,16.55381,2.3504
31,22,0.01922,2.13456,1.39133,-0.00501,13.35669,2.51855
31,22,-0.19856,1.86757,1.45152,0.17065,18.93727,3.0008
31,22,0.01211,1.82472,1.46889,0.12509,11.80377,0.14082
31,22,0.06177,1.77054,1.36034,0.02361,14.63942,3.17417
31,22,-0.11832,1.93573,1.60647,-0.04434,12.22827,3.05707
31,22,-0.14502,2.05675,1.59509,0.11533,15.02513,2.05478
31,22,-0.00331,2.02583,1.51771,0.00581,18.59094,2.16205
31,22,0.01187,1.86066,1.46776,-0.02795,9.61344,1.47491
31,22,0.23873,1.92889,1.56181,-0.07065,11.15078,2.81653
31,22,-0.01373,1.96007,1.5009,-0.15492,16.01223,2.65061
31,22,0.07767,1.85255,1.73805,0.02537,15.73612,2.77204
31,22,0.16883,2.0067,1.4862,-0.16406,21.61252,3.43566
31,22,-0.30147,1.94773,1.45358,-0.12773,8.88714,3.66348
31,22,-0.06586,1.91605,1.53696,0.10587,9.67442,3.61901
31,22,-0.12085,2.05624,1.52141,0.03575,19.54163,3.95774
31,22,-0.03557,2.02648,1.58427,-0.09373,19.49042,2.36899
31,22,0.05811,2.04096,1.5331,-0.04972,16.30008,1.47033
32,29,0.23149,2.0487,1.61621,0.08261,12.10441,2.07868
32,29,-0.06147,2.02378,1.50389,-0.09648,17.05332,1.88016
32,29,-0.16018,2.09282,1.54469,0.09783,15.66647,2.26084
32,29,0.09477,1.92511,1.50297,0.07746,12.46264,2.11571
32,29,-0.06667,1.90456,1.43539,-0.06563,16.84693,2.83696
32,29,0.08211,1.93928,1.61367,0.21448,14.57216,1.30686
32,29,-0.16874,1.95623,1.57715,-0.1263,11.01114,2.37825
32,29,-0.00989,1.87227,1.68814,0.11477,10.16976,2.76022
32,29,-0.07057,2.10189,1.44582,0.0479,16.12089,2.11642
32,29,-0.04772,1.98068,1.6919,-0.07444,13.7646,2.27904
32,29,-0.01267,1.91602,1.66913,-0.08595,7.86422,3.11521
32,29,-0.02441,1.80935,1.59887,-0.01907,22.21529,1.90242
32,29,0.16809,1.98723,1.54471,0.01206,11.10103,3.27922
32,29,0.02444,1.89721,1.50732,-0.05833,15.13409,0.92653
32,29,0.03446,1.83164,1.46226,0.16207,13.9106,1.95184
32,29,0.05769,1.80819,1.2625,0.0337,9.09284,3.05018
32,29,-0.04649,1.96017,1.65362,-0.05535,13.93207,1.12187
32,29,-0.03836,1.91854,1.32521,-0.12222,14.81367,2.83919
32,29,-0.0669,2.14228,1.77304,0.07819,14.14002,2.23116
32,29,-0.12145,2.09844,1.35221,-0.10969,18.33898,2.46097
32,29,0.13146,1.96189,1.65466,0.0935,15.15375,2.39473
32,29,0.06602,1.95044,1.72192,0.0143,12.44523,2.0226
32,29,0.16845,1.99621,1.71943,-0.08272,16.70835,2.87304
32,29,0.16309,1.84153,1.6046,0.01262,10.0372,2.13023
32,29,-0.03322,1.8829,1.46996,-0.04453,12.61317,1.92544
32,29,0.03926,2.01726,1.66819,0.15782,12.1074,1.64816
32,29,-0.07684,1.97271,1.50476,0.08845,16.59283,2.13242
32,29,-0.03841,2.00387,1.78033,-0.13413,12.56243,2.57802
32,29,-0.14679,1.75685,1.39171,-0.0009,10.90755,2.87837
33,17,-0.01642,1.59076,1.59866,1.7477,17.70452,2.39384
33,17,-0.28038,1.49891,1.25869,1.7455,12.25158,1.80173
33,17,0.04384,1.54477,1.57355,-2.08501,13.72233,2.68405
33,17,-0.19386,1.44576,1.59261,1.85044,10.76588,2.70804
33,17,0.33702,1.67819,1.83194,2.08615,13.87005,2.85909
