frame,DetObj#,x,y,z,v,snr,noise
1,36,0.03866,1.47566,1.62679,-0.17139,11.87577,0.41094
1,36,0.09321,1.40833,1.49535,0.11034,17.23321,1.57754
1,36,0.11879,1.46965,1.62375,0.10748,11.72214,3.47593
1,36,0.09369,1.53074,1.36678,-0.08608,13.22826,3.45447
1,36,-0.26659,1.32436,1.48764,-0.1185,13.95375,2.25305
1,36,0.16179,1.40546,1.53981,-0.14141,13.79607,1.98777
1,36,0.01372,1.34056,1.55324,-0.08412,13.51162,2.47053
1,36,0.03934,1.45324,1.36371,0.16741,11.31784,2.1654
1,36,0.12233,1.27533,1.63737,0.10912,11.44865,1.43637
2,14,0.10794,1.38967,1.47054,-0.14991,16.265,2.73313
2,14,-0.10261,1.60084,1.48913,0.20767,20.09216,3.87528
2,14,-0.15809,1.31233,1.52334,-0.12937,11.16394,2.94771
2,14,0.08822,1.50863,1.63913,0.09334,9.81867,1.74031
2,14,0.03647,1.44166,1.83623,0.18306,10.80309,2.35356
2,14,0.0906,1.35679,1.24737,-0.13249,14.15234,3.42524
2,14,0.13509,1.47029,1.47184,0.05659,11.95309,1.90682
2,14,-0.00499,1.34923,1.5544,0.08844,17.20478,1.01706
2,14,0.14272,1.41891,1.87044,0.00294,16.85926,2.66591
2,14,0.21432,1.41979,1.42869,0.21345,14.98139,2.59124
2,14,0.19954,1.60062,1.70989,0.10649,12.34419,1.91716
2,14,0.05855,1.21551,1.61065,0.09798,8.45709,2.95794
2,14,-0.05515,1.34311,1.79367,0.13505,13.82624,2.13563
2,14,-0.1709,1.27676,1.18643,-0.12413,13.79536,2.00008
3,16,0.02936,1.3882,1.76331,0.09854,9.62097,2.80739
3,16,-0.14192,1.26136,1.74668,0.05376,21.54751,2.52943
3,16,-0.08173,1.38415,1.68486,0.1044,12.63194,1.98199
3,16,0.08297,1.36138,1.52334,0.12528,13.85818,3.0426
3,16,-0.0215,1.25223,1.29677,0.11162,18.66924,2.31401
3,16,0.0723,1.35228,1.95946,-0.14089,15.49494,2.91825
3,16,-0.24771,1.30005,1.3866,0.15706,18.2291,1.54057
3,16,0.16435,1.47062,1.73008,-0.15899,18.59936,2.1414
3,16,-0.0263,1.48182,1.46646,0.19116,15.55044,2.22881
3,16,0.14254,1.38743,1.79716,0.13183,13.18786,2.88505
3,16,-0.07922,1.58842,1.70512,0.20208,13.82909,1.30715
3,16,0.03683,1.35487,1.57636,-0.01837,14.47189,2.86196
3,16,0.19852,1.28488,1.28347,-0.13995,13.54077,2.58611
3,16,-0.06921,1.3635,1.3835,0.01701,11.91442,2.51281
3,16,0.03262,1.39797,1.56371,0.13518,16.78676,2.75635
3,16,0.13919,1.32635,1.50725,-0.14511,16.57024,3.04402
4,26,0.03635,1.55219,1.37712,0.08307,13.62871,2.90895
4,26,0.1604,1.61436,1.47521,0.01117,13.47516,1.42858
4,26,-0.10871,1.39734,1.71868,0.17657,8.09368,1.54282
4,26,-0.07615,1.60705,1.55279,0.07393,12.93511,2.08307
4,26,0.0642,1.57464,1.59029,0.05707,10.6253,2.3757
4,26,0.00731,1.6426,1.74206,0.01424,18.08097,2.75789
4,26,-0.02954,1.38752,1.15193,-0.01021,16.68553,3.01717
4,26,-0.16586,1.38812,1.87534,0.03504,13.79696,2.58124
4,26,-0.02034,1.34547,1.65144,0.11442,12.9047,1.86594
4,26,-0.19295,1.50983,1.76259,0.20521,12.1161,2.1492
4,26,-0.11165,1.44809,1.53773,-0.11023,9.91798,1.65636
4,26,-0.0779,1.37534,1.7565,-0.19821,2.92359,3.05248
4,26,-0.24791,1.47861,1.32899,-0.18221,11.24406,1.74346
4,26,0.15528,1.30428,1.27844,-0.09372,12.1083,2.84891
4,26,0.04409,1.56398,1.5069,-0.19097,11.659,2.0709
4,26,0.1819,1.35057,1.61448,-0.10087,6.83901,2.59421
4,26,0.10524,1.40373,1.50749,0.02518,16.372,1.8356
4,26,0.08741,1.28254,1.66561,0.24984,13.76612,2.91843
4,26,-0.03434,1.51682,1.54337,0.13865,17.49299,2.84934
4,26,0.17819,1.32935,1.59643,-0.15819,15.77296,1.82397
4,26,0.05696,1.36292,1.49641,0.17181,17.02793,2.82859
4,26,0.18714,1.25435,1.51903,0.01375,15.20762,2.67923
4,26,0.08221,1.28611,1.41856,0.11543,14.84401,2.22042
4,26,0.22527,1.40491,1.56244,0.20191,15.37448,2.45835
4,26,-0.14676,1.28438,1.55278,-0.2158,13.731,1.81389
4,26,0.19857,1.41945,1.52263,-0.17419,15.10003,2.12752
5,31,0.02841,1.42088,1.69233,-0.09458,17.3427,2.39788
5,31,0.01223,1.45065,1.68753,0.2319,15.96369,2.92175
5,31,-0.04166,1.44015,1.53066,-0.15139,17.75827,1.91346
5,31,0.15643,1.42868,1.37952,0.08485,14.74298,2.83091
5,31,0.12273,1.39359,1.42978,-0.17961,10.90371,1.29243
5,31,-0.08638,1.5336,1.84091,0.08649,16.24346,3.13034
5,31,0.20037,1.67907,1.56739,0.05479,15.71211,2.34922
5,31,0.15474,1.58837,1.44236,-0.11412,11.61345,2.43114
5,31,0.06117,1.36994,1.36121,0.0916,19.1216,3.48193
5,31,-0.05716,1.37403,1.89402,0.08041,16.19149,2.43725
5,31,-0.01204,1.44906,1.56989,0.08492,9.24292,2.7481
5,31,-0.10007,1.3364,1.36201,-0.12621,12.71346,1.57893
5,31,-0.06674,1.59263,1.64497,-0.09993,20.18788,2.20975
5,31,-0.0369,1.47587,1.6154,-0.08247,13.50352,2.51673
5,31,0.20903,1.12634,1.45021,0.10294,16.62204,3.13566
5,31,-0.1219,1.35332,1.35397,0.11161,16.28712,3.17339
5,31,0.04445,1.42349,1.61849,-0.03893,8.20359,0.87734
5,31,0.10874,1.42649,1.79675,-0.02848,14.65344,2.93926
5,31,0.17209,1.45262,1.57826,-0.221,15.02243,2.98006
5,31,-0.14588,1.37178,1.60877,-0.1221,16.39621,2.79767
5,31,0.0857,1.24731,1.59151,-0.11568,18.91091,2.16108
5,31,-0.0024,1.42758,1.4191,-0.04639,14.40266,3.41499
5,31,0.04934,1.75418,1.49254,-0.07992,5.44767,2.27641
5,31,-0.05233,1.44702,1.30798,0.05013,12.33559,2.47538
5,31,-0.20417,1.4455,1.46359,-0.14292,13.29472,3.35095
5,31,0.1284,1.52093,1.50138,0.08414,13.41493,1.64508
5,31,0.09144,1.57899,1.37714,0.10522,10.03668,2.61689
5,31,0.09303,1.38084,1.43537,-0.1974,16.78365,2.16714
5,31,0.19194,1.63919,1.5798,0.1108,16.63709,1.4988
5,31,0.01417,1.44738,1.42239,0.00614,13.97831,1.9347
5,31,0.19808,1.46595,1.52665,0.14104,14.90851,3.0341
6,27,0.23072,1.485,1.45622,0.16823,17.88251,3.00463
6,27,-0.05154,1.56901,1.64815,-0.10776,13.33575,1.46679
6,27,-0.04192,1.70264,1.84603,0.1284,11.68947,2.27633
6,27,-0.01241,1.38243,1.69426,-0.07771,18.44758,3.46408
6,27,-0.01403,1.25884,1.71559,0.15799,14.75387,2.96122
6,27,-0.05325,1.68681,1.47446,0.18216,13.05199,2.08165
6,27,0.04401,1.63113,1.5985,-0.13096,14.08913,3.04634
6,27,-0.13911,1.52226,1.59619,0.10897,14.68548,3.09356
6,27,0.05711,1.36672,1.49166,0.18743,13.05252,2.20102
6,27,-0.04953,1.28107,1.5222,-0.09669,14.64771,3.6642
6,27,0.01459,1.60344,1.56627,0.04895,16.04336,2.99391
6,27,0.09963,1.45651,1.51476,0.18011,16.19461,2.7723
6,27,0.1663,1.45776,1.63712,-0.09844,12.43872,1.1831
6,27,0.02406,1.47478,1.57127,-0.08581,15.02426,1.69811
6,27,0.31836,1.5209,1.60844,-0.03433,12.84787,1.85639
6,27,0.13328,1.54767,1.26452,0.11654,10.65426,2.68099
6,27,0.10018,1.48292,1.35219,-0.01626,9.34535,2.47726
6,27,-0.12758,1.46957,1.66565,-0.08496,16.00058,2.24466
6,27,0.09726,1.48387,1.47055,0.19217,17.48142,2.56823
6,27,0.01067,1.29891,1.59562,-0.10236,16.02078,2.61524
6,27,0.06099,1.35512,1.23204,-0.00321,15.15875,1.23067
6,27,-0.09286,1.46282,1.61743,-0.06895,14.64648,3.50704
6,27,-0.05907,1.54383,1.6395,-0.19174,15.00695,2.6887
6,27,-0.07517,1.28834,1.482,0.16781,8.02245,1.198
6,27,0.05664,1.48988,1.24805,-0.15926,10.50212,2.61386
6,27,-0.13546,1.33413,1.42926,-0.15499,7.89355,3.74594
6,27,-0.05521,1.44497,1.35827,0.14794,19.03254,2.9839
7,34,-0.08637,1.37433,1.5294,-0.07863,17.78963,1.01867
7,34,0.14921,1.3244,1.31206,-0.06493,10.48837,1.4802
7,34,-0.1572,1.47788,1.24495,-0.22251,13.40182,2.82545
7,34,0.18421,1.54684,1.52987,0.09231,16.6844,2.32768
7,34,-0.10138,1.39986,1.65882,0.053,10.08916,1.55733
7,34,0.05106,1.50658,1.54457,-0.07029,13.84755,2.4795
7,34,0.15879,1.38242,1.55182,-0.19091,11.58444,3.50002
7,34,0.05146,1.22869,1.58376,0.12681,14.66861,1.94383
7,34,-0.08152,1.57656,1.7476,0.08866,14.21756,2.51879
7,34,0.15512,1.37217,1.36953,-0.00568,13.48966,2.00732
7,34,-0.06163,1.35019,1.75476,0.11746,15.75886,3.40092
7,34,0.19647,1.54322,1.50913,0.1685,13.46193,2.86922
7,34,0.11478,1.37376,1.49721,-0.07161,13.20466,3.78208
7,34,0.10822,1.59234,1.59824,-0.17288,9.93009,2.13772
7,34,-0.09529,1.48403,1.80037,-0.09629,4.11314,2.29795
7,34,0.21375,1.51355,1.81418,0.14316,14.29913,2.40368
7,34,0.09053,1.4595,1.53256,-0.11296,15.37859,2.04832
7,34,0.16966,1.40431,1.22374,-0.12311,6.36736,2.74524
7,34,0.27029,1.31099,1.67657,-0.09674,10.85574,2.57696
7,34,0.14296,1.48792,1.47147,0.1464,17.15796,2.27613
7,34,0.20205,1.40243,1.38341,0.04151,11.59974,1.48832
7,34,0.02136,1.65726,1.33418,0.11589,16.02105,2.56116
7,34,0.1144,1.34951,1.42777,0.15415,8.97062,2.13022
7,34,-0.10696,1.47811,1.46789,-0.02962,9.80373,2.472
7,34,-0.03404,1.46609,1.46919,-0.13104,12.79956,2.12524
7,34,-0.03536,1.36328,1.63792,-0.09889,17.83615,2.52358
7,34,0.08962,1.49593,1.5935,0.0734,13.46803,1.11433
7,34,0.05542,1.24612,1.43829,-0.05224,16.26164,1.35195
7,34,0.03715,1.40552,1.63916,-0.07186,8.41701,2.98636
7,34,-0.13148,1.30343,1.46032,-0.09279,16.62872,1.69455
7,34,-0.06499,1.31445,1.04789,-0.05721,13.00609,3.22541
7,34,0.09165,1.41347,1.45279,-0.14007,18.70832,2.35513
7,34,-0.13334,1.41732,1.68636,0.08125,9.55784,0.79647
7,34,0.16442,1.42476,1.42871,0.15423,16.21808,2.75104
8,32,0.06338,1.42171,1.57262,0.20567,14.94249,2.00226
8,32,-0.04308,1.58719,1.63674,0.11548,16.11039,3.24201
8,32,0.20815,1.41438,1.6437,-0.2291,17.89656,2.17267
8,32,-0.1796,1.30413,1.61216,0.06249,17.05072,2.1947
8,32,0.19149,1.29403,1.46726,0.06879,16.5425,1.42287
8,32,-0.03075,1.3677,1.71932,-0.0627,8.77027,3.2002
8,32,-0.07209,1.48313,1.57989,-0.0996,19.18964,2.68872
8,32,-0.2394,1.54668,1.44807,0.0802,18.29395,2.56598
8,32,-0.11043,1.55789,1.40374,0.12446,11.99349,2.51389
8,32,-0.0232,1.44103,1.3446,-0.08579,13.12608,1.97132
8,32,-0.03175,1.48286,1.55568,-0.05219,13.85044,2.38993
8,32,0.02872,1.34409,1.65053,0.10844,18.54501,2.87534
8,32,0.14897,1.42481,1.26698,-0.197,10.53244,2.61502
8,32,-0.02051,1.27656,1.45122,-0.19389,15.4686,1.449
8,32,0.14069,1.50346,1.65815,-0.0872,21.84146,3.02261
8,32,0.0427,1.37474,1.47949,-0.09342,11.95592,2.38196
8,32,-0.03757,1.38986,1.64996,0.14496,17.28809,2.41167
8,32,-0.20135,1.409,1.40421,0.02715,13.09962,1.50161
8,32,0.24982,1.46217,1.452,0.07795,11.14763,2.86547
8,32,-0.2205,1.49233,1.48181,-0.18572,16.79414,2.80054
8,32,0.13521,1.38399,1.65535,-0.11818,7.02413,3.51962
8,32,0.07462,1.63697,1.53775,-0.05431,16.80976,2.62325
8,32,-0.08483,1.43863,1.30423,0.09189,15.74359,2.25789
8,32,-0.15668,1.51765,1.63204,-0.05124,9.09107,3.72536
8,32,0.10042,1.38407,1.67678,-0.11336,17.18844,2.72579
8,32,0.05038,1.42299,1.60277,0.09566,9.86431,1.8861
8,32,-0.05016,1.29346,1.50021,-0.18522,16.9072,1.46308
8,32,0.07442,1.43102,1.59897,0.05689,11.17327,3.34163
8,32,0.16844,1.5919,1.59348,-0.18084,14.00372,2.80818
8,32,-0.0232,1.258,1.2872,-0.12242,16.10052,1.80983
8,32,0.03978,1.50715,1.51301,0.05629,15.43964,2.55887
8,32,0.12169,1.45041,1.35419,-0.13709,13.66518,3.39455
9,32,-0.37133,1.41359,1.36726,-0.09343,14.47969,2.88171
9,32,0.09969,1.59946,1.85919,-0.05201,14.33653,2.31799
9,32,-0.09344,1.3649,1.57833,0.14625,14.87843,2.04435
9,32,0.00101,1.54875,1.49206,0.12036,17.63971,2.10655
9,32,0.09375,1.4715,1.53745,0.15898,13.44098,2.28432
9,32,0.02046,1.34216,1.50542,0.03722,10.10029,2.99327
9,32,0.07904,1.43327,1.80168,0.08332,15.82938,0.98107
9,32,-0.1,1.34224,1.61896,0.05052,18.30139,2.03274
9,32,-0.04589,1.35118,1.43363,-0.18522,17.0656,1.63586
9,32,0.14998,1.47345,1.58506,0.21064,12.30167,2.87296
9,32,0.00233,1.32563,1.7266,0.02348,12.11776,1.35106
9,32,0.08704,1.28841,1.46433,0.04094,17.50418,2.75095
9,32,0.08095,1.54214,1.49738,-0.08583,15.60295,2.49323
9,32,-0.08086,1.66559,1.56216,-0.17472,21.08066,2.86178
9,32,0.11053,1.46211,1.61016,0.15389,17.66839,1.9149
9,32,0.04231,1.6985,1.12151,0.02713,13.52578,2.51501
9,32,-0.08004,1.6092,1.43791,0.12835,14.33035,3.93784
9,32,-0.00108,1.40527,1.67855,-0.12216,7.24383,2.64939
9,32,-0.1533,1.54926,1.39904,-0.11783,8.51882,3.3109
9,32,-0.05575,1.32535,1.44317,-0.10858,9.47272,3.08628
9,32,-0.15094,1.49358,1.47079,-0.08412,15.61778,2.19279
9,32,-0.10123,1.5422,1.42415,-0.06908,12.6257,3.59101
9,32,0.17372,1.36206,1.29429,-0.13466,16.50544,2.76005
9,32,0.05147,1.56732,1.53993,-0.23497,15.02859,2.01231
9,32,-0.01908,1.6877,1.70858,-0.13736,16.47088,2.6101
9,32,-0.02628,1.52704,1.56717,0.09467,9.65353,1.36947
9,32,0.1149,1.41722,1.4163,0.118,15.29051,2.64981
9,32,0.19063,1.3776,1.44588,0.09092,15.13507,3.63869
9,32,0.18568,1.35904,1.62568,0.19187,9.40218,3.35599
9,32,0.02002,1.67318,1.69745,-0.10794,10.54173,2.10735
9,32,0.00341,1.28277,1.47512,0.09236,14.06473,2.06475
9,32,-0.12731,1.50749,1.52948,-0.14479,16.31482,2.87556
10,19,0.1676,1.47322,1.47227,-0.09562,13.84269,2.01137
10,19,0.01043,1.39193,1.58805,-0.12165,14.56972,2.34827
10,19,0.07474,1.43162,1.48542,-0.05773,16.02889,1.81539
10,19,0.20756,1.5427,1.50735,0.11769,17.9343,2.22964
10,19,-0.04494,1.52092,1.5599,0.00519,17.57732,2.7189
10,19,0.14173,1.83523,1.46364,-0.13008,17.65895,1.38318
10,19,-0.13954,1.43051,1.53746,0.16678,10.56753,1.5766
10,19,0.01948,1.45114,1.70153,-0.14915,20.21131,1.44067
10,19,0.11634,1.36221,1.58812,-0.07388,12.25663,3.14293
10,19,-0.07013,1.5249,1.36886,-0.10381,14.12925,2.20935
10,19,0.13131,1.56382,1.42553,-0.15015,20.11031,2.50152
10,19,-0.15563,1.51094,1.34703,0.06319,14.70085,3.13845
10,19,0.25335,1.42562,1.6428,0.09422,16.76851,1.75476
10,19,-0.11811,1.68507,1.32005,-0.1328,11.18465,2.40318
10,19,0.026,1.49088,1.63123,0.06998,11.67472,1.49003
10,19,0.19109,1.56341,1.38231,-0.13723,12.56359,2.56498
10,19,-0.00294,1.52743,1.5395,0.13665,10.46234,2.09852
10,19,-0.0295,1.60583,1.34711,0.06075,11.32853,1.97502
10,19,0.11139,1.37651,1.69361,0.20994,14.55471,2.65149
11,30,-0.05041,1.5057,1.48069,0.04169,13.89615,3.60533
11,30,-0.13109,1.60532,1.40584,-0.18955,12.03205,3.08053
11,30,0.00401,1.42287,1.47757,0.12279,6.74573,1.58304
11,30,-0.14949,1.71224,1.3172,0.19427,21.34139,1.91603
11,30,-0.12333,1.51624,1.53098,0.14749,10.91231,2.34442
11,30,-0.07408,1.69216,1.52776,0.17179,10.02939,1.897
11,30,0.09264,1.51265,1.34494,0.13064,12.01413,3.26097
11,30,0.06655,1.48171,1.24047,-0.07143,16.66747,2.4641
11,30,-0.12504,1.46442,1.61913,0.09501,11.60914,1.97021
11,30,-0.01396,1.53305,1.46671,-0.04363,12.4566,2.24687
11,30,0.2386,1.4438,1.61929,-0.13946,17.51773,2.8534
11,30,-0.17668,1.6612,1.31042,0.14496,13.55168,1.78031
11,30,0.03717,1.28552,1.29331,-0.10432,18.89394,2.15319
11,30,0.0418,1.70532,1.51734,-0.15682,13.28418,2.57243
11,30,-0.13066,1.67486,1.61342,-0.12135,15.45604,2.18844
11,30,0.15068,1.61243,1.54125,0.07782,13.40548,2.37824
11,30,0.02319,1.43095,1.8015,-0.059,11.40316,2.05627
11,30,0.08731,1.55853,1.63898,-0.16939,19.23113,1.57952
11,30,0.09784,1.0988,1.50492,-0.08227,20.0796,2.46826
11,30,-0.14599,1.50179,1.84053,-0.03714,8.95826,2.78262
11,30,0.0783,1.62929,1.76229,-0.13355,8.83514,1.56883
11,30,-0.08972,1.59495,1.45324,-0.00039,23.34716,0.93277
11,30,-0.03314,1.46748,1.56281,0.10215,9.18398,2.8433
11,30,0.09073,1.43985,1.54856,0.10454,15.59003,0.97915
11,30,-0.26246,1.59339,1.33911,0.18332,11.66709,2.48417
11,30,0.23774,1.48072,1.54825,0.148,13.04589,1.73418
11,30,-0.02863,1.5185,1.60428,0.05933,17.13689,2.08334
11,30,-0.02216,1.31288,1.40465,-0.09769,13.33064,2.91633
11,30,-0.09271,1.39293,1.56966,-0.05221,15.1088,2.47838
11,30,-0.09233,1.44026,1.61778,0.20853,9.12178,1.87611
12,28,-0.02238,1.6069,1.77841,-0.17594,16.82932,1.06482
12,28,0.08781,1.57017,1.4357,0.09396,14.84816,2.74397
12,28,0.06167,1.52535,1.6161,-0.25046,6.95188,1.66185
12,28,0.10331,1.38963,1.59151,0.17239,12.25534,3.58043
12,28,0.27026,1.47966,1.05068,-0.03442,12.71309,2.17471
12,28,-0.09828,1.37023,1.39196,-0.08636,10.88451,2.38202
12,28,0.04213,1.43968,1.72064,-0.06787,9.83358,2.01226
12,28,-0.11928,1.458,1.25722,0.16403,12.55248,2.44447
12,28,0.20263,1.65064,1.44884,0.15935,18.74492,2.30368
12,28,0.11177,1.68307,1.39843,0.10891,16.3255,2.59741
12,28,-0.11737,1.50483,1.32579,-0.15804,14.61791,2.72636
12,28,-0.03952,1.44245,1.44065,-0.1636,10.61352,2.23044
12,28,0.02214,1.66247,1.56643,-0.17325,13.73881,2.86119
12,28,0.00122,1.48082,1.3404,0.03353,11.92852,2.54078
12,28,0.02331,1.37822,1.74663,0.14689,8.50139,2.50026
12,28,0.02624,1.32965,1.67603,0.14021,9.06115,2.112
12,28,0.20385,1.43526,1.6455,-0.11685,16.45808,1.77316
12,28,0.09604,1.51587,1.4704,-0.11959,14.35291,2.84961
12,28,0.13121,1.40086,1.58597,-0.07591,17.08598,2.36095
12,28,0.2481,1.51589,1.292,-0.07101,16.16221,2.37476
12,28,0.18437,1.56831,1.46165,-0.07079,20.53543,2.33551
12,28,0.05049,1.59765,1.68452,0.20176,13.19357,2.58026
12,28,-0.04571,1.5313,1.36778,0.07058,14.56428,1.19675
12,28,0.05115,1.67556,1.88074,0.10924,11.54765,1.80987
12,28,0.06511,1.51626,1.52081,-0.10821,12.43169,2.75395
12,28,-0.13535,1.66994,1.61369,0.06187,11.74482,2.16664
12,28,0.0352,1.47387,1.60101,0.19048,17.60473,2.09082
12,28,0.15095,1.53053,1.70576,-0.10111,13.48423,3.92569
13,17,0.05146,1.41786,1.47923,-0.12539,14.63563,3.43729
13,17,-0.07987,1.57462,1.59013,-0.10538,11.76917,2.29976
13,17,0.19701,1.48993,1.48792,-0.15489,15.73693,2.76727
13,17,0.08243,1.38246,1.40899,0.06359,9.24616,1.53684
13,17,0.15956,1.43424,1.31937,-0.18449,8.50426,3.61011
13,17,0.03368,1.5992,1.8657,0.1275,13.03266,0.87247
13,17,-0.07407,1.70492,1.46832,-0.10126,15.44457,2.16457
13,17,0.1089,1.67999,1.59945,0.18059,13.19038,1.35123
13,17,-0.03,1.7363,1.4086,0.11411,16.42303,2.97279
13,17,-0.09806,1.52083,1.44695,-0.09499,13.45298,2.08954
13,17,0.05853,1.44305,1.57893,0.10198,13.80228,1.59309
13,17,0.1138,1.58137,1.63191,-0.01411,12.00812,2.84635
13,17,0.03813,1.45995,1.45942,0.0775,22.20668,2.33903
13,17,0.1597,1.45201,1.68042,-0.15762,11.09328,2.83534
13,17,-0.13278,1.31954,1.50132,-0.0043,15.79428,1.40642
13,17,0.02861,1.67821,1.7437,-0.14089,14.03752,1.71956
13,17,0.3082,1.56869,1.7362,-0.09165,12.51866,2.69737
14,35,0.04997,1.52384,1.45899,0.04247,14.62475,3.06743
14,35,0.11353,1.42154,1.47936,-0.05566,18.33889,2.45363
14,35,0.20427,1.63125,1.35481,-0.13844,10.62546,1.65026
14,35,-0.06477,1.29738,1.57709,0.22415,13.16509,2.27705
14,35,0.07614,1.66647,1.44875,-0.20464,16.08354,1.57869
14,35,0.17042,1.63176,1.57154,-0.20887,14.19491,3.42392
14,35,0.13736,1.53056,1.33031,0.12903,17.83483,2.23446
14,35,0.05205,1.38085,1.81525,0.17223,18.05102,2.05614
14,35,-0.04239,1.46663,1.82906,0.09489,14.39197,3.03076
14,35,0.1636,1.54055,1.31,-0.0412,14.19758,1.88287
14,35,-0.00673,1.57587,1.48189,0.0734,11.02377,1.49626
14,35,0.11393,1.45224,1.55246,0.03893,15.28,2.94234
14,35,-0.00072,1.50622,1.53942,0.14098,13.55191,2.29764
14,35,-0.05801,1.67546,1.55703,-0.1274,16.8061,1.31724
14,35,0.12531,1.51554,1.78495,-0.14275,15.74611,2.92732
14,35,0.039,1.54334,1.59025,0.08293,13.91643,2.69575
14,35,-0.0209,1.34904,1.77179,0.00576,12.01653,2.38831
14,35,-0.10983,1.82856,1.58402,0.10437,23.84955,2.37007
14,35,-0.13843,1.46652,1.14593,-0.04383,23.26191,2.99281
14,35,0.037,1.42789,1.30834,0.13605,12.99999,2.74569
14,35,-0.14675,1.46278,1.21632,-0.10594,13.34985,3.29497
14,35,0.27119,1.32091,1.84975,-0.12245,6.9293,0.845
14,35,0.13034,1.59465,1.52725,0.04012,14.52453,2.52675
14,35,-0.13752,1.50234,1.68507,0.103,16.76121,1.75404
14,35,-0.12288,1.48008,1.6699,0.06727,10.35159,1.82145
