frame,DetObj#,x,y,z,v,snr,noise
2,15,-0.30721,1.76854,1.46845,-0.04283,14.49169,1.81834
2,15,-0.14133,1.96058,1.26787,-0.03106,13.36819,1.32016
2,15,-0.17322,2.18499,1.46681,0.10178,16.32452,3.10661
2,15,-0.21445,1.96389,1.43559,-0.05024,15.32357,1.82621
2,15,-0.11541,1.64318,1.38928,0.09364,13.13949,2.2962
2,15,0.02908,1.91953,1.41934,-0.0619,19.76932,3.08133
2,15,-0.16099,1.83181,1.22462,-0.06748,14.33673,2.42087
2,15,-0.18293,1.92903,1.15447,0.01909,15.45658,1.56853
2,15,-0.23553,1.96937,1.62535,0.04349,15.20928,1.38836
3,23,-0.01073,1.72995,1.55166,0.03125,14.63522,2.541
3,23,-0.12391,1.74288,1.5214,0.13545,12.10644,2.35141
3,23,0.04657,1.87069,1.3486,-0.0669,13.30758,1.53393
3,23,-0.13699,1.93849,1.43317,0.07018,17.12325,1.59736
3,23,-0.25576,1.91514,1.62785,-0.05951,16.6297,3.10539
3,23,0.00528,1.75249,1.4251,0.07769,13.3163,1.97326
3,23,-0.25292,1.78185,1.31599,0.03372,18.92491,2.35927
3,23,0.08202,2.01865,1.50074,0.15639,7.92741,0.774
3,23,0.00767,1.74529,1.26775,0.0968,11.25568,1.96998
3,23,-0.30264,1.98646,1.61054,0.00423,8.24828,3.53772
3,23,-0.30699,1.87515,1.28386,0.01944,13.7687,2.02631
3,23,-0.07371,1.83603,1.42754,-0.09801,11.15203,3.47343
3,23,-0.13452,1.78282,1.31028,0.02836,17.00682,1.99843
3,23,0.12553,1.91244,1.64771,0.15982,12.86409,2.64239
3,23,-0.06329,1.73782,1.43289,-0.10222,12.96147,2.89073
3,23,-0.25506,1.88124,1.43707,0.11013,10.47331,2.73582
3,23,-0.05787,1.80465,1.4311,-0.10349,16.40597,2.60973
3,23,-0.22869,1.67155,1.60509,0.01954,17.07541,1.89885
3,23,-0.2679,1.77275,1.60648,-0.04042,14.33969,2.47416
3,23,-0.27179,2.00597,1.52445,0.0285,5.55486,1.99191
3,23,-0.20639,1.76428,1.29003,0.07658,17.69522,1.52774
3,23,0.00453,1.85716,1.39261,0.02934,15.80449,3.32434
3,23,0.13498,1.93116,1.20357,-0.03022,11.65255,2.4745
4,27,-0.16843,1.9615,1.49432,0.11037,10.04601,3.12595
4,27,-0.10924,1.93993,1.33645,0.12292,12.72158,2.51734
4,27,-0.25082,2.02699,1.56551,-0.05867,11.2524,1.77775
4,27,-0.05458,1.73271,1.49071,0.0113,12.78534,1.59028
4,27,-0.10068,1.73169,1.46315,0.0022,12.20875,2.63371
4,27,-0.02549,1.97165,1.34141,0.00072,17.49485,1.92049
4,27,-0.2213,1.98947,1.53175,-0.01052,6.58876,1.457
4,27,0.01617,1.8391,1.29138,0.01306,13.30633,2.62088
4,27,-0.03826,2.00355,1.53423,-0.13564,12.32819,2.72672
4,27,-0.1219,1.87085,1.55008,-0.04798,19.51635,1.4207
4,27,-0.18535,1.77894,1.69545,0.02693,11.34489,1.22894
4,27,0.01931,1.61292,1.07183,-0.05504,16.12658,3.4464
4,27,-0.03709,1.85504,1.35946,0.07829,7.49658,2.79849
4,27,-0.08233,1.81773,1.63802,0.00896,14.58633,2.67134
4,27,-0.074,1.6584,1.6081,0.0201,19.927,1.94637
4,27,-0.27679,1.66704,1.48157,0.06481,19.67463,2.36665
4,27,-0.03331,1.68189,1.61646,-0.0341,10.99821,2.23904
4,27,-0.27845,1.86065,1.2999,0.01594,15.61421,1.97659
4,27,-0.16397,1.80891,1.4615,0.05759,13.31939,2.75189
4,27,-0.1299,1.61591,1.50681,0.10096,11.5564,2.35634
4,27,-0.21615,1.84847,1.48416,0.01653,10.81004,2.10204
4,27,-0.24055,1.92259,1.51115,0.02871,14.40794,1.53822
4,27,-0.06271,1.7955,1.39545,-0.07502,10.94186,1.192
4,27,-0.02018,1.75815,1.4355,-0.00256,13.15596,2.19108
4,27,-0.11704,2.01358,1.07493,-0.07295,11.25484,3.04692
4,27,-0.04665,1.86292,1.52429,0.09145,12.41214,2.40127
4,27,-0.25319,1.74164,1.46656,0.09224,17.33107,2.33922
5,21,-0.09166,1.8102,1.17035,-0.04353,22.20255,1.19182
5,21,0.08444,1.988,1.51724,0.08033,11.98732,1.4993
5,21,-0.20781,1.84946,1.27165,0.05657,11.50995,3.85678
5,21,-0.35836,1.95694,1.39108,-0.10791,9.56747,3.54412
5,21,-0.1178,1.71573,1.42356,0.09449,15.63151,2.04295
5,21,-0.11518,1.85808,1.5305,0.08603,12.16683,2.65265
5,21,0.07469,1.71361,1.54331,-0.19816,11.54813,2.31857
5,21,-0.00645,1.93104,1.5118,-0.13709,15.53538,1.90566
5,21,-0.09135,1.76041,1.15209,0.21417,12.61248,2.48455
5,21,-0.24953,1.74013,1.52373,0.03853,8.9743,2.34956
5,21,-0.22494,1.84158,1.53286,0.09277,19.93977,3.44045
5,21,-0.1578,1.83182,1.65276,0.01249,17.47832,1.621
5,21,-0.05553,1.52293,1.40938,0.10485,12.95448,2.0281
5,21,0.01243,1.91935,1.67163,0.07882,15.81491,2.78662
5,21,-0.07976,2.02829,1.25742,0.16101,19.57608,3.19861
5,21,0.13196,1.87207,1.40517,0.05814,20.42158,2.00054
5,21,-0.27475,1.89611,1.40364,-0.10382,10.72111,1.81555
5,21,-0.31642,1.86651,1.5041,-0.05771,10.63514,1.80552
5,21,-0.10645,1.8262,1.27313,-0.03325,10.98242,1.98111
5,21,-0.23922,1.93286,1.47449,-0.04412,16.04433,2.59427
5,21,-0.05991,1.95966,1.61422,-0.08085,16.58404,2.97486
6,16,-0.04518,1.81553,1.1562,0.11023,14.10285,2.61062
6,16,0.23453,1.82262,1.30513,-0.00904,13.74825,2.84769
6,16,0.02237,1.9323,1.59582,0.04967,11.02374,2.86306
6,16,-0.1149,1.60506,1.52283,-0.01615,13.81522,1.63865
6,16,-0.17791,1.90897,1.1418,-0.03303,15.07731,1.81643
6,16,-0.16022,1.76896,1.47907,-0.04032,15.0629,2.63451
6,16,-0.21589,1.86872,1.34857,0.00577,17.93337,1.8047
6,16,-0.06778,1.76035,1.38784,-0.01268,2.94281,1.21681
6,16,-0.13576,1.74019,1.71191,0.0112,20.38108,2.33203
6,16,-0.03536,1.68816,1.3317,0.02908,13.07984,1.83591
6,16,-0.18727,1.78378,1.75839,-0.08016,17.43543,1.68447
6,16,0.07673,1.77764,1.4361,-0.00173,17.52228,2.96445
6,16,-0.25326,1.70205,1.53644,0.00892,9.5118,2.20915
6,16,-0.19032,1.7181,1.73026,0.07942,15.10191,2.58042
6,16,-0.18023,1.9058,1.11489,0.02582,15.28197,3.24301
6,16,-0.04597,1.76847,1.22157,0.01776,12.65087,2.69893
7,30,-0.19674,1.74866,1.3605,-0.09082,19.71629,2.10876
7,30,-0.07606,1.94458,1.50993,-0.01743,14.23082,1.13126
7,30,-0.07626,1.83641,1.60463,-0.02638,16.19971,3.602
7,30,-0.05178,2.06252,1.53744,0.05775,16.87195,3.43944
7,30,-0.23283,1.89343,1.20419,0.0084,13.91423,1.53039
7,30,0.0782,1.96357,1.38492,0.07339,14.94333,3.01959
7,30,-0.05799,1.90433,1.50231,0.10037,13.05527,1.2931
7,30,-0.27549,1.94911,1.39635,0.05865,14.64724,2.48298
7,30,-0.2943,1.90147,1.53683,0.03036,13.87235,1.73825
7,30,-0.24214,1.96823,1.31322,-0.00662,17.90779,2.76103
7,30,-0.16239,1.94423,1.29611,0.00201,20.57831,2.36655
7,30,-0.09267,1.66453,1.35613,0.11679,16.92717,2.56031
7,30,-0.09642,1.79744,1.6651,0.0064,13.7916,2.06046
7,30,-0.07431,1.65259,1.08282,0.05555,12.73502,2.73707
7,30,-0.14777,1.88041,1.42548,-0.01914,15.1027,1.4289
7,30,-0.04788,1.99184,1.27557,0.00197,15.59564,3.00214
7,30,-0.05494,1.92515,1.77015,-0.03497,9.9015,2.79993
7,30,-0.14211,1.80732,1.44788,0.03988,21.44984,2.31004
7,30,-0.00291,1.74298,1.57587,-0.03875,12.33266,1.4679
7,30,-0.13021,1.84884,1.11633,0.08179,6.81972,1.58362
7,30,-0.0702,1.85457,1.2355,-0.12036,10.87633,2.65857
7,30,-0.00436,2.31934,1.65483,-0.02025,13.83606,1.09992
7,30,0.12954,1.95996,1.63786,0.00272,10.48249,1.43258
7,30,-0.01857,2.03287,1.45154,0.02326,16.56827,1.62214
7,30,-0.23198,1.56182,1.46471,0.01915,11.95181,2.19771
7,30,0.13461,1.74373,1.28873,-0.09367,9.88907,2.94551
7,30,-0.03291,1.69222,1.26731,-0.00766,8.70638,2.9101
7,30,0.05464,1.82581,1.22749,-0.01427,9.38707,2.95312
7,30,-0.0699,1.68398,1.41134,-0.07412,9.8026,2.13536
7,30,-0.03193,1.84092,1.12741,0.01252,17.42793,2.38896
8,17,-0.03706,2.0339,1.26902,0.17446,18.93539,2.95357
8,17,-0.14019,2.08267,1.51477,0.01048,18.76807,1.84348
8,17,-0.15971,1.76784,1.23636,-0.09443,17.90399,2.66108
8,17,-0.12542,1.76507,1.76677,-0.27994,18.30135,1.3773
8,17,-0.2296,1.68197,1.36196,-0.0057,11.82395,2.79949
8,17,-0.11761,2.03101,1.3179,0.08363,12.29846,2.58185
8,17,-0.0755,1.71646,1.59722,0.02536,20.82588,3.42964
8,17,-0.16593,1.81819,1.50307,-0.1453,17.82307,3.57654
8,17,-0.27122,2.09383,1.21667,0.02355,13.49603,1.83582
8,17,-0.13327,1.82569,1.79717,0.03483,8.82333,3.50505
8,17,-0.25829,1.81281,1.2684,0.02282,5.42831,2.20695
8,17,-0.00298,1.62914,1.21292,0.07138,14.182,4.42401
8,17,-0.14925,1.96891,1.35223,0.03218,8.86973,2.14264
8,17,-0.13677,2.05471,1.72798,0.00636,9.88084,2.31434
8,17,-0.00566,1.90217,1.43287,0.02139,19.20678,2.87891
8,17,0.03853,1.8626,1.61468,0.10635,12.56913,2.68618
8,17,0.02353,1.72496,1.13315,0.01151,9.55486,2.9965
9,23,0.1592,1.83906,1.35043,-0.07155,8.48694,2.41538
9,23,-0.29332,1.82346,1.60035,-0.08109,12.55533,2.30896
9,23,-0.17413,1.82673,1.41052,-0.09403,8.56043,1.92479
9,23,-0.17161,1.8607,1.40058,0.08039,15.9147,2.66511
9,23,0.09819,1.78118,1.38967,-0.07733,16.04027,3.48844
9,23,-0.19263,1.68375,1.33673,0.1417,12.7848,3.23297
9,23,-0.34219,1.7197,1.2883,0.02411,11.39308,2.15337
9,23,0.02507,1.63514,1.49853,0.02174,6.81357,2.52982
9,23,-0.01259,1.86323,1.50996,-0.02733,6.76044,0.88728
9,23,-0.07959,1.80097,1.62411,0.07716,13.70767,1.73467
9,23,-0.50688,1.71931,1.59674,-0.02139,9.18426,2.49607
9,23,-0.13206,1.82122,1.37584,0.093,9.41139,2.68645
9,23,-0.13172,1.81487,1.4638,-0.11207,10.61698,2.32086
9,23,0.01991,1.78754,1.30309,0.04505,16.97572,2.4374
9,23,-0.00088,1.93924,1.56761,-0.05696,12.22577,3.04051
9,23,-0.03692,1.7621,1.25349,0.02884,14.67004,2.26763
9,23,-0.19079,1.86229,1.50185,0.00912,14.73012,2.7349
9,23,0.03354,1.96367,1.43967,-0.10478,12.11754,1.03425
9,23,-0.10521,1.80912,1.61846,-0.04166,18.64135,1.84945
9,23,-0.03666,1.68416,1.30072,-0.12541,23.19229,2.62188
9,23,-0.18537,1.75743,1.78337,-0.0376,16.48619,2.76552
9,23,-0.14677,1.81551,1.56112,0.02861,16.0247,3.08745
9,23,-0.17568,1.90369,1.39226,-0.09702,7.52744,3.34541
10,36,-0.03459,1.81544,1.51551,0.12841,7.86335,2.17581
10,36,0.1399,1.69123,1.24973,0.01506,14.34371,3.39564
10,36,-0.35162,1.86992,1.49494,-0.21554,16.95004,2.49796
10,36,-0.21707,1.88282,1.50299,-0.06874,9.21331,2.63005
10,36,0.13575,1.79167,1.66605,-0.04745,15.47849,2.47512
10,36,-0.19364,1.88885,1.3785,-0.09347,11.88996,2.4432
10,36,-0.12466,1.74697,1.36166,0.07227,19.42433,1.10426
10,36,-0.02283,1.90743,0.9642,-0.10514,9.84871,2.40275
10,36,-0.00216,1.69717,1.24645,0.0048,8.04438,3.61888
10,36,-0.34845,1.58029,1.4325,-0.0624,12.29702,2.78968
10,36,-0.11015,1.95995,1.35947,-0.04739,10.1092,2.76553
10,36,-0.26534,1.95613,1.39454,0.09065,11.62634,2.07224
10,36,-0.31598,1.69131,1.72956,-0.07702,10.18905,3.94723
10,36,-0.1772,1.85585,1.61289,0.12993,13.52019,2.63477
10,36,-0.03717,1.94771,1.45684,0.16012,20.21954,1.05797
10,36,0.00138,1.7181,1.29747,-0.09669,16.2227,1.62136
10,36,-0.33193,1.7754,1.70066,0.02003,13.73919,2.34995
10,36,0.04291,1.66828,1.602,-0.00249,7.77156,3.45406
10,36,-0.07962,1.65947,1.33758,0.12925,19.23491,3.41307
10,36,0.01647,1.71926,1.29988,0.03083,14.55184,3.77114
10,36,-0.04342,1.76135,1.75986,-0.00169,10.70919,2.51562
10,36,-0.09832,1.87739,1.32707,0.00629,12.96408,3.27196
10,36,-0.04497,1.84609,1.31883,-0.06022,16.83057,3.31635
10,36,-0.13907,1.77542,1.28632,0.0375,12.53618,0.60369
10,36,-0.209,1.75698,1.4061,0.08092,14.36137,2.08924
10,36,-0.20003,1.94097,1.4548,0.07969,11.63228,3.32538
10,36,0.00087,1.84728,1.55263,0.00479,17.87188,1.58561
10,36,-0.18614,1.94251,1.34765,0.01693,13.95816,2.17324
10,36,-0.14028,1.89863,1.3566,0.08473,16.95681,2.5187
10,36,-0.10049,1.77646,1.00542,-0.05077,12.6673,2.43399
10,36,-0.05974,1.74646,1.34516,-0.02322,19.45273,3.13214
10,36,0.04288,1.8368,1.58406,-0.05736,15.17387,3.2165
10,36,-0.13879,1.68628,1.54889,-0.01841,17.66546,1.50044
10,36,0.025,1.66302,1.55257,-0.03095,11.46791,2.08413
10,36,-0.0759,1.65126,1.25742,-0.13527,17.83829,2.96581
10,36,-0.24479,2.04544,1.35847,-0.0016,12.16986,3.17235
11,25,-0.10787,1.90288,1.3432,0.11343,15.68089,1.55874
11,25,-0.05179,1.63834,1.14627,0.05591,15.16123,3.49821
11,25,-0.07052,1.70205,1.50145,-0.02103,11.56802,2.02516
11,25,-0.1722,1.7674,1.58864,-0.07849,13.56414,1.91988
11,25,-0.19338,1.85528,1.45393,-0.01119,11.85819,3.81625
11,25,-0.17702,1.84884,1.43233,-0.05232,10.91834,3.13489
11,25,-0.19041,1.78217,1.70525,-0.01914,18.23646,2.76505
11,25,-0.0903,1.84736,1.34325,-0.07226,17.69232,1.64877
11,25,-0.23333,1.82647,1.34215,0.02039,16.43656,2.64163
11,25,-0.16628,1.86739,1.4713,-0.01508,16.71656,1.95646
11,25,-0.01528,1.93369,1.54251,0.09065,15.1962,1.76359
11,25,-0.25427,1.88105,1.68579,-0.02685,12.75191,1.81992
11,25,0.02222,1.97313,1.6013,0.10605,9.35711,0.99333
11,25,0.01836,1.81623,1.27889,0.13851,12.33998,1.53873
11,25,0.05314,1.88262,1.50736,-0.09535,13.53301,2.6499
11,25,-0.13238,1.91041,1.59203,0.12141,20.11375,1.99158
11,25,-0.03135,1.86349,1.70417,0.04366,12.50721,0.53153
11,25,-0.0412,1.71773,1.15388,0.09216,13.00629,1.75897
11,25,-0.30042,2.03823,1.40499,0.15102,16.76256,3.35138
11,25,-0.27406,1.82724,1.88264,-0.01347,18.86197,3.14568
11,25,-0.00744,1.76461,1.1652,0.04242,14.41886,2.15552
11,25,0.01683,1.89349,1.28275,-0.05609,17.32065,2.37795
11,25,-0.02769,1.77545,1.32553,0.02836,16.53974,3.2034
11,25,-0.20695,1.81928,1.2751,0.08114,19.80543,1.77892
11,25,-0.21434,2.02637,1.59611,0.03242,14.846,2.27806
12,20,-0.37355,1.82492,1.63669,-0.0471,20.32394,2.23974
12,20,-0.03634,1.54715,1.25004,-0.15861,13.07616,3.65006
12,20,-0.06738,2.11606,1.39379,0.09908,17.0116,2.5678
12,20,0.04359,1.95088,1.22181,0.04464,15.03854,2.25823
12,20,0.03493,2.00537,1.4772,0.02129,14.20636,2.91552
12,20,0.00287,1.84491,1.25802,-0.05305,13.78744,2.14867
12,20,-0.0751,1.94052,1.30951,0.06638,10.70266,2.07137
12,20,-0.1167,1.8559,1.33323,-0.11383,14.27483,2.25746
12,20,-0.23381,1.86445,1.45989,-0.00688,13.27229,1.7966
12,20,-0.28178,1.86771,1.34927,0.02561,15.1185,2.34434
12,20,-0.00052,1.89772,1.48834,0.0227,9.51647,3.39747
12,20,-0.09169,1.72113,1.1711,0.05767,16.73777,1.2501
12,20,-0.05707,1.63711,1.35977,0.0286,10.32407,2.35994
12,20,-0.0741,1.72503,1.44047,-0.01946,16.00699,1.49573
12,20,-0.2072,1.94672,1.61242,-0.0531,8.44409,2.67287
12,20,-0.23654,1.71693,1.40736,0.15987,8.71221,1.90874
12,20,-0.22054,1.69733,1.38472,0.0015,14.57815,3.25498
12,20,-0.23281,1.96278,1.72294,0.02207,13.53657,2.00373
12,20,-0.09477,1.89557,1.55345,-0.06063,18.57303,2.44218
12,20,-0.30502,1.93557,1.29645,-0.06506,16.68597,2.64558
13,29,-0.08969,1.98601,1.32113,0.04093,15.98238,2.55752
13,29,-0.15484,1.74076,1.35354,-0.00688,19.50734,2.88446
13,29,-0.29867,1.69041,1.45989,-0.05629,9.07993,2.1422
13,29,-0.29726,1.88689,1.72017,-0.02519,17.28062,2.39961
13,29,-0.07281,1.91168,1.55046,0.00636,16.65817,2.06237
13,29,-0.24761,1.89887,1.45872,-0.01382,17.26988,1.75512
13,29,0.13355,1.83279,1.38613,0.0584,15.81917,2.38661
13,29,-0.17632,1.74962,1.26064,-0.04475,15.89457,2.51229
13,29,-0.00826,1.77316,1.44258,0.05176,11.07462,1.42705
13,29,0.14129,1.98889,1.68311,0.08655,12.00281,2.10976
13,29,-0.18225,1.69628,1.37051,-0.04319,9.1396,3.28971
13,29,-0.2637,1.75766,1.73066,-0.01013,11.97893,2.99352
13,29,-0.11563,1.76238,1.36628,-0.10449,17.33898,2.49491
13,29,-0.12683,1.82053,1.19759,-0.02091,19.08763,1.84425
13,29,0.11407,1.72371,1.82752,0.16415,16.99149,2.97605
13,29,0.0302,1.80265,1.56094,-0.04515,15.98257,1.91457
13,29,-0.17817,1.65963,1.49048,-0.02909,14.65248,3.71025
13,29,-0.13639,2.00408,1.30916,-0.08591,12.583,3.04816
13,29,-0.07757,1.7374,1.32295,0.05396,12.78111,2.34698
13,29,0.04435,1.75802,1.38786,-0.02829,16.0661,2.02313
13,29,-0.08046,1.71334,1.54536,0.04315,11.93069,2.37801
13,29,0.09354,1.72702,1.37721,-0.00681,15.45575,3.27394
13,29,-0.31902,1.83375,1.67226,-0.00353,19.5135,2.48778
13,29,-0.21753,1.68935,1.59113,-0.05945,12.0095,2.77295
13,29,-0.10964,2.14673,1.50361,0.06215,13.0536,2.75264
13,29,-0.08852,1.88822,1.46318,0.13901,21.3282,3.2316
13,29,-0.12082,1.89522,1.48226,0.01028,11.66385,1.71866
13,29,-0.13863,1.84271,1.42007,0.03609,15.48022,0.99694
13,29,-0.10413,1.88793,1.53184,-0.21336,16.10767,2.55142
14,25,-0.00152,1.84523,1.51037,-0.10568,13.90442,3.22847
14,25,-0.20679,1.7092,1.37997,-0.05866,18.03105,1.93343
14,25,-0.10545,2.07472,1.22734,0.00382,11.47252,2.1893
14,25,-0.18541,1.83465,1.40035,0.03693,14.79337,2.94139
14,25,-0.09021,1.74199,1.6444,-0.03153,10.43443,1.42565
14,25,-0.12203,1.87736,1.67411,0.03224,10.17531,1.962
14,25,-0.07754,2.02037,1.26956,-0.04865,12.82386,1.59386
14,25,0.03525,1.9455,1.34992,0.02251,16.3538,3.67745
14,25,-0.07681,1.76146,1.20953,-0.01269,11.42874,2.09023
14,25,-0.06539,1.8015,1.44368,0.06771,16.84675,2.60295
14,25,-0.05636,1.66324,1.31364,0.04666,17.11434,2.01279
14,25,0.0694,2.03557,1.44671,-0.04435,13.03011,3.23409
14,25,0.04495,1.71891,1.48369,0.08125,17.47964,2.34206
14,25,-0.02984,1.97822,1.49367,0.02796,15.66362,2.75582
14,25,-0.2444,1.81101,1.53554,0.03345,12.57232,1.84134
14,25,-0.22741,1.46902,1.50673,0.0497,10.54122,2.43279
14,25,0.09598,1.82873,1.33632,0.02723,11.25354,3.62417
14,25,-0.16855,1.87946,1.52766,-0.11887,11.42428,2.21557
14,25,-0.21428,1.89934,1.41134,-0.02993,15.13289,2.68291
14,25,-0.04948,1.78819,1.56276,-0.02457,9.72404,1.26951
14,25,0.02477,1.88583,1.46496,0.00834,14.95003,1.91061
14,25,-0.15374,1.7834,1.76059,0.07608,13.63278,2.00625
14,25,-0.00727,1.67591,1.452,-0.07326,7.72952,1.95689
14,25,-0.32321,2.00599,1.34491,-0.03486,11.94567,1.96744
14,25,-0.07648,1.79164,1.63297,0.02269,10.97204,1.95991
15,15,-0.10333,1.79386,1.56765,-0.09392,15.21938,3.4391
15,15,-0.47053,1.80508,1.38825,-0.02894,12.95941,2.5862
15,15,-0.2376,1.75588,1.46247,0.09857,10.06828,3.11778
15,15,-0.2199,1.65072,1.4156,0.09326,18.38777,3.00111
15,15,-0.11102,1.8182,1.24225,0.00208,10.26571,2.75954
15,15,-0.28063,1.88468,1.25564,0.05425,17.35951,2.45977
15,15,-0.10132,1.75046,1.3881,-0.12102,17.66991,3.05335
15,15,-0.13359,1.91683,1.35533,0.01895,13.07148,3.19104
15,15,0.07406,1.98113,1.45755,-0.00119,9.13319,2.29978
15,15,0.04917,1.8551,1.51236,-0.13282,15.49403,2.54492
15,15,-0.11185,1.8475,1.20629,0.02148,8.70721,3.27022
15,15,-0.24619,1.92306,1.58682,-0.06639,14.89369,3.58943
15,15,-0.10331,2.05659,1.34995,-0.02246,11.17803,2.59402
15,15,-0.21456,2.00397,1.39951,0.01894,21.15751,1.79137
15,15,-0.42472,1.89058,1.72767,0.02243,11.78565,2.54175
16,19,-0.19351,1.93337,1.26998,0.00739,12.46968,2.9874
16,19,-0.14791,1.64128,1.30393,-0.0157,20.3682,2.73184
16,19,-0.33994,1.90447,1.36219,0.15806,14.51548,2.00549
16,19,0.06143,1.72447,1.44841,-0.07591,9.89852,2.36915
16,19,-0.07578,1.90237,1.45429,-0.04531,8.86248,2.55357
16,19,-0.08317,1.85207,0.93505,0.02581,12.10427,1.74437
16,19,-0.10671,1.94113,1.31429,-0.09855,15.1678,1.42883
16,19,-0.12372,1.9728,1.39471,-0.06189,14.14521,2.0416
16,19,0.00723,1.67513,1.53353,0.0333,13.38038,2.59095
16,19,-0.34612,1.87951,1.47958,0.00586,21.11766,1.97322
16,19,-0.12842,1.76513,1.40597,-0.10337,13.75794,1.49366
16,19,0.04779,1.85642,1.54148,-0.06368,14.3991,0.94391
16,19,0.04291,1.92916,1.15913,0.10399,13.2649,3.94763
16,19,-0.3264,1.68398,1.16985,-0.0733,12.41828,1.55551
16,19,-0.27308,1.74175,1.22044,0.00805,8.08708,2.3689
16,19,-0.17761,1.80743,1.54569,-0.05493,12.46285,1.87936
16,19,0.10552,1.81902,1.23041,-0.04775,17.70133,1.72011
16,19,-0.19762,1.76686,1.44308,0.10593,8.99893,1.59666
16,19,-0.05438,1.81096,1.33745,0.01766,15.43189,2.48162
17,28,0.14556,1.88072,1.22148,-0.05074,11.72402,3.39486
17,28,-0.18368,1.69871,1.22676,-0.03559,13.47712,2.96158
17,28,-0.06475,1.60953,1.41928,-0.01619,11.6039,1.35033
17,28,-0.11992,2.00391,1.60575,0.02911,9.41555,2.20689
17,28,-0.38672,1.68666,1.44761,0.02172,15.1177,2.59855
17,28,-0.12732,2.01383,1.33276,-0.0724,13.06394,4.27119
