frame,DetObj#,x,y,z,v,snr,noise
4,15,0.05498,1.61756,1.40591,0.0773,16.15445,2.27029
4,15,0.02043,1.67601,1.50075,-0.07822,14.30351,2.05781
4,15,-0.09113,1.40153,1.22702,0.12172,14.03541,2.36594
4,15,-0.04355,1.59606,1.55521,0.02255,10.95741,2.59317
4,15,-0.25315,1.54999,1.71748,-0.0016,9.51961,2.50812
4,15,0.00677,1.67631,1.44423,-0.12302,14.71002,2.32623
4,15,-0.16812,1.42456,1.57516,-0.07644,12.93241,3.15354
4,15,-0.06011,1.62736,1.45519,0.03621,15.39891,2.55724
4,15,0.02102,1.81052,1.65676,0.08383,9.11892,2.9508
4,15,-0.03222,1.3371,1.60927,-0.11123,18.16885,3.1767
4,15,0.15131,1.50187,2.11423,-0.06879,10.85373,2.54165
4,15,-0.04042,1.55829,1.37953,0.05262,14.1937,2.33069
5,15,0.00106,1.61968,1.65913,0.02063,15.43287,4.0759
5,15,0.03362,1.31171,1.65759,-0.07908,15.30076,2.92021
5,15,-0.09666,1.61452,1.41692,-0.01138,11.95484,2.06288
5,15,0.1481,1.74127,1.65897,0.05158,11.85412,2.98934
5,15,-0.01973,1.45695,1.35798,-0.08752,15.56202,2.10653
5,15,0.24025,1.52476,1.694,-0.01775,14.49592,2.73608
5,15,0.02471,1.52291,1.56316,-0.05613,16.20085,2.26277
5,15,0.172,1.53706,1.41586,-0.02641,15.75928,2.40414
5,15,0.08927,1.37944,1.7486,-0.02924,15.76994,3.27312
5,15,-0.15289,1.67553,1.39226,-0.07552,15.20153,2.22529
5,15,-0.03184,1.77931,1.33264,-0.02225,12.81904,2.56166
5,15,0.16303,1.63491,1.3997,0.0299,16.94299,1.54937
5,15,-0.28604,1.56913,1.62981,0.00349,17.2579,2.95285
5,15,0.19098,1.33413,1.50264,0.01504,16.79716,3.04463
5,15,-0.14056,1.77172,1.85297,-0.07776,12.82988,1.86096
6,14,-0.04555,1.53628,1.2405,0.07472,11.20126,1.71739
6,14,0.10173,1.65756,1.56596,-0.05791,13.31687,2.38682
6,14,0.04008,1.62306,1.19325,0.03488,18.53589,2.56139
6,14,-0.01666,1.51898,1.56859,0.0096,6.79868,1.14796
6,14,-0.22505,1.39535,1.49333,0.07692,16.99314,3.01704
6,14,0.00573,1.51675,1.31336,-0.06384,13.04883,2.08907
6,14,-0.07205,1.36758,1.48691,-0.09698,12.64731,1.97399
6,14,0.04746,1.46457,1.54214,-0.15725,8.60483,1.298
6,14,-0.0114,1.693,1.3976,-0.06114,14.18972,2.50735
6,14,0.15098,1.35737,1.70859,0.10003,18.47338,1.0375
6,14,-0.20962,1.53607,1.32452,-0.00589,15.00395,2.21153
6,14,-0.12228,1.4984,1.43339,-0.13255,16.79515,2.18192
6,14,0.14302,1.71102,1.37493,-0.13598,15.92322,1.66964
6,14,0.07261,1.4216,1.42925,0.19503,13.23928,2.24282
7,36,-0.11193,1.4916,1.63916,-0.13706,19.71649,1.63036
7,36,-0.09603,1.70934,1.8324,-0.12391,14.75741,2.47207
7,36,-0.01653,1.70685,1.68809,-0.1074,21.15216,2.01757
7,36,-0.05122,1.64011,1.54379,0.1096,14.27641,1.55579
7,36,0.07674,1.67856,1.33954,-0.00046,15.32868,2.11688
7,36,0.1147,1.47907,1.40697,0.04413,16.09337,1.57908
7,36,0.17453,1.52634,1.40725,-0.05507,14.63348,2.13446
7,36,-0.0799,1.46899,1.73955,-0.02955,17.10209,1.87432
7,36,0.21794,1.61209,1.64994,0.04825,16.1239,2.50455
7,36,-0.08005,1.53438,1.63249,0.00354,13.49349,2.08688
7,36,-0.04803,1.59645,1.73337,-0.04409,12.81565,2.6333
7,36,-0.04071,1.54501,1.33497,-0.0039,16.30844,2.3657
7,36,0.1223,1.64632,1.34714,0.00102,16.43287,0.9652
7,36,0.12092,1.56799,1.6429,0.13042,13.82669,1.88632
7,36,0.09053,1.60778,1.28757,-0.0816,15.64772,1.00874
7,36,-0.06671,1.59731,1.49692,-0.07543,16.1275,2.28741
7,36,0.04275,1.62922,1.39278,-0.00655,15.82458,2.08451
7,36,0.02883,1.36721,1.62133,-0.01323,14.207,0.93545
7,36,0.07082,1.33482,1.70799,-0.1043,15.27882,2.2925
7,36,0.21092,1.46935,1.82371,-0.05899,11.22604,1.95888
7,36,-0.0676,1.6402,1.81655,-0.10218,15.44072,2.11755
7,36,-0.14819,1.44301,1.61319,0.13278,10.76073,3.3353
7,36,0.17531,1.5417,1.59542,-0.03237,21.41368,2.92055
7,36,-0.11392,1.76029,1.76519,-0.12858,15.90914,1.94494
7,36,-0.03909,1.48435,1.51919,0.02906,18.12347,2.28253
7,36,-0.03865,1.43651,1.49332,0.10052,19.44221,3.83992
7,36,-0.00988,1.65131,1.86112,-0.01874,10.60553,2.86735
7,36,-0.08876,1.65874,1.677,0.00805,11.79208,2.06446
7,36,-0.02394,1.75829,1.86949,-0.09239,11.89449,2.75004
7,36,-0.08019,1.48197,1.55728,-0.03989,13.24997,3.45204
7,36,-0.13647,1.6832,1.46633,-0.09091,14.55496,2.06481
7,36,-0.06777,1.47998,1.59052,0.07078,21.52803,1.57999
7,36,-0.04967,1.56556,1.69649,0.04811,13.66701,2.03287
7,36,0.21467,1.69258,1.51173,0.03873,6.76459,2.4358
7,36,0.13433,1.52235,1.58663,-0.06725,10.58869,3.15723
7,36,0.02227,1.50311,1.28735,-0.00482,13.95543,1.97594
8,25,-0.1253,1.46454,1.50021,-0.06407,12.67716,1.79909
8,25,0.02353,1.66791,1.68381,0.01763,17.14985,1.86936
8,25,0.0585,1.43418,1.55939,0.03268,17.22007,3.1739
8,25,0.08258,1.55572,1.35701,-0.12317,15.87806,2.01924
8,25,0.2049,1.53958,1.51225,0.01139,12.85717,1.45827
8,25,0.04936,1.44938,1.40833,0.11419,13.68999,2.97885
8,25,0.15172,1.70335,1.44728,-0.0097,14.66515,2.93113
8,25,0.2616,1.51737,1.29366,-0.06209,16.42201,3.20298
8,25,-0.0225,1.69704,1.40777,0.03479,15.36552,3.37802
8,25,-0.0379,1.54854,1.65675,0.15172,20.03988,2.13085
8,25,0.13405,1.61618,1.35773,0.07977,17.67883,2.49687
8,25,0.25568,1.74213,1.58152,0.04119,9.66784,3.65228
8,25,0.00679,1.5324,1.57433,-0.0235,13.63205,1.87031
8,25,-0.01046,1.60068,1.61273,0.10459,9.38543,3.27113
8,25,-0.14814,1.57894,1.69156,0.01564,14.55887,2.63513
8,25,0.06941,1.68713,1.51392,-0.00085,17.51905,2.42749
8,25,-0.19614,1.5915,1.72816,0.03618,18.55133,2.03546
8,25,0.05699,1.6715,1.57561,0.09302,12.0456,2.15722
8,25,0.01724,1.69909,1.53364,-0.02577,12.64024,2.86484
8,25,0.04093,1.5746,1.82592,0.04105,15.72167,1.37675
8,25,0.06002,1.58267,1.48509,0.04691,11.32237,2.68622
8,25,-0.00615,1.32308,1.69094,-0.06473,18.66784,1.93022
8,25,-0.06169,1.55024,1.5851,0.02385,18.98171,1.83286
8,25,0.12365,1.52368,1.64039,-0.09386,12.4873,2.54064
8,25,0.18295,1.5207,1.69404,0.13823,9.66007,1.9102
9,32,0.02078,1.5838,1.67938,0.12657,15.47861,2.86473
9,32,0.01444,1.67577,1.52572,0.13233,18.05309,3.67116
9,32,0.00856,1.72407,1.62262,-0.11052,11.23577,2.80647
9,32,-0.20682,1.41242,1.29781,-0.08285,4.36694,3.00269
9,32,-0.09402,1.58894,1.74347,0.00425,9.87798,2.82926
9,32,-0.10513,1.73802,1.76265,-0.11868,10.15954,2.89351
9,32,-0.06613,1.54433,1.48938,-0.11814,12.78986,2.35125
9,32,-0.09059,1.4938,1.50914,0.03346,15.14187,2.90802
9,32,-0.15247,1.70694,1.54347,-0.11079,15.60789,2.62322
9,32,-0.18945,1.43943,1.61428,0.07207,19.57809,1.3521
9,32,-0.0918,1.7397,1.42118,-0.06297,11.24293,1.35049
9,32,0.09374,1.34458,1.66325,0.00295,14.95046,3.6308
9,32,-0.06139,1.65973,1.50509,-0.06519,23.08505,1.80141
9,32,-0.06465,1.62723,1.68652,-0.00862,6.34593,3.78547
9,32,0.00984,1.72206,1.50843,0.0135,15.77719,3.54753
9,32,-0.07827,1.54089,1.35345,0.05248,9.19088,3.20703
9,32,0.13351,1.66109,1.54163,-0.0797,18.28369,2.36582
9,32,-0.2872,1.59349,1.81665,0.10798,15.81105,2.53485
9,32,0.09393,1.46417,1.59873,0.05922,12.1142,2.08045
9,32,0.09364,1.48279,1.57359,0.11608,9.48074,1.72956
9,32,0.0364,1.60484,1.70958,0.13852,13.03296,2.66912
9,32,-0.04203,1.87596,1.81866,0.04332,17.9138,3.13667
9,32,0.00628,1.64689,1.51257,-0.03584,16.43563,1.90559
9,32,-0.13796,1.55833,1.39311,-0.07536,13.77929,2.14953
9,32,-0.04578,1.49797,1.50504,-0.07458,4.67596,1.67285
9,32,-0.04896,1.63995,1.53747,-0.04616,17.25437,2.05444
9,32,0.07654,1.43459,1.49239,0.07111,16.9629,3.64615
9,32,-0.15346,1.79437,1.49345,-0.12897,16.78166,1.55605
9,32,-0.01638,1.58669,1.3739,0.06936,14.99952,3.18292
9,32,0.03696,1.47446,1.46957,0.14274,19.12955,1.67419
9,32,-0.07869,1.50369,1.45237,0.03191,11.5594,2.40464
9,32,0.10672,1.516,1.45279,-0.10907,15.16554,2.96643
10,31,0.06634,1.61726,1.31998,-0.04939,16.44861,2.53921
10,31,0.00057,1.62687,1.91402,-0.02341,12.01283,3.00886
10,31,-0.08231,1.45063,1.83473,0.00835,16.33341,2.58691
10,31,-0.06727,1.75413,1.56707,-0.089,14.11505,1.99616
10,31,0.01139,1.43559,1.66493,0.03998,12.11971,1.5076
10,31,0.04919,1.49662,1.58508,0.00695,14.88933,1.85033
10,31,-0.00577,1.42194,1.45121,-0.07065,9.57324,1.47284
10,31,-0.25244,1.64927,1.14274,-0.04082,13.23607,2.53711
10,31,-0.03624,1.61021,1.72223,-0.04314,17.85238,2.03572
10,31,-0.06641,1.53866,1.58332,0.00014,15.63751,2.55989
10,31,0.04106,1.52262,1.55074,0.1415,17.24178,2.58304
10,31,-0.21716,1.42402,1.4647,0.00454,11.78695,2.63634
10,31,-0.17979,1.74225,1.43944,0.07127,13.15502,2.30681
10,31,-0.0799,1.4341,1.64266,0.01516,21.00022,2.8459
10,31,-0.07257,1.3372,1.82258,0.03759,14.91888,2.78457
10,31,0.03673,1.63673,1.55532,0.06688,14.69307,2.6861
10,31,0.00065,1.66587,1.67145,0.11568,12.61624,2.50361
10,31,-0.05217,1.43327,1.37403,0.02976,13.71247,1.1532
10,31,-0.14493,1.5427,1.61448,0.01048,11.08567,1.97861
10,31,-0.05245,1.65135,1.04393,0.21869,6.03893,2.19922
10,31,0.03292,1.54978,1.27262,-0.03948,13.95274,1.38142
10,31,-0.06849,1.4082,1.41432,-0.06311,12.44012,2.82542
10,31,-0.11554,1.54137,1.42317,-0.05541,13.80659,3.07899
10,31,-0.05363,1.69827,1.61943,0.05264,17.33558,2.36738
10,31,0.04934,1.56402,1.42769,-0.04284,11.98946,2.12674
10,31,-0.26413,1.43853,1.34728,-0.11124,20.74957,3.23712
10,31,0.08285,1.72206,1.7733,-0.04404,13.82389,2.57053
10,31,-0.04876,1.57696,1.64208,-0.06762,11.87268,1.62574
10,31,0.08449,1.58641,1.79337,-0.12916,8.99532,3.56281
10,31,-0.01327,1.49298,1.85245,0.12032,11.25996,2.57609
10,31,0.19422,1.42147,1.62237,0.10268,14.68193,2.96425
11,36,-0.10591,1.62202,1.81687,-0.00727,14.93014,2.79373
11,36,0.19156,1.72688,1.67371,-0.14431,16.41403,3.03896
11,36,-0.16812,1.44535,1.31157,-0.00194,11.76059,1.75631
11,36,-0.1771,1.55935,1.39351,-0.01244,17.90225,1.92785
11,36,0.0219,1.63109,1.52863,-0.0154,10.78131,3.25426
11,36,0.04956,1.64557,1.71733,0.09043,15.47425,4.14013
11,36,0.12211,1.64749,1.59202,0.0355,16.07841,3.22047
11,36,0.01824,1.62244,1.50556,-0.06958,14.9748,2.3504
11,36,-0.07237,1.53197,1.41399,-0.03152,17.15385,2.01456
11,36,0.24051,1.57209,1.8206,-0.09096,14.31507,3.35623
11,36,0.06327,1.2758,1.56737,0.07097,14.29803,2.05736
11,36,0.09851,1.56033,1.37018,0.00158,20.17738,3.08461
11,36,-0.0173,1.52746,1.52644,0.03618,16.53516,2.07862
11,36,-0.02393,1.3731,1.89163,0.07432,13.50331,1.79041
11,36,0.01312,1.75943,1.74439,0.00033,12.10168,4.19462
11,36,-0.08086,1.4753,1.87783,-0.0387,16.15192,2.64871
11,36,-0.09901,1.64623,1.72648,0.09705,13.13281,1.65948
11,36,0.12893,1.53567,1.59573,-0.1215,14.53978,2.96557
11,36,-0.12054,1.62628,1.42301,0.07632,15.0553,2.21489
11,36,-0.41134,1.67531,1.33122,0.06315,17.16753,2.87652
11,36,0.01745,1.53301,1.39332,0.04933,14.93933,2.24943
11,36,-0.04953,1.60755,1.52168,0.04035,20.80935,1.80879
11,36,-0.05445,1.40591,1.56252,-0.13331,19.31367,2.90668
11,36,-0.14947,1.62683,1.94805,-0.01796,10.73179,2.97133
11,36,-0.21017,1.40869,1.51872,0.13916,19.14467,1.95684
11,36,-0.00463,1.876,1.71415,-0.07989,12.25309,2.57165
11,36,-0.16301,1.54017,1.19401,0.12649,12.89644,2.88697
11,36,-0.10023,1.25521,2.02902,-0.01729,9.67086,2.987
11,36,0.04363,1.73999,1.39118,0.03243,18.21154,1.89852
11,36,-0.00981,1.57782,1.60667,0.04032,20.69497,3.88947
11,36,0.19521,1.74309,1.58156,-0.00754,7.57317,1.83726
11,36,-0.2636,1.47733,1.94295,-6e-05,14.38158,2.27938
11,36,0.07004,1.63984,1.5977,0.03203,14.92403,2.40707
11,36,-0.00287,1.50329,1.67277,0.0207,15.36616,3.22801
11,36,-0.1106,1.43821,1.4581,0.02297,13.21082,2.57354
11,36,-0.04316,1.60111,1.55094,0.04607,19.17945,1.1657
12,24,0.001,1.4081,1.69518,0.0542,6.43341,2.09121
12,24,0.06985,1.63753,1.50784,-0.07294,11.00489,2.20115
12,24,-0.13673,1.50097,1.69182,-0.04415,16.17349,0.14291
12,24,0.14172,1.53913,1.52084,-0.01164,5.8631,1.82724
12,24,0.14456,1.59957,1.47532,-0.08978,7.00696,1.28458
12,24,0.05785,1.58317,1.51073,0.14962,20.54427,2.95436
12,24,-0.00231,1.38883,1.87225,0.03116,17.44641,1.73257
12,24,0.00568,1.51697,1.69196,-0.05479,12.93837,0.94824
12,24,0.08659,1.74819,1.68439,0.01301,10.09183,2.12858
12,24,0.00075,1.50987,1.64499,0.03649,15.01808,2.95943
12,24,0.1074,1.47202,1.62039,0.10023,16.12017,2.38122
12,24,0.0412,1.4708,1.60054,0.02274,18.16962,2.95233
12,24,0.09075,1.41146,1.92855,-0.01773,11.42073,1.46875
12,24,-0.13806,1.70287,1.69811,0.0131,20.18531,2.42345
12,24,0.07608,1.66158,1.25418,0.051,12.48782,2.67584
12,24,-0.01986,1.78534,1.46256,0.02975,9.0696,2.42326
12,24,-0.13258,1.64477,1.55286,-0.05805,11.06815,3.42162
12,24,-0.16486,1.46891,1.57584,0.03553,12.5544,3.74152
12,24,0.12676,1.50709,1.47785,0.09325,9.03294,3.15237
12,24,0.17622,1.41468,1.57184,-0.04342,13.78768,3.49847
12,24,-0.05516,1.46379,1.70107,0.05443,15.81818,2.74121
12,24,0.11161,1.72395,1.36765,0.03701,14.12572,2.48533
12,24,0.14061,1.2907,1.56101,-0.03632,13.36237,2.28945
12,24,0.11581,1.5449,1.75246,-0.13082,16.78211,2.11515
13,26,-0.23779,1.45332,1.97848,-0.01786,7.81374,2.37172
13,26,0.04192,1.47288,1.44553,0.05796,16.50296,2.49592
13,26,-0.18503,1.54024,1.63077,0.02101,17.15012,2.01678
13,26,0.07786,1.40719,1.86849,0.01643,15.74179,2.24754
13,26,0.01659,1.54688,1.54633,-0.1306,14.04254,2.58273
13,26,0.11077,1.61849,1.42506,0.03342,16.30576,2.9155
13,26,0.01446,1.70156,1.45843,0.02036,8.19952,2.01575
13,26,-0.11903,1.40759,1.15516,-0.10349,15.39018,2.74342
13,26,0.1193,1.25808,1.53883,-0.08686,16.61416,2.56019
13,26,-0.17384,1.63876,1.60565,0.09571,17.17926,2.31865
13,26,-0.0421,1.72018,1.33773,0.16832,13.78653,1.92158
13,26,0.02323,1.64224,1.55491,0.1314,9.3796,1.87619
13,26,-0.16118,1.5255,1.72109,-0.01742,14.41911,3.39432
13,26,0.09992,1.41195,1.72175,0.04629,15.73277,2.09787
13,26,0.09261,1.5486,1.44237,0.00068,12.9384,2.34487
13,26,-0.02329,1.45054,1.55834,0.00137,16.17921,1.60566
13,26,0.0064,1.59057,1.35613,-0.0032,8.68064,2.06277
13,26,0.21436,1.39032,1.51577,0.02154,17.8551,2.65265
13,26,0.2343,1.5422,1.8937,0.17964,15.5743,2.80917
13,26,-0.13517,1.74298,1.29537,-0.05999,9.72704,2.62535
13,26,-0.11821,1.79843,1.41966,-0.05512,16.09855,1.73889
13,26,-0.05708,1.52114,1.38121,-0.14141,10.29696,2.52497
13,26,0.07155,1.6056,1.4185,0.02608,11.11199,2.37969
13,26,-0.08418,1.5812,1.77232,0.05298,13.20832,1.59537
13,26,-0.00358,1.75256,1.57829,0.07366,15.73596,2.08251
13,26,-0.0971,1.38704,1.68424,-0.04709,11.5735,2.42445
14,20,0.19317,1.47797,1.70589,0.06554,20.88051,3.13494
14,20,-0.25709,1.63748,1.38608,-0.09557,11.64328,1.6951
14,20,-0.05965,1.62115,1.46755,0.00737,12.56454,2.32397
14,20,-0.18174,1.66463,1.63372,0.05428,14.25842,0.93338
14,20,0.06564,1.92157,1.62108,-0.03039,16.4655,1.95818
14,20,0.15223,1.64868,1.29446,-0.13316,15.13113,2.75971
14,20,0.00783,1.50734,1.48895,-0.07224,14.39999,2.77991
14,20,-0.08666,1.60654,1.42026,0.03985,13.97899,3.19645
14,20,-0.1047,1.84139,1.7673,0.021,16.51201,2.60932
14,20,0.07167,1.70798,1.59361,-0.08439,10.19501,1.70558
14,20,-0.214,1.57164,1.37886,-0.0994,11.3269,3.69634
14,20,0.19566,1.53288,1.521,-0.01358,11.58299,1.11198
14,20,-0.09881,1.72478,1.53924,-0.08829,13.77064,1.93332
14,20,-0.3174,1.52058,1.53362,-0.01708,13.78742,2.97117
14,20,0.08192,1.53811,1.60864,0.01505,14.4775,2.1806
14,20,0.11915,1.58921,1.52702,0.10899,9.74019,3.28737
14,20,0.02225,1.52979,1.40481,0.13451,18.40982,2.94115
14,20,0.21734,1.53615,1.266,-0.09505,13.38843,3.5669
14,20,0.00644,1.54819,1.81499,0.06345,14.87214,0.85757
14,20,-0.23517,1.4053,1.3399,-0.08232,17.72723,2.21298
15,25,-0.02499,1.51742,1.64603,-0.07633,13.63571,3.28245
15,25,-0.01038,1.57929,1.36508,-0.00666,12.29256,3.35121
15,25,0.02953,1.55599,1.55717,-0.01685,11.78911,2.74805
15,25,-0.04454,1.54662,1.64518,0.03281,16.72993,2.38964
15,25,-0.0145,1.57837,1.66596,-0.02483,11.82784,1.34009
15,25,0.15645,1.64809,1.65683,-0.05885,14.27491,2.43386
15,25,-0.01483,1.48056,1.85105,-0.01429,12.95979,2.36272
15,25,-0.18671,1.47519,1.68027,0.00272,19.19919,1.99531
15,25,0.11539,1.65288,1.69787,0.0782,15.34516,3.13376
15,25,-0.0145,1.63571,1.72085,0.04306,17.93761,2.44709
15,25,-0.02496,1.66821,1.55447,-0.09087,14.02413,2.05241
15,25,-0.14721,1.3319,1.43765,0.03009,14.72052,2.35132
15,25,0.07474,1.61013,1.33567,-0.16134,12.87626,2.11665
15,25,0.13103,1.68333,1.50508,0.0394,14.69206,3.18908
15,25,-0.18534,1.65702,1.774,-0.10347,8.01812,2.259
15,25,-0.01837,1.67291,1.59173,0.0968,11.45163,3.63731
15,25,0.28579,1.48709,1.52488,0.00579,18.88279,2.66041
15,25,-0.12158,1.66923,1.30718,0.0198,11.79883,1.63167
15,25,-0.13908,1.5622,1.80913,0.05142,19.3798,2.71777
15,25,-0.06977,1.56552,1.55486,0.01903,9.35137,2.60724
15,25,-0.05979,1.47717,1.47705,0.04055,13.59552,2.20727
15,25,0.14123,1.59783,1.48644,0.04208,9.40913,2.72798
15,25,-0.14194,1.28659,1.33224,-0.03575,13.19207,2.58382
15,25,-0.05968,1.5215,1.5463,-0.06668,14.44958,1.42068
15,25,-0.22868,1.48843,1.83035,0.0993,13.24326,2.29806
16,29,0.13294,1.62808,1.54518,0.07162,16.97108,2.75494
16,29,-0.09717,1.61533,1.31789,0.01928,14.87735,2.97292
16,29,0.099,1.58634,1.59518,-0.00044,10.98492,1.89081
16,29,0.05891,1.46383,1.74308,-0.13748,15.16656,2.1
16,29,0.05139,1.72306,1.40341,0.02653,13.32617,2.33759
16,29,-0.15204,1.62037,1.49945,0.05306,18.13544,1.85457
