frame,DetObj#,x,y,z,v,snr,noise
1,31,-0.09897,1.67812,1.14113,-0.02008,15.95175,2.48805
1,31,0.08493,1.33293,1.12551,0.00797,13.49637,1.80442
1,31,0.02647,1.23914,0.93954,0.06463,13.89874,2.60248
1,31,0.04002,1.73466,1.03812,0.0904,12.16183,1.51975
1,31,0.06264,1.53701,1.12426,-0.02714,12.62348,2.04713
1,31,-0.06843,1.61602,1.0074,0.05928,10.05391,2.20238
1,31,0.09836,1.646,1.22085,0.02371,16.56445,1.58276
1,31,0.05321,1.45287,0.99479,-0.0668,6.27084,2.45305
1,31,-0.05161,1.25449,1.02396,0.12296,17.24921,1.91508
1,31,-0.00864,1.47704,1.11926,0.02048,17.67636,2.52554
1,31,-0.1032,1.41952,0.76105,-0.14797,14.55953,2.22221
1,31,0.17617,1.83102,0.99673,-0.01457,12.55344,2.6897
1,31,-0.02669,1.28964,0.91155,-0.10288,11.63376,2.19284
1,31,0.22759,1.57704,1.16725,0.00543,12.60042,1.89218
1,31,-0.11999,1.25078,1.28178,-0.05361,8.07239,2.6284
1,31,0.08368,1.3982,1.02435,0.03171,13.72273,1.98671
1,31,-0.1913,1.60912,0.90963,0.13643,13.54757,1.17182
1,31,-0.16859,1.19811,1.24387,0.01804,12.04988,1.34286
1,31,0.12098,1.41548,1.01047,-0.05131,17.35257,2.5459
1,31,0.20741,1.1007,1.13867,-0.08701,11.36785,2.50121
1,31,0.08865,1.60958,1.20932,-0.05043,11.11011,2.00566
1,31,-0.20639,1.77149,1.12775,0.01987,15.67163,3.3002
1,31,0.07598,1.46728,1.16175,-0.06075,12.02679,2.11139
1,31,-0.15955,1.49851,0.82415,0.02856,16.70258,2.2991
1,31,0.04901,1.51264,0.963,-0.0769,4.57716,1.7955
1,31,-0.00108,1.1443,1.10445,0.16198,13.37933,2.26407
1,31,-0.07091,1.4271,1.24552,-0.04059,14.64497,2.35726
1,31,0.00061,1.46976,0.95674,0.04333,10.24008,2.88488
1,31,-0.08358,1.51368,1.11648,-0.03674,19.21789,2.37815
1,31,0.082,1.49082,1.21849,0.11272,16.39615,2.41344
1,31,-0.15187,1.54969,0.93096,-0.03267,14.4615,2.64112
2,19,0.20768,1.28393,0.82208,0.02645,15.69756,2.2811
2,19,0.0343,1.34215,0.86828,-0.01064,14.57229,3.01276
2,19,-0.19574,1.55584,1.07995,0.03783,7.99803,2.70157
2,19,-0.25082,1.51213,0.91536,-0.05654,21.25302,2.24943
2,19,-0.04705,1.25217,0.76945,0.03784,12.77897,2.97946
2,19,-0.10278,1.41263,0.88807,-0.10152,15.26357,1.98295
2,19,-0.03835,1.62809,1.26484,0.00163,16.20601,2.96222
2,19,0.27467,1.58432,0.68571,0.00456,10.32579,2.53607
2,19,-0.07801,1.57188,1.05043,-0.08428,11.27182,2.11495
2,19,-0.21362,1.42991,1.18268,0.01142,10.65036,2.33867
2,19,0.08736,1.51814,0.97294,0.01166,11.76344,2.43357
2,19,-0.17262,1.52364,0.99177,-0.06736,11.89822,1.66609
2,19,-0.06385,1.44319,0.82439,0.02038,8.09594,3.35254
2,19,0.20437,1.36533,1.25951,-0.05314,16.94622,3.32542
2,19,-0.07317,1.14717,1.09354,-0.09187,13.63216,1.3562
2,19,-0.02789,1.50557,1.33786,-0.05278,17.06877,3.37988
2,19,0.13892,1.31343,1.18561,0.009,12.9952,1.86388
2,19,-0.0999,1.30895,1.19917,0.03345,11.35342,2.43036
2,19,-0.03701,1.59166,1.49866,-0.00443,15.88212,2.0216
3,22,-0.07351,1.25416,1.05049,-0.00952,14.13023,2.05303
3,22,0.18079,1.2954,1.10746,0.01135,21.8296,2.54617
3,22,0.18067,1.55358,1.00987,-0.06872,14.49487,3.18257
3,22,-0.01993,1.54658,1.12214,0.06174,10.97039,1.79368
3,22,0.12936,1.10039,1.31905,0.04494,12.59171,1.99549
3,22,0.24872,1.59399,1.15688,0.05392,21.0723,2.32998
3,22,-0.24205,1.45495,0.71549,0.03656,21.401,2.36524
3,22,-0.0438,1.43588,1.07147,0.04861,15.02534,3.15006
3,22,0.09075,1.2525,1.01743,0.06642,11.52655,2.82746
3,22,0.05295,1.39354,0.91328,-0.1394,15.49064,1.44402
3,22,-0.15289,1.42701,1.34796,-0.00827,12.63011,2.52211
3,22,-0.25235,1.52233,0.91825,0.0169,15.48311,1.7443
3,22,-0.19742,1.46605,0.90929,-0.08357,16.0606,3.4762
3,22,-0.00401,1.30523,0.9208,-0.0782,14.2281,2.45717
3,22,-0.08816,1.67949,1.12901,0.0884,13.23478,0.9959
3,22,-0.16343,1.66532,0.91707,-0.07941,17.92802,2.87394
3,22,0.21858,1.47047,1.07139,0.03061,6.90344,2.66638
3,22,-0.09144,1.23657,0.87836,-0.02558,17.46042,2.07739
3,22,0.17182,1.3323,1.07125,-0.02164,11.7857,2.15008
3,22,0.13452,1.66162,1.10875,0.06291,7.78165,2.44235
3,22,-0.15609,1.65661,1.0622,0.00114,12.24796,3.20571
3,22,-0.08737,1.41622,1.38869,-0.04294,14.73241,2.87809
4,23,-0.11975,1.30476,0.93478,0.04245,7.9792,1.66622
4,23,0.15369,1.44498,1.10636,0.02285,13.04071,2.27329
4,23,-0.06692,1.51168,1.13553,0.06906,13.0755,2.37719
4,23,-0.03783,1.41335,1.26787,-0.14949,13.80694,3.2274
4,23,0.08697,1.51024,0.95532,-0.03316,12.30536,2.61163
4,23,-0.18385,1.43116,1.01886,0.04679,13.96309,2.44078
4,23,0.08577,1.71494,0.93519,0.05635,15.93967,2.42312
4,23,0.01601,1.3614,1.12179,0.07412,21.17955,2.6926
4,23,0.08798,1.2229,1.26242,-0.11802,19.47602,1.97218
4,23,-0.00555,1.39558,1.00888,0.05541,8.58632,1.60124
4,23,0.05185,1.09787,1.16708,-0.18661,18.60689,2.11703
4,23,0.05639,1.46566,1.16029,0.03591,14.8964,2.98356
4,23,0.13392,1.36233,1.24217,0.0785,17.04577,2.69276
4,23,-0.05374,1.55707,1.05538,-0.03755,8.48891,3.0889
4,23,-0.11439,1.41594,0.64966,0.06992,17.21783,2.03775
4,23,0.04029,1.26769,1.00315,0.07632,16.01479,2.00731
4,23,0.16787,1.46128,1.08798,-0.04551,12.87626,3.47258
4,23,0.19066,1.57207,1.18854,0.05859,14.54146,1.88361
4,23,0.23881,1.54561,0.85595,0.15003,14.69741,2.24312
4,23,-0.1062,1.17287,1.38239,-0.03216,10.15141,2.16482
4,23,0.09901,1.83417,1.00622,0.03217,11.98322,2.75255
4,23,0.01485,1.27292,0.91954,0.02292,14.90155,1.82822
4,23,0.16872,1.38956,1.07158,-0.04243,13.09324,2.34385
5,24,0.18311,1.38479,1.03087,-0.05048,14.53167,2.48036
5,24,-0.04561,1.32322,1.03639,0.01767,15.436,2.80733
5,24,-0.28236,1.23462,0.94429,0.07379,15.24933,3.17723
5,24,-0.06468,1.58099,1.00555,0.09193,14.4518,2.6945
5,24,0.07593,1.08909,1.10852,0.03455,15.08849,2.55473
5,24,0.0727,1.45651,0.92928,-0.01189,13.41191,1.8138
5,24,0.02791,1.40502,0.88238,-0.01183,15.4369,1.82971
5,24,0.24312,1.34272,1.14943,-0.00784,9.49015,3.30061
5,24,-0.02435,1.22923,0.92256,0.05193,13.42759,2.3266
5,24,0.13129,1.25875,1.06283,-0.0854,12.21922,2.27528
5,24,-0.01786,1.64308,1.09213,-0.0604,14.50947,2.89398
5,24,-0.16074,1.51269,1.05465,0.01301,14.10482,0.98502
5,24,-0.29313,1.47608,1.03229,-0.07203,14.43201,3.31899
5,24,0.33388,1.32738,1.06945,-0.01992,14.99925,3.87665
5,24,0.0399,1.38155,0.75256,0.04462,14.33104,3.1947
5,24,0.22844,1.34615,0.93199,-0.12292,12.17283,2.62947
5,24,0.09856,1.43068,0.74722,0.02751,15.40845,1.87788
5,24,-0.15194,1.57063,0.82337,-0.01506,8.04873,1.70887
5,24,0.05804,1.48856,0.77595,0.00281,16.13594,1.9923
5,24,0.06161,1.51425,0.87559,0.02143,10.99923,3.93758
5,24,-0.17863,1.52779,1.05839,-0.00225,13.04916,2.75373
5,24,-0.16726,1.42717,1.04241,-0.13756,10.33726,4.12176
5,24,0.03842,1.51894,1.01788,0.05951,12.63017,2.66343
5,24,0.30111,0.86639,0.96355,-0.07399,16.7774,2.64439
6,36,0.19215,1.31159,1.0774,0.08272,8.61173,2.32023
6,36,0.24234,1.46508,0.9903,0.15212,13.57285,1.35221
6,36,-0.01996,1.33582,1.29585,-0.08615,14.0067,3.66134
6,36,0.20593,1.36416,1.00097,-0.0351,14.7587,3.00705
6,36,0.16779,1.42718,0.86339,-0.04109,11.11001,3.4688
6,36,-0.26104,1.50642,1.18913,0.01647,16.92195,1.66722
6,36,0.23005,1.22038,1.08574,0.10556,21.25148,2.28943
6,36,0.05613,1.54896,1.10164,0.07406,14.40525,3.32807
6,36,0.17782,1.63706,0.97077,0.09176,13.28565,1.55634
6,36,0.00229,1.24461,0.80668,-0.04544,15.39987,2.85395
6,36,0.04221,1.5141,0.82875,-0.03806,10.82851,3.05677
6,36,-0.00423,1.14758,1.08884,-0.02048,23.52435,3.09648
6,36,0.1284,1.45702,1.22251,0.06346,18.69778,3.86531
6,36,0.35588,1.32052,0.71301,0.03213,9.20934,1.79416
6,36,0.05088,1.66259,1.00477,0.04739,13.80846,2.55741
6,36,0.00591,1.51672,0.94188,0.02628,15.2959,2.39393
6,36,0.03438,1.47014,1.11358,0.00813,12.61026,1.73049
6,36,-0.11818,1.38371,0.98894,0.12566,18.88197,2.08122
6,36,0.33974,1.31423,1.13578,0.03233,9.41347,2.33512
6,36,0.09719,1.42581,0.81766,-0.0569,10.31621,2.39121
6,36,-0.1347,1.51614,1.11041,-0.20264,14.99944,3.13178
6,36,-0.21253,1.44708,1.14018,-0.11246,12.77773,1.11135
6,36,-0.20265,1.2004,0.88939,-0.04256,13.18946,2.21656
6,36,0.19913,1.41256,0.97476,0.02776,9.13235,2.02332
6,36,0.27832,1.33311,1.14505,-0.03479,17.38705,3.03364
6,36,0.23123,1.43759,0.94038,-0.01718,12.8214,0.91194
6,36,0.00653,1.60512,1.25575,0.14207,10.92149,2.22281
6,36,-0.04767,1.50265,1.10457,-0.12505,19.22886,2.23085
6,36,0.04477,1.34712,0.69117,0.1171,9.43046,3.30198
6,36,-0.02233,1.36561,1.11056,0.05351,15.14085,2.12113
6,36,0.24993,1.6303,1.21461,-0.01429,7.80714,2.58746
6,36,-0.14476,1.31178,0.9834,0.12263,19.00768,1.76131
6,36,0.16562,1.45252,1.17498,0.08639,22.03882,3.61037
6,36,0.05497,1.59017,0.96721,-0.05707,9.50867,2.86326
6,36,-0.02976,1.39266,1.10822,-0.13721,11.19456,2.61786
6,36,0.08384,1.53055,0.87619,-0.02663,10.30357,3.10745
7,15,0.17719,1.16469,0.85006,-0.07762,12.63369,1.51044
7,15,-0.05186,1.31401,1.0516,0.1086,12.50942,2.96134
7,15,-0.05412,1.48712,1.00555,0.03476,14.63944,2.16393
7,15,0.05634,1.49882,0.99846,0.00576,16.69931,1.7968
7,15,-0.08664,1.41269,1.18291,-0.01911,15.06458,2.91944
7,15,-0.05954,1.51265,1.1453,0.05165,10.8544,2.59116
7,15,-0.12509,1.3431,1.16881,-0.12535,17.42065,3.08216
7,15,0.17236,1.40102,1.2242,0.02805,16.93027,2.29354
7,15,0.12725,1.33546,1.07272,-0.04473,13.33271,2.29809
7,15,0.26522,1.55046,1.05008,0.04893,14.68332,2.25673
7,15,-0.15035,1.48857,1.00376,0.06505,10.62685,1.80089
7,15,0.19432,1.68457,1.12042,-0.0728,13.40183,3.03622
7,15,-0.09803,1.48519,0.89858,-0.12822,3.27836,2.6854
7,15,-0.0424,1.32424,1.15348,-0.09043,15.90011,2.08609
7,15,-0.01069,1.46309,1.11091,-0.0824,17.04962,1.39908
8,29,0.4272,1.55182,1.12861,0.04532,16.28633,2.36213
8,29,0.11758,1.19693,1.15072,-0.01846,16.07799,2.13702
8,29,-0.39369,1.72481,1.2264,0.0469,14.40816,2.25052
8,29,-0.02667,1.52262,1.17472,-0.1714,11.84465,1.3624
8,29,0.07995,1.43199,1.10643,-0.03861,5.32244,1.95239
8,29,0.08802,1.43573,1.24015,-0.08082,13.82578,1.85622
8,29,-0.44394,1.37919,1.00801,0.07977,9.38981,1.99391
8,29,0.14221,1.45712,1.13,-0.06593,11.63011,1.39364
8,29,0.17203,1.24731,0.97217,0.02245,13.79272,2.51101
8,29,-0.01344,1.39961,0.92138,0.06838,19.2612,2.44834
8,29,0.01352,1.22655,1.09384,-0.10285,11.34649,2.87956
8,29,0.06059,1.64672,0.95998,0.028,17.2188,2.70746
8,29,0.21024,1.31973,1.18006,-0.06708,11.84159,2.32848
8,29,0.21402,1.45637,1.07676,-0.08135,14.4658,1.59726
8,29,-0.09647,1.80403,0.95518,0.0715,6.63151,2.37934
8,29,0.13074,1.67346,0.69726,0.06416,13.97129,1.52067
8,29,0.16873,1.4004,0.83789,-0.00553,9.81578,1.77533
8,29,0.13457,1.31405,1.10761,-0.05521,14.33962,2.30216
8,29,0.04247,1.5428,1.28523,-0.04166,14.65855,3.18436
8,29,0.23055,1.34846,0.73362,0.01972,9.63033,2.29093
8,29,-0.16298,1.67789,1.27095,0.10343,12.57661,1.84572
8,29,0.0206,1.39227,1.14416,0.01471,14.47996,3.3647
8,29,0.03112,1.78556,1.12187,0.0495,14.71053,2.12596
8,29,0.09928,1.36602,0.91762,0.06494,13.90136,1.31159
8,29,-0.22021,1.50403,0.95631,-0.06756,10.53415,2.86024
8,29,0.07668,1.43579,1.12012,0.01168,13.8208,1.55445
8,29,0.05043,1.62508,1.28072,0.06493,16.94819,2.13983
8,29,-0.07661,1.89383,1.1946,0.06028,11.95051,0.8833
8,29,-0.09547,1.63066,1.24989,-0.07806,18.15104,3.25915
9,15,0.17303,1.21644,0.92715,0.00186,11.51574,1.67201
9,15,-0.35125,1.4648,1.06738,-0.08145,15.46409,2.65728
9,15,-0.15213,1.55366,1.26458,-0.0985,14.55219,2.10881
9,15,0.04065,1.26836,1.35879,-0.01903,12.41477,1.3652
9,15,0.13598,1.38847,1.13931,0.04005,15.26297,1.72886
9,15,-0.04583,1.35209,1.094,-0.01086,12.93785,2.08435
9,15,-0.18014,1.76226,1.05738,-0.0386,14.61057,2.5861
9,15,0.17493,1.35829,1.28725,0.02817,15.80126,2.78592
9,15,0.11211,1.49312,1.13087,-0.03273,15.91905,1.86896
9,15,-0.23888,1.33882,1.12201,0.02517,12.13326,3.69583
9,15,0.17559,1.18016,0.90877,-0.05236,15.28219,1.50137
9,15,0.22522,1.58818,1.05611,0.02332,12.77467,1.59141
9,15,0.01946,1.70778,1.39122,-0.07372,13.44199,2.58754
9,15,0.41043,1.26682,1.02287,-0.02723,20.2957,2.40032
9,15,0.08616,1.52294,1.09307,0.11275,5.59361,2.8938
10,37,-0.02298,1.64254,0.80789,-0.01652,10.58042,1.5449
10,37,0.15505,1.47222,1.14674,-0.10962,16.1601,1.8955
10,37,0.10138,1.16724,1.3262,0.10794,17.84238,2.73676
10,37,-0.06658,1.46248,0.99729,-0.0569,13.57827,2.15361
10,37,0.14689,1.50118,0.87991,0.11237,10.29456,2.25339
10,37,0.38112,1.2768,0.99218,0.09496,12.92264,2.66887
10,37,0.26586,1.6039,1.04952,0.07089,7.33692,2.39751
10,37,-0.24752,1.2912,1.25114,-0.19307,16.62787,2.38861
10,37,0.17774,1.15061,1.23801,-0.09663,12.02724,2.73441
10,37,-0.03516,1.52504,0.77831,0.05977,14.17805,2.75203
10,37,-0.0642,1.47044,0.9444,0.0122,16.91938,3.69017
10,37,0.31882,1.63848,0.94104,0.02001,12.36207,2.35005
10,37,0.15444,1.78355,0.97721,-0.12266,20.01393,1.88982
10,37,0.10765,1.47275,1.04673,-0.02563,14.78447,3.39379
10,37,-0.23381,1.25852,0.93975,-0.01978,11.97886,2.82817
10,37,0.02685,1.4035,1.13926,0.01585,13.52635,1.71662
10,37,-0.03662,1.38975,1.1681,-0.16415,11.04847,2.96303
10,37,-0.1937,1.13253,0.8947,0.03069,13.52912,2.63496
10,37,0.06463,1.10094,1.26009,-0.03589,14.54878,2.14486
10,37,0.17425,1.51042,1.11475,0.11805,19.09282,0.85028
10,37,0.05837,1.23182,0.87475,-0.01912,10.55275,3.00545
10,37,-0.21068,1.48579,1.13585,-0.05305,16.46235,3.06121
10,37,-0.1018,1.56573,1.21454,-0.03578,11.33742,3.1948
10,37,0.08034,1.71399,1.24955,-0.02997,13.17165,1.73089
10,37,0.03153,1.46604,0.97201,0.06186,12.8944,1.72931
10,37,0.03661,1.41045,0.91993,0.03771,15.60001,2.71789
10,37,0.22547,1.54915,0.936,-0.0822,18.01662,2.46943
10,37,0.18228,1.52305,0.90642,-0.0448,16.6702,1.88889
10,37,0.21574,1.55781,1.34513,0.06028,14.11609,2.6046
10,37,0.13147,1.38674,1.04013,-0.04649,15.10159,2.59458
10,37,0.02657,1.51223,0.92371,-0.05386,11.83713,2.51792
10,37,-0.06337,1.59972,0.90244,-0.04872,13.3018,2.16064
10,37,-0.03682,1.35067,1.21176,-0.09109,11.83394,2.45919
10,37,0.36178,1.24322,0.98586,0.01178,9.10444,1.81121
10,37,0.15286,1.69986,1.13994,-0.04977,13.0855,3.68111
10,37,-0.12696,1.41588,0.86825,-0.04472,16.14721,1.62331
10,37,-0.09362,1.24368,1.13168,0.05356,11.83217,2.4757
11,36,-0.24225,1.76375,1.3575,0.02382,13.31111,3.1159
11,36,0.43519,1.79741,1.07199,-0.10486,17.24115,3.22494
11,36,-0.13572,1.31195,1.29356,0.03036,8.27779,2.4696
11,36,-0.05819,1.48079,1.21132,0.06715,12.91818,3.55916
11,36,0.06627,1.52711,1.06744,0.01258,8.22806,2.72114
11,36,-0.03065,1.18054,1.13545,-0.14587,8.43907,2.73431
11,36,0.06919,1.56599,1.38902,0.0006,13.8954,2.98597
11,36,0.15959,1.51674,0.85406,0.06976,4.9183,3.01778
11,36,0.18909,1.45079,0.89105,0.0228,9.66856,2.69236
11,36,0.0457,1.60582,0.73554,-0.13832,14.33534,2.28633
11,36,-0.04244,1.2711,1.11239,0.01187,11.06244,1.80248
11,36,0.29129,1.45546,1.11666,-0.07971,19.64206,3.1966
11,36,0.30021,1.26031,1.0673,-0.08153,12.1552,1.98851
11,36,-0.09555,1.47383,1.18014,0.03753,10.32501,1.32066
11,36,0.11479,1.79076,1.08956,-0.05911,16.53557,1.67177
11,36,0.0058,1.49129,1.28446,-0.01239,12.7999,2.3478
11,36,0.08209,1.45596,1.16539,-0.11118,11.60938,2.9587
11,36,0.28013,1.35037,1.39417,0.13183,11.77498,1.57967
11,36,-0.068,1.39347,1.06325,0.0443,10.96491,2.39536
11,36,0.05215,1.2104,1.014,0.02375,13.21368,2.00815
11,36,0.04425,1.36027,0.94052,0.08356,18.47536,2.15739
11,36,0.30547,1.61593,0.95561,-0.00089,18.92974,3.34041
11,36,-0.06357,1.73675,1.08567,-0.07443,12.68645,2.62083
11,36,-0.13279,1.2189,0.87395,0.15489,16.27721,2.67186
11,36,0.19677,0.98459,0.94162,0.03849,18.67611,2.09439
11,36,0.12479,1.44203,0.91824,-0.10258,11.73223,3.0713
11,36,0.09609,1.52928,0.97966,0.06891,17.0921,2.39325
11,36,0.11775,1.41262,0.78709,0.00112,13.32161,2.96887
11,36,-0.22773,1.23097,1.05011,0.01081,13.09562,2.78307
11,36,0.06821,1.24546,0.97247,-0.10272,14.7277,2.11799
11,36,-0.06117,1.35763,1.22806,-0.04368,7.57593,2.43834
11,36,0.00206,1.39523,0.7256,-0.047,12.76433,3.75173
11,36,0.0684,1.3621,0.88945,-0.00682,15.68279,1.61397
11,36,-0.13365,1.45982,1.11155,0.01572,10.78979,2.04758
11,36,0.13028,1.62959,0.84241,-0.22402,12.51833,1.83145
11,36,-0.12989,1.2533,1.13205,0.12051,19.61088,2.26738
12,26,0.06691,1.45546,1.01511,-0.00833,14.35762,2.2487
12,26,-0.19287,1.44656,0.99667,0.02918,10.2345,3.08967
12,26,-0.02377,1.28846,0.82454,0.10119,12.72908,2.8263
12,26,0.06575,1.33903,0.93883,-0.02144,18.38065,1.52551
12,26,0.28719,1.69932,0.92066,0.05829,14.52998,2.74242
12,26,-0.1057,1.11676,0.97542,0.03135,14.71465,1.93327
12,26,-0.09904,1.58288,1.13254,-0.08907,18.69473,2.37247
12,26,0.06669,1.40566,1.24489,0.07884,17.23245,1.41063
12,26,-0.20792,1.43739,0.9904,-0.16522,15.8534,2.09278
12,26,0.11453,1.37184,1.16039,-0.0046,14.36854,1.55662
12,26,-0.16921,1.51197,1.0087,-0.11826,15.91162,2.03912
12,26,0.09364,1.32095,1.12123,-0.06983,14.35882,3.2892
12,26,-0.01522,1.56854,1.27431,-0.03836,13.13452,2.3628
12,26,0.05624,1.40073,1.14987,0.06673,15.83344,2.59474
12,26,-0.10252,1.44696,0.84168,0.05177,15.02147,2.78715
12,26,0.00148,1.19035,1.10466,0.01395,16.43969,0.89103
12,26,0.26678,1.5097,1.21979,0.01899,23.07199,3.48129
12,26,0.01811,1.49074,0.85072,-0.05396,13.91882,2.5208
12,26,0.25758,1.20374,1.10795,0.00638,9.85074,2.74173
12,26,-0.34632,1.4989,0.94159,0.00101,16.97282,2.06976
12,26,0.16006,1.66675,0.87889,0.03909,12.75526,3.29977
12,26,0.05838,1.46416,1.21465,0.00337,20.48346,2.67708
12,26,0.21021,1.32023,1.08812,-0.07864,13.3007,2.81003
12,26,0.20944,1.72498,1.09653,0.09969,14.10189,2.81328
12,26,-0.07414,1.15922,1.12155,-0.10719,16.83547,3.0651
12,26,0.10339,1.48085,0.86308,-0.04397,15.11471,2.46627
13,32,-0.09219,1.40639,0.86378,0.09694,15.08022,2.66288
13,32,-0.1331,1.44077,0.86106,-0.01437,19.72464,1.67529
13,32,0.12853,1.56323,1.22259,0.05803,16.67804,1.9222
13,32,-0.1511,1.46779,1.04732,0.07182,13.49254,2.02986
13,32,0.04144,1.31508,0.81265,-0.13395,11.39906,2.30616
13,32,-0.04694,1.48693,1.26897,-0.06939,9.06189,2.47226
13,32,0.12825,1.6488,1.27281,-0.05897,18.39581,2.2801
13,32,-0.00308,1.425,0.97381,-0.00187,10.10933,2.94106
13,32,-0.01433,1.16615,0.98544,0.09668,15.04428,2.49894
13,32,0.08688,1.26641,0.97844,-0.06611,8.1422,1.10918
13,32,0.05102,1.3218,0.86388,0.08254,10.43882,1.81386
13,32,-0.11922,1.58902,1.09679,0.00999,12.62832,1.68129
13,32,0.02675,1.41834,0.96022,0.04725,14.63964,1.86595
13,32,-0.20147,1.63253,1.16162,-0.05439,12.51799,2.27905
13,32,-0.11854,1.45335,1.007,-0.08405,19.83153,2.10196
13,32,0.32745,1.62486,1.37917,-0.00397,15.4437,2.927
13,32,0.26578,1.32705,1.21977,-0.0888,14.82755,2.92127
13,32,-0.13202,1.44764,0.98758,0.05853,14.90879,2.6269
13,32,-0.02179,1.33345,0.96779,0.06956,15.76191,1.59868
13,32,0.0257,1.52279,0.91333,0.00241,18.67786,2.32918
13,32,-0.05748,1.71187,1.1746,0.02556,9.48606,2.29863
13,32,0.057,1.38644,1.22217,0.05356,17.74624,2.39706
13,32,-0.34491,1.22801,0.90728,0.05502,15.99939,2.90559
13,32,-0.28256,1.28084,0.94088,0.07412,13.36681,3.89321
13,32,0.20453,1.23503,1.04075,0.12941,20.11509,3.33667
13,32,0.0172,1.56959,1.19774,0.0492,8.16806,2.62107
13,32,0.09036,1.5239,0.97459,0.07914,12.17522,1.4809
13,32,-0.01202,1.68692,1.2306,0.0418,10.88359,2.37372
13,32,0.26338,1.44071,1.1445,-0.0391,13.53646,3.16464
13,32,0.12138,1.41286,1.26003,-0.06031,12.91162,1.58373
13,32,0.02843,1.43622,0.95891,-0.0305,13.88225,1.81654
13,32,0.24722,1.15524,1.22319,0.04791,11.14827,3.43666
14,29,0.22255,1.58394,0.67293,0.09869,15.16619,2.13998
14,29,0.0513,1.49286,1.26368,-0.04017,10.41949,3.27753
14,29,-0.10537,1.53743,1.46953,-0.03544,14.29013,1.81923
14,29,-0.06598,1.35028,1.20357,0.03308,5.71272,2.80625
14,29,0.02866,1.7128,1.07956,-0.03395,6.00391,2.38631
14,29,0.01522,1.36624,1.07236,0.02098,20.43937,2.51926
14,29,0.16189,1.27719,1.16438,-0.05901,12.46274,2.28565
14,29,0.25228,1.61253,1.01307,0.07484,12.23461,1.91658
14,29,0.25184,1.58306,0.91712,-0.0606,11.2957,2.95605
14,29,0.0549,1.1449,1.19332,-0.09503,11.8669,2.20803
14,29,0.30832,1.31549,1.08508,-0.00611,11.28487,1.55497
14,29,0.32694,1.3629,1.10466,-0.07533,17.43007,2.18906
14,29,0.21048,1.37724,1.02695,0.00942,9.97397,3.60409
14,29,0.31193,1.3908,1.17485,-0.11279,12.35963,2.00348
14,29,0.05701,1.51998,1.10593,-0.07358,16.12445,1.80761
14,29,-0.25801,1.38432,0.99424,-0.02279,13.09635,2.08521
14,29,-0.02612,1.56924,1.31261,-0.05003,8.61552,2.66738
14,29,-0.09758,1.3353,0.9882,-0.25109,15.32825,3.34317
14,29,0.11479,1.67559,1.18236,-0.02249,20.25851,2.28957
14,29,-0.08755,1.59482,0.84277,0.02605,10.72772,2.97438
14,29,0.32189,1.51276,0.87895,0.0844,12.77856,1.66317
14,29,-0.18358,1.35645,1.1475,0.07775,20.32357,1.17863
14,29,0.13403,1.48962,1.13097,0.04529,14.82064,2.25808
14,29,0.3342,1.49517,1.32448,0.04364,14.75398,2.54961
14,29,-0.21692,1.53637,1.00105,-0.05709,17.30894,1.96989
