frame,DetObj#,x,y,z,v,snr,noise
3,31,0.08542,1.19336,0.93394,-0.00758,14.10281,2.16441
3,31,-0.1256,1.04271,0.89052,0.07437,7.65434,2.55315
3,31,0.03229,1.23299,1.13077,-0.05224,11.47523,2.64731
3,31,-0.08134,1.14178,1.314,-0.00422,16.09415,2.81916
3,31,-0.28067,1.25533,1.18893,-0.06143,12.69199,2.10121
3,31,0.09205,1.06434,1.04881,0.07353,15.6003,3.49804
3,31,-0.034,1.33113,1.35941,0.012,14.28016,1.32709
3,31,-0.16667,1.39542,1.33393,0.01637,6.87123,2.79724
3,31,-0.0815,1.21309,0.88657,0.16534,19.1602,2.08887
3,31,-0.2316,1.433,1.03051,0.10494,17.61292,1.90375
3,31,-0.35549,1.30659,1.30006,-0.13758,17.15381,2.53548
3,31,-0.31919,1.16055,1.29417,0.08835,10.1979,1.55286
3,31,-0.18433,1.07738,0.98785,0.04113,11.64933,2.34022
4,26,-0.17494,0.98189,1.0245,0.01246,15.68115,1.50545
4,26,0.00226,1.20754,0.92814,-0.04025,13.36622,2.73327
4,26,-0.42907,1.3609,0.83557,0.12705,12.93812,1.49079
4,26,-0.01523,1.11262,1.20864,-0.00562,11.58876,3.43873
4,26,-0.38506,1.37226,1.35979,-0.054,18.60873,2.52837
4,26,0.06882,1.23054,1.03937,-0.09239,13.89012,2.75605
4,26,0.18166,1.03641,1.04216,0.134,12.79953,2.60612
4,26,0.00605,1.23145,1.05479,-0.06653,14.42161,1.7848
4,26,-0.26658,1.30269,1.1556,0.01809,11.37696,1.86355
4,26,-0.00151,1.22933,0.87724,-0.1123,10.40798,3.51168
4,26,0.00624,1.15009,1.21544,-0.00651,15.74827,2.34507
4,26,-0.28005,1.17927,1.18027,-0.07801,10.04223,2.51748
4,26,-0.02073,0.91326,1.084,-0.10465,12.00661,3.34521
4,26,-0.11694,0.92927,1.00266,-0.03294,5.67019,2.13773
4,26,-0.02912,1.03582,1.31682,0.03436,12.7642,2.49278
4,26,-0.10784,1.22664,1.26595,-0.03719,18.12218,1.25414
4,26,-0.05026,1.22985,1.23606,0.04614,12.15433,2.8236
4,26,-0.15451,0.98253,0.94816,-0.03952,19.55373,3.43284
4,26,-0.10502,1.1696,1.26663,0.04218,15.57334,2.91583
4,26,-0.2234,1.1868,1.07385,0.04398,16.02526,2.74004
4,26,0.05627,1.27722,0.89032,0.01256,4.0432,2.53758
4,26,-0.03291,1.21398,1.15099,-0.07192,15.74591,2.45757
4,26,-0.18305,1.12692,1.14674,-0.05908,21.75783,2.97125
4,26,-0.22196,1.08236,1.11538,0.05087,12.72936,2.58649
4,26,0.10059,1.21541,1.24889,0.01976,13.55922,2.35067
4,26,0.01633,1.1562,1.19457,-0.00239,13.20338,0.91187
5,29,0.17042,1.18462,1.19683,-0.11446,11.59716,3.09835
5,29,-0.2371,1.1425,1.40184,-0.1013,16.92261,2.65323
5,29,0.14307,0.9995,1.03525,-0.09589,10.2668,0.94337
5,29,0.15911,1.35891,1.23346,0.10437,20.97323,2.41173
5,29,-0.01827,1.18463,1.16012,0.00514,15.44236,3.28885
5,29,-0.20202,1.20799,0.93924,0.05032,14.74707,0.69193
5,29,-0.17458,1.15366,0.84824,-0.02707,12.20946,1.65516
5,29,-0.26823,1.31201,1.30208,-0.03132,9.63397,1.56252
5,29,-0.25061,1.05863,1.26411,-0.13719,19.49568,2.36974
5,29,-0.07301,1.44185,0.9648,-0.08528,17.63226,3.28158
5,29,-0.1796,0.9946,1.06734,-0.02376,14.50692,3.19412
5,29,-0.15831,1.33062,1.24496,-0.01669,11.0244,1.76676
5,29,0.03576,1.35503,1.11517,-0.07129,15.92183,1.33144
5,29,0.18845,1.34528,1.11042,0.09752,18.59142,2.38478
5,29,0.03529,1.06109,1.185,0.23038,16.54497,2.46845
5,29,0.04456,1.15888,1.23797,-0.00556,17.43135,2.54468
5,29,0.11441,1.39012,1.1695,0.03746,22.46445,2.89397
5,29,-0.22435,1.07815,1.23128,0.01565,12.44386,4.05717
5,29,-0.16353,1.22585,0.84168,0.11247,14.31024,2.05653
5,29,-0.04187,1.06296,0.90207,0.0734,15.30312,3.0943
5,29,-0.14833,1.33829,0.93637,-0.06087,15.25248,3.18674
5,29,0.04019,1.21751,1.23022,-0.00156,18.31085,2.08161
5,29,-0.10984,0.80293,0.97604,0.05577,15.91021,2.76066
5,29,0.02269,1.0734,1.34692,0.1601,15.14815,2.63411
5,29,0.19267,0.90832,1.23083,-0.08877,18.80823,2.21996
5,29,-0.15909,1.11984,1.35961,0.10244,10.15814,2.37417
5,29,-0.03689,1.13804,1.26604,0.04833,12.08318,1.60577
5,29,-0.2107,1.0465,1.15538,0.13352,13.5727,2.27362
5,29,-0.21765,1.04041,0.92315,0.03164,16.11913,2.2948
6,27,-0.1174,1.12169,0.91175,0.04167,15.87923,3.34167
6,27,-0.17209,1.4213,1.13487,0.21117,9.26406,2.77041
6,27,-0.19648,1.07909,1.12726,-0.09585,17.82527,1.65855
6,27,-0.32861,1.15513,0.98529,-0.06264,9.57771,2.39119
6,27,0.06428,1.2744,0.95593,0.01988,18.85913,2.27892
6,27,-0.16135,1.12585,0.91625,-0.05114,12.28877,2.43562
6,27,-0.40299,1.01424,1.32346,-0.05439,13.49924,1.71717
6,27,-0.0375,1.31593,0.99288,0.00498,14.70835,2.11125
6,27,-0.25174,1.09263,1.20932,-0.05605,17.37958,2.4825
6,27,-0.17424,1.33465,1.12709,0.01065,14.85366,3.31232
6,27,-0.09794,1.17807,1.16178,0.08851,18.77169,1.75947
6,27,0.26552,1.26604,0.95081,0.10739,9.77858,2.3091
6,27,-0.2506,1.25258,1.15618,0.05645,15.58034,3.982
6,27,-0.11215,1.10652,1.19233,0.02901,13.5143,2.07832
6,27,-0.25271,1.18408,1.01404,0.13436,14.44487,2.85977
6,27,-0.09856,1.36846,0.99395,-0.00549,21.72821,2.9329
6,27,-0.01082,1.41101,1.21528,-0.03491,12.73297,2.51367
6,27,0.09281,1.19045,0.66792,0.10926,17.13298,2.17121
6,27,-0.03381,1.59928,1.21189,-0.03358,14.99412,1.96848
6,27,0.04095,1.3026,1.18034,0.06055,10.07682,2.4387
6,27,-0.232,1.22053,0.67787,0.08843,12.71919,2.97801
6,27,0.05764,1.13073,1.16046,0.05282,12.48232,2.74899
6,27,-0.04941,1.08585,0.99451,0.03428,14.8558,2.74605
6,27,-0.17682,1.15308,1.04395,-0.05419,17.64871,2.26307
6,27,-0.06066,1.1592,1.09722,0.03172,17.47606,2.65531
6,27,-0.27795,1.02485,1.07526,0.0091,9.34177,2.73895
6,27,-0.30091,1.03822,1.26147,-0.02561,13.07313,2.63198
7,33,-0.19765,1.24537,1.17364,0.0757,14.22781,2.16297
7,33,0.18892,1.40372,1.23124,-0.021,19.18924,3.85476
7,33,-0.04832,1.32268,1.09514,-0.03372,18.74707,2.038
7,33,-0.38178,1.23023,0.76555,0.04757,17.03677,2.77381
7,33,-0.0302,1.00958,1.16523,-0.17456,19.13312,2.98737
7,33,-0.47364,1.00678,1.33091,-0.03575,11.85675,2.14806
7,33,-0.13996,1.23632,1.25112,-0.05008,11.73865,2.92834
7,33,-0.1613,1.01854,1.35799,-0.09569,15.19989,1.10838
7,33,-0.16381,1.14354,1.19761,0.01415,13.45998,2.42746
7,33,-0.21877,0.87993,1.07095,0.08483,15.83683,3.29951
7,33,-0.04028,1.4796,0.99662,-0.01771,13.13068,2.46283
7,33,0.04464,0.91132,1.26452,-0.01799,11.89788,1.6171
7,33,-0.26961,1.07058,0.78546,-0.11329,14.90957,3.17272
7,33,-0.07407,1.20471,1.09426,0.00079,12.41234,3.19533
7,33,-0.23834,1.37517,0.83171,-0.02357,16.83888,2.66043
7,33,0.00138,1.57133,0.93968,-0.0242,11.30792,1.88959
7,33,0.23842,1.45065,1.18155,-0.02932,17.57785,3.11498
7,33,-0.19442,1.19704,1.26088,-0.013,11.3499,3.07948
7,33,-0.12524,0.99427,0.98415,-0.06254,16.41151,2.71534
7,33,-0.23983,0.89269,1.28882,0.0243,17.30076,1.8056
7,33,-0.11676,1.30003,0.84786,-0.01892,10.31317,3.10741
7,33,-0.20151,1.37403,1.13755,0.09123,10.2449,3.33083
7,33,-0.2615,1.29696,1.35368,-0.12015,16.23883,2.14074
7,33,-0.03114,1.45349,0.89938,-0.02002,15.56254,1.73187
7,33,-0.07037,1.11308,0.94659,0.13317,16.30281,2.71732
7,33,-0.16134,0.82874,0.99041,0.05824,7.42029,2.33624
7,33,-0.16761,0.97112,0.97321,-0.03118,20.27405,2.08065
7,33,-0.33956,1.30552,1.23307,0.01638,16.69233,1.88103
7,33,-0.04524,1.35887,1.18633,-0.1626,13.53784,2.37864
7,33,-0.37183,1.3688,0.93666,-0.07218,5.33857,1.79148
7,33,-0.24792,1.25417,1.19455,0.02164,16.31499,3.31568
7,33,0.03727,1.16323,1.42054,0.12034,9.1488,2.37673
7,33,0.17364,1.21942,0.84894,0.0367,6.23455,1.83291
8,21,-0.1233,1.33626,0.84421,0.00022,10.34903,2.17318
8,21,-0.24216,1.24214,0.99033,-0.02398,8.47459,3.14758
8,21,0.0479,1.08529,1.15817,-0.06807,16.14866,3.58765
8,21,-0.13116,1.1552,1.10689,0.00721,11.68809,2.13481
8,21,-0.29893,1.26798,1.34001,0.14102,13.58262,2.91147
8,21,-0.03533,1.20993,1.11588,0.02644,16.21717,3.12498
8,21,-0.07894,1.36301,1.25051,-0.15618,13.45672,2.63088
8,21,-0.02751,1.29461,1.16006,-0.04677,10.5065,2.41372
8,21,0.19979,1.0111,1.20486,0.06349,14.62236,2.38161
8,21,-0.29858,1.33117,1.16176,0.00987,10.03063,3.52048
8,21,-0.16162,1.07084,0.98736,0.08091,15.83027,2.05947
8,21,-0.05189,1.16859,1.34133,-0.02995,18.20624,1.96825
8,21,0.03136,1.27836,1.10051,0.05442,12.05489,2.44256
8,21,-0.15428,1.27072,1.2701,0.02747,11.49978,3.52206
8,21,-0.33641,1.25818,0.99022,-0.07396,1.08644,3.0441
8,21,-0.07014,1.12135,1.21152,0.01447,13.2082,3.67746
8,21,-0.08701,1.35031,1.19911,0.10918,15.17234,3.152
8,21,-0.06632,1.3383,0.87601,-0.02392,13.51444,1.71995
8,21,-0.18401,1.34195,1.34527,0.0586,10.9641,1.88721
8,21,-0.28809,1.09103,1.31675,-0.11294,12.86659,1.76832
8,21,0.15189,1.23856,0.97059,0.05007,8.49504,2.85832
9,22,-0.31379,1.16962,0.95647,0.02206,8.95657,3.33883
9,22,-0.10162,1.29458,1.02079,0.03935,15.76417,2.06869
9,22,-0.19543,1.11486,1.27105,-0.00185,16.72819,2.32917
9,22,-0.01587,1.23545,1.41923,-0.00447,17.83317,2.87938
9,22,0.00928,1.27165,1.22129,0.02297,14.32751,2.10196
9,22,-0.31968,1.0953,1.22274,0.06339,15.96961,2.82199
9,22,0.01002,1.1874,1.24838,0.09577,12.32847,1.39339
9,22,-0.03755,1.09537,1.05032,-0.04457,12.998,3.35591
9,22,-0.17266,1.06808,1.18241,-0.02337,15.47912,2.20956
9,22,-0.32048,1.04195,0.8393,-0.07483,9.27223,3.45827
9,22,0.06443,0.9776,1.19119,0.00392,16.39595,2.43985
9,22,-0.23373,1.21345,1.24625,-0.05067,11.65215,2.69866
9,22,0.10137,1.54682,1.11809,0.06344,14.80535,1.13716
9,22,0.08429,1.6748,1.18476,-0.00032,6.9401,3.19833
9,22,-0.1349,1.16135,1.12437,0.04787,13.27484,2.31696
9,22,0.01782,1.01855,1.24174,-0.06307,11.46487,2.50055
9,22,0.01629,1.26422,1.14975,0.09554,13.84946,2.43945
9,22,-0.07896,1.26507,1.33448,-0.01249,13.05728,2.07316
9,22,-0.04152,1.08988,0.94827,-0.05404,14.40505,2.39487
9,22,-0.33385,1.35254,1.24151,0.04733,21.49634,2.71333
9,22,-0.00306,1.20057,1.09244,-0.08552,18.89799,3.66515
9,22,-0.29798,1.06805,0.89212,0.07879,7.99872,2.96161
10,36,-0.20114,1.06034,1.24189,0.02014,8.50591,1.7189
10,36,-0.19154,1.10271,1.13936,0.01618,16.7248,2.83107
10,36,-0.03596,1.25105,0.98522,0.11436,11.94426,2.36207
10,36,-0.08102,1.09377,1.01227,-0.06468,16.72787,2.36416
10,36,0.14755,1.13091,1.29014,0.08647,9.77143,1.79323
10,36,-0.28014,1.02182,0.9918,-0.04805,13.36314,2.40404
10,36,-0.40156,1.15161,1.13268,0.05565,15.97684,2.67466
10,36,-0.28183,1.01609,1.08318,0.07823,13.7378,1.2964
10,36,0.07048,1.28273,1.22024,-0.20349,21.78382,2.02482
10,36,-0.35511,1.00905,1.03805,-0.04101,13.92303,1.74918
10,36,-0.60025,1.30598,0.91743,-0.04355,12.29204,2.3963
10,36,-0.04799,1.02341,1.0687,-0.0397,14.71531,2.11242
10,36,-0.04524,1.30497,1.12144,0.01029,12.75298,1.92753
10,36,0.02803,1.1095,0.91476,-0.10414,13.35738,2.02028
10,36,-0.04821,1.42954,1.04409,0.1265,19.9754,1.51457
10,36,-0.14545,1.17312,0.94404,-0.07358,7.11536,2.46768
10,36,-0.22347,1.06676,1.15444,-0.04869,16.77775,2.96163
10,36,-0.18413,1.17461,1.26661,0.06797,13.06776,1.22443
10,36,-0.0326,1.08753,1.26272,0.05182,13.44032,2.23744
10,36,0.04,1.15009,0.84046,-0.03142,16.45736,0.67598
10,36,0.0882,0.8933,1.30596,-0.04233,12.68072,2.43614
10,36,-0.18591,1.20015,1.11443,0.17679,9.99394,2.57668
10,36,-0.39835,1.1965,1.18736,0.09967,14.28904,2.30377
10,36,-0.01133,1.24948,1.156,-0.00013,14.36471,2.53476
10,36,0.13138,1.03274,1.28158,-0.0392,16.29959,2.20523
10,36,-0.01661,1.29438,1.05166,-0.03683,9.40943,2.69216
10,36,0.06,1.303,0.96135,-0.07991,9.26808,2.52444
10,36,0.02978,1.15759,1.10802,-0.10812,14.4706,2.59632
10,36,-0.3193,1.42493,1.04318,0.07368,17.21652,1.71933
10,36,-0.04812,1.28921,1.27635,-0.09572,16.9232,3.26944
10,36,-0.25531,1.09411,1.26885,0.01069,14.42636,3.16935
10,36,-0.31077,1.12314,0.95713,-0.01825,12.76065,1.82043
10,36,-0.05103,1.26161,1.17353,0.05578,14.13313,2.0679
10,36,-0.03702,1.19487,1.32188,-0.00567,20.51637,2.29632
10,36,0.1333,1.16863,0.99907,0.11189,19.06415,2.09337
10,36,-0.19393,1.05342,1.33389,0.02112,13.69187,1.86654
11,27,-0.3206,1.2668,1.23048,0.00202,14.20918,1.39928
11,27,-0.42429,1.34271,1.00242,0.0986,13.00995,2.95989
11,27,-0.16288,1.14462,1.26458,-0.00802,9.69345,2.28495
11,27,-0.33023,1.22706,0.92026,-0.05964,17.73987,2.03805
11,27,0.06108,1.1648,1.36641,0.01203,16.33189,2.43744
11,27,0.06288,1.25548,1.01315,-0.02792,13.77579,1.7813
11,27,-0.15296,0.89241,1.3829,0.04353,9.56149,3.32866
11,27,-0.09469,1.08796,1.05366,0.0406,18.75842,2.1831
11,27,-0.36339,1.09657,0.84877,-0.12131,10.86781,2.35771
11,27,0.21572,1.09548,1.16759,-0.00431,14.54697,2.71902
11,27,-0.33623,1.10155,1.17023,-0.04656,11.49,3.64951
11,27,-0.11339,1.24461,1.34796,0.05826,16.84424,2.74842
11,27,-0.05876,0.92708,1.21764,-0.11306,12.13187,2.39594
11,27,-0.07094,1.28044,1.16868,-0.05183,16.59006,1.50117
11,27,-0.00513,1.17472,1.0251,0.02174,14.89661,1.7887
11,27,0.02104,1.04128,1.09153,0.06863,20.34282,2.36163
11,27,-0.26943,1.29004,1.08142,-0.0575,10.32086,1.33403
11,27,-0.03388,1.29711,1.11346,-0.00828,13.92173,1.99459
11,27,-0.1763,1.2137,1.17176,-0.07328,15.04467,2.03858
11,27,-0.09953,1.15283,0.91926,0.00265,12.39385,1.97175
11,27,-0.28449,1.24287,0.80963,0.02396,13.55155,3.3003
11,27,-0.16265,1.27612,1.15812,-0.00868,14.9532,1.90281
11,27,-0.06084,1.17359,1.11597,0.04587,15.10305,1.88568
11,27,-0.11425,1.07492,1.12506,0.00829,12.97289,1.41164
11,27,-0.16708,1.17276,1.11514,-0.0161,13.19318,2.17266
11,27,-0.10578,1.25581,1.05132,-0.13429,15.72904,3.40507
11,27,-0.00881,1.63342,1.31424,0.1356,11.21807,2.41477
12,22,-0.31276,0.93582,0.99442,0.04634,7.55986,2.31209
12,22,-0.21772,1.11209,1.12869,0.12918,14.17744,2.1007
12,22,-0.13341,1.16097,1.17203,-0.08125,20.13559,3.11454
12,22,-0.02987,1.38908,0.92726,-0.00304,10.40585,3.21893
12,22,-0.07969,0.96488,1.04249,-0.16257,11.2402,2.72348
12,22,-0.36081,1.22711,1.37763,0.0501,15.79615,2.79604
12,22,-0.19544,1.37967,1.1192,-0.00502,17.69277,1.516
12,22,-0.0743,1.05596,1.19846,-0.04171,14.2835,3.10196
12,22,0.04952,1.19147,1.01405,0.03671,20.38271,2.40755
12,22,-0.04997,1.18306,1.09751,-0.00786,14.62815,2.52613
12,22,-0.27883,1.0894,1.18713,0.07441,6.07008,2.08196
12,22,-0.00198,1.22227,0.92869,0.03067,12.62504,2.40969
12,22,-0.17645,1.23646,0.94369,0.02826,10.7036,2.22361
12,22,-0.22217,0.87968,1.1897,0.05424,16.72305,2.10783
12,22,0.02549,1.15548,1.13191,-0.07828,15.11472,2.77774
12,22,-0.20436,1.30333,1.14938,0.04449,13.21043,1.56835
12,22,-0.27217,1.35114,1.11996,-0.08085,15.35501,1.9017
12,22,-0.12481,0.92209,1.15079,0.12383,13.82971,1.96103
12,22,-0.21559,1.13212,1.24165,-0.01653,13.34907,3.68379
12,22,-0.24967,1.07278,1.08232,0.01739,17.07421,0.87519
12,22,-0.13445,1.21509,0.98069,0.09242,15.72484,2.00542
12,22,0.16397,1.3432,1.00215,-0.14637,21.58822,1.85942
13,15,-0.05215,1.34213,1.19154,-0.05107,8.62632,2.75859
13,15,0.07356,1.00161,1.22074,0.01748,15.77688,2.90908
13,15,0.01177,0.92418,1.2065,-0.06089,13.48983,1.71185
13,15,-0.214,1.21749,1.29262,0.02177,15.87858,3.065
13,15,-0.02611,1.17472,1.14497,0.01939,18.75148,2.93599
13,15,0.03466,1.31121,1.02321,0.03594,11.75384,2.86841
13,15,-0.20039,1.28162,1.00335,0.13513,8.01068,2.68277
13,15,0.18123,1.19365,1.08818,0.00721,8.2802,2.51719
13,15,-0.1034,1.02895,1.15412,-0.10475,14.72581,2.07177
13,15,-0.53016,1.29189,1.25236,0.01101,12.14585,1.92968
13,15,-0.33446,1.1415,1.05615,-0.04913,8.83797,1.92276
13,15,-0.1006,1.38182,1.07127,-0.18917,14.87401,3.0858
13,15,0.13373,1.03724,1.00285,0.09915,16.86516,3.49035
13,15,-0.33814,1.15637,1.16722,0.14375,16.71604,2.22212
13,15,-0.33579,1.38939,1.18861,-0.04975,6.90064,2.19066
14,14,-0.14924,1.22984,1.05831,0.00729,14.16481,2.95462
14,14,-0.26427,1.04081,0.8727,-0.03772,11.29158,2.71132
14,14,-0.199,0.97763,1.43657,0.1248,15.621,1.5618
14,14,-0.24547,1.46409,1.31891,-0.05252,12.19997,2.89312
14,14,-0.035,1.08612,0.8648,-0.09659,14.08509,2.01195
14,14,-0.24899,1.33586,1.35422,-0.08311,9.66265,2.24752
14,14,-0.12552,1.11382,1.11148,-0.02169,14.8607,2.46477
14,14,0.21754,1.20569,1.64789,0.03995,12.7374,1.69401
14,14,-0.48255,1.30407,1.22007,0.13903,15.32549,2.18023
14,14,-0.19479,1.02867,0.95163,0.10358,11.67489,2.46933
14,14,-0.28483,0.88034,1.15842,-0.01231,18.32619,3.09871
14,14,-0.16056,1.38094,1.03179,0.08592,9.92677,1.68548
14,14,-0.17894,1.28941,1.08924,-0.0616,18.60859,2.729
14,14,-0.15384,0.99319,0.93852,-0.00704,11.82956,3.62229
15,35,-0.04255,1.075,1.16289,0.09392,9.99909,2.68629
15,35,-0.18442,1.13083,1.02819,0.05236,8.7553,2.10978
15,35,-0.11238,1.4339,1.41236,0.03139,12.41754,2.3476
15,35,0.15666,1.16899,0.92467,-0.00926,6.08601,2.67366
15,35,0.20272,1.319,0.80702,0.10432,14.41596,1.20763
15,35,-0.00778,1.37438,0.98607,0.08364,12.08321,1.74212
15,35,-0.11889,1.13692,1.29947,0.0138,20.99214,2.01675
15,35,-0.36757,1.09298,1.07871,0.03004,11.23921,2.81639
15,35,-0.08049,1.28092,1.15822,-0.03001,19.11275,2.24255
15,35,-0.02763,1.10251,1.22031,0.00482,8.60527,1.2163
