frame,DetObj#,x,y,z,v,snr,noise
16,30,-0.06205,1.45205,1.15769,0.03059,9.99937,3.40429
16,30,0.0842,1.64845,1.35558,-0.0747,6.28667,2.43005
17,37,0.10499,1.60511,1.03533,0.04616,11.85494,3.25939
17,37,-0.06096,1.50789,1.30406,0.08062,12.11386,2.51064
17,37,-0.26254,1.6196,1.26686,-0.00921,10.77253,2.7518
17,37,-0.41498,1.56835,1.6306,0.01311,14.38859,2.00839
17,37,-0.10336,1.43607,1.40895,0.01869,12.27252,3.0766
17,37,-0.32512,1.67804,1.44472,0.14416,16.16464,2.09061
17,37,-0.04738,1.73187,1.22906,-0.15497,10.72616,2.48906
17,37,-0.29973,1.60711,1.34024,0.08399,11.2369,2.25492
17,37,-0.38952,1.67932,1.34165,-0.16511,12.26199,3.68624
17,37,-0.02051,1.52362,1.00903,-0.05771,11.44626,1.74902
17,37,-0.11998,1.53775,1.50607,-0.03272,11.52693,3.34482
17,37,-0.20003,1.46441,1.52186,-0.06201,12.12802,1.60769
17,37,-0.17541,1.66235,1.71276,0.02554,12.32329,2.70443
17,37,-0.28624,1.44133,1.49003,0.03047,14.06788,2.97699
17,37,-0.40519,1.51699,1.48895,-0.04656,10.47748,2.0518
17,37,-0.08792,1.37159,1.47016,0.0437,18.08928,2.39987
17,37,-0.30321,1.3217,1.42587,-0.16182,14.31178,1.85067
17,37,-0.19553,1.58687,1.34781,-0.09115,11.37076,2.28374
17,37,-0.18933,1.57625,1.35171,0.11324,11.68023,3.44154
17,37,-0.23809,1.31837,1.24777,-0.0767,15.63991,1.94021
17,37,-0.22266,1.50959,1.27781,-0.02609,7.18731,1.17364
17,37,-0.18161,1.48207,1.23592,0.14715,8.55628,2.80283
17,37,0.15807,1.61703,1.62624,0.08121,9.24575,2.75746
17,37,-0.2428,1.46868,1.47493,-0.16527,14.414,1.43179
17,37,-0.07566,1.61257,1.56055,0.08952,14.98325,2.562
17,37,-0.41157,1.52082,1.64048,0.07378,20.23385,2.34595
17,37,-0.01566,1.55455,1.66294,-0.11758,12.23603,1.92781
17,37,-0.28361,1.68642,1.34507,-0.01848,11.97014,2.50299
17,37,-0.21834,1.64255,1.41102,0.11869,15.41785,2.69244
17,37,-0.19265,1.45016,1.28703,0.02874,13.5424,2.75512
17,37,-0.09613,1.6709,1.67688,-0.04399,14.72815,2.31822
17,37,0.04174,1.52626,1.5374,-0.03703,13.78234,0.90154
17,37,-0.00718,1.42764,1.24415,-0.1741,15.8012,2.04975
17,37,-0.09898,1.57879,1.44453,-0.02935,8.66046,1.71115
17,37,-0.14786,1.26134,1.51981,-0.04,11.86332,2.56453
17,37,0.01741,1.37642,1.48291,0.00778,11.98367,2.18619
17,37,-0.38371,1.46953,1.46734,0.07079,2.70235,1.28573
18,20,-0.13943,1.70213,1.30052,-0.0032,15.61594,2.27761
18,20,0.06418,1.38054,1.4294,-0.01551,19.71443,2.40696
18,20,-0.24033,1.6182,1.39199,0.23711,13.55031,2.52679
18,20,-0.38696,1.52464,1.41724,-0.1905,14.88218,2.40063
18,20,-0.33907,1.55141,1.24167,0.04767,16.29643,2.07232
18,20,-0.16108,1.43158,1.20389,-0.15575,15.19433,2.98425
18,20,-0.02405,1.38144,1.62998,0.1327,19.71918,3.10405
18,20,-0.12107,1.5243,1.71185,0.13338,9.73705,2.00463
18,20,-0.0081,1.49336,1.46335,0.14489,13.52197,2.49992
18,20,-0.05662,1.54542,1.26508,0.05533,15.17176,1.9207
18,20,-0.23761,1.63692,1.39284,0.16151,12.23347,2.95412
18,20,-0.12876,1.49931,1.50392,0.00049,11.20702,1.61822
18,20,-0.29927,1.32181,1.38656,-0.1712,7.93726,1.71647
18,20,0.11623,1.41576,1.28535,0.03966,19.04597,2.72967
18,20,-0.13452,1.53256,1.52635,0.08514,20.18429,3.49374
18,20,0.07792,1.52142,1.69654,-0.09574,22.10502,3.06401
18,20,-0.07273,1.63505,1.56061,0.06912,20.18075,2.59795
18,20,-0.15873,1.4176,1.69519,-0.07832,19.23241,2.17407
18,20,-0.18591,1.57006,1.50131,-0.18003,13.80234,2.14822
18,20,-0.23368,1.62808,1.45593,0.11145,4.99879,2.63685
19,21,-0.0808,1.36568,1.44958,-0.12574,20.78957,2.8774
19,21,-0.36379,1.41468,1.49275,-0.00386,11.57466,1.65488
19,21,-0.08027,1.58721,1.51055,0.07798,12.98763,2.79147
19,21,-0.1943,1.69921,1.52088,0.0668,20.13656,3.00894
19,21,-0.04421,1.50046,1.95299,-0.13448,18.55588,2.90066
19,21,-0.07693,1.55775,1.13751,0.15071,11.64479,2.75186
19,21,-0.0715,1.42617,1.55618,0.05292,8.63928,2.617
19,21,-0.20779,1.42129,1.6257,-0.0796,19.33826,2.36972
19,21,0.01553,1.42908,1.57181,-0.10883,11.2831,1.24186
19,21,0.11929,1.52488,1.49772,0.12691,18.43776,3.4477
19,21,-0.17161,1.53441,1.4112,0.12839,12.10541,1.50607
19,21,-0.10519,1.51199,1.36693,-0.08309,11.99012,2.81503
19,21,0.06057,1.23053,1.24988,-0.08472,11.22029,2.60663
19,21,-0.03043,1.61304,1.34928,0.18575,18.14314,2.35348
19,21,0.00776,1.52384,1.62114,-0.01372,13.72314,2.4936
19,21,-0.31888,1.75656,1.34565,0.12161,11.19541,1.52362
19,21,0.2226,1.58645,1.56089,0.14163,19.02211,3.4928
19,21,-0.03294,1.36872,1.2607,-0.03978,12.85074,2.05131
19,21,-0.08356,1.71779,1.27374,0.00227,14.87019,2.13807
19,21,0.03241,1.50861,1.25886,0.08903,17.34254,2.03191
19,21,-0.06858,1.58534,1.37293,0.103,12.81434,3.17648
20,32,0.08125,1.72539,1.12785,-0.2212,12.58024,2.62538
20,32,-0.23428,1.43092,1.29515,0.03482,15.36596,1.92529
20,32,-0.1265,1.29187,1.45248,-0.0801,19.71937,2.9972
20,32,-0.15696,1.69897,1.46037,-0.06699,18.31273,1.00189
20,32,-0.01833,1.52225,1.60951,-0.16455,21.70284,2.50853
20,32,-0.19066,1.5981,1.49654,0.00323,17.96428,2.26499
20,32,0.13554,1.39588,1.1493,-0.21409,14.15333,2.1087
20,32,-0.16015,1.69472,1.4118,-0.02887,14.53965,2.73532
20,32,-0.12867,1.81656,1.44583,0.06218,14.93813,2.80956
20,32,0.28498,1.46409,1.58921,0.03964,12.63121,2.81193
20,32,-0.20753,1.40542,1.3159,0.04423,8.95141,1.53131
20,32,0.03915,1.65882,1.51204,-0.0398,17.7562,1.92408
20,32,-0.08709,1.52849,1.06829,0.20105,10.5348,1.48005
20,32,0.08949,1.17517,1.49249,-0.03551,18.44319,3.06282
20,32,0.02308,1.45105,1.19508,0.0959,11.3933,1.75194
20,32,-0.10123,1.61992,1.60854,-0.15343,11.51699,1.51069
20,32,-0.00745,1.52106,1.5589,0.10506,19.16174,2.93401
20,32,0.09399,1.48788,1.47192,-0.05086,22.13696,3.29918
20,32,-0.16981,1.63104,1.60436,-0.10789,14.32424,2.65367
20,32,-0.16982,1.42375,1.4939,-0.11901,14.10223,1.79877
20,32,-0.05852,1.52072,1.47026,-0.05823,8.12695,2.57848
20,32,0.05513,1.71687,1.3891,0.12174,15.59877,3.33171
20,32,-0.08093,1.35841,1.39806,-0.12896,14.78298,2.94521
20,32,-0.17186,1.42543,1.56055,-0.00588,18.97249,1.64464
20,32,-0.14321,1.73508,1.33462,-0.03552,14.58549,2.03375
20,32,0.03874,1.42036,1.31133,0.13592,9.98664,2.22113
20,32,0.08065,1.52388,1.19775,-0.14893,24.20605,2.72642
20,32,-0.10087,1.54065,1.4276,-0.1771,12.09787,3.83706
20,32,-0.10251,1.81879,1.34801,0.01834,12.30779,2.31676
20,32,-0.04115,1.61412,1.50777,0.14666,15.57059,3.27924
20,32,-0.44368,1.61939,1.42157,0.06517,14.20639,2.09012
20,32,0.03042,1.65346,1.44638,-0.03887,16.65919,1.53745
21,28,0.08191,1.65554,1.57748,-0.0896,17.69836,2.66569
21,28,-0.05544,1.67363,1.47545,-0.0051,12.1043,2.14807
21,28,-0.21548,1.43694,1.39041,-0.08252,4.16528,2.18118
21,28,-0.03677,1.58224,1.58857,0.08696,9.33362,3.22699
21,28,0.1636,1.6439,0.9612,0.16615,15.07785,1.96798
21,28,0.0393,1.70719,1.40113,0.07343,11.8147,0.69957
21,28,-0.06593,1.61775,1.39067,-0.23178,10.71811,2.64226
21,28,-0.05022,1.53962,1.23952,0.1528,8.84625,2.87977
21,28,-0.14099,1.55616,1.33008,0.08884,13.29842,2.37796
21,28,-0.22976,1.60235,1.68193,0.02473,16.68852,2.04588
21,28,-0.1446,1.68284,1.2407,-0.04343,14.72565,1.87077
21,28,-0.20339,1.50643,1.18286,-0.10638,15.91944,1.05784
21,28,0.29149,1.44982,1.584,-0.06486,9.93848,1.43952
21,28,-0.09703,1.5936,1.67825,-0.13087,18.52098,2.62587
21,28,-0.12328,1.68986,1.48297,0.16394,13.1838,2.85765
21,28,-0.1239,1.4737,1.56857,0.01786,12.89011,2.81796
21,28,-0.11446,1.59372,1.49485,-0.04712,16.30416,2.48805
21,28,0.04187,1.52781,1.43321,0.02835,11.63382,2.78126
21,28,0.18888,1.59791,1.49017,-0.08088,16.03599,2.32707
21,28,0.13563,1.73552,1.3381,-0.10053,13.69565,1.865
21,28,-0.24456,1.43611,1.51871,0.03764,9.15826,3.5015
21,28,-0.19987,1.76527,1.68625,0.20996,13.61339,1.94796
21,28,-0.16134,1.62867,1.52007,0.04318,13.7109,2.09896
21,28,-0.12342,1.21159,1.19081,-0.15981,14.42366,2.91591
21,28,-0.05297,1.61735,1.2076,-0.08663,14.82916,2.89847
21,28,-0.1057,1.56017,1.49039,-0.0347,12.99435,3.23028
21,28,-0.03622,1.46941,1.49807,-0.15638,12.74743,2.92066
21,28,-0.05395,1.34438,1.42169,0.01636,13.34021,1.29785
22,23,-0.09592,1.36485,1.35076,-0.07365,12.78903,1.87462
22,23,-0.04511,1.5811,1.35652,0.12671,14.87682,2.8219
22,23,-0.20282,1.4091,1.62097,0.01395,10.56962,3.09118
22,23,-0.20808,1.47411,1.33429,0.17532,13.05426,2.20286
22,23,-0.17963,1.56421,1.63592,0.00309,16.88922,1.93521
22,23,-0.04712,1.50993,1.47761,-0.09231,12.32748,2.45444
22,23,0.00374,1.62106,1.46414,0.1222,16.9165,2.61961
22,23,0.06347,1.53154,1.45174,-0.04249,7.9779,2.66093
22,23,0.0018,1.56482,1.37262,0.05794,12.98908,2.04822
22,23,0.06855,1.44341,1.66399,-0.00133,13.49559,3.58231
22,23,-0.14355,1.49563,1.34104,-0.03017,7.81039,2.8035
22,23,-0.19817,1.41519,1.54654,-0.07024,13.19242,1.91653
22,23,-0.15154,1.46745,1.38353,0.07373,14.27578,2.8195
22,23,0.03858,1.53321,1.54125,0.13552,13.63397,2.21229
22,23,0.13843,1.33131,1.38532,0.07678,13.62861,2.18701
22,23,-0.1147,1.42091,1.34677,-0.09454,14.36684,3.49992
22,23,-0.13333,1.74198,1.38221,-0.13503,12.28927,3.38691
22,23,-0.13579,1.72932,1.64987,-0.07513,12.86266,1.13712
22,23,-0.0837,1.2898,1.47578,-0.0028,12.77886,2.66969
22,23,-0.17649,1.62898,1.30067,0.10351,8.44603,2.51029
22,23,-0.0002,1.30944,1.5369,-0.02191,11.7916,2.10975
22,23,-0.0847,1.45662,1.1464,0.03081,17.85609,2.53573
22,23,-0.17545,1.54328,1.39116,0.08507,13.21727,2.12385
23,33,-0.15304,1.6098,1.45168,0.02784,9.38278,2.09833
23,33,-0.00189,1.55204,1.47275,-0.09966,16.91862,2.52095
23,33,-0.08274,1.43297,1.41463,0.21647,17.0221,3.47911
23,33,-0.08192,1.33611,1.43698,0.18725,14.22216,1.28536
23,33,0.01769,1.58684,1.68468,0.00483,14.75145,2.58227
23,33,-0.05674,1.62583,1.50566,0.06074,7.89682,2.10607
23,33,-0.09512,1.4539,1.75951,-0.0605,16.84755,2.04101
23,33,-0.01513,1.65473,1.35643,0.12641,15.81697,3.52929
23,33,-0.04367,1.50654,1.75997,-0.06369,8.04413,2.2935
23,33,-0.08062,1.40858,1.47908,0.15666,16.86906,2.47784
23,33,0.05063,1.49877,1.25894,0.05163,14.12653,2.0392
23,33,-0.19069,1.65372,1.46637,0.05082,15.99775,2.39387
23,33,-0.03505,1.39664,1.32291,-0.04939,16.57823,2.06429
23,33,-0.17659,1.72848,1.51833,-0.19401,16.81575,4.01194
23,33,-0.04466,1.54961,1.31404,0.06902,11.41282,1.55567
23,33,-0.04652,1.494,1.57882,-0.04877,11.57597,1.35353
23,33,0.01765,1.5908,1.53173,0.12404,13.11811,3.56029
23,33,-0.08102,1.29659,1.5602,-0.06885,7.56441,2.71017
23,33,-0.14081,1.48441,1.32338,0.04596,13.2891,1.81153
23,33,0.0743,1.45919,1.34007,0.05392,17.58138,1.90223
23,33,-0.17401,1.45858,1.35628,0.11974,15.95324,1.89516
23,33,-0.06248,1.38157,1.54395,-0.06081,11.6161,1.91214
23,33,0.0607,1.4332,1.50403,-0.10359,11.2244,1.42504
23,33,-0.0342,1.45731,1.60344,-0.05862,12.44574,2.285
23,33,-0.14407,1.59636,1.43558,-0.14516,14.71362,1.91079
23,33,-0.13329,1.63723,1.33797,-0.03168,12.43091,2.62634
23,33,0.03195,1.45621,1.70703,0.06946,17.3044,2.52392
23,33,-0.28196,1.71598,1.46465,0.07624,12.67998,3.25337
23,33,-0.13634,1.32773,1.56397,-0.03748,5.44685,2.83428
23,33,-0.11795,1.51326,1.4117,0.08946,12.17005,1.41529
23,33,-0.23632,1.37804,1.45351,0.10992,15.68148,2.00606
23,33,-0.06023,1.61027,1.49286,-0.10487,15.76338,2.95707
23,33,-0.12398,1.75656,1.46883,0.08642,16.39392,1.55895
24,27,-0.14887,1.34496,1.55025,-0.05016,13.80348,1.82299
24,27,-0.19906,1.5862,1.53171,0.00998,16.44066,1.93407
24,27,0.15319,1.77054,1.50183,0.1035,7.0267,2.93932
24,27,-0.02896,1.51389,1.60206,-0.02108,21.54279,3.22899
24,27,-0.28289,1.32873,1.55719,0.05465,13.7805,1.40279
24,27,-0.00985,1.64712,1.57959,-0.02071,13.52086,1.95106
24,27,-0.03759,1.32749,1.15802,0.00016,14.01114,1.02643
24,27,-0.13992,1.55973,1.50677,0.04651,19.47499,1.56789
24,27,-0.07496,1.49363,1.38857,0.13049,16.61977,1.94063
24,27,-0.01374,1.48328,1.41539,0.05609,12.24338,0.78677
24,27,-0.08789,1.56337,1.4345,0.02042,14.28684,3.65695
24,27,-0.09317,1.55509,1.47858,-0.02516,16.31182,1.63304
24,27,-0.20225,1.68032,1.50799,-0.06389,8.9878,1.57655
24,27,-0.12839,1.37242,1.28288,-0.09851,12.86771,2.17629
24,27,-0.15965,1.43852,1.35673,-0.05103,15.68184,2.79331
24,27,0.03161,1.81918,1.49308,0.0971,13.41889,2.76481
24,27,-0.32279,1.5545,1.6028,-0.16465,12.58804,2.92219
24,27,0.08229,1.67183,1.23507,0.06292,14.47898,3.20475
24,27,-0.0645,1.37157,1.65208,0.13666,9.5772,3.31539
24,27,0.01157,1.51747,1.36283,-0.01036,16.57807,2.66087
24,27,0.09079,1.50901,1.68283,0.04187,12.75541,1.0872
24,27,0.08519,1.67007,1.31056,0.07468,10.27291,2.83881
24,27,-0.22958,1.62893,1.55469,0.18076,13.90999,2.71663
24,27,-0.21632,1.46147,1.33629,-0.13068,18.42599,2.38101
24,27,0.10667,1.51812,1.38708,0.12198,6.84201,3.62185
24,27,-0.16058,1.59844,1.30255,0.01004,14.27248,2.1367
24,27,-0.16704,1.56446,1.32872,0.2005,11.73311,2.37238
25,19,0.04559,1.39474,1.22068,-0.06753,9.13166,1.78023
25,19,-0.23896,1.62669,1.60604,-0.02047,17.52862,2.17249
25,19,-0.11667,1.3597,1.43038,-0.0374,16.47077,2.33463
25,19,-0.1051,1.4032,1.31838,-0.11277,19.30392,2.30147
25,19,-0.02853,1.63196,1.03081,0.11211,13.80983,1.95048
25,19,-0.25335,1.53659,1.44552,-0.07566,8.57096,2.45137
25,19,0.00141,1.41389,1.34006,0.08324,13.406,2.06179
25,19,-0.18245,1.5028,1.57041,0.11962,14.7983,1.69052
25,19,-0.27984,1.42309,1.72612,-0.06438,9.56045,1.17874
25,19,-0.24264,1.87166,1.33814,0.04112,13.59557,1.56637
25,19,-0.23646,1.38772,1.2298,-0.07419,14.92232,0.95135
25,19,-0.07762,1.56865,1.25953,-0.04437,11.52333,2.82155
25,19,-0.13267,1.58395,1.451,0.06947,18.65472,2.57653
25,19,-0.01889,1.46676,1.51813,-0.0404,13.17754,2.0119
25,19,-0.08151,1.39348,1.40942,0.01487,15.20871,2.88352
25,19,0.13644,1.57882,1.54133,0.10588,14.07936,3.91373
25,19,0.20964,1.67555,1.73579,0.01138,13.08805,1.67905
25,19,-0.15795,1.53259,1.41655,0.02244,16.14883,1.45799
25,19,-0.07575,1.57169,1.41215,-0.10334,13.90717,2.69761
26,18,-0.03857,1.38678,1.58555,0.01857,19.20413,1.70613
26,18,-0.1547,1.54469,1.61563,0.10643,16.06615,1.38113
26,18,0.01728,1.59081,1.53578,-0.10544,15.92638,1.83251
26,18,-0.11184,1.53208,1.43029,-0.10259,12.55163,3.26587
26,18,0.09752,1.47908,1.52076,-0.07353,12.51373,3.95096
26,18,0.0512,1.4812,1.45718,0.10863,19.24565,1.98264
26,18,-0.13276,1.47489,1.38281,-0.07268,9.8698,3.9802
26,18,0.11318,1.35789,1.17861,0.16453,16.70929,1.78663
26,18,-0.13635,1.55318,1.60068,-0.00054,14.11305,3.22413
26,18,-0.13425,1.49084,1.25532,0.03169,12.14721,2.92752
26,18,-0.19076,1.55565,1.47468,0.06512,17.5703,2.63635
26,18,-0.02567,1.40915,1.39375,0.11977,20.88908,1.52543
26,18,0.08241,1.84551,1.3302,0.05312,15.9236,2.19491
26,18,-0.22087,1.46348,1.56239,-0.00481,15.14513,3.08843
26,18,-0.15666,1.43311,1.61276,0.1527,11.55354,2.96483
26,18,0.09641,1.56891,1.50365,0.09573,14.97413,1.8014
26,18,-0.28125,1.5083,1.42721,-0.06847,18.83967,2.2537
26,18,-0.13432,1.60262,1.39201,0.05015,9.38616,3.41044
27,32,0.01814,1.45019,1.43044,0.04356,14.40582,2.5615
27,32,0.0456,1.83426,1.42058,-0.11686,10.29207,2.86932
27,32,-0.02899,1.59406,1.41242,0.02051,19.63407,1.36505
27,32,-0.05221,1.54091,1.51277,0.00909,8.92265,2.19692
27,32,-0.15006,1.38298,1.36438,0.11132,15.67264,1.8396
27,32,0.02493,1.62192,1.28615,0.14009,12.69344,1.72165
27,32,0.03909,1.46277,1.35454,-0.03644,7.21032,2.45592
27,32,-0.0237,1.46612,1.4194,-0.06917,17.11781,3.04366
27,32,-0.06086,1.59921,1.3357,-0.08818,16.41122,1.77049
27,32,-0.32881,1.40061,1.48973,0.0971,16.62225,1.62007
27,32,-0.13085,1.4495,1.46428,-0.16609,10.6751,1.29264
27,32,-0.22627,1.57981,1.3197,-0.10598,13.41036,2.82735
27,32,-0.11922,1.45503,1.41117,0.0587,12.52836,1.50208
27,32,0.04228,1.62255,1.64991,0.18424,14.06397,0.91792
27,32,0.00557,1.47846,1.78253,-0.11019,22.12608,1.47281
27,32,-0.0008,1.40815,1.3445,-0.1636,14.74554,2.45952
27,32,0.16608,1.52103,1.18818,-0.06695,13.83732,3.11584
27,32,-0.35162,1.42262,1.4477,-0.05861,14.87722,2.72674
27,32,-0.29919,1.36835,1.64345,0.01438,14.51766,2.95522
27,32,0.04184,1.49657,1.2281,0.06921,16.38086,3.5261
27,32,-0.02005,1.59487,1.65118,-0.01163,13.91674,2.11607
27,32,-0.03369,1.50058,1.46179,0.13392,14.56643,2.29503
27,32,-0.116,1.48985,1.43456,0.10071,13.29859,2.3617
27,32,-0.05716,1.52028,1.64916,0.01155,17.16574,3.24014
27,32,0.03252,1.5005,1.31402,-0.02734,10.73447,2.18185
27,32,-0.06022,1.60023,1.45078,0.15961,6.27777,3.34468
27,32,-0.00253,1.60984,1.47095,-0.11022,21.46952,2.48578
27,32,0.09543,1.43163,1.24356,-0.17495,11.64485,2.71532
27,32,0.22268,1.5877,1.34828,-0.01172,16.7446,2.08565
27,32,-0.10691,1.50392,1.26846,0.00413,17.22355,2.80814
27,32,0.1175,1.56393,1.41282,0.12703,13.54051,1.59262
27,32,0.03881,1.30873,1.15121,0.07279,19.42858,2.62871
28,19,-0.1479,1.68559,1.35064,-0.00276,16.07402,2.77703
28,19,-0.07736,1.26336,1.50471,-0.02633,10.04024,2.64925
28,19,0.20061,1.59366,1.35785,0.04358,17.91213,2.48073
28,19,-0.06915,1.54974,1.48527,0.05568,18.73738,1.96723
28,19,0.0583,1.60245,1.21353,-0.03973,9.77949,3.08753
28,19,-0.08514,1.4445,1.33064,-0.12737,13.13559,2.48408
28,19,0.0092,1.34998,1.52541,-0.09215,14.11377,3.02722
28,19,0.07117,1.43312,1.37821,-0.15356,12.36035,3.2397
28,19,-0.00036,1.55473,1.45182,0.03187,13.13666,1.85695
28,19,-0.01444,1.60504,1.58792,-0.07111,18.63244,2.80566
28,19,-0.07238,1.5529,1.49879,0.19251,18.6898,2.20889
28,19,0.16736,1.67818,1.43768,-0.05937,9.90569,0.71873
28,19,-0.20885,1.60894,1.33745,0.14638,12.20311,2.90224
28,19,-0.03468,1.4984,1.31257,-0.1372,15.92698,2.62929
28,19,-0.16479,1.63496,1.59698,0.2131,10.21623,2.96204
28,19,-0.02174,1.45343,1.72201,-0.00038,11.62049,3.48012
28,19,-0.15395,1.58805,1.59732,-0.05818,16.53727,2.91579
28,19,0.13918,1.49203,1.35837,-0.08386,14.10192,2.71656
28,19,0.06702,1.5884,1.46384,0.01856,16.31963,2.98265
29,34,-0.20302,1.36165,1.66088,-0.11926,16.16818,2.5939
29,34,0.11491,1.80503,1.35893,-0.07295,13.56706,0.50994
29,34,-0.03353,1.40606,1.24348,0.00584,12.36569,2.98794
29,34,-0.12067,1.56471,1.5038,-0.01082,14.54977,2.43195
29,34,0.01994,1.43458,1.42445,0.06789,18.75704,1.83346
29,34,0.01695,1.47989,1.44361,0.10365,7.73292,2.62236
29,34,-0.15369,1.5927,1.25731,0.13654,10.49867,3.1894
29,34,0.05438,1.7178,1.33776,0.16288,11.36431,1.39012
29,34,0.03417,1.44364,1.58992,0.04724,13.80782,2.35343
29,34,-0.06911,1.63754,1.48649,-0.07219,1.87384,1.89175
29,34,-0.17543,1.41872,1.44352,0.08308,10.77401,2.02626
29,34,-0.16064,1.45213,1.33451,-0.16808,16.82657,2.36519
29,34,-0.26364,1.49849,1.32461,-0.09042,19.59144,3.35251
29,34,0.13591,1.53079,1.20502,-0.11259,11.8208,0.68205
29,34,-0.1161,1.47696,1.20186,0.06883,13.01766,2.59699
29,34,0.06675,1.38572,1.36574,-0.0407,13.74394,2.99525
29,34,0.13724,1.528,1.5855,0.07334,14.12331,0.08125
29,34,-0.05602,1.31746,1.26921,-0.12251,14.08344,3.53699
29,34,-0.15165,1.69903,1.19548,-0.00893,14.70669,2.24717
29,34,0.13248,1.46446,1.72807,-0.1236,13.2586,3.11269
29,34,0.09613,1.54792,1.41145,0.12223,17.0559,1.94247
29,34,-0.20425,1.59406,1.58025,-0.0208,10.97329,3.47239
29,34,-0.08825,1.60007,1.34688,-0.11628,12.30359,1.96215
29,34,-0.10307,1.62669,1.42696,-0.02226,13.14252,2.49379
29,34,-0.30099,1.91259,1.34756,0.00914,15.69202,2.32779
29,34,-0.08947,1.57159,1.52201,0.06989,17.50329,2.67901
29,34,-0.22264,1.56872,1.35631,0.12182,13.54029,3.82991
29,34,0.04326,1.69631,1.53611,-0.00929,13.18391,1.48112
29,34,0.04318,1.48165,1.74736,0.03199,18.16766,2.43855
29,34,-0.00275,1.5183,1.64172,-0.06742,17.78228,2.24577
29,34,-0.07915,1.5238,1.41016,-0.0407,10.79326,1.11332
29,34,0.14266,1.58222,1.52688,0.04146,9.92649,0.81897
29,34,0.07925,1.51858,1.58164,0.16803,12.03092,2.30397
29,34,-0.05682,1.50495,1.39877,0.04167,19.88128,2.13859
30,24,0.2053,1.57414,1.56179,-0.00762,16.67336,2.30059
30,24,-0.05683,1.6725,1.45768,-0.03004,6.24335,2.52921
30,24,-0.03872,1.50667,1.5607,0.19536,15.39353,2.80394
30,24,0.09457,1.67472,1.55987,-0.07852,16.17367,2.45668
30,24,-0.01183,1.55604,1.3545,0.02739,17.18358,1.45087
30,24,0.05353,1.78624,1.47556,0.01392,16.03137,2.58699
30,24,-0.25316,1.83594,1.72866,0.09002,12.76581,2.47152
30,24,0.11811,1.3109,1.44568,-0.02137,12.09869,3.02396
30,24,-0.08847,1.48183,1.49891,-0.00583,9.35152,1.65957
30,24,-0.10302,1.50421,1.6902,-0.07478,7.39621,2.48311
30,24,-0.09262,1.56324,1.41172,-0.07079,10.45494,2.39698
30,24,-0.12147,1.41236,1.63762,0.02816,14.61653,1.69493
30,24,-0.1289,1.49632,1.26196,-0.05408,16.15707,1.95514
30,24,0.0222,1.6508,1.17846,-0.01075,15.69557,2.48762
30,24,-0.03921,1.39085,1.46674,-0.00777,15.95625,2.95857
30,24,0.14195,1.49035,1.43382,0.02134,16.59978,2.88651
30,24,-0.07761,1.46024,1.44074,0.01217,8.75151,2.79008
30,24,0.03358,1.54281,1.36132,0.0895,5.84663,2.29975
30,24,-0.0378,1.67622,1.34333,0.06386,14.67533,3.0766
30,24,-0.08736,1.63077,1.58521,-0.02153,12.352,1.94895
30,24,0.22893,1.57309,1.50004,0.05491,5.64853,2.2486
30,24,-0.07765,1.50499,1.58936,-0.03003,12.35768,2.12542
30,24,-0.16515,1.69902,1.33823,0.15404,19.24003,3.00585
30,24,-0.07574,1.769,1.30238,-0.07574,5.61201,3.14261
31,17,-0.11032,1.79294,1.50539,-0.05094,17.1724,3.53865
31,17,-0.10184,1.64902,1.28732,-0.00031,8.40463,2.87458
31,17,0.12181,1.56373,1.54425,-0.05309,11.38889,1.98587
31,17,-0.09187,1.47735,1.36371,0.0663,14.14562,1.65093
31,17,-0.00166,1.57573,1.44216,-0.09928,10.33787,1.18061
31,17,0.00949,1.62487,1.39521,0.07558,14.68709,2.29831
31,17,-0.11079,1.45124,1.34432,0.12813,6.47821,1.10912
31,17,0.07697,1.37628,1.73588,-0.12233,12.56334,2.50581
31,17,-0.10204,1.39744,1.54855,0.10991,16.8284,3.28868
31,17,-0.09465,1.53341,1.37912,-0.03363,15.25047,3.28718
31,17,0.05904,1.41853,1.30375,0.18205,19.53064,2.74161
31,17,-0.14423,1.70557,1.51925,-0.15002,20.30041,2.5848
31,17,-0.09977,1.54316,1.39871,-0.03381,11.70704,2.40969
31,17,-0.20011,1.64518,1.19174,-0.16122,11.43347,1.37309
31,17,0.00629,1.29312,1.50102,0.08781,16.35585,2.28525
31,17,-0.01238,1.50827,1.41398,0.06527,8.52478,2.48622
31,17,0.15505,1.44903,1.38707,0.09555,8.28672,1.33863
32,34,-0.1638,1.49279,1.54832,0.03625,15.99528,2.81873
32,34,0.13806,1.52525,1.22191,-0.122,18.18017,2.52241
32,34,-0.05838,1.51677,1.5009,0.1565,13.02051,2.16992
32,34,0.0526,1.50861,1.55558,-0.0968,16.90807,2.24772
32,34,0.04574,1.69562,1.14418,-0.05518,14.23211,1.56527
32,34,-0.16812,1.53319,1.47996,0.04798,14.37509,2.82119
32,34,-0.19908,1.40037,1.66585,0.05871,15.81956,2.3641
32,34,0.06776,1.60942,1.31712,0.1565,15.5885,3.17566
32,34,0.13664,1.47535,1.15275,-0.06,13.54358,1.11748
32,34,-0.10912,1.71162,1.63673,0.03877,15.97054,2.43553
32,34,-0.1954,1.52466,1.66912,-0.07153,14.30904,2.57306
