frame,DetObj#,x,y,z,v,snr,noise
1,31,-0.01287,0.6624,1.29603,-0.00674,9.27929,2.80524
1,31,-0.18843,0.77248,1.49833,-0.01164,9.20811,3.06705
1,31,-0.03823,0.74592,1.75058,-0.07731,18.5148,3.98435
1,31,-0.13802,0.84537,1.75285,-0.15401,14.30174,2.68533
1,31,-0.06445,0.63219,1.16914,0.01445,14.65305,2.43224
1,31,-0.02892,0.76299,1.78769,-0.02236,16.56831,3.04398
1,31,-0.03471,0.73713,1.61039,0.00935,13.38396,1.4395
1,31,-0.03825,0.78125,1.60597,-0.0508,13.84706,2.9907
1,31,0.13319,0.62489,1.38829,-0.08639,15.92453,3.00494
1,31,-0.03097,0.63583,1.41524,0.01289,9.79171,2.20659
1,31,0.09832,0.69537,0.92226,0.08408,9.19251,2.35053
1,31,0.08097,0.72247,1.31323,-0.09552,15.86973,3.08657
1,31,0.00876,0.69957,1.41588,-0.02675,13.00504,1.54532
1,31,-0.04011,0.72833,1.69,-0.01698,17.95491,2.50389
1,31,0.18275,0.7036,1.41704,0.04498,12.0663,2.32913
1,31,0.02669,0.76679,1.77279,0.0718,18.27124,3.75473
1,31,-0.10644,0.81511,1.23201,-0.08879,7.35695,2.53701
2,37,-0.11517,0.78614,1.22933,0.06344,13.31523,4.00922
2,37,-0.06909,0.80751,1.10256,-0.02197,10.13141,2.00757
2,37,-0.0488,0.88857,1.48267,0.07341,13.65815,2.13556
2,37,0.05432,0.79509,1.32167,0.03373,9.13706,3.18091
2,37,0.08719,0.60276,1.35091,0.01314,15.4579,1.81013
2,37,0.0029,0.61905,1.37916,0.07196,9.60339,3.21323
2,37,-0.01709,0.69304,1.45073,0.055,9.77261,3.43882
2,37,-0.09666,0.81115,1.59744,-0.03446,15.26055,1.9277
2,37,0.14206,0.59006,1.26239,0.00331,12.14327,2.60597
2,37,0.12226,0.66518,1.51267,0.05924,16.52764,2.69158
2,37,0.01759,0.24516,1.62154,-0.07912,6.21291,2.15581
2,37,-0.1242,0.65106,1.43165,0.06688,13.0657,2.55714
2,37,-0.06803,0.58131,1.82161,-0.00019,13.82993,1.74771
2,37,0.20494,0.59979,1.51472,0.08292,8.74324,2.80692
2,37,-0.01659,0.68353,1.44925,-0.08374,17.96444,3.93646
2,37,-0.09421,0.70356,1.65655,0.06382,11.40625,2.31172
2,37,-0.04134,0.76669,1.50502,-0.05316,6.37183,2.40167
2,37,0.04537,0.67657,1.58391,-0.04281,18.82847,1.39758
2,37,0.10684,0.91153,1.57385,-0.01786,14.43957,2.40108
2,37,0.1563,0.66082,1.48571,0.02052,8.30021,4.14369
2,37,0.18889,0.71483,1.30589,-0.11061,18.94075,2.85406
2,37,-0.10897,0.58573,1.42635,0.00856,16.74736,3.42721
2,37,-0.10163,0.74919,1.68928,0.13446,12.61488,2.7808
2,37,0.04459,0.81732,1.23825,0.05447,13.39604,3.15342
2,37,-0.09034,0.59693,1.7114,0.11248,16.37303,2.89837
2,37,0.14823,0.7016,1.64699,0.11369,16.92142,2.18408
2,37,-0.18256,0.7394,1.33729,0.0247,16.16554,3.42479
2,37,-0.14274,0.94044,1.45095,0.00599,11.94224,3.15497
2,37,0.00296,0.54842,1.85641,0.17528,13.96937,2.85927
2,37,-0.27471,0.69628,1.23559,0.10679,15.76776,2.2566
2,37,-0.10289,0.56656,1.22158,0.06556,8.07386,1.85609
2,37,-0.04623,0.79958,1.75746,-0.08569,17.01401,2.54938
2,37,-0.0573,0.57616,1.40248,-0.02178,11.4278,2.90713
2,37,-0.01076,0.47885,1.29732,0.03932,11.98547,2.69816
2,37,0.12149,0.85851,1.38721,-0.09738,18.20654,2.4821
2,37,0.15344,0.58097,1.45348,0.09262,17.83063,2.1788
2,37,0.04422,0.7181,1.65399,-0.06341,9.32991,1.98223
3,33,0.00728,0.76276,1.33647,0.00574,13.70662,2.867
3,33,0.07323,0.78038,1.3369,0.00633,7.46915,3.48336
3,33,0.01709,0.52801,1.27003,0.03407,12.45045,3.76045
3,33,-0.11588,0.66381,1.62188,0.00163,18.77566,2.48021
3,33,0.01607,0.75105,1.52051,0.06211,16.56375,1.37666
3,33,0.02958,0.76667,1.47435,-0.04871,9.67768,1.33722
3,33,0.14025,0.76981,1.4345,-0.04367,18.62634,2.66651
3,33,0.21293,0.65258,1.15535,-0.11871,15.79046,2.92555
3,33,0.13946,0.67918,1.3151,-0.04705,14.77512,1.99281
3,33,0.18785,0.82794,1.38857,0.06618,13.45089,2.24454
3,33,-0.04337,0.48706,1.52896,-0.02586,15.00297,2.68842
3,33,0.15227,0.79543,1.63422,0.10093,20.79108,2.22019
3,33,0.07235,0.57345,1.56582,-0.01513,10.90287,2.52994
3,33,0.14225,0.52162,1.70869,0.0454,18.86083,1.99142
3,33,-0.05555,0.73023,1.43767,0.01441,22.81248,2.35158
3,33,0.03883,0.66415,1.23789,-0.05488,17.78631,1.33038
3,33,0.21524,0.45829,1.24589,0.06021,12.49677,3.05257
3,33,-0.03313,0.84596,1.64205,-0.01347,13.41657,3.17072
3,33,0.10372,0.72891,1.20802,0.0216,20.6866,2.467
3,33,0.0226,0.67506,1.45382,-0.0677,16.0501,3.43736
3,33,-0.00726,0.70384,1.32099,-0.14761,9.3802,1.94191
3,33,0.06502,0.66389,1.60316,0.08421,20.24266,2.84671
3,33,-0.05134,0.72849,1.5522,-0.10624,11.85123,2.63363
3,33,-0.09394,0.68578,1.36249,0.08441,14.8145,1.39715
3,33,-0.0131,0.52426,1.69634,0.11033,17.64087,2.12173
3,33,0.05654,0.58211,1.58862,-0.02016,15.26107,0.58344
3,33,0.24302,0.76068,1.39022,0.13434,14.81506,1.96432
3,33,-0.09995,0.74951,1.52882,0.02721,18.00662,2.39223
3,33,0.051,0.80061,1.18861,-0.03565,8.72291,2.12039
3,33,0.26347,0.83765,1.44492,0.05991,11.88231,1.5655
3,33,0.05784,0.54344,1.32109,-0.01272,14.94405,1.73801
3,33,-0.01465,0.75292,1.54563,0.05542,10.74019,3.09054
3,33,0.1883,0.70838,1.52796,-0.05301,11.42818,2.67737
4,16,0.08638,0.87971,1.3996,0.08675,17.38267,3.27283
4,16,-0.02138,0.62197,1.4652,-0.09738,12.90355,2.43379
4,16,0.16976,0.69746,1.58674,-0.14374,19.31174,4.20498
4,16,0.04027,0.76055,1.26838,-0.0162,8.15489,1.39757
4,16,0.22318,0.91363,1.44939,0.00489,20.50553,3.33345
4,16,-0.0792,0.654,1.27543,-0.16476,9.92929,2.64867
4,16,-0.08235,0.68756,1.51891,-0.01254,24.81039,2.32884
4,16,0.00242,0.74343,1.40209,-0.04379,5.62927,1.68148
4,16,0.07914,0.69487,1.48499,0.0506,14.66129,1.081
4,16,0.00949,0.8336,1.66705,0.0029,19.61113,2.65256
4,16,0.06834,0.54458,1.66139,0.03098,14.25514,2.60469
4,16,0.19634,0.81726,1.4714,-0.10526,19.64426,1.56889
4,16,-0.05181,0.69479,1.41507,0.16706,18.54946,3.35011
4,16,-0.07399,0.8277,1.50014,0.14173,14.35149,1.55454
4,16,-0.09508,0.74601,1.42949,-0.10638,15.54625,2.0837
4,16,0.04479,0.73658,1.45495,-0.06695,11.49283,2.37054
5,20,-0.02008,0.62135,1.371,0.04521,13.59091,3.63523
5,20,-0.00528,0.71151,1.39298,0.02548,7.51634,2.4128
5,20,-0.05967,0.65744,1.54067,-0.05619,8.93536,1.92819
5,20,-0.10235,0.76858,1.69391,-0.03351,17.78713,3.33503
5,20,0.16299,0.77691,1.32772,-0.03804,13.01991,2.31411
5,20,0.17966,0.71088,1.2511,0.0068,19.05322,2.31641
5,20,0.11815,0.42449,1.45025,0.0142,17.32845,2.89697
5,20,0.0283,0.78566,1.66339,-0.07592,13.50823,2.48265
5,20,-0.11115,0.8607,1.39621,0.05555,20.69944,2.09725
5,20,-0.10195,0.63924,1.47871,-0.01571,17.29283,2.11434
5,20,0.19184,0.60662,1.77055,0.0834,15.64722,1.91037
5,20,-0.02197,0.81193,1.37457,-0.03523,17.56831,1.71512
5,20,-0.10965,0.70069,1.49002,0.00109,9.54603,2.89542
5,20,0.17557,0.74425,1.37894,0.03263,11.23014,1.9689
5,20,-0.10846,0.83804,1.38273,-0.02077,15.41942,2.67305
5,20,0.06173,0.57603,1.64265,-0.02229,10.87743,2.76291
5,20,0.04524,0.69459,1.65809,-0.12913,20.11457,2.60409
5,20,0.15035,0.86476,1.54349,0.08796,13.1988,2.03303
5,20,0.16214,0.63256,1.23989,-0.04881,10.22179,2.96567
5,20,-0.01583,0.73376,1.61421,0.00842,14.92416,2.13964
6,33,-0.04014,0.4968,1.55263,-0.02947,13.75516,3.68725
6,33,-0.14669,0.56985,1.51423,-0.07984,22.66468,2.64655
6,33,5e-05,0.64334,1.26938,-0.08206,15.74951,2.71225
6,33,0.02945,0.58567,1.51651,-0.04569,21.87152,1.81757
6,33,-0.17114,0.95987,1.44795,0.07265,18.56737,2.3032
6,33,-0.07195,0.53678,1.25665,-0.09883,15.85203,2.81075
6,33,0.19688,0.96075,1.40161,0.03955,11.48523,2.51019
6,33,-0.02058,0.58642,1.57424,0.01679,15.43214,2.33852
6,33,0.01395,0.77997,1.46226,0.1323,13.89581,2.87461
6,33,-0.02896,0.79163,1.53607,-0.0499,10.54188,3.05576
6,33,-0.00437,0.73107,1.43017,-0.08424,12.92594,2.36822
6,33,0.07396,0.68068,1.3241,0.04964,9.39885,2.88909
6,33,0.02126,0.57488,1.3944,0.06972,11.38406,2.24546
6,33,0.24009,0.62585,1.60978,-0.04763,17.77978,2.2683
6,33,-0.19463,0.6203,1.35427,0.07717,11.78737,3.28771
6,33,0.0698,0.66063,1.65408,0.00224,14.45896,2.63435
6,33,-0.10734,0.85714,1.6255,-0.07983,12.95458,3.26227
6,33,0.01862,0.66836,1.60619,0.09253,14.93036,2.64762
6,33,0.06918,0.80565,1.51585,0.0065,13.07659,2.18759
6,33,0.06364,0.69082,1.3283,0.04121,13.25975,3.24106
6,33,0.05595,0.58689,1.64085,-0.14592,17.1489,2.42834
6,33,-0.03188,0.66018,1.51836,0.04713,13.30301,3.1491
6,33,0.3564,0.9018,1.10784,-0.1122,16.61068,2.74365
6,33,0.12848,0.6233,1.54789,0.03782,9.72631,2.55049
6,33,-0.05118,0.74792,1.54306,0.01074,16.8056,3.2354
6,33,0.07046,0.72531,1.44099,0.03272,6.18344,0.92003
6,33,-0.11108,0.55148,1.47915,-0.03076,13.21156,1.2933
6,33,0.02116,0.76318,1.41114,-0.09186,10.1889,2.55342
6,33,0.06075,0.55839,1.48982,-0.11973,14.98725,1.73196
6,33,-0.12896,0.73607,1.48109,-0.05045,18.55219,3.0723
6,33,0.01891,0.91203,1.49318,0.08,15.68105,2.32296
6,33,0.0049,0.71626,1.37556,-0.16219,10.69154,2.60212
6,33,0.04601,0.58007,1.51318,-0.06282,10.68886,2.5411
7,30,0.00188,0.92071,1.23948,0.00669,11.85877,2.4463
7,30,0.0668,0.74883,1.63738,0.03272,14.63113,2.13308
7,30,-0.18952,0.71499,1.76998,-0.03144,14.25887,2.13743
7,30,0.14248,0.6635,1.52726,0.02613,12.08135,1.87013
7,30,-0.18138,0.586,1.61993,-0.04034,12.05026,1.64329
7,30,0.00014,0.54108,1.41801,0.05482,14.25556,1.92786
7,30,-0.20793,0.46733,1.49327,0.08405,12.17779,1.96835
7,30,0.28765,0.66954,1.62584,-0.05136,11.31759,2.19072
7,30,-0.05814,0.67893,1.4263,-0.06717,16.91363,3.43564
7,30,-0.19765,0.91299,1.78651,-0.10746,18.72901,2.55564
7,30,-0.02055,0.60231,1.5587,0.10779,17.56881,2.50767
7,30,-0.07357,0.58388,1.52538,0.09287,12.88252,2.24393
7,30,0.20162,0.62256,1.57869,0.038,15.75991,1.5975
7,30,0.00072,0.67311,1.42979,-0.063,16.22709,2.72569
7,30,0.03031,0.55861,1.52104,0.05944,15.72094,2.80111
7,30,-0.20365,0.67056,1.76193,-0.07862,17.97812,2.43685
7,30,0.05914,0.72477,1.35319,0.037,18.04644,3.31189
7,30,0.08762,0.85015,1.4301,-0.08762,10.9631,2.14164
7,30,0.13357,0.70309,1.70369,-0.04299,13.24993,3.62347
7,30,-0.19117,0.48939,1.60449,0.07611,12.82004,2.61577
7,30,0.0878,0.81129,1.60066,-0.00928,10.39394,2.74873
7,30,-0.05219,0.75423,1.49605,-0.04253,14.05858,3.4027
7,30,-0.05117,0.73426,1.56022,-0.02163,14.33925,2.39364
7,30,0.03887,0.75517,1.43113,-0.0535,14.73278,2.78799
7,30,-0.19576,0.87211,1.43331,0.01893,16.9204,2.95066
7,30,-0.10546,0.54164,1.45547,0.03191,15.65682,2.24579
7,30,-0.06501,0.89503,1.51298,0.01492,15.59852,1.70016
7,30,-0.09595,0.74814,1.41928,0.01623,14.56684,1.3791
7,30,-0.02635,0.68855,1.25774,-0.02193,19.77946,2.37834
7,30,-0.06468,0.77314,1.26548,-0.06814,13.08653,1.7831
8,35,0.07474,0.76047,1.41651,0.07661,11.50858,3.21126
8,35,0.14835,0.61146,1.44062,0.03348,16.32653,2.42536
8,35,0.25632,0.83664,1.40523,0.11887,11.55824,3.75002
8,35,-0.07802,0.71961,1.4751,-0.09369,14.60254,1.66285
8,35,-0.06762,0.77649,1.2879,-0.11064,13.12398,2.97497
8,35,0.02002,0.82118,1.26091,-0.06444,17.79107,2.74437
8,35,0.0538,0.81451,1.70562,0.10789,11.38895,2.8659
8,35,-0.06149,0.90371,1.37844,0.02244,18.22137,3.03578
8,35,0.03817,0.8881,1.45321,-0.12773,14.77696,1.76684
8,35,0.12056,0.74255,1.42583,-0.09425,13.86004,3.16134
8,35,-0.09008,0.95021,1.33984,0.12992,13.13335,1.44382
8,35,-0.03632,0.55314,1.69036,0.08172,10.64774,2.50963
8,35,-0.04638,0.86576,1.61021,-0.10664,17.29118,2.16378
8,35,0.03633,0.60861,1.67278,-0.06834,10.01838,2.58147
8,35,0.02697,0.63854,1.5687,0.07003,13.25412,2.2985
8,35,0.10418,0.64346,1.68316,-0.04422,3.97458,1.97914
8,35,0.14124,0.76603,1.21598,-0.10602,16.12261,2.71893
8,35,-0.10923,0.64531,1.47047,-0.04751,12.04684,3.1875
8,35,-0.21035,0.81954,1.63084,-0.00711,13.51973,3.06074
8,35,0.20922,0.89725,1.38732,-0.01796,15.37601,2.84203
8,35,0.13232,0.55708,1.55974,-0.00434,11.45051,3.56575
8,35,0.04984,0.49861,1.27184,0.03851,17.52204,1.71248
8,35,-0.13165,0.81027,1.55951,-0.13701,12.55131,2.56514
8,35,0.04765,0.7081,1.48186,0.04025,12.42266,2.75384
8,35,-0.17989,0.5809,1.3398,0.00126,16.45868,3.25056
8,35,-0.09853,0.72479,1.74676,-0.014,15.62759,2.30619
8,35,-0.10397,0.54847,1.6879,0.01248,15.85266,3.17235
8,35,0.15713,0.7774,1.49559,-0.07514,15.48358,2.83126
8,35,0.01919,0.83725,1.33817,-0.01624,16.22186,3.42222
8,35,0.20654,0.88242,1.41578,0.10677,14.30106,1.41754
8,35,0.23016,0.59772,1.23133,-0.02917,12.36729,3.42344
8,35,2e-05,0.74402,1.49396,-0.04874,13.33873,0.97806
8,35,-0.1208,0.61337,1.47181,0.0205,17.45449,2.59038
8,35,-0.01873,0.65511,1.48336,-0.05434,8.57652,2.12033
8,35,-0.05937,0.72909,1.57149,0.03033,11.12727,2.9221
9,37,0.00068,0.73072,1.47885,0.06881,12.25657,3.46158
9,37,0.00152,0.91871,1.57415,-0.08368,14.52638,2.06782
9,37,0.02305,0.83159,1.49369,0.07838,8.66422,3.42955
9,37,0.08915,0.70794,1.55715,-0.03694,13.11348,2.77346
9,37,0.02824,0.59751,1.68775,-0.00425,20.20228,1.34169
9,37,-0.08472,0.70794,1.61212,0.01308,12.61521,3.08878
9,37,-0.02535,0.74064,1.62773,-0.09659,14.03164,0.46028
9,37,-0.0976,0.48607,1.40667,0.00518,11.39667,1.94971
9,37,0.19186,0.98743,1.25083,0.0707,11.4097,2.4406
9,37,0.24647,0.98493,1.42547,0.03072,12.99378,2.39353
9,37,0.10378,0.67662,1.35909,-0.09996,15.75609,1.57423
9,37,-0.08161,0.59274,1.41967,-0.00335,10.22617,2.57935
9,37,0.05475,0.89648,1.26374,-0.01478,15.02512,1.95064
9,37,0.29532,0.71911,1.58749,-0.0202,17.57755,3.55054
9,37,-0.11506,0.75707,1.07464,0.16324,16.68177,2.90988
9,37,-0.05109,0.81927,1.44073,-0.04144,14.90138,1.97327
9,37,0.28753,0.64861,1.33078,-0.06422,15.02515,2.36213
9,37,0.0653,0.77131,1.37375,-0.04481,16.57407,1.08437
9,37,-0.03786,0.8424,1.25591,0.12502,15.89308,1.98881
9,37,-0.08957,0.52452,1.39084,-0.00913,13.11132,1.91548
9,37,-0.18968,0.62362,1.38131,0.0639,11.54045,2.76899
9,37,0.07562,0.52139,1.64018,0.04328,14.59082,2.86669
9,37,-0.06314,0.76921,1.41474,0.09402,15.29568,2.94506
9,37,-0.07113,0.68399,1.29715,-0.0153,11.77348,2.95818
9,37,-0.24856,0.5989,0.85256,-0.14076,15.6052,1.56892
9,37,0.19639,0.54621,1.66245,0.10774,10.93162,2.83829
9,37,0.06178,0.84647,1.45161,-0.01834,12.35993,1.70171
9,37,-0.01292,0.6516,1.45335,-0.01649,14.78773,2.26695
9,37,-0.01163,0.61046,1.78711,0.1113,13.73038,1.85554
9,37,0.0775,0.90685,1.59252,-0.06495,12.72309,1.63823
9,37,-0.14233,0.49114,1.45997,0.06873,15.55808,2.62937
9,37,-0.03543,0.64336,1.32766,-0.00823,12.59107,2.10512
9,37,0.09688,1.00821,1.42619,0.0481,11.19313,1.70616
9,37,0.06282,1.03747,1.46963,-0.03784,11.75481,2.47097
9,37,-0.10603,0.66544,1.48868,-0.03115,11.69397,3.93172
9,37,0.07936,0.69555,1.59318,0.12739,11.68554,2.60392
9,37,-0.06503,0.5914,1.66386,-0.02741,15.14883,2.87504
10,15,-0.09349,0.78531,1.4482,-0.03738,15.95613,2.19487
10,15,0.01667,0.78712,1.83777,-0.01138,20.67632,1.59037
10,15,-0.03952,0.68636,1.44422,-0.15193,23.09936,2.27445
10,15,0.19926,0.67495,1.75012,0.01395,15.12931,2.79666
10,15,-0.02449,0.59861,1.29869,-0.01623,13.92654,4.2648
10,15,-0.07309,0.56184,1.39841,-0.04666,15.62167,1.87146
10,15,-0.04548,0.79909,1.71781,-0.00229,8.4829,2.48045
10,15,0.13435,0.73436,1.48171,0.13101,14.8542,2.99242
10,15,0.09283,0.49855,1.31496,0.0187,14.08826,2.92486
10,15,0.19303,0.61208,1.55482,-0.05625,10.80525,2.73603
10,15,0.2545,0.79796,1.41786,0.14245,11.01098,2.31435
10,15,-0.00766,0.65408,1.37296,0.07502,14.34406,1.50601
10,15,0.1521,0.85867,1.71157,-0.02673,19.93766,2.13194
10,15,-0.08566,0.80798,1.64363,0.05949,15.03734,2.72382
10,15,-0.0671,0.75726,1.59289,-0.12505,15.76205,2.83231
11,34,-0.08382,0.90722,1.4324,0.04726,12.52211,2.15982
11,34,-0.11539,0.75824,1.36833,0.02557,15.88348,3.70765
11,34,-0.02427,0.6167,1.48038,0.01269,10.65428,1.0705
11,34,-0.11654,0.91714,1.57731,0.00522,15.86959,2.91614
11,34,0.11115,0.49658,1.53803,-0.01713,10.98725,1.65891
11,34,-0.09112,1.00289,1.28774,0.07995,13.74408,2.39764
11,34,0.14558,0.78829,1.48882,-0.02438,17.16599,1.58199
11,34,0.05103,0.59959,1.5921,0.03477,9.92894,3.11171
11,34,-0.05107,0.69075,1.60349,-0.01478,11.18811,2.53077
11,34,-0.09455,0.83665,1.2828,0.06298,14.20066,2.38755
11,34,0.03593,0.85611,1.22526,-0.02071,12.81856,2.6331
11,34,-0.01183,0.78897,1.37416,0.06649,15.95702,1.82532
11,34,0.0825,0.73354,1.2315,-0.08171,8.72399,2.69232
11,34,-0.01913,0.74047,1.2469,0.03247,10.03613,1.99884
11,34,-0.02425,0.56212,1.38707,-0.04923,13.05022,2.65907
11,34,0.14915,0.83136,1.57034,0.10683,18.11968,2.8127
11,34,-0.06622,0.7416,1.53522,-0.07881,12.02126,2.36051
11,34,0.25375,0.68818,1.43966,-0.03538,9.85233,1.20795
11,34,-0.15473,0.67799,1.42619,-0.09495,13.2712,4.16831
11,34,-0.17896,0.65482,1.47778,0.01703,11.61886,2.79348
11,34,0.04168,0.9531,1.44004,-0.01036,18.61552,2.80961
11,34,-0.0237,0.79695,1.50923,0.16361,15.65382,1.92705
11,34,0.27791,0.7512,1.58966,-0.03745,13.16524,0.91636
11,34,-0.10474,0.67579,1.37815,0.02826,17.59535,3.4679
11,34,-0.00829,0.76534,1.45019,0.04457,14.82653,2.93734
11,34,-0.04426,0.7632,1.56283,-0.12549,20.1507,3.48486
11,34,0.26461,0.82016,1.33917,-0.04686,8.55241,2.04721
11,34,0.08149,0.66629,1.3713,-0.07829,15.27647,3.81252
11,34,-0.02865,0.95216,1.37593,0.00969,11.71003,2.58266
11,34,-0.04114,0.90722,1.38855,-0.01523,12.73254,2.83542
11,34,-0.03401,0.60785,1.29472,0.10064,16.10296,2.94032
11,34,-0.00936,0.72171,1.17896,0.058,13.99872,2.37409
11,34,-0.14498,0.68828,1.08987,0.01818,16.71355,3.12034
11,34,-0.10643,0.89515,1.39078,0.2105,10.89918,3.13392
12,27,-0.05047,0.6735,1.27937,0.07522,19.87363,2.20129
12,27,-0.23077,0.62134,1.46566,0.10634,12.58355,2.35377
12,27,0.09206,0.61354,1.44832,0.06903,12.67164,1.65544
12,27,-0.18431,0.61448,1.45633,0.15292,15.84966,1.44285
12,27,-0.03713,0.69747,1.36423,-0.00513,12.79603,2.97906
12,27,0.13952,0.68945,1.3543,-0.06432,14.08922,1.69211
12,27,-0.10575,0.76762,1.59449,-0.03951,11.74666,2.2668
12,27,0.26676,0.71995,1.45214,-0.06588,10.68592,1.97491
12,27,-0.09426,0.5821,1.50712,-0.05388,14.65489,2.87008
12,27,-0.09059,0.82596,1.51827,-0.03125,13.79061,2.0515
12,27,0.15844,0.77972,1.46328,0.02443,9.22676,2.25991
12,27,-0.08871,0.8099,1.50769,0.0606,11.78378,2.70976
12,27,0.06361,0.82637,1.3024,0.09355,16.55619,2.957
12,27,0.18774,0.74675,1.35479,0.07166,20.6854,1.6572
12,27,-0.08572,0.747,1.77082,0.00229,15.26502,2.58186
12,27,-0.0547,0.87607,1.56771,-0.10119,12.61385,1.39618
12,27,-0.04562,0.47241,1.23198,0.00622,8.29558,2.68364
12,27,-0.08904,0.68374,1.3692,-0.06497,14.27676,1.61797
12,27,-0.00149,0.66583,1.55196,-0.02139,12.41592,3.03073
12,27,-0.09743,0.70522,1.42824,-0.05753,12.21519,2.4716
12,27,0.02718,0.81829,1.29589,-0.0392,12.77527,3.24989
12,27,-0.01206,0.71683,1.7057,0.06009,17.92566,3.1365
12,27,0.04079,0.85627,1.65297,-0.0339,12.03514,2.08656
12,27,0.04567,0.64559,1.30175,-0.12862,14.05328,1.88877
12,27,0.24229,0.62762,1.60554,-0.04289,6.01487,3.17386
12,27,-0.07039,0.66422,1.40938,0.08284,14.97761,2.09047
12,27,-0.06217,0.76758,1.64647,-0.02949,18.45361,1.7205
13,22,-0.03309,0.8322,1.24351,-0.03003,9.94142,2.28432
13,22,0.20214,0.49913,1.46141,-0.05152,11.06677,2.18554
13,22,0.0227,0.59037,1.22118,-0.04343,3.25085,1.37059
13,22,-0.29934,0.84435,1.5084,-0.03656,15.50346,2.94614
13,22,0.05058,0.93902,0.81454,-2e-05,13.53652,2.10324
13,22,-0.02378,0.63143,1.23653,-0.02457,11.5104,1.74845
13,22,0.08149,0.61633,1.62233,0.0478,17.56646,2.61872
13,22,0.05823,0.47235,1.58987,-0.02317,15.16579,3.48839
13,22,0.00312,0.86864,1.3466,0.02962,14.25556,1.51592
13,22,0.02656,0.73405,1.48866,-0.0088,19.98479,2.00016
13,22,0.06853,0.84727,1.50761,0.22887,12.10906,2.35426
13,22,0.08803,0.74203,1.71649,-0.00318,15.08996,2.14028
13,22,-0.08245,0.65484,1.56515,-0.13947,14.18528,3.22862
13,22,-0.00133,0.74364,1.73755,0.03256,18.03818,2.35149
13,22,0.07755,0.72429,1.39106,0.0422,18.67787,2.63154
13,22,-0.03771,0.78177,1.26396,-0.05356,13.01508,2.28709
13,22,0.07002,0.91471,1.63601,-0.05931,15.34682,3.05144
13,22,0.05318,0.76153,1.48483,0.01111,9.61149,2.04565
13,22,0.20108,0.61784,1.40686,0.04594,14.4351,2.27155
13,22,-0.10628,0.94219,1.56795,0.05945,10.74585,2.03722
13,22,0.0173,0.75905,1.48873,0.02678,11.2683,1.81084
13,22,0.07583,0.73176,1.35107,-0.08706,13.33115,2.91108
14,37,-0.07492,0.64059,1.31707,0.20117,15.5215,1.34488
14,37,0.07307,0.67395,1.44786,-0.03649,18.10153,2.62718
14,37,-0.12412,0.72861,1.51212,-0.0009,11.907,1.91684
